SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.001232,0.00043634500000000004,0.00012963861297854122,0.000372,0.000401,0.00042825,1000,3.341663,5.989762,3.479663281,0.23558304114498152,3.39062925,3.423491,3.4664115,1000,0.052572,0.155086,0.061788792,0.015549210679990672,0.0547405,0.0559035,0.059117,1000,0.043333,0.093532,0.048408466,0.005866266415774517,0.04538975,0.046514,0.0493215,1000,0.6942,1.965459,0.728258016,0.08843033771925642,0.7018715,0.708278,0.7307595,1000,2.53292,4.822651,2.630465155,0.1559827685757596,2.56444125,2.5935465,2.63059075,1000,0.001402,0.019896,0.001996826,0.001097587260186633,0.001596,0.001704,0.00193625,1000,0.012697,0.038947,0.014619898,0.003575371695585789,0.01317875,0.013418,0.01377,1000,3.366283,6.058948,3.509373218,0.24115497415378034,3.416911,3.4506005,3.4941665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.009954,0.000483525,0.0003242181663247758,0.0004,0.000442,0.000519,1000,10.959766,15.327938,11.259386418,0.3845014497110736,11.09323725,11.165911,11.2659295,1000,0.053733,0.143965,0.061311788,0.010119066844381254,0.0565555,0.058267,0.06080525,1000,0.044761,0.098723,0.048639226,0.006300141322615232,0.0459625,0.0464795,0.04906175,1000,0.697655,1.994404,0.73979728,0.09196128336461817,0.710809,0.7263965,0.74742925,1000,10.125511,14.386858,10.398523454,0.31637638315794037,10.25473775,10.3216415,10.415236,1000,0.001271,0.014374,0.001902229,0.0009282820781201153,0.00155975,0.001696,0.0019345,1000,0.012669,0.042563,0.014976749,0.0032092911460319395,0.0137825,0.014174,0.014622,1000,10.986541,15.377439,11.289889606000001,0.3897626477346012,11.121613,11.1949105,11.2952195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.010672,0.000423846,0.0003368295745388163,0.000362,0.000382,0.000439,1000,0.745498,108.332072,1.330367411,7.424801229929952,0.7652825,0.791982,0.8222865,1000,0.053684,0.111009,0.059886268,0.008132645777247156,0.056282,0.0574425,0.059289,1000,0.044118,0.108167,0.049187123,0.006874640185047578,0.0467115,0.0477235,0.0486815,1000,0.00013,107.370383,0.526345588,7.419933579747991,0.000196,0.000231,0.000285,1000,0.637479,0.887371,0.686065811,0.04509167825396699,0.64793275,0.6770085,0.705492,1000,0.001359,0.016789,0.001843763,0.0006652994865705219,0.00164375,0.001739,0.00189525,1000,0.012464,0.038632,0.014980611999999999,0.0028478740044910696,0.01387475,0.0142185,0.01473475,1000,0.77141,108.404936,1.36048085,7.427622170846062,0.79530775,0.8212225,0.85178725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.009641,0.000381895,0.0003461354243283978,0.000297,0.0003095,0.00035,1000,0.071901,4.733983,1.3744456155,1.3129202260391541,0.07270025,1.2806905,2.613334,2000,0.050569,0.123691,0.057656622000000005,0.009772948327148569,0.0521485,0.053268,0.05831175,1000,0.042616,0.116643,0.047496148,0.006985205634632098,0.044317,0.0449315,0.04792675,1000,0.688096,1.966856,0.731840113,0.09765401586161336,0.6978525,0.7138665,0.735598,1000,1.632071,3.323882,1.8271715759999998,0.18871543916669942,1.75700975,1.7849995,1.82799725,1000,0.001145,0.013902,0.001620999,0.0009294328168291671,0.001305,0.0013745,0.001513,1000,0.011529,0.039639,0.013307155000000001,0.003280075295016107,0.011798,0.012063,0.01259075,1000,2.445521,4.78739,2.699596761,0.2783248670385668,2.599285,2.637884,2.69455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.00078,0.000284104,4.1513409688918594e-05,0.000267,0.000276,0.000289,1000,2.820912,3.784837,3.15479885,0.15963822377341055,3.03625725,3.107769,3.28565525,1000,0.050367,0.08479,0.052975159,0.004364714909329016,0.05168075,0.0518605,0.05227925,1000,0.04158,0.09002,0.044053635,0.003630443966758749,0.0433035,0.043557,0.043728,1000,0.000473,0.011178,0.000733613,0.0007066619752264869,0.000577,0.0006135,0.000666,1000,2.722307,3.671367,3.050516542,0.1582039521006294,2.93237475,3.0040855,3.18009975,1000,0.001008,0.009941,0.001124326,0.0002888817642635131,0.001079,0.001105,0.001134,1000,0.011072,0.034696,0.011771654000000001,0.0018650917093494357,0.011379,0.011475,0.01159025,1000,2.841817,3.828213,3.176693803,0.1602429190060147,3.05769925,3.130584,3.306711,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.009037,0.00029172199999999996,0.0002814959905860117,0.000266,0.000275,0.000285,1000,0.426972,1.180209,0.6167429889999999,0.10721140163417732,0.56578375,0.6116205,0.66181875,1000,0.051448,0.098499,0.055290595,0.0067209052914748765,0.051947,0.0523395,0.05577,1000,0.04298,0.100869,0.045776746,0.0056918941277472835,0.04338375,0.0436055,0.04647825,1000,0.000376,0.010775,0.000552129,0.0005634717476138444,0.000464,0.000496,0.000538,1000,0.32566,1.035419,0.508851741,0.1008457740603141,0.4638555,0.5088535,0.5553175,1000,0.00095,0.010815,0.0011554760000000001,0.0005449864066414869,0.001064,0.001091,0.00113725,1000,0.010932,0.031957,0.011861984,0.00197836657820132,0.011282,0.01141,0.01161625,1000,0.44966,1.213165,0.639343066,0.10878406708146025,0.58657875,0.6328595,0.6869355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.010956,0.00029516199999999996,0.0003403274096454765,0.000265,0.000278,0.000292,1000,2.935815,3.987713,3.4052847269999997,0.20934168567953318,3.255029,3.3983405,3.55749175,1000,0.050134,0.089353,0.054013733,0.004792527084296029,0.05174675,0.052864,0.0555295,1000,0.041753,0.084423,0.045557,0.004353159896672761,0.0434235,0.0438535,0.04671125,1000,0.000512,0.012532,0.00087494,0.0007861078325522524,0.000697,0.000739,0.000797,1000,2.826952,3.87925,3.298301307,0.20892135806917578,3.14739075,3.292192,3.44705925,1000,0.001005,0.01161,0.00113599,0.00034184880268914205,0.00108075,0.0011135,0.001151,1000,0.011076,0.033717,0.011675870000000001,0.0016124292837516937,0.011314,0.0114315,0.01158225,1000,2.957609,4.008166,3.427325368,0.2091588884056821,3.27639825,3.420188,3.5788965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.011325,0.00036920999999999997,0.0004923253151118679,0.00029,0.000306,0.00033,1000,2.018845,3.760649,2.29260673,0.23828734780447136,2.16767975,2.2486155,2.33840875,1000,0.051628,0.138751,0.057626223,0.011424017729558679,0.052152,0.052628,0.0554075,1000,0.043757,0.105684,0.047539868,0.008472804577858265,0.04424,0.044457,0.04541875,1000,0.686762,2.22033,0.731935412,0.10509582786453636,0.69478425,0.714377,0.7333555,1000,1.218599,2.50112,1.4470485069999999,0.16756570496436302,1.34549525,1.4260105,1.5037395,1000,0.001124,0.012749,0.001543567,0.001067229689200502,0.001228,0.001269,0.00134625,1000,0.011128,0.045674,0.01292249,0.003879364417001837,0.01149275,0.011614,0.01185925,1000,2.040026,3.81816,2.3189112880000002,0.24455261973901865,2.19210025,2.2735395,2.3632055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.009686,0.00029131400000000004,0.00030082685951224504,0.000268,0.000275,0.000284,1000,0.898993,1.662684,0.980550096,0.05925824102678701,0.96210425,0.968854,0.99349975,1000,0.050537,0.102409,0.053242325,0.005517746624064483,0.0519735,0.0521325,0.052278,1000,0.043151,0.080376,0.044974766000000006,0.003995363836153599,0.04366275,0.044021,0.0449495,1000,0.443357,0.659246,0.453858048,0.017672277576580107,0.444403,0.447375,0.4532655,1000,0.349184,0.900074,0.421509439,0.04748594786178621,0.41146675,0.416316,0.42350125,1000,0.001112,0.01065,0.001247069,0.000363650791610578,0.00119,0.001219,0.00125,1000,0.011155,0.042742,0.011951486999999998,0.0024885622700328396,0.01141375,0.011535,0.01166925,1000,0.920593,1.711861,1.003809162,0.06074905610045111,0.984974,0.992229,1.01638125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.009869,0.000327502,0.0004999725872445409,0.000275,0.000286,0.000301,1000,0.809531,1.706256,0.930902209,0.098175210148231,0.88836425,0.911284,0.94078975,1000,0.051689,0.116069,0.055245228,0.007798291914773132,0.05217175,0.052368,0.05333575,1000,0.043455,0.105219,0.047004858000000004,0.00697510819814546,0.0439745,0.0442445,0.046849,1000,0.355182,0.729856,0.377961641,0.040627803177726934,0.35672725,0.3647135,0.38374125,1000,0.348576,0.938628,0.44349178,0.06200441394524748,0.40794875,0.429761,0.462192,1000,0.001092,0.011299,0.00129558,0.0006972416350161543,0.001172,0.001199,0.00123925,1000,0.011031,0.027765,0.012125619,0.00201004035079871,0.01138,0.011569,0.01185875,1000,0.830559,1.744761,0.954892899,0.10073797193260742,0.91071125,0.9347565,0.967544,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,4.5600000000000005,2.962836478781777,2.4,6.0,6.1,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000815,0.000275141,3.990379830291848e-05,0.000259,0.000269,0.000285,1000,0.425333,0.976562,0.606617111,0.08440536783439001,0.56334775,0.6038435,0.65252725,1000,0.051338,0.099161,0.054682919,0.005031618373290943,0.05178725,0.054063,0.05550475,1000,0.04291,0.07408,0.045237915000000004,0.0036539005998761104,0.043364,0.0436845,0.04623525,1000,0.000387,0.006013,0.000524033,0.00023396035542587123,0.00047,0.0005,0.000536,1000,0.323872,0.830741,0.500031191,0.08284797332963867,0.4612545,0.495148,0.54329475,1000,0.00097,0.018256,0.0011179380000000002,0.0006279410626452134,0.001044,0.001075,0.001113,1000,0.010809,0.02693,0.011397667,0.0012638058672561226,0.01113375,0.011226,0.011322,1000,0.445203,1.026151,0.628289176,0.0852871280388959,0.5850795,0.6260515,0.67471825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.005191,0.000284403,0.00016035790155461622,0.000264,0.000277,0.000288,1000,0.258028,0.46218,0.27211209399999997,0.018168632152288294,0.26080775,0.266179,0.27634925,1000,0.106727,0.173854,0.112469964,0.009151656727975762,0.10756175,0.1080235,0.11317075,1000,0.058674,0.111718,0.061420933,0.005537290506241388,0.059189,0.0594135,0.06277325,1000,0.000514,0.062187,0.001074146,0.004315035500280849,0.000615,0.000654,0.000703,1000,0.0859,0.175968,0.090632714,0.008650812289155511,0.08696675,0.0875545,0.0907565,1000,0.001006,0.015944,0.001214972,0.0006900776689735728,0.00108375,0.001112,0.001146,1000,0.011063,0.04036,0.011819492000000001,0.0019641270274439993,0.011356,0.0114665,0.01160625,1000,0.278754,0.513481,0.294426649,0.01995104327757822,0.283149,0.2889765,0.29799575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.010606,0.00035912,0.000337125492361524,0.00031,0.000323,0.00034,1000,3.962098,8.105839,4.130488729,0.2754032059649516,4.0401215,4.107513,4.16374775,1000,0.051128,0.101957,0.053659751,0.005379237684746697,0.052036,0.0521445,0.05234175,1000,0.043301,0.085275,0.045685184000000004,0.004673545809569432,0.04427975,0.044483,0.04471275,1000,3.480802,7.026828,3.58005365,0.23181862355083882,3.52214,3.5528605,3.59464825,1000,0.368877,0.937657,0.442796338,0.0698682590369744,0.3750325,0.477766,0.48586525,1000,0.001234,0.003531,0.001452247,0.00033386348106823543,0.001334,0.001363,0.001395,1000,0.0118,0.043122,0.013168879999999999,0.0031242683888552214,0.01212575,0.0122435,0.01242525,1000,3.984714,8.170214,4.156764048,0.2784316822935452,4.065259,4.133548,4.188946,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.3,2.46,4.92,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.009299,0.000390176,0.00029678728244990555,0.000331,0.000357,0.00039,1000,0.096419,13.04109,1.5409053396666668,2.068267382848785,0.097096,0.0977345,4.301301,3000,0.051096,0.124338,0.054451733999999995,0.00650109300419891,0.0521,0.0527415,0.0533315,1000,0.042509,0.115335,0.04523668,0.005211011516164592,0.0431235,0.044211,0.0449275,1000,0.75717,2.298216,0.8204969889999999,0.101837402658124,0.79512425,0.8067115,0.82510275,1000,3.29301,10.534574,3.493884461,0.5090946667281071,3.3878625,3.4221325,3.46110675,1000,0.001252,0.010339,0.0015559600000000001,0.00043777857462420433,0.001395,0.0014575,0.001565,1000,0.012951,0.041881,0.014493089,0.002851072818270168,0.013424,0.0137775,0.01416925,1000,4.215435,13.12294,4.452546978,0.6105014241640404,4.329006,4.3675105,4.411754,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.010635,0.0005322920000000001,0.00047817209113037957,0.000439,0.000469,0.000501,1000,16.717659,32.929258,17.224591697999998,1.2090507949989797,16.92921575,17.01275,17.1325165,1000,0.277179,0.578769,0.290496005,0.023128219177943096,0.278713,0.280322,0.2943045,1000,0.142158,0.300126,0.150401843,0.012987024021474319,0.14430175,0.145122,0.14926375,1000,14.677525,30.712337,15.105255038000001,1.1730780831034968,14.84635475,14.915123,15.0231115,1000,1.560574,3.053086,1.667102117,0.09873466874672399,1.61248375,1.636136,1.6818385,1000,0.001665,0.013845,0.002239408,0.0010251153952292396,0.00184075,0.001919,0.00207,1000,0.020242,0.082967,0.023910960999999998,0.006675989535003706,0.02104725,0.0214405,0.02211075,1000,16.754934,33.054174,17.267083817000003,1.2156021269396782,16.96718025,17.052137,17.172376,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.010324,0.00045784199999999997,0.0003436194217968478,0.000387,0.000402,0.000434,1000,6.363091,11.612203,6.669445897,0.4972045569306383,6.51303875,6.590398,6.6669095,1000,0.276178,0.606452,0.290964422,0.028659751996064377,0.2773805,0.2804935,0.29398125,1000,0.141605,0.331298,0.150374152,0.016708562308974884,0.14248925,0.1439715,0.151206,1000,4.915699,9.947762,5.137706069,0.428677573693794,5.01593825,5.0657995,5.14283375,1000,0.995174,2.016572,1.080490725,0.0864973603366448,1.0298125,1.0530915,1.10542075,1000,0.001552,0.019468,0.001987764,0.0010490637246154306,0.001721,0.001776,0.00188,1000,0.019874,0.061335,0.022004262,0.004994790598148835,0.020213,0.0204205,0.02095,1000,6.399713,11.69533,6.707807266,0.5037544353203883,6.54937175,6.6277865,6.70414125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.01077,0.0008502960000000001,0.0005948593685771452,0.000745,0.000801,0.000861,1000,0.204152,46.386018,11.675014052,11.516965327386682,0.21078825,11.4343865,22.84040775,2000,0.283321,0.586728,0.314584998,0.02250667140476343,0.30114925,0.3054415,0.325126,1000,0.152077,0.288332,0.168685741,0.014152119436745826,0.15920275,0.1659705,0.17066075,1000,14.783217,33.55652,15.233810305,1.253439744589636,14.96812575,15.0358315,15.12862075,1000,7.094325,12.555966,7.396566211000001,0.40412960000370735,7.2653015,7.3206935,7.381742,1000,0.002983,0.017852,0.004089433,0.0008844139175244812,0.00366775,0.003991,0.0042695,1000,0.031414,0.077268,0.03602299,0.004797340160328429,0.03396125,0.0347955,0.0356825,1000,22.575277,46.483846,23.198191273,1.639617711722848,22.81794025,22.9031515,23.0384145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000601,0.011347,0.000880868,0.0007617803663629037,0.000739,0.000777,0.00082125,1000,0.204043,22.500494,6.6782647625000005,6.489374465481942,0.20679,6.5474345,13.02084675,2000,0.283432,0.475816,0.31183796500000005,0.019831125294439925,0.300813,0.304396,0.31224025,1000,0.152282,0.283308,0.16608006099999997,0.013769319595582022,0.158499,0.160182,0.168049,1000,4.929322,9.975436,5.176348573,0.36544171905330497,5.06802225,5.131211,5.19234825,1000,7.172895,13.72383,7.4703185,0.4375369426426505,7.338771,7.4019135,7.46311975,1000,0.002851,0.016125,0.004040163,0.0014780844970538726,0.003516,0.0037015,0.00393925,1000,0.029728,0.073073,0.034258389,0.004592795308489047,0.03219925,0.0332855,0.03431475,1000,12.751975,22.58807,13.204766907,0.7867559177877727,12.98953925,13.0822845,13.182772,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.020734,0.000502659,0.0008754988627742472,0.000355,0.000374,0.000404,1000,5.651115,8.260726,6.006776688,0.27937807571361906,5.8636895,5.915786,6.01912825,1000,0.276196,0.429705,0.28444611999999997,0.014359650196561194,0.277177,0.2776885,0.28396225,1000,0.141909,0.252017,0.147759398,0.01010704962427691,0.14337175,0.144235,0.1454295,1000,0.000675,0.009094,0.001078711,0.0007075352453970049,0.000824,0.000892,0.000983,1000,5.218511,7.624455,5.564282533,0.27299182132163025,5.4271305,5.4756745,5.5765715,1000,0.001261,0.021337,0.001746259,0.0011628754214957854,0.001375,0.0014285,0.00152025,1000,0.019319,0.05702,0.022220603,0.005582479257945434,0.019874,0.020278,0.02064825,1000,5.685608,8.338838,6.043090229000001,0.28332704090959016,5.89757825,5.94913,6.0584,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000995,0.010988,0.001209807,0.0004761223453598875,0.001111,0.001159,0.00122725,1000,8.504429,22.031253,9.243959562999999,1.3007825401601638,8.9189995,8.9814085,9.1685525,1000,0.333482,1.35968,0.690746886,0.2396558777085511,0.51813925,0.641095,0.889667,4000,0.276312,0.669907,0.37858701125,0.04520728594049994,0.35298175,0.367887,0.38602425,4000,0.652668,2.167338,0.7866786875,0.10334397665507335,0.7364765,0.7741605,0.81661125,4000,6.036655,18.545513,6.7987629995,0.9184159559298136,6.466849,6.6995075,6.84122875,4000,0.00833,0.033675,0.010377942,0.0028891472878058676,0.00928475,0.0096835,0.01017375,1000,0.049781,0.098786,0.055228006999999996,0.005710480747796196,0.052537,0.0534835,0.05481425,1000,8.616639,22.390606,9.359061748,1.3102838341699308,9.02748125,9.0947145,9.2888265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,2.86,5.141050476313183,0.0,0.0,1.2,5
