SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.010485,0.000407597,0.0003250694088821647,0.000355,0.000384,0.000429,1000,3.395195,5.911404,3.474918686,0.18972839849287032,3.41575975,3.451067,3.47935,1000,0.05341,0.1023,0.057476397,0.0045802986670512,0.05430375,0.0572015,0.0590905,1000,0.044803,0.082184,0.047648124,0.003287472238456775,0.045714,0.047348,0.04870725,1000,0.705225,1.886314,0.7273720579999999,0.0808588602987368,0.71199275,0.7172245,0.72348525,1000,2.556569,3.832888,2.615014893,0.11908017491954549,2.57068675,2.5968565,2.620258,1000,0.001444,0.010816,0.001726787,0.0003665175079460734,0.001593,0.001683,0.00179525,1000,0.013971,0.044186,0.015409082000000001,0.0016589236068234126,0.01481375,0.0151595,0.01555825,1000,3.424444,5.977212,3.5058809010000003,0.19223113050371732,3.44675625,3.481815,3.5097835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.003165,0.000473573,0.00012558919010408501,0.000404,0.000445,0.00052,1000,10.944965,14.045937,11.108633656,0.23696330933716225,11.016394,11.04936,11.15011925,1000,0.05462,0.112761,0.057959357,0.003960972282098298,0.05626475,0.0570565,0.0583895,1000,0.043822,0.076707,0.046286158,0.002527798361625389,0.04557775,0.0459635,0.0463515,1000,0.707728,1.863358,0.736427343,0.0819650476633141,0.71413,0.7175725,0.74600675,1000,10.103727,12.047889,10.238696423,0.16766855770831354,10.150215,10.1871635,10.280142,1000,0.001338,0.004446,0.00187224,0.0002678442465314497,0.00172875,0.0018545,0.00199325,1000,0.01533,0.032048,0.016749934,0.0010571431188084231,0.01625675,0.016563,0.01694925,1000,10.978066,14.118106,11.142524224999999,0.239516903676305,11.0494545,11.0832935,11.183711,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.010636,0.00047311200000000003,0.00046130824126174036,0.00039,0.0004415,0.00050025,1000,0.75107,103.539751,1.2998936429999999,7.227031502783281,0.766268,0.7850425,0.8011555,1000,0.05364,0.117367,0.057885023,0.0047853749822214554,0.056121,0.056811,0.05781,1000,0.043896,0.076088,0.046925201,0.0033465078931027487,0.04493325,0.046657,0.04739525,1000,0.000153,6.635881,0.033231194000000006,0.4626307131747744,0.000231,0.00027,0.000322,1000,0.628034,96.817966,1.137177868,6.760162266233675,0.63471875,0.6553935,0.67330225,1000,0.001172,0.011296,0.001720798,0.0005239384326387979,0.00143675,0.0016675,0.00188725,1000,0.01437,0.02946,0.016108365,0.0014371588728373074,0.01553275,0.015871,0.016256,1000,0.778737,103.619899,1.33233799,7.230380718216218,0.798409,0.8167365,0.83337425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.000863,0.00032495299999999995,4.479353514738483e-05,0.000303,0.000319,0.000336,1000,0.072088,4.484968,1.2749390305000001,1.2063331523931495,0.072485,1.2773505,2.44990425,2000,0.050741,0.093065,0.052777104,0.0031753551330810227,0.051859,0.0522375,0.05255125,1000,0.042525,0.082006,0.044694341,0.002624264877393096,0.04409575,0.0444995,0.0447465,1000,0.698904,1.881219,0.7159404189999999,0.08229406996647716,0.7047225,0.7068365,0.70883225,1000,1.611756,2.447859,1.639430362,0.07312309225453309,1.61836475,1.6220315,1.63609075,1000,0.001139,0.003726,0.001337501,0.00014062851773022423,0.00127,0.001313,0.001375,1000,0.012886,0.032477,0.01348443,0.0011470670299071452,0.013139,0.013275,0.013479,1000,2.45977,4.544312,2.503313144,0.15041381732317435,2.47050575,2.4761045,2.5023645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.00335,0.000288781,0.00010579091189227929,0.00027275,0.000281,0.000292,1000,2.920364,3.858858,3.286798025,0.18837911736604557,3.1335355,3.242836,3.43740375,1000,0.051394,0.090441,0.054304146,0.0037920887880802585,0.0516445,0.0543185,0.05564725,1000,0.043541,0.106859,0.045280135,0.002977888638410611,0.0438905,0.044246,0.046186,1000,0.024055,0.04839,0.024853141,0.0018267508464809862,0.02442,0.024563,0.024748,1000,2.780951,3.65347,3.142148285,0.18585934614723512,2.99251025,3.099699,3.29294725,1000,0.000987,0.001856,0.001170756,9.958966042717486e-05,0.00111,0.0011505,0.001202,1000,0.011318,0.02536,0.011830426,0.0008636725655733195,0.01164975,0.0117195,0.01181425,1000,2.942419,3.908867,3.3100386630000003,0.18880587072587396,3.15767875,3.2670515,3.4605115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.00088,0.000290051,4.892631601704751e-05,0.000273,0.000283,0.00029425,1000,0.469687,1.040805,0.650933141,0.08393967496176716,0.60982375,0.6485905,0.69797475,1000,0.050451,0.081773,0.054816288,0.0032436418879179616,0.05226775,0.054523,0.05611525,1000,0.041966,0.071191,0.045637391000000006,0.002342295465162113,0.04379,0.045641,0.0464385,1000,0.024089,0.058251,0.025107519000000002,0.0021389466836831163,0.024506,0.024652,0.0248575,1000,0.330184,0.825906,0.505241912,0.08169576996885612,0.46880825,0.5012155,0.54952,1000,0.000967,0.011398,0.001139137,0.00037599901892292216,0.00108,0.001111,0.001144,1000,0.011304,0.041245,0.011852274,0.0015174948859630467,0.01155575,0.0116445,0.01173525,1000,0.491485,1.095436,0.6743613519999999,0.08497774693787837,0.633075,0.671286,0.7209155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.009674,0.000291856,0.00030002936400292556,0.000267,0.000277,0.000289,1000,2.985858,3.946531,3.428702772,0.19915321877804537,3.2737335,3.4365035,3.5710445,1000,0.051152,0.091497,0.053141332,0.0032792645409872017,0.05166375,0.0518515,0.05449125,1000,0.043356,0.082802,0.044508256,0.002361487936125019,0.043653,0.043835,0.044192,1000,0.024159,0.059621,0.025220825000000002,0.0023073991129353845,0.024541,0.024739,0.0250025,1000,2.847538,3.79832,3.28550237,0.19917798302348355,3.125984,3.2959,3.43070975,1000,0.000985,0.001869,0.001126852,0.00010166005162304415,0.001068,0.0011,0.001146,1000,0.011425,0.031667,0.011844399,0.0009502476013118898,0.011617,0.011694,0.0118115,1000,3.010069,3.972543,3.4519858620000003,0.19899127719307436,3.29704125,3.4588055,3.5963025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000837,0.000308185,4.2894600767462565e-05,0.000291,0.000301,0.000315,1000,2.02554,3.38452,2.208136114,0.11328726327051512,2.13542075,2.208422,2.26399525,1000,0.050638,0.101869,0.052849903,0.003286953380501616,0.051782,0.05201,0.05308425,1000,0.042439,0.084105,0.044835294000000005,0.003459189644926106,0.04384775,0.04419,0.04512575,1000,0.695982,1.903761,0.713783171,0.08052380354676347,0.7015335,0.7044095,0.707722,1000,1.204723,1.611627,1.3741068570000001,0.08340494781647281,1.3047165,1.384136,1.43475925,1000,0.001115,0.003314,0.001281321,0.0001257260989572173,0.00121875,0.001258,0.00131625,1000,0.011989,0.039855,0.012587715,0.00140297355205827,0.012294,0.0123935,0.0125695,1000,2.048896,3.435026,2.232837115,0.11479206558545663,2.16152825,2.233492,2.28921925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.006375,0.00035469099999999997,0.00048269020864214764,0.000275,0.000283,0.000293,1000,0.934691,1.632982,1.01139043,0.056466275426426876,0.99086225,0.9997695,1.02738325,1000,0.051565,0.108505,0.054028765,0.004066604183317452,0.05196975,0.053231,0.055541,1000,0.043565,0.094654,0.045361214999999996,0.003502406344897034,0.04398075,0.044262,0.0452045,1000,0.478371,0.621812,0.491057799,0.016824689722208814,0.481149,0.485475,0.495856,1000,0.334808,0.833081,0.398822854,0.04393477127994049,0.38877525,0.392263,0.410115,1000,0.001053,0.010236,0.0013032360000000002,0.0006134382139254123,0.001152,0.00119,0.001226,1000,0.01218,0.031354,0.012651939000000001,0.0011520030543705167,0.012373,0.012462,0.012574,1000,0.95836,1.686716,1.036261589,0.05812579640703497,1.015168,1.0247575,1.05173775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.003195,0.000330268,0.00031888731579666194,0.000279,0.000287,0.000297,1000,0.823711,1.577622,0.919229621,0.05764419972791156,0.8916975,0.900999,0.93590325,1000,0.050581,0.09028,0.053306048,0.004227928090885179,0.05153575,0.051728,0.0555145,1000,0.042244,0.08499,0.044863644,0.003399914662056093,0.04370975,0.0438945,0.0460405,1000,0.390075,0.528008,0.397498868,0.013161155504687877,0.3914275,0.395027,0.3974285,1000,0.318075,0.866774,0.401602806,0.045297263089268035,0.3802535,0.3857305,0.413897,1000,0.001039,0.018516,0.0013285229999999999,0.0008371861593881016,0.00114575,0.001178,0.001214,1000,0.011994,0.034822,0.012632812,0.0015063725039498033,0.012301,0.012393,0.012488,1000,0.847149,1.63271,0.943993414,0.059291344096441295,0.915923,0.9253025,0.96004025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000868,0.000282645,4.3677671355052804e-05,0.000266,0.000277,0.000288,1000,0.457045,1.037464,0.646432305,0.08530259619107718,0.59567175,0.6455715,0.69748025,1000,0.050846,0.101972,0.053685542999999995,0.0036500781728821922,0.051547,0.0520795,0.055536,1000,0.041991,0.084113,0.044902875,0.003082598286085133,0.04373,0.043962,0.046099,1000,0.024224,0.060296,0.025288488,0.0024411696659298386,0.02463275,0.024786,0.02498625,1000,0.319975,0.830306,0.502492141,0.0822926589212496,0.45533525,0.500357,0.5520085,1000,0.000963,0.004861,0.00112994,0.00014552216463480745,0.001076,0.00112,0.001161,1000,0.011271,0.027393,0.011756091,0.0009723438233048021,0.011541,0.011634,0.01173125,1000,0.480854,1.088913,0.669667477,0.08605634262555822,0.617848,0.668389,0.720647,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.009305,0.00029206400000000003,0.00028894103534112285,0.000263,0.000272,0.000292,1000,0.327267,0.547124,0.338393803,0.016156537967838003,0.3307815,0.3336125,0.34232725,1000,0.106404,0.151633,0.109060349,0.004832501905969515,0.1069055,0.1071675,0.1113495,1000,0.058599,0.108451,0.060839258,0.004091323303704561,0.05890475,0.059194,0.063,1000,0.055249,0.099573,0.057928849000000004,0.004181952390714056,0.056247,0.0569065,0.05808725,1000,0.083898,0.202712,0.08762588,0.008014081663272467,0.08463675,0.0851985,0.08955275,1000,0.001004,0.004855,0.001142886,0.00013920059268551983,0.001098,0.00113,0.001169,1000,0.012132,0.035347,0.012660417,0.001438497969797316,0.01237,0.012452,0.012557,1000,0.350744,0.597671,0.363342799,0.01791612242848879,0.355674,0.3585495,0.366142,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003643,0.000382672,0.000375674351554641,0.000322,0.000333,0.000345,1000,3.999637,7.715686,4.171564156,0.2789457155086087,4.04188775,4.1282485,4.1844395,1000,0.051734,0.092122,0.052946305,0.002470647314768945,0.052067,0.0522065,0.053435,1000,0.043912,0.078822,0.045140836999999996,0.0021994684095096705,0.0443305,0.0445525,0.04530725,1000,3.514174,6.658956,3.627041907,0.2420450884413281,3.537306,3.5548715,3.60420375,1000,0.357822,0.887153,0.42184431,0.06363265479097899,0.36340325,0.448185,0.4702835,1000,0.001182,0.011592,0.001424146,0.0007197259649922323,0.00126075,0.001285,0.001314,1000,0.013011,0.030845,0.013601255,0.0011253411402659195,0.01324075,0.0133655,0.01357025,1000,4.024937,7.772068,4.198445982,0.28089475385656043,4.069032,4.1547395,4.21066775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.010371,0.00037343900000000004,0.0003352236332345916,0.000329,0.000351,0.000371,1000,0.096432,11.511286,1.4612491306666666,1.9532344794343428,0.0971525,0.097621,4.10547,3000,0.052115,0.100866,0.053950841,0.003347420214093085,0.052643,0.053057,0.054211,1000,0.042769,0.083362,0.045479101,0.003174548638278992,0.04445375,0.0447205,0.04603425,1000,0.737032,1.869408,0.757463649,0.07966106876066752,0.74373375,0.746581,0.754285,1000,3.212979,9.468429,3.302727658,0.4664169745489963,3.2276395,3.2393785,3.27264275,1000,0.001252,0.011971,0.0015040820000000001,0.0004720383557254643,0.001398,0.001462,0.001543,1000,0.014509,0.037814,0.016231836,0.0016410030460373923,0.01561475,0.016009,0.01640075,1000,4.111352,11.57978,4.220114348,0.5473924745763745,4.13673425,4.149963,4.1816435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.010528,0.000476898,0.00042859605644009376,0.000418,0.000452,0.00047625,1000,17.069483,32.69778,17.330984421999997,1.0855031910163775,17.182877,17.2432325,17.29709625,1000,0.275529,0.352799,0.280939696,0.008822767947168507,0.27691675,0.278464,0.2810105,1000,0.140316,0.196368,0.143038632,0.0038103846405023204,0.141359,0.142121,0.14283225,1000,15.017086,30.488263,15.224536281999999,1.0759583920924454,15.09536175,15.1526765,15.18645125,1000,1.576836,1.98194,1.657922219,0.07388034413232683,1.6279885,1.632685,1.65791825,1000,0.00165,0.010985,0.0019627539999999997,0.0004175040951703348,0.00181475,0.0018935,0.00202325,1000,0.020048,0.040466,0.02131318,0.0017873871392622247,0.0208715,0.021076,0.02126225,1000,17.105219,32.788965,17.368842561999998,1.0893491192599405,17.22150675,17.280335,17.334765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.002833,0.000424904,9.924010673109939e-05,0.00039,0.000407,0.000438,1000,6.698542,11.776118,6.869598638,0.34568101663672385,6.80441025,6.836093,6.87480575,1000,0.274508,0.385573,0.27893756599999997,0.008068522126117273,0.2757475,0.276535,0.2794025,1000,0.139486,0.193771,0.14260735800000002,0.005513798462569701,0.140461,0.1412075,0.142186,1000,5.271173,10.127508,5.399279218,0.33340010186056707,5.35026275,5.3781005,5.40680525,1000,0.975983,1.251864,1.025541764,0.04690803738987919,1.007709,1.009257,1.02742575,1000,0.001544,0.01223,0.001827325,0.00042684059246397827,0.001716,0.0017725,0.00185325,1000,0.019918,0.042948,0.020945854,0.001631803458963119,0.0205045,0.020698,0.02093525,1000,6.73265,11.868607,6.906093352,0.3494061751820138,6.8409315,6.8725805,6.91073,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000613,0.008618,0.000911755,0.0008902908631312577,0.000743,0.00079,0.00084225,1000,0.212014,43.515191,11.8411746165,11.661662239468667,0.21989675,11.741258,23.3503995,2000,0.287638,0.397917,0.305888598,0.010033471031123576,0.3010475,0.3032735,0.3070305,1000,0.151266,0.259971,0.17097766,0.011041551138513104,0.16480025,0.166473,0.172701,1000,15.104113,31.022684,15.369340715,1.0935782443243747,15.23859325,15.2839705,15.333015,1000,7.458818,12.050427,7.571665167000001,0.3138286628238969,7.521133,7.541406,7.56882275,1000,0.003144,0.018656,0.0041413019999999995,0.0013562226302477039,0.003687,0.0038745,0.00407975,1000,0.030541,0.065645,0.033946114,0.0026314766776477424,0.0329625,0.0335435,0.0342,1000,23.224375,43.610254,23.524798776999997,1.408485669241932,23.3510305,23.414129,23.48122525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000559,0.009942,0.000769258,0.0003025733124979795,0.00071,0.000748,0.000783,1000,0.21077,22.788583,6.893657116499999,6.692980288380659,0.2142075,6.806312,13.53535875,2000,0.28838,0.390816,0.301135545,0.010570831631426877,0.2961315,0.298195,0.30237675,1000,0.14892,0.225819,0.15776891099999998,0.007486833172248397,0.1542655,0.1560295,0.1599735,1000,5.324555,10.278724,5.504597089,0.3321821425617745,5.4133585,5.501237,5.53784475,1000,7.47363,11.948065,7.567277942,0.31087380407269544,7.51916825,7.541962,7.5611335,1000,0.003139,0.014318,0.004058727,0.0006078477494167434,0.003738,0.0039915,0.004286,1000,0.031022,0.067122,0.033570807,0.0025187826856938253,0.0326135,0.0332505,0.03392,1000,13.404183,22.883944,13.635462308000001,0.6419330196765213,13.521528,13.5983385,13.648709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.001006,0.000375192,4.690604583633116e-05,0.000357,0.00037,0.000385,1000,5.579221,6.864915,5.879578682,0.23911833782949998,5.776778,5.82741,5.858015,1000,0.274998,0.344216,0.280894213,0.007985280719651064,0.27558275,0.2790685,0.28392675,1000,0.138973,0.230094,0.147715088,0.013366141351125087,0.1401315,0.1407465,0.14492725,1000,0.019144,0.056593,0.020540069,0.0022431053863425587,0.019677,0.0198775,0.020159,1000,5.124156,6.410334,5.410385656000001,0.23800315245276826,5.31801975,5.350134,5.38617,1000,0.001263,0.011662,0.0014263420000000001,0.0004450580670384483,0.001354,0.001385,0.00143125,1000,0.019255,0.057765,0.020078148,0.0017443258933169568,0.019722,0.0198365,0.02004725,1000,5.612213,6.897406,5.913864756,0.23919728312812097,5.811343,5.861375,5.89285625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001011,0.02215,0.001338313,0.0010949304749759228,0.00114675,0.0011975,0.001261,1000,9.52602,17.332509,10.209126749,0.6435048362526252,9.946949,10.086158,10.28408225,1000,0.33161,1.121408,0.6810373372499999,0.23481125021029234,0.45865475,0.6163885,0.8539175,4000,0.245735,0.625444,0.39588228999999997,0.037133818346830424,0.372237,0.3883345,0.4061345,4000,0.67026,1.790095,0.8076379085000001,0.08616456791277449,0.7666335,0.801562,0.83583175,4000,3.826502,14.458759,6.2362543942499995,1.7671039301771574,4.57398975,7.05115,7.857038,4000,0.008594,0.030646,0.010953334,0.0030171128411850953,0.00986575,0.01031,0.0108485,1000,0.047918,0.109356,0.052913819,0.006580862814421754,0.04979575,0.0505625,0.053507,1000,9.660077,17.661805,10.339209605,0.6549865601590042,10.07322325,10.21236,10.41121725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
