SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003413,0.000425591,0.00011821130960699148,0.00037,0.000415,0.000456,1000,3.330912,5.792131,3.422700682,0.1935917759262022,3.3574075,3.3874745,3.42424875,1000,0.053005,0.100344,0.056799277,0.003454210686722945,0.05485025,0.0560295,0.05802425,1000,0.04467,0.080169,0.047105295,0.0029609004106816903,0.045853,0.0466215,0.04761825,1000,0.704035,1.893653,0.726833696,0.08378852289703873,0.71096575,0.713318,0.71877375,1000,2.494489,3.729219,2.564482324,0.12222488433778542,2.51365825,2.5380185,2.566275,1000,0.001348,0.014828,0.001791594,0.0005673632321220683,0.001583,0.001701,0.00191825,1000,0.013831,0.035534,0.015158858,0.0012659268888194136,0.014577,0.0148885,0.015367,1000,3.358708,5.856905,3.453149539,0.19596023701290136,3.3878955,3.4170075,3.45459575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.003475,0.000476111,0.00015457277470175656,0.000403,0.00046,0.00052125,1000,10.93842,14.129668,11.114091015000001,0.24372327982544625,11.01094375,11.0581675,11.1531155,1000,0.054135,0.096292,0.057442882,0.003945945250009939,0.0559315,0.056526,0.057393,1000,0.043907,0.089503,0.04733255,0.0031325579958717442,0.0464875,0.0470975,0.0476295,1000,0.703436,1.911891,0.732518172,0.08607725740703184,0.7112375,0.7146965,0.727322,1000,10.091847,12.042829,10.24849075,0.1694632914130004,10.159679,10.2027465,10.2906325,1000,0.001449,0.014973,0.001902647,0.000549602422111657,0.00175075,0.001838,0.00196425,1000,0.014748,0.035239,0.01638752,0.0013912594077309954,0.01580575,0.016181,0.01660025,1000,10.96791,14.200918,11.147279612,0.24654408312005677,11.04422275,11.0912275,11.1848585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.000977,0.000487144,9.707467879936558e-05,0.000411,0.000483,0.00054,1000,0.750504,105.155041,1.306733032,7.251906548569697,0.76663825,0.788558,0.8121995,1000,0.053778,0.122901,0.058071072,0.005186176718625774,0.05522075,0.0564655,0.0596325,1000,0.043623,0.079922,0.046422265,0.0033722012559713865,0.04418,0.044604,0.04785725,1000,0.000136,6.65345,0.033455241000000004,0.46551065061880476,0.000238,0.000266,0.000313,1000,0.62915,98.347001,1.145205094,6.782028694947498,0.636584,0.6637685,0.68387,1000,0.001369,0.007072,0.001770005,0.0003649604019273872,0.001622,0.001714,0.001841,1000,0.014055,0.045432,0.016109091,0.0019762241494119537,0.0154205,0.0157805,0.01619775,1000,0.779855,105.236861,1.338947225,7.255346159625932,0.797886,0.820721,0.844338,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.0035,0.000328157,0.00010996937005821209,0.000307,0.000318,0.000331,1000,0.072067,4.62184,1.344850938,1.2762966341297197,0.072383,1.3097045,2.58940075,2000,0.051982,0.101112,0.053495831,0.0037738722098713145,0.052456,0.052673,0.0530285,1000,0.043771,0.084844,0.044929789,0.002526085287649449,0.04425475,0.044459,0.04467925,1000,0.698396,1.884941,0.716498706,0.0826067596264105,0.70407325,0.7061355,0.70977825,1000,1.682653,2.539932,1.777843394,0.07612542244814649,1.75484075,1.758646,1.770769,1000,0.001146,0.002895,0.001349949,0.00014762057579822672,0.001262,0.0013245,0.001397,1000,0.012641,0.024617,0.013555471,0.0010578186419037054,0.013101,0.0133805,0.013711,1000,2.529833,4.680803,2.643345194,0.15334578460047202,2.6064325,2.6166375,2.6463835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000899,0.00028159500000000004,4.465000531914862e-05,0.000265,0.000277,0.00029,1000,2.922139,3.845648,3.235946224,0.16588128150010722,3.10475375,3.186408,3.35721775,1000,0.051619,0.117176,0.053416203999999995,0.0037903837745515956,0.051883,0.052078,0.05361025,1000,0.043391,0.09977,0.044849725,0.003711565566088656,0.04371675,0.043875,0.04502975,1000,0.0235,0.046507,0.02495407,0.002187565308076538,0.024047,0.024253,0.02464475,1000,2.783408,3.617957,3.0921755180000003,0.16412660572914337,2.9590555,3.045778,3.21345925,1000,0.000976,0.002071,0.001132887,9.481217343252922e-05,0.001079,0.001118,0.001165,1000,0.011325,0.028758,0.01171367,0.0010066518499958167,0.011505,0.011585,0.01167275,1000,2.944045,3.896682,3.259027648,0.1665009253046904,3.1270625,3.20823,3.3805305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.000985,0.00028839299999999996,4.750430034217955e-05,0.000275,0.000282,0.000291,1000,0.467735,1.007259,0.635062074,0.08117649436468986,0.60774675,0.616323,0.6634005,1000,0.051263,0.095339,0.052463671999999996,0.003388424492948899,0.051657,0.051858,0.05200625,1000,0.043271,0.073331,0.044279435,0.0027447305299017973,0.043617,0.0437215,0.043871,1000,0.023698,0.069071,0.025128435,0.0021711992049959395,0.0242185,0.0244355,0.0250115,1000,0.329347,0.804888,0.492962348,0.0791542062780172,0.46797275,0.474737,0.52151575,1000,0.000993,0.010028,0.0011211099999999998,0.0002944902509422001,0.00107075,0.0010995,0.001131,1000,0.011223,0.021593,0.011629973,0.0006556533125600756,0.011446,0.011542,0.011647,1000,0.489851,1.060643,0.6581675,0.0820568473874667,0.62990875,0.639452,0.686738,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.000896,0.000288601,4.4991419170770776e-05,0.000272,0.000283,0.000296,1000,3.009892,3.900969,3.433728198,0.18910377473104759,3.29563575,3.446447,3.563988,1000,0.051427,0.08179,0.052817812,0.00266499170292442,0.05177375,0.0519215,0.05221225,1000,0.043195,0.083232,0.044392773,0.0026173525680486765,0.043695,0.043806,0.044033,1000,0.023691,0.043882,0.024894818,0.001533494403275082,0.024119,0.024317,0.02476175,1000,2.861714,3.761257,3.291260904,0.18953617798556766,3.1515495,3.3024045,3.419685,1000,0.001,0.011639,0.001171664,0.00044370470484771736,0.001091,0.001128,0.001184,1000,0.011266,0.023054,0.011708691,0.000770242854896428,0.01148675,0.011572,0.011696,1000,3.034347,3.925195,3.457004977,0.1889666819701147,3.318249,3.469494,3.5862245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.002625,0.000326234,8.835581047107201e-05,0.000303,0.000318,0.000335,1000,2.031943,3.374293,2.240185076,0.1200110049112673,2.17010475,2.233137,2.30543375,1000,0.051822,0.10312,0.054097158000000006,0.0036126348626779317,0.052265,0.0525645,0.05625875,1000,0.043879,0.085168,0.045648338000000004,0.003434172431570086,0.044329,0.044677,0.0463295,1000,0.696501,1.864434,0.714125703,0.08167145415603172,0.70229525,0.704885,0.7081735,1000,1.210606,1.655678,1.403879557,0.09119112313518653,1.335675,1.4051585,1.473948,1000,0.001091,0.003438,0.001284332,0.000145139166926092,0.00121,0.001269,0.00133,1000,0.011824,0.03299,0.012344932000000001,0.0009883437971556254,0.012061,0.0122255,0.01241325,1000,2.054603,3.427503,2.264739511,0.12116622512394234,2.193484,2.258566,2.33061975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.011429,0.00035875599999999995,0.0005298141036854341,0.00028,0.000288,0.0003,1000,0.931595,1.631954,1.014606379,0.05826352179162669,0.99044475,1.0096275,1.02792875,1000,0.051665,0.092176,0.05454632,0.004168528178578141,0.05202625,0.0523845,0.05612425,1000,0.043525,0.076142,0.045568557,0.0027121716694838843,0.043907,0.044307,0.04665125,1000,0.477044,0.639999,0.488410297,0.01581563351240762,0.4810985,0.484857,0.48905825,1000,0.334706,0.833709,0.403351813,0.04472360352046815,0.389228,0.3943515,0.41200725,1000,0.001113,0.004881,0.001320454,0.0005496210202348523,0.001177,0.001205,0.00123525,1000,0.012027,0.035781,0.01251565,0.001274701156153865,0.012227,0.012303,0.01239,1000,0.956794,1.683914,1.039481918,0.059857348658066,1.01487975,1.034034,1.0526915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.005513,0.000343929,0.00036708333380718874,0.00028675,0.000296,0.000307,1000,0.838165,1.53523,0.925698862,0.05621413124799632,0.89834125,0.908349,0.9484245,1000,0.05177,0.096152,0.053665684,0.003846034864915294,0.051999,0.0522,0.05358275,1000,0.043632,0.079654,0.045269668,0.003128156668035666,0.04408,0.044237,0.04505975,1000,0.390916,0.561333,0.401360306,0.015292872413721497,0.3949675,0.397867,0.400859,1000,0.327016,0.820399,0.402690712,0.04358166659618533,0.3822135,0.3875275,0.41506325,1000,0.001099,0.010753,0.001346664,0.0007186135283335542,0.001172,0.001201,0.001238,1000,0.01185,0.026434,0.012518234,0.0009237723882234196,0.012279,0.012375,0.012472,1000,0.861544,1.58805,0.950861512,0.05783899898518175,0.92349225,0.9364035,0.97383825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.000874,0.000287838,4.35196709086822e-05,0.000272,0.000284,0.000294,1000,0.469471,1.072214,0.6544750579999999,0.0847245535167382,0.6106305,0.6462095,0.69535125,1000,0.051698,0.08611,0.054841591999999995,0.0032118508056159767,0.0521935,0.0556595,0.05584825,1000,0.043299,0.086459,0.045817553999999996,0.003533199600798687,0.0438705,0.045931,0.04613425,1000,0.023539,0.05532,0.025126723,0.002391179565041279,0.02407,0.024309,0.02553575,1000,0.329956,0.861736,0.508598804,0.08221894951710089,0.46914425,0.4993045,0.5481445,1000,0.000985,0.002093,0.0011286579999999998,9.212662501144824e-05,0.001074,0.0011145,0.001161,1000,0.011131,0.030797,0.011714746,0.0011220849297107595,0.011495,0.011571,0.01166425,1000,0.49241,1.12419,0.677741826,0.08557229829002914,0.63279275,0.669675,0.7191285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.009083,0.000301845,0.00028136117176149234,0.000281,0.000288,0.000298,1000,0.326909,0.500758,0.340634497,0.017311039758893487,0.33132575,0.335883,0.34419925,1000,0.106711,0.163525,0.11046621899999999,0.0066908104888002175,0.107725,0.107956,0.11170525,1000,0.058143,0.106989,0.061153596,0.0049741738557054875,0.058759,0.0592225,0.062862,1000,0.054983,0.098488,0.058086958,0.004451808355515318,0.05590575,0.057599,0.05853325,1000,0.083462,0.174568,0.08784455199999999,0.007670744632778228,0.08471675,0.085416,0.0891545,1000,0.000993,0.010083,0.0011543810000000001,0.00040680965307991404,0.001092,0.001132,0.001169,1000,0.012045,0.042719,0.012629372,0.002021483031740806,0.01226375,0.01235,0.012451,1000,0.350337,0.552534,0.365609653,0.0190106922095591,0.35580475,0.360314,0.36901225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010676,0.000387891,0.00047246669842328573,0.00032,0.000331,0.000346,1000,3.99732,7.749753,4.120590498,0.2567812473033535,4.04180675,4.1142785,4.15230725,1000,0.051074,0.09141,0.052507695,0.0026065348108120483,0.051924,0.0521745,0.05241725,1000,0.042857,0.087653,0.044750847999999996,0.003387641141103349,0.043987,0.0442795,0.044717,1000,3.513664,6.737704,3.576555402,0.2181758978428745,3.535893,3.5501165,3.5827895,1000,0.354993,0.845396,0.421712945,0.06259293176444106,0.36311225,0.4480755,0.46902775,1000,0.001174,0.004727,0.0014390689999999999,0.0005054594229401604,0.001299,0.0013495,0.001391,1000,0.012779,0.033674,0.013406298,0.0012992433279397668,0.013061,0.013162,0.013281,1000,4.02212,7.80662,4.147281373999999,0.25880967108300673,4.06830125,4.1403655,4.17845275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.00378,0.000383871,0.00012308438714556772,0.000344,0.000367,0.000402,1000,0.096417,11.672414,1.5098726936666667,2.021635999382084,0.097061,0.0975245,4.24745775,3000,0.051028,0.092429,0.053029061,0.0028867318665367933,0.05216,0.0525475,0.053025,1000,0.042543,0.092616,0.044980729,0.003237139070469324,0.04422625,0.0446385,0.04486,1000,0.734683,1.933832,0.755297879,0.08327406421329728,0.74189725,0.7444895,0.74881975,1000,3.320213,9.589171,3.452663595,0.46805978240573815,3.37843225,3.394774,3.4205985,1000,0.001278,0.010878,0.0014992129999999999,0.0003416481488768818,0.001419,0.001464,0.001517,1000,0.014267,0.038623,0.015410057000000001,0.001410068579804188,0.01487075,0.015139,0.01554325,1000,4.216058,11.740799,4.364765552,0.5521980080087842,4.27778825,4.2998215,4.32933525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000378,0.001049,0.000464371,6.61319390234401e-05,0.000428,0.000455,0.000488,1000,17.068575,33.271563,17.337203913,1.1046160753984369,17.17830975,17.238685,17.314063,1000,0.277919,0.337886,0.282789309,0.007351364319330052,0.27977425,0.2807095,0.28352525,1000,0.139856,0.186855,0.142893379,0.004887463332175394,0.14084425,0.141879,0.1427125,1000,15.006469,31.010079,15.210349898,1.0935922183800337,15.073301,15.12164,15.18752125,1000,1.5922,1.970362,1.676114951,0.07459922476426012,1.64577325,1.6507855,1.67611275,1000,0.00167,0.015277,0.002050722,0.0005996044318682109,0.00192175,0.001997,0.002079,1000,0.020477,0.047752,0.021583262,0.0018039656075867965,0.021094,0.021309,0.02157525,1000,17.107395,33.363813,17.375273954999997,1.108496308380936,17.21540425,17.2774005,17.35238875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000373,0.000986,0.000428111,5.53617438218848e-05,0.000403,0.000421,0.000439,1000,6.672268,11.798482,6.83394512,0.34785186287211917,6.7577035,6.801784,6.845888,1000,0.276774,0.365663,0.282622767,0.009255027235978886,0.27794475,0.2802965,0.282088,1000,0.138926,0.207903,0.14292966699999998,0.006265569687275931,0.14037575,0.1411735,0.1420425,1000,5.246588,10.097016,5.353669631,0.3342122777854082,5.289752,5.32529,5.363569,1000,0.976749,1.23235,1.031619101,0.048502587315985515,1.0084655,1.0124965,1.03940075,1000,0.001526,0.021731,0.001812667,0.0007649836351916294,0.00169275,0.001746,0.00181225,1000,0.02007,0.06874,0.020937478,0.0023517162400077097,0.02046625,0.0206045,0.02079125,1000,6.706684,11.88828,6.870131849000001,0.3519386148652549,6.79271625,6.8377265,6.8823775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000628,0.009728,0.000886636,0.0009328247603403331,0.000724,0.000767,0.00080825,1000,0.211326,44.417524,11.908538366,11.735272826643389,0.21421675,11.779342,23.4780365,2000,0.286978,0.422051,0.308810082,0.011706126889166887,0.303388,0.3055345,0.30972975,1000,0.151277,0.236791,0.158525621,0.007872619087277054,0.15438975,0.1564085,0.16015825,1000,15.058613,31.261393,15.305559559,1.0962965669064435,15.1571065,15.21774,15.29241075,1000,7.662196,12.839391,7.785177576000001,0.3379008224332403,7.72529975,7.7485695,7.77781025,1000,0.003482,0.016027,0.0044301,0.0013827990916977055,0.003971,0.004161,0.0043505,1000,0.031628,0.069789,0.034562188,0.0025688884901170776,0.03330275,0.0343505,0.0350595,1000,23.352041,44.515665,23.665921697,1.4323293012225342,23.47207325,23.543556,23.633289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.00059,0.00139,0.000763252,8.490209947934151e-05,0.000709,0.000754,0.000795,1000,0.21144,23.136811,7.0269206845,6.82346771797698,0.21788125,6.959539,13.77273275,2000,0.287163,0.372682,0.303918323,0.008601590876033979,0.299728,0.3015505,0.30556525,1000,0.151264,0.218472,0.159663342,0.006585057934523886,0.15514525,0.159281,0.16119925,1000,5.369603,10.250862,5.483332751,0.33331400955305046,5.40873775,5.4371635,5.4970765,1000,7.714582,12.545636,7.849235024,0.3185079973705675,7.7940335,7.8165695,7.8512125,1000,0.002854,0.014218,0.003755348,0.0005306597732031324,0.0035015,0.0036925,0.00393025,1000,0.028797,0.062847,0.032820191,0.0024548492696129026,0.03171575,0.032795,0.03371775,1000,13.692758,23.231467,13.897187224,0.6507068716866036,13.784472,13.8348235,13.90346025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000345,0.009879,0.00040995100000000003,0.00030404429381095116,0.00037975,0.000394,0.00041,1000,5.590718,6.831735,5.880359856,0.2399251764757406,5.7840805,5.816188,5.85927525,1000,0.275712,0.326606,0.281847554,0.0071991646070279575,0.2776855,0.27825,0.2828205,1000,0.138867,0.200942,0.14179746,0.004939988725736122,0.13971875,0.1411825,0.14178425,1000,0.018646,0.080378,0.020658524,0.00307295788246829,0.01927,0.0195665,0.021876,1000,5.134608,6.372212,5.415691817,0.2396568361513552,5.32061075,5.355823,5.3902135,1000,0.001295,0.004531,0.001476412,0.00019239459518396041,0.001406,0.001451,0.00150625,1000,0.019369,0.034141,0.020034934,0.0007547902951442871,0.019682,0.019846,0.0201315,1000,5.623159,6.866887,5.9145611229999995,0.24018745601595407,5.817196,5.8500785,5.8944475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001006,0.017279,0.0014424680000000001,0.0013477392325579902,0.00117475,0.001221,0.001283,1000,9.55292,17.241072,10.353664286,0.6520408460282257,10.03663125,10.2754845,10.5232735,1000,0.31807,1.385862,0.680015028,0.23916516473108437,0.4624395,0.621301,0.914617,4000,0.281031,0.638806,0.40702266924999997,0.04533956404578516,0.375998,0.3922105,0.432862,4000,0.692332,1.833881,0.8434440715,0.10237237734034699,0.77999125,0.833445,0.88701875,4000,4.069587,14.435348,6.303621006,1.7584977922737073,4.5975055,7.0444715,7.89784925,4000,0.009269,0.043416,0.011287719,0.0031113578418496,0.01016,0.0105875,0.011158,1000,0.048043,0.091768,0.05177541,0.005020452463862197,0.04985075,0.0504025,0.051125,1000,9.690559,17.561542,10.482387694,0.6624092163001888,10.1681635,10.400608,10.6535755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
