SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.329085,0.409544,0.3431439411764706,0.012128630653535177,0.3349745,0.340522,0.3458975,255,11.885623,14.336838,12.419053643137255,0.3432220539444246,12.274131,12.396889,12.570036,255,0.287982,0.393256,0.3036486,0.018913343516608977,0.290689,0.298361,0.307414,255,0.136856,0.222654,0.1547020588235294,0.020870552525744813,0.1386495,0.140014,0.1742515,255,3.901491,4.358682,4.009390878431373,0.0656096512617403,3.9685605,4.004567,4.057931,255,3.901491,4.358682,4.009390878431373,0.0656096512617403,3.9685605,4.004567,4.057931,255,0.022301,0.036272,0.02493232156862745,0.00208078343054459,0.023448,0.024059,0.0262045,255,0.053283,0.098469,0.055978243137254906,0.00341699362926724,0.0542085,0.054822,0.0575685,255,39.967207,53.247187,47.459394054901956,1.8835505879275098,47.624287,48.036812,48.199659,255,27.162949,40.440407,34.506217949019614,1.8659274956167229,35.0514825,35.144667,35.2659625,255,0.020834,0.044008,0.022535733333333332,0.0016930506957266972,0.0219295,0.022283,0.0227535,255,21.798355,27.170361,21.980318835294117,0.42850655552379474,21.8833765,21.928205,21.9874395,255,4.890226,13.25476,12.087712474509804,1.7857460062419297,12.719141,12.800271,12.8665005,255,0.392812,0.50885,0.4133026980392157,0.020429226339880677,0.402119,0.407951,0.414391,255,0.0,5.9,1.1800000000000002,2.3600000000000008,0.0,0.0,0.0,5
SofaScene,11.913014,37.344616,13.61088857094017,1.5371723169288338,13.2436715,13.3811,13.5365985,1755,11.606485,36.911747,13.272212927065526,1.4519591938411989,12.918618,13.04962,13.2113065,1755,0.008226,4.058983,0.2592382571699905,0.23485891896020364,0.05272925,0.3201605,0.41610475,10530,0.010033,3.678769,0.10066423105413105,0.08681688029152715,0.02719225,0.113687,0.1616575,10530,0.063976,16.019124,1.896516435897436,1.953860582662801,0.1680525,2.5371945,2.72772375,10530,0.063976,16.019124,1.896516435897436,1.953860582662801,0.1680525,2.5371945,2.72772375,10530,0.091561,0.296074,0.11199299373219374,0.017161347106404944,0.10084,0.109745,0.1154525,1755,0.13157,0.316408,0.147862558974359,0.015614871808424512,0.1385715,0.143817,0.147725,1755,24.1991,67.998285,29.581253376068375,3.378416913300594,27.6011,29.2839,31.1342565,1755,10.293826,31.346785,15.364787055840456,2.607508809527804,13.5376825,15.293322,17.1437495,1755,0.074041,0.418139,0.08802491168091169,0.015040120493457716,0.0819025,0.084297,0.087311,1755,9.483538,30.207008,14.478554894586894,2.511398292661813,12.7455675,14.402372,16.213246,1755,0.103449,0.828745,0.2740196883190883,0.1101134237541641,0.211965,0.247831,0.302608,1755,0.439576,1.453478,0.5220283168091168,0.05618907630274804,0.4983065,0.517109,0.5368755,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.023787,1.91439,0.094961421,0.12654609051442783,0.04335625,0.0799345,0.109485,1000,0.193774,0.378828,0.215304831,0.020627701527228842,0.200104,0.204903,0.230238,1000,0.002001,0.018379,0.00271114475,0.0009256644007400508,0.002195,0.002315,0.003129,4000,0.004244,0.026369,0.0052876814999999995,0.0012551928786277233,0.004521,0.0047305,0.005897,4000,0.014982,0.048252,0.0175623155,0.0027246004507009373,0.015779,0.016495,0.0186965,4000,0.014982,0.048252,0.0175623155,0.0027246004507009373,0.015779,0.016495,0.0186965,4000,0.020797,0.060602,0.023501448,0.0036880393633062,0.02127225,0.0215535,0.02522925,1000,0.025894,0.063045,0.028061737,0.0030866546550968417,0.026452,0.0267865,0.029153,1000,0.493496,2.71689,0.596677486,0.16063709469870213,0.51195375,0.557443,0.65601925,1000,0.091782,0.237948,0.10620779,0.016392826092346005,0.0945025,0.098186,0.116603,1000,0.025886,0.0665,0.029749441999999997,0.004916466461457457,0.02671975,0.0274155,0.0320555,1000,0.041583,0.153664,0.048534936,0.009242292000034624,0.0426145,0.0438645,0.053421,1000,0.006269,0.025485,0.007638121,0.0018931322421740645,0.006495,0.0066835,0.008182,1000,0.01684,0.048511,0.019705219,0.0034355347911262666,0.0174865,0.0179955,0.02128925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.025603,1.822288,0.095136158,0.12547435484547045,0.04328225,0.0797765,0.1115275,1000,0.192809,0.351036,0.215429057,0.021452614887042344,0.19952625,0.204856,0.231242,1000,0.00198,0.013435,0.00269213475,0.0008338584841520996,0.002189,0.002315,0.00308825,4000,0.004165,0.025045,0.00527510275,0.001336118896727547,0.004472,0.00464,0.00588925,4000,0.014765,0.056883,0.017546832249999998,0.002988184235553413,0.01560875,0.016394,0.01866725,4000,0.014765,0.056883,0.017546832249999998,0.002988184235553413,0.01560875,0.016394,0.01866725,4000,0.020788,0.046346,0.023421345,0.003133863919504962,0.02128475,0.021571,0.025284,1000,0.025779,0.053966,0.027907279,0.002749252430963552,0.0262705,0.0265775,0.029127,1000,0.489855,2.556637,0.597056267,0.1597304045198963,0.5092005,0.5546365,0.653693,1000,0.091428,0.237426,0.106458506,0.016545854991929673,0.094776,0.098519,0.11747675,1000,0.025511,0.059762,0.029751978999999998,0.004677748764369352,0.02662875,0.027457,0.0322285,1000,0.041793,0.152465,0.048727904,0.009355203388958682,0.042639,0.0446885,0.0529305,1000,0.006144,0.021457,0.007635832,0.0017143625024410678,0.006461,0.0069535,0.0082645,1000,0.01674,0.049414,0.01977311,0.0033290346867973605,0.01755275,0.01811,0.0213805,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.034207,1.639429,0.06637932099999999,0.1153794773504628,0.04215725,0.053584,0.06633775,1000,0.195392,0.35136,0.206538546,0.01446722426120104,0.1993985,0.2025885,0.20678975,1000,0.001992,0.021147,0.00258895375,0.0010730597374381994,0.002186,0.002268,0.00301,4000,0.004247,0.032417,0.0050614675,0.0012968150008554613,0.004474,0.004592,0.005801,4000,0.014859,0.05465,0.01693378475,0.0024647148954630507,0.01559775,0.016115,0.018339,4000,0.014859,0.05465,0.01693378475,0.0024647148954630507,0.01559775,0.016115,0.018339,4000,0.020929,0.052702,0.021862275,0.0018103849263002055,0.02130075,0.0214385,0.0216165,1000,0.025764,0.06535,0.027035022000000002,0.002812640662352018,0.0262835,0.0264635,0.02672475,1000,0.511801,2.393302,0.568737334,0.1391066727207162,0.52628175,0.553388,0.57016975,1000,0.103522,0.222541,0.12608854,0.015771377158016353,0.1153175,0.125209,0.13136375,1000,0.025471,0.050016,0.027260667000000002,0.002906369773465001,0.02624575,0.0266395,0.02708025,1000,0.0469,0.114361,0.050011415999999996,0.0062911754037655,0.04791975,0.0483565,0.049162,1000,0.009413,0.083967,0.029348585,0.010044517048856803,0.02091125,0.030685,0.0355995,1000,0.017294,0.045579,0.018898733,0.0025793403481725713,0.01780875,0.0180385,0.01839825,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.0367,1.559194,0.078615061,0.10075023283699784,0.071042,0.0716905,0.07468925,1000,0.060292,0.139496,0.078562942,0.008740131760942509,0.077322,0.078,0.07969125,1000,0.003068,0.030174,0.004402808,0.0013065534451892889,0.00421875,0.004307,0.004384,1000,0.005938,0.039859,0.007920858,0.0016318694959573206,0.00772675,0.00784,0.0079755,1000,0.018447,0.060317,0.024793716,0.0031868014028715377,0.02458925,0.0247765,0.02499425,1000,0.018447,0.060317,0.024793716,0.0031868014028715377,0.02458925,0.0247765,0.02499425,1000,0.006641,0.022383,0.009723966,0.0015112361883054548,0.00965675,0.0097735,0.009984,1000,0.010098,0.036124,0.012365523,0.0016803041752822612,0.012155,0.012262,0.012354,1000,0.162227,1.82983,0.26547573700000004,0.11099591076797304,0.25987075,0.2622655,0.26639125,1000,0.012935,0.085344,0.039105527,0.009970657842854252,0.040087,0.040589,0.0414775,1000,0.00211,0.013291,0.003232763,0.0008119716145475777,0.003067,0.003167,0.003276,1000,0.007224,0.046476,0.017341592,0.004303447826050177,0.017311,0.0174835,0.017904,1000,0.00192,0.056332,0.01657352,0.006107379604183778,0.01777025,0.018022,0.018228,1000,0.000901,0.007921,0.0014640150000000002,0.0006689899631347245,0.001319,0.001361,0.001409,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.031421,1.56079,0.09650178200000001,0.09635776918115359,0.074635,0.0990715,0.10561075,1000,0.059904,0.181018,0.077907542,0.008281586844333397,0.07687525,0.077864,0.0789655,1000,0.002969,0.018829,0.004405082,0.0011770833731201882,0.0042385,0.004309,0.004384,1000,0.005963,0.033658,0.007844512,0.0013988452651583737,0.00774075,0.007825,0.007923,1000,0.018235,0.077404,0.024788577000000003,0.0031883652156036017,0.0245825,0.0248525,0.02514825,1000,0.018235,0.077404,0.024788577000000003,0.0031883652156036017,0.0245825,0.0248525,0.02514825,1000,0.006486,0.026506,0.009621727,0.0015870010511877426,0.009556,0.009699,0.00983425,1000,0.010018,0.032829,0.012368391,0.0013391981504314438,0.01218175,0.012326,0.012481,1000,0.160805,1.832734,0.272737347,0.10753743271873561,0.25029925,0.27857,0.289279,1000,0.012934,0.06585,0.029203763,0.0065992212865482085,0.02704875,0.0310465,0.0317705,1000,0.002089,0.021354,0.003226698,0.0010143362326152014,0.00303975,0.003127,0.003233,1000,0.007331,0.040915,0.01607783,0.0037126609558509375,0.0156965,0.0164195,0.01677875,1000,0.001946,0.020577,0.007921599,0.002781626547938993,0.00636675,0.0094655,0.00993225,1000,0.00096,0.009824,0.001446508,0.0007066911786176477,0.001274,0.001337,0.00139225,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006133,0.135739,0.007761314,0.009258404255993793,0.006425,0.0065285,0.0067755,1000,1.134955,1.348738,1.194339736,0.045985083688086334,1.14179275,1.201323,1.23658125,1000,0.067585,0.106551,0.06953591199999999,0.003330841530342745,0.06801875,0.068421,0.070273,1000,0.037605,0.085187,0.039709684999999995,0.002941925114236425,0.038122,0.038925,0.04063025,1000,0.015292,0.037878,0.016281418,0.0019280020392302495,0.01568075,0.0158255,0.0160535,1000,1.005596,1.210797,1.060485169,0.044782317583265376,1.00945375,1.0653735,1.0969905,1000,0.002833,0.015919,0.0031948159999999996,0.0006992391537549939,0.003016,0.003066,0.003122,1000,0.011109,0.028703,0.011645383,0.0011181358058442634,0.01133475,0.0114475,0.011578,1000,1.170772,1.527641,1.2327555239999999,0.048677233389701015,1.179796,1.2381735,1.27344475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000316,0.001005,0.000372591,4.4089542059313794e-05,0.000351,0.000365,0.000384,1000,2.513741,4.991699,2.562397736,0.18360669710367403,2.52321425,2.530468,2.55680825,1000,0.0523,0.095761,0.054061747,0.0034382353379300555,0.05276725,0.0530475,0.0553295,1000,0.044468,0.082778,0.045626251,0.002952143733966725,0.044816,0.0449795,0.045208,1000,0.692586,2.073084,0.7103649449999999,0.09507520251773319,0.69785825,0.699629,0.70195025,1000,1.710787,2.775825,1.745042272,0.10459651230332691,1.71766775,1.722926,1.73950075,1000,0.001235,0.003437,0.001421502,0.00015480041988315146,0.001365,0.001401,0.001447,1000,0.011777,0.024655,0.012267932,0.0006638212902400765,0.012034,0.012156,0.0123025,1000,2.537712,5.0499,2.587779451,0.18586996026198963,2.547861,2.555698,2.58197825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000323,0.000793,0.000390391,4.8724409888679e-05,0.000363,0.0003785,0.000404,1000,2.614746,4.933605,2.671507352,0.17692757799238112,2.62607175,2.640278,2.66586125,1000,0.051215,0.101308,0.053439785000000004,0.0033283855459929823,0.05242675,0.052796,0.05339125,1000,0.043214,0.087005,0.045525995,0.003568118826072781,0.0447315,0.0449545,0.0451955,1000,0.691867,1.954263,0.712719042,0.0864421324599656,0.69767775,0.7005045,0.71101875,1000,1.814746,2.84603,1.852421672,0.10586780646228776,1.82126075,1.825298,1.8464915,1000,0.001233,0.00514,0.001439834,0.00018809243058666664,0.001373,0.001416,0.001468,1000,0.011833,0.024995,0.012413516,0.0010804702539838845,0.012138,0.012275,0.012406,1000,2.638691,4.988357,2.697028204,0.17901644392072585,2.65153125,2.665579,2.691557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
