SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000352,0.009265,0.00048279000000000003,0.0003357686553268485,0.000405,0.000437,0.000473,1000,3.359361,7.33138,3.491935925,0.2954516752698644,3.40140975,3.4340225,3.48554025,1000,0.053754,0.116139,0.058831506,0.008871339055743726,0.05492475,0.055602,0.05737325,1000,0.043903,0.097192,0.048603548,0.007458374535091141,0.04538,0.046266,0.047452,1000,0.694359,1.973972,0.728857314,0.09312769503059445,0.70213375,0.7089505,0.7311165,1000,2.545856,5.788579,2.645502836,0.22065173456020035,2.57828325,2.603746,2.647907,1000,0.001409,0.016916,0.0018579739999999999,0.0010103505655583117,0.001581,0.0016685,0.001789,1000,0.012354,0.047303,0.014425684,0.0029170910932200937,0.013273,0.013578,0.01396775,1000,3.386547,7.389151,3.522589958,0.2995294169203456,3.42920825,3.463419,3.515977,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.6799999999999997,4.782635256843239,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000355,0.010175,0.000546047,0.0003357481538162198,0.00046675,0.000502,0.00054225,1000,10.983195,18.527874,11.283226357999999,0.5280964962709427,11.10828425,11.1700805,11.2527605,1000,0.054328,0.160374,0.061542737,0.011491069244410242,0.0562045,0.057798,0.05989175,1000,0.044068,0.093361,0.048316579,0.006119552667782099,0.04601425,0.046582,0.04739075,1000,0.692681,1.961591,0.740758775,0.08988704176991462,0.7103325,0.7298885,0.748621,1000,10.169151,17.289481,10.421264767999999,0.4704504447346906,10.265814,10.32486,10.40379,1000,0.001266,0.014535,0.001994288,0.0010723043425520573,0.001614,0.0017745,0.00194225,1000,0.012826,0.046462,0.014985489,0.0032500280201682875,0.0137515,0.0140675,0.0144695,1000,11.011022,18.591233,11.315877808,0.5332930496558896,11.139981,11.2015205,11.28415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000292,0.001227,0.000495666,9.137370761876744e-05,0.00044,0.000481,0.000531,1000,0.746838,110.665367,1.333425114,7.444338075406427,0.77517275,0.8004125,0.83127575,1000,0.054436,0.12007,0.059694658000000005,0.0065242775107314365,0.056649,0.057882,0.05936675,1000,0.042659,0.088054,0.047402701,0.005336592930100534,0.04473075,0.0457935,0.0482105,1000,0.000183,6.849038,0.033785273,0.4699738093607009,0.000255,0.000295,0.00034,1000,0.637884,103.645989,1.183479801,6.97145878386394,0.65493375,0.685058,0.71539375,1000,0.001278,0.011723,0.001838978,0.0006900854189997062,0.001633,0.001754,0.00190025,1000,0.012191,0.037244,0.014485149,0.0023303901439027325,0.01357875,0.014035,0.0145285,1000,0.773309,110.736651,1.3644661839999999,7.447276569470674,0.8055325,0.831187,0.863227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.005097,0.000348479,0.00016902604994201338,0.00031,0.000328,0.000348,1000,0.072054,4.997667,1.3456511025,1.2778500231591163,0.072471,1.289,2.59364525,2000,0.052087,0.114689,0.054803888,0.005696007389694644,0.052446,0.052701,0.0559295,1000,0.044028,0.095768,0.045743386,0.004756812811852491,0.04443675,0.044627,0.04491875,1000,0.689158,2.051697,0.715810677,0.08966710847391406,0.6961505,0.6997465,0.71946175,1000,1.645242,3.228003,1.7932213899999998,0.09966113961474601,1.76027325,1.7794025,1.8040085,1000,0.001181,0.004887,0.0014198610000000001,0.0002898484115516247,0.001316,0.00136,0.00141925,1000,0.011533,0.036772,0.012587572,0.002212141058073829,0.011951,0.0120925,0.01231025,1000,2.467216,5.100672,2.643430922,0.1800964534740091,2.59226625,2.619675,2.65044325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.002922,0.000324972,0.00011970514281349822,0.000284,0.0003,0.000318,1000,2.927248,6.659591,3.224800346,0.22763773582582542,3.08720575,3.17351,3.33724875,1000,0.051795,0.10378,0.055040333,0.006148403321360026,0.052009,0.052343,0.055524,1000,0.043265,0.085705,0.04501897,0.0045207889549391716,0.043615,0.043776,0.044174,1000,0.016157,0.063267,0.017827779999999998,0.003345431967265214,0.01662,0.016901,0.017319,1000,2.807265,6.416028,3.099684077,0.22161894400073537,2.965318,3.0482635,3.214519,1000,0.001049,0.013768,0.001389368,0.0007429705919994411,0.001171,0.001209,0.001297,1000,0.010839,0.037206,0.012674964,0.0036038457334775027,0.011282,0.011453,0.01180325,1000,2.950533,6.734725,3.250477587,0.23183947202434366,3.109409,3.197588,3.3635625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.003799,0.000293089,0.00012117163479544212,0.000271,0.000284,0.000298,1000,0.444499,1.01594,0.637516632,0.08674980838541706,0.585771,0.631508,0.67868875,1000,0.051581,0.096744,0.055584779,0.005572522694808788,0.05228875,0.0557815,0.056154,1000,0.043139,0.111919,0.046458885000000005,0.005500785745670794,0.043859,0.0462075,0.04642525,1000,0.01599,0.037727,0.017117616999999998,0.0023142301498146204,0.016396,0.016587,0.016856,1000,0.32618,0.826292,0.511996111,0.08441402759586039,0.46655575,0.5085775,0.5530995,1000,0.001016,0.021273,0.001217676,0.0009321532422429266,0.001105,0.001135,0.001174,1000,0.010859,0.028879,0.011506311,0.001563537745716105,0.011178,0.0112835,0.011395,1000,0.468813,1.06976,0.660875895,0.0875139492039639,0.60845825,0.6540725,0.702602,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.001122,0.000329442,0.0001233953104295297,0.00028,0.000295,0.000315,1000,2.951589,5.707817,3.486325779,0.34072073048819934,3.28347975,3.448675,3.62360875,1000,0.051467,0.129809,0.055701474,0.008045189606176104,0.052096,0.053214,0.05629925,1000,0.043189,0.0917,0.045922525,0.006272237491786722,0.04369975,0.0439355,0.04489775,1000,0.016344,0.045069,0.018160509,0.0038205568363680964,0.01681875,0.017097,0.01748925,1000,2.820476,5.448444,3.359110379,0.3295717495320121,3.1624335,3.3249785,3.49975525,1000,0.001056,0.013044,0.001378073,0.0006055888305368586,0.00116675,0.001229,0.00134325,1000,0.01101,0.03831,0.012581428,0.003710915926670395,0.01137175,0.0115415,0.011894,1000,2.973866,5.782557,3.512064747,0.3451584944945221,3.3076275,3.4728085,3.648149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.00168,0.00033250200000000004,6.50558375243913e-05,0.000308,0.000323,0.000344,1000,2.020261,3.571959,2.220225205,0.11988860271376496,2.14947925,2.2136045,2.27736525,1000,0.051666,0.104898,0.053183662,0.0042207592110609675,0.05206675,0.0522735,0.052508,1000,0.043779,0.095849,0.045538312,0.004977401596280533,0.044153,0.0443875,0.044683,1000,0.687576,2.052558,0.712512941,0.08994952577140983,0.69495475,0.700425,0.71375025,1000,1.222046,1.626685,1.40166944,0.08379538690026081,1.33318025,1.4065195,1.4618915,1000,0.001153,0.018384,0.0014012159999999998,0.000552403621769445,0.001299,0.0013825,0.001447,1000,0.011195,0.034571,0.011959075999999999,0.0017895801016506636,0.0115275,0.011697,0.01185625,1000,2.042605,3.68219,2.24507416,0.12214038708039367,2.1737175,2.238108,2.30147875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.009403,0.000381517,0.00048753022030536734,0.000298,0.000311,0.000325,1000,0.927135,1.723484,1.023229365,0.06828092984844139,0.989664,1.013401,1.04082,1000,0.050751,0.108495,0.054152724,0.006246057906057549,0.052086,0.052286,0.05246475,1000,0.042308,0.114071,0.046185627,0.007392529140684601,0.0438855,0.0441395,0.044347,1000,0.459277,0.650297,0.480831201,0.0269633548938295,0.46177375,0.46929,0.49118325,1000,0.350706,0.950734,0.4345454,0.05171468945030996,0.4193415,0.424651,0.4477315,1000,0.001178,0.015999,0.001502308,0.0008547118807738664,0.001297,0.001344,0.001395,1000,0.01127,0.028458,0.012254758,0.002071079485059905,0.0115935,0.011704,0.01191175,1000,0.950834,1.775752,1.048668751,0.07048802838494632,1.01372725,1.038025,1.0665245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.003289,0.000338889,0.0003243310726387467,0.000285,0.000297,0.000308,1000,0.829775,1.639021,0.9253779350000001,0.059254035746173224,0.89669825,0.915301,0.949706,1000,0.051868,0.115634,0.053400358999999994,0.005057796455386378,0.05221075,0.052285,0.05236025,1000,0.043788,0.095925,0.045332639,0.004627330590597456,0.044167,0.044341,0.04447525,1000,0.371805,0.554426,0.382830612,0.01780537417976539,0.3729735,0.376303,0.38353675,1000,0.3536,0.943879,0.436611633,0.04770384180967306,0.41438175,0.419655,0.45422625,1000,0.001078,0.015195,0.0014018230000000002,0.000734853412369433,0.001218,0.001267,0.001312,1000,0.011148,0.031675,0.011837971,0.0014722368471679413,0.011495,0.0115875,0.011683,1000,0.852456,1.691343,0.949796556,0.06087304859548981,0.92053375,0.939266,0.97373725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.001144,0.00030279199999999997,5.42207039423134e-05,0.000285,0.000297,0.000311,1000,0.445411,0.979977,0.618773657,0.0812836467070059,0.58379675,0.6143855,0.66426225,1000,0.051918,0.092717,0.05350651,0.004835301876191393,0.05217975,0.052315,0.05299525,1000,0.043401,0.087806,0.044986459,0.004664010606368622,0.04372975,0.043831,0.04395125,1000,0.015937,0.047144,0.017258871999999998,0.0030092613009866723,0.016372,0.016542,0.0167875,1000,0.327148,0.82262,0.496782638,0.07987624066230806,0.4652245,0.4919085,0.5429615,1000,0.001023,0.015378,0.0011975920000000001,0.00055020033036704,0.001125,0.00116,0.001195,1000,0.010917,0.032371,0.011375469,0.0011041904713585424,0.01115175,0.011244,0.011358,1000,0.468975,1.029557,0.642031189,0.08208344578935071,0.60605325,0.637985,0.6879425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.001003,0.000309113,5.127824325188998e-05,0.000292,0.000304,0.000314,1000,0.295154,0.499323,0.309565213,0.02159939585635744,0.29757675,0.3002765,0.31629725,1000,0.107985,0.201224,0.11288708500000001,0.011210032102977002,0.1083655,0.108605,0.10926925,1000,0.058007,0.123994,0.061219655,0.006991954541040366,0.058656,0.0589495,0.0602435,1000,0.035502,0.087128,0.037985951999999996,0.005597155599739568,0.03600375,0.0363065,0.036778,1000,0.086029,0.178196,0.090909858,0.009463062272744271,0.0874395,0.0880755,0.08906125,1000,0.001063,0.016655,0.001265589,0.0008788144013834775,0.00115,0.001186,0.001231,1000,0.011402,0.039546,0.012299651,0.002244753935111597,0.011714,0.011826,0.01200125,1000,0.317976,0.551894,0.334588948,0.02316100099631482,0.32160325,0.3249655,0.34189875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.003493,0.000388321,0.00035037240182268927,0.000327,0.000343,0.000357,1000,3.992441,7.792748,4.1400245159999995,0.2654468862043361,4.05751175,4.1197855,4.1801935,1000,0.051937,0.100042,0.053469706,0.004458693553224307,0.05233175,0.052538,0.052812,1000,0.043685,0.089982,0.04535293,0.00483295169778263,0.04405075,0.0442775,0.04452125,1000,3.506762,6.750094,3.589667275,0.22437409577003622,3.53888675,3.5696505,3.60317975,1000,0.372346,0.926341,0.44377885899999997,0.06732661650079498,0.378834,0.482596,0.490786,1000,0.001263,0.019798,0.001552905,0.0009737408063622475,0.001361,0.00139,0.001422,1000,0.012061,0.040025,0.012800538,0.0022412329951515524,0.012299,0.012382,0.012509,1000,4.018127,7.847136,4.166244281,0.2674052503228986,4.0827045,4.1456845,4.206539,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.003656,0.000442061,0.0001678357985621661,0.00036175,0.000384,0.00047025,1000,0.096576,11.95372,1.5293917563333335,2.0572535267296725,0.097175,0.0978385,4.21332275,3000,0.05247,0.120731,0.056973211,0.00874201033072365,0.05301675,0.0533985,0.05619475,1000,0.043647,0.103725,0.04646062,0.006302886400816693,0.04428875,0.0446455,0.0451515,1000,0.715091,1.970383,0.751886904,0.09602772480477074,0.722393,0.7308315,0.74992975,1000,3.25003,9.863697,3.522412229,0.56859297587834,3.37288925,3.4115625,3.4609575,1000,0.001339,0.012566,0.001729721,0.0007744427462111063,0.001464,0.001548,0.001678,1000,0.013236,0.042429,0.015294917,0.0038099615882723806,0.01380475,0.0140445,0.014404,1000,4.112432,12.019084,4.420676145,0.671345139572688,4.24331575,4.287541,4.34674825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000393,0.00984,0.0006054589999999999,0.0006227457734252397,0.000442,0.000466,0.00052925,1000,16.784708,36.222868,17.352347870000003,1.2689071091907331,16.9857805,17.1460955,17.425209,1000,0.277395,0.548595,0.29180617,0.025315787241227558,0.27886475,0.282566,0.29111475,1000,0.139376,0.245975,0.15042380300000002,0.014717782952747706,0.14076075,0.141609,0.160946,1000,14.689479,33.779256,15.200350122,1.2274876873114708,14.8734345,15.0057105,15.2765905,1000,1.586266,3.005487,1.698330065,0.11097738573646783,1.64238775,1.667076,1.7118605,1000,0.00173,0.015945,0.002466377,0.0012458064098691257,0.001978,0.002086,0.002255,1000,0.020054,0.061961,0.022715985,0.004902940047846292,0.020648,0.0210065,0.0216835,1000,16.824444,36.325082,17.393759754,1.2749322421628577,17.024351,17.184038,17.46533325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.1,2.2199999999999998,4.4399999999999995,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.020458,0.000591984,0.0010171540855465312,0.000415,0.000437,0.00048125,1000,6.396548,11.772793,6.677289428999999,0.4396968617231182,6.53823975,6.5905145,6.69070525,1000,0.277804,0.629072,0.290093028,0.02683913199116573,0.27904725,0.279702,0.28658675,1000,0.139628,0.275648,0.14644232699999998,0.01407257872538189,0.14037375,0.1408505,0.1440335,1000,4.959119,10.144168,5.1734987199999996,0.3945633626305306,5.06040425,5.1117775,5.17993925,1000,0.986898,1.790026,1.056836817,0.06508828991329785,1.019219,1.03894,1.0724205,1000,0.001624,0.013984,0.002210107,0.0012062260217517277,0.00179275,0.001851,0.001947,1000,0.019736,0.070188,0.022090329000000002,0.005247970781622074,0.020196,0.0203925,0.020628,1000,6.430687,11.866176,6.716936325,0.4469070879771156,6.5750005,6.627408,6.73029975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000642,0.008796,0.0008753490000000001,0.00029628650863480093,0.00080175,0.000844,0.000898,1000,0.203577,44.997899,11.722477423,11.565893042701365,0.211124,11.442716,22.96614975,2000,0.286365,0.671551,0.316333652,0.02279967275477646,0.303701,0.30653,0.32551325,1000,0.150917,0.357948,0.16498001199999998,0.014902976574760357,0.1553765,0.162213,0.1667695,1000,14.757827,32.208554,15.238301788000001,1.239973756930496,14.96840925,15.051522,15.14274925,1000,7.233268,14.665746,7.490580123,0.453265273538194,7.35088325,7.418222,7.49116075,1000,0.00336,0.019488,0.004411531,0.0014021981254583819,0.003919,0.004137,0.00444175,1000,0.030717,0.075324,0.034700883,0.004965515537314429,0.032606,0.033189,0.03430675,1000,22.566456,45.091933,23.297939909,1.6392222115752946,22.8895355,23.0344905,23.14843375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000559,0.013294,0.000871732,0.0008569974913475534,0.000707,0.000754,0.000802,1000,0.20394,22.611931,6.6478194534999995,6.455988163620782,0.210797,6.5158845,12.89869375,2000,0.286091,0.530505,0.31465296600000003,0.021501516858232213,0.30207925,0.3055235,0.32129225,1000,0.150357,0.259668,0.166609868,0.014851629672617616,0.15680275,0.1604185,0.17682625,1000,4.981307,9.931024,5.170175071999999,0.3810690294448432,5.0475375,5.092566,5.18620925,1000,7.178247,12.161141,7.409068882000001,0.4047235600639257,7.26805925,7.3116505,7.39538875,1000,0.003222,0.018865,0.004353924,0.0015814503995459357,0.003747,0.0039765,0.004258,1000,0.029135,0.081142,0.033469228999999996,0.00493595518016108,0.03102175,0.032269,0.03370575,1000,12.740605,22.70763,13.145556652000002,0.7734693465887365,12.882328,12.962661,13.1223905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.011539,0.000417235,0.0003704416199281609,0.000375,0.000394,0.00041,1000,5.53987,8.138504,5.900875402,0.2993404172231982,5.742221,5.799757,5.89798,1000,0.276614,0.478013,0.28546506099999996,0.014902336275271707,0.2778915,0.278704,0.28604775,1000,0.138436,0.272729,0.143329393,0.010462602565927417,0.139164,0.1397595,0.140798,1000,0.012739,0.0431,0.014047975,0.002327742177384558,0.013347,0.013604,0.013964,1000,5.097619,7.660906,5.449333669,0.2924168485841837,5.2988305,5.3527215,5.44675175,1000,0.001335,0.013018,0.001587329,0.0004883183006595186,0.001479,0.0015265,0.00157825,1000,0.019188,0.048438,0.020316799,0.0026372218626044717,0.019681,0.0198575,0.02007925,1000,5.57262,8.219212,5.936241889000001,0.3011781505256227,5.77600275,5.834788,5.93400175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000981,0.015784,0.001343248,0.0007503332009820703,0.001201,0.0012595,0.00132925,1000,8.458159,22.268284,9.293186968,1.3614964519824344,8.682713,8.9653335,9.2717605,1000,0.317934,1.436276,0.685068682,0.2585754518622889,0.479821,0.633906,0.837081,4000,0.249987,0.727022,0.39853467275000004,0.0624206442880371,0.3538175,0.3776445,0.44381025,4000,0.622072,2.403772,0.7892130239999999,0.12539904634863624,0.701933,0.7666905,0.84534825,4000,5.943502,18.689256,6.93328179125,0.9395539699333753,6.592461,6.7579245,6.96249075,4000,0.008224,0.032558,0.010495685,0.003341818895418332,0.00926475,0.009616,0.01001875,1000,0.045779,0.097993,0.050678627000000004,0.005687361473993982,0.0478305,0.0488715,0.05039675,1000,8.568274,22.541323,9.415204058,1.3712172839792134,8.798859,9.089778,9.38546,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
