SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.001036,0.000380704,5.643072198722961e-05,0.000351,0.000368,0.000395,1000,3.347104,5.91914,3.414628699,0.19144503806897267,3.3611995,3.389327,3.41531325,1000,0.052938,0.102754,0.055991465,0.004396876997685403,0.0540365,0.0547385,0.05589525,1000,0.045132,0.094833,0.046996638,0.003548459334831949,0.04585675,0.0461865,0.046699,1000,0.692464,2.002571,0.717641184,0.08585203276002348,0.700827,0.706828,0.717631,1000,2.538972,3.819934,2.584546507,0.11804944733499582,2.5466325,2.5621685,2.58442725,1000,0.001306,0.022027,0.001599417,0.000688212007386532,0.001458,0.001523,0.00163375,1000,0.012566,0.033918,0.013672356,0.0012310230246685072,0.01324925,0.0135035,0.0137365,1000,3.373716,5.981792,3.443322352,0.19376000990589387,3.38927425,3.417855,3.44403175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.000962,0.00043338299999999997,8.944068599356782e-05,0.000375,0.00041,0.000467,1000,10.959387,16.190673,11.109565725,0.2757065992411378,11.0201235,11.0574835,11.121308,1000,0.054972,0.115983,0.059520199999999995,0.00470467802787821,0.05798325,0.058524,0.05921225,1000,0.045919,0.089839,0.048850002000000003,0.0038076859894161444,0.047127,0.0478545,0.049544,1000,0.693888,1.947703,0.72423229,0.08736051001786735,0.70193675,0.706301,0.72112175,1000,10.143111,14.063526,10.266628561000001,0.2005625034721403,10.190252,10.226127,10.27391625,1000,0.001419,0.012242,0.001838683,0.0005445132363046833,0.00169075,0.001775,0.00188325,1000,0.013211,0.027733,0.014445558999999998,0.0011560882736707436,0.01398175,0.014232,0.01455525,1000,10.989218,16.262459,11.140421563999999,0.2782910185865291,11.050284,11.0885705,11.1514465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.001233,0.00044009500000000005,9.098992238154729e-05,0.000388,0.0004305,0.000476,1000,0.74518,104.399536,1.297824393,7.287028688863894,0.76189825,0.7770535,0.79195775,1000,0.054003,0.0907,0.058597182,0.0039372604296485135,0.056666,0.057505,0.059075,1000,0.04326,0.100667,0.047908044999999996,0.0039227300010292575,0.046681,0.047477,0.04819475,1000,0.00015,6.687237,0.033591852,0.4676847559913538,0.00021075,0.000251,0.000307,1000,0.636673,97.618748,1.1489079660000001,6.8174744126489415,0.64401975,0.661756,0.677442,1000,0.001226,0.006946,0.001651266,0.00036455351218168237,0.00150075,0.0016095,0.00172525,1000,0.011954,0.026115,0.01396646,0.0013581239989043708,0.01337575,0.013835,0.0142205,1000,0.770243,104.470391,1.3269753670000002,7.2899907696975665,0.7907685,0.8059245,0.82062575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000265,0.0054,0.00032421800000000003,0.00016790530210806327,0.000299,0.00031,0.000327,1000,0.071849,4.515437,1.2664927715,1.1983438573954097,0.07234375,1.2730415,2.4321245,2000,0.051911,0.093083,0.053354979,0.0031237159093872474,0.05235675,0.0527355,0.0532295,1000,0.043854,0.087296,0.045667695,0.0028457215745703235,0.04481675,0.045152,0.04562175,1000,0.689292,1.954462,0.710210186,0.08608882109667551,0.69482775,0.696806,0.7128015,1000,1.617721,2.434809,1.643455559,0.07480110038291228,1.62288875,1.6254535,1.6331575,1000,0.00114,0.003513,0.0013340799999999999,0.0001583877002800407,0.001269,0.001309,0.001358,1000,0.011761,0.031832,0.012410882,0.0011030848526183289,0.01207875,0.012267,0.012478,1000,2.440608,4.571187,2.485302383,0.1534379753407295,2.450234,2.4576135,2.4855055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000815,0.000288805,3.8613688958709965e-05,0.000274,0.000285,0.000296,1000,2.908419,3.869612,3.190259448,0.1545133659705182,3.08155925,3.134492,3.32421775,1000,0.05176,0.090922,0.053120922,0.0031722782462949243,0.052084,0.052192,0.05242725,1000,0.043929,0.090261,0.044702165999999995,0.0026009635150159257,0.044148,0.0442795,0.044478,1000,0.017166,0.038034,0.018217724999999997,0.0014375861843294823,0.017644,0.018007,0.01833025,1000,2.787723,3.699424,3.067527474,0.15366407615250652,2.9600005,3.0125495,3.200897,1000,0.001053,0.003746,0.001211871,0.00013087232082835545,0.001153,0.001185,0.00123425,1000,0.011151,0.028148,0.011730681,0.0009378221586414985,0.011422,0.011551,0.01187125,1000,2.930033,3.919974,3.213566965,0.15506784124577144,3.10515075,3.157655,3.34651125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.00942,0.00029363299999999996,0.00029295635905540605,0.000265,0.000278,0.00029,1000,0.449176,0.98739,0.6224461450000001,0.08186318112601035,0.589512,0.624231,0.673317,1000,0.051631,0.089674,0.053611644,0.003753053798077507,0.051979,0.052102,0.05593725,1000,0.043853,0.081501,0.045375064,0.0029728312107995636,0.044197,0.044476,0.0464815,1000,0.016905,0.029029,0.017985681,0.0012748377431026272,0.017494,0.01766,0.0178775,1000,0.32907,0.807722,0.498942166,0.07996835719933507,0.46812675,0.4949695,0.5444725,1000,0.001037,0.002,0.001157332,8.0955467857335e-05,0.00112,0.001145,0.001175,1000,0.011046,0.03239,0.011588054,0.001204710305045989,0.01129275,0.011388,0.011541,1000,0.471009,1.039655,0.645540755,0.0826921117857742,0.61158475,0.6464215,0.69534325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.003364,0.000293042,0.00013307560345908638,0.000272,0.000281,0.000298,1000,2.979128,3.819145,3.3864846660000003,0.19368872510097343,3.22740175,3.413092,3.509423,1000,0.051553,0.109888,0.052783431,0.003333155675818188,0.051835,0.051989,0.05222425,1000,0.04383,0.083387,0.044798326,0.003075068014487484,0.044093,0.044228,0.04446525,1000,0.016994,0.044759,0.017848817,0.0018527677953567197,0.017393,0.0175105,0.0176995,1000,2.858953,3.698809,3.264616804,0.19409985054739112,3.106417,3.2923665,3.38879475,1000,0.001021,0.011731,0.001181405,0.00035944885168129277,0.001112,0.001146,0.001196,1000,0.011018,0.028007,0.011473932000000001,0.0008294428017506692,0.01126375,0.0113455,0.01147025,1000,3.000844,3.845496,3.409243407,0.19341133974583122,3.2508565,3.436078,3.5328215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.001055,0.00031504899999999997,5.5922505299744935e-05,0.000288,0.000303,0.000329,1000,2.002115,3.459131,2.190660813,0.11458473979967852,2.12366,2.1893665,2.2440935,1000,0.05192,0.084726,0.052829381,0.0021190920555367574,0.052285,0.052395,0.05252725,1000,0.04433,0.078855,0.045202243999999996,0.0020969457485743403,0.044635,0.044763,0.044978,1000,0.686062,1.9448,0.7085049200000001,0.08514780495129397,0.6918385,0.696471,0.7117,1000,1.208778,1.550074,1.377095332,0.08016234803006818,1.3104035,1.3853865,1.4311645,1000,0.001089,0.003495,0.001276308,0.00014007239248331558,0.001197,0.00124,0.00133625,1000,0.011408,0.03066,0.011871636,0.001110177236077195,0.01162275,0.011716,0.011834,1000,2.024914,3.512331,2.214717426,0.11591748049450748,2.14792875,2.2130605,2.26859825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.005672,0.000338857,0.0004282260764491111,0.000269,0.000276,0.000284,1000,0.936027,1.675333,1.008885887,0.05806621450113854,0.996903,1.000294,1.00673325,1000,0.05186,0.090506,0.052854468,0.003296108195580964,0.05216775,0.052266,0.05244925,1000,0.043945,0.085518,0.044987303,0.003342183907445998,0.04430775,0.044392,0.04452,1000,0.462472,0.660077,0.47062126899999995,0.016257643695032777,0.465208,0.4674535,0.46942,1000,0.366078,0.884852,0.433302241,0.04681209302076675,0.425789,0.428883,0.43392625,1000,0.001112,0.006228,0.0013296310000000002,0.0005470105673924408,0.001193,0.001219,0.001246,1000,0.01129,0.032717,0.011817459999999998,0.0013015562494183646,0.01151475,0.011596,0.011692,1000,0.959349,1.725504,1.032784933,0.05970592694646413,1.020724,1.024183,1.030922,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.00312,0.00032889800000000005,0.0003274503559259021,0.000277,0.000285,0.000294,1000,0.837927,1.52771,0.9271045609999999,0.055176932178984714,0.904377,0.910161,0.9531795,1000,0.051876,0.091169,0.052910316,0.0027168319418293067,0.052237,0.052333,0.0529505,1000,0.044225,0.077987,0.045062835,0.0024596723212198406,0.044513,0.044599,0.044701,1000,0.373212,0.522189,0.381248057,0.015176008285440246,0.37534625,0.3778965,0.3803895,1000,0.360575,0.885667,0.440783193,0.045533311812317706,0.421816,0.425992,0.4538865,1000,0.001066,0.017549,0.0013367000000000001,0.0008006581979846331,0.001161,0.001188,0.00122625,1000,0.011255,0.042437,0.011807630999999999,0.0013414984214821127,0.011533,0.011616,0.0117185,1000,0.862819,1.57983,0.9510952859999999,0.05692991213471354,0.92799825,0.934199,0.977418,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.001051,0.000278447,4.633442770769917e-05,0.000265,0.000271,0.00028,1000,0.436932,0.991604,0.6109171870000001,0.08077799466904358,0.57245675,0.5958805,0.641509,1000,0.050689,0.092592,0.052479697,0.003890882749607215,0.05165375,0.0518605,0.05203525,1000,0.042273,0.082405,0.044520451,0.003259677716523368,0.043972,0.0441175,0.0442475,1000,0.017004,0.036043,0.017995228999999998,0.0016149790551456078,0.0174645,0.0176345,0.017787,1000,0.319901,0.831917,0.48943910100000004,0.07884522825910772,0.45455625,0.4747355,0.521021,1000,0.001035,0.010554,0.001177268,0.0003073255475485239,0.001133,0.001156,0.001186,1000,0.011021,0.021765,0.01151774,0.0009421931120529379,0.011293,0.0113775,0.011482,1000,0.461007,1.041329,0.6339622389999999,0.081662380265872,0.5946315,0.61945,0.66547625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000863,0.000280857,3.93557689672048e-05,0.000267,0.000276,0.000288,1000,0.297473,0.45097,0.306952448,0.014165993906863577,0.29982,0.303049,0.30771975,1000,0.10711,0.161634,0.109574203,0.0042451197565900305,0.10751575,0.107755,0.11082025,1000,0.058585,0.108382,0.060841546,0.004416218242782392,0.05906475,0.0592605,0.06177225,1000,0.0368,0.103287,0.038382172,0.00393159112731932,0.0372935,0.0375195,0.037787,1000,0.087883,0.17419,0.09161803599999999,0.007491257771342808,0.088935,0.089524,0.09236325,1000,0.001036,0.011481,0.001193929,0.00041490419853142,0.00113775,0.001167,0.001194,1000,0.011626,0.028218,0.012092272999999999,0.0008418580607626204,0.011863,0.0119585,0.012095,1000,0.320342,0.501935,0.331162709,0.015725964432438445,0.32409925,0.3267085,0.33252575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,1.72,3.4399999999999995,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003571,0.000372902,0.0003589102623163623,0.00031,0.000325,0.00033925,1000,3.938542,7.913292,4.060199085,0.2752903839633992,3.97457775,4.058193,4.089025,1000,0.051914,0.091538,0.053141612,0.0032043979452396356,0.05224225,0.0524975,0.05271025,1000,0.044203,0.099613,0.045253995000000005,0.0028444845271111954,0.04457375,0.044712,0.0448925,1000,3.449125,6.806534,3.509365393,0.23280025276192154,3.4705225,3.4828,3.50574425,1000,0.375706,0.980409,0.444543961,0.06841599079337723,0.38199125,0.47217,0.49438125,1000,0.001215,0.011965,0.001491707,0.0006991225008187048,0.00133375,0.0013615,0.001394,1000,0.011994,0.02559,0.012610929,0.0011219563164219007,0.012266,0.0123665,0.012538,1000,3.962809,7.969442,4.085906002,0.2773355267025846,3.99983875,4.08327,4.11461275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.0037,0.000350184,0.00011887170455579411,0.000327,0.000336,0.00034725,1000,0.096557,11.708164,1.4526446833333333,1.9418313121576438,0.097268,0.0976935,4.071399,3000,0.052622,0.101853,0.054309807,0.003898235936132009,0.05317175,0.053593,0.05392375,1000,0.044215,0.084322,0.045730176,0.002773694424594029,0.0447965,0.045026,0.04556725,1000,0.716065,1.955352,0.734126651,0.08576692795295396,0.7215715,0.723316,0.725951,1000,3.220517,9.603672,3.318599631,0.4725862282456979,3.2392665,3.2484285,3.2840975,1000,0.001288,0.005679,0.001470413,0.0002082161435407927,0.001387,0.0014295,0.001505,1000,0.013152,0.036677,0.014089532,0.0013839813947362153,0.013671,0.0138985,0.0141305,1000,4.07617,11.77224,4.190650424999999,0.5570284719270231,4.1001895,4.1174545,4.14919575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.004249,0.000549119,0.0005085351048246325,0.000428,0.000457,0.000499,1000,16.572911,32.735487,16.849558613000003,1.1369461024631702,16.6869605,16.738387,16.808328,1000,0.275391,0.357577,0.281479653,0.010042171512506196,0.27737275,0.2783635,0.2813485,1000,0.13995,0.225781,0.144095713,0.007575706588340852,0.14131875,0.141781,0.144928,1000,14.532496,30.533425,14.741973114,1.1249775793177965,14.598276,14.64289,14.693165,1000,1.589773,2.068369,1.6718894739999999,0.07612929573324138,1.641278,1.6449595,1.6745185,1000,0.001672,0.009425,0.002131819,0.000708653095836743,0.001909,0.001977,0.002064,1000,0.02031,0.050815,0.021724191,0.002533140613649191,0.020985,0.021244,0.02163275,1000,16.608182,32.825564,16.888229320999997,1.1409953655207685,16.72427825,16.7764665,16.84682325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009325,0.000481431,0.0005084658112783986,0.000392,0.000404,0.000421,1000,6.372479,11.539641,6.545521333,0.35135874484261825,6.4700295,6.5150105,6.5608995,1000,0.27569,0.39287,0.280697892,0.009805796429374618,0.2766375,0.2776335,0.2805115,1000,0.139425,0.207396,0.143094098,0.006045796325083735,0.14036425,0.140978,0.1434285,1000,4.943744,9.88986,5.070905694,0.3363774282737389,4.99755125,5.051502,5.087853,1000,0.987232,1.279647,1.041769062,0.04837151777166141,1.019638,1.0215555,1.05067525,1000,0.00157,0.007703,0.001877806,0.0005942179283427925,0.001702,0.001751,0.001814,1000,0.019992,0.043067,0.020823245,0.0014718389195068188,0.02042875,0.02056,0.0207435,1000,6.408381,11.648769,6.581855934999999,0.3553950864207646,6.50566325,6.549768,6.59629325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000571,0.001252,0.000793758,0.00010005251339171844,0.000725,0.0007835,0.000842,1000,0.211097,44.429412,11.559357245,11.38703894585775,0.21803425,11.4395055,22.76262375,2000,0.28545,0.419941,0.308713536,0.01186219212518091,0.30115,0.304951,0.313784,1000,0.151328,0.221194,0.161662228,0.007493770316604052,0.155953,0.1616455,0.16424375,1000,14.58843,31.136838,14.851728437,1.1221223587772333,14.72524225,14.7578425,14.801814,1000,7.460107,12.774059,7.559451239,0.33717454604306935,7.500565,7.520616,7.5429615,1000,0.003151,0.015,0.003969823,0.0006170831513426696,0.003705,0.003892,0.00412625,1000,0.029648,0.061149,0.032538938999999996,0.0018367364681083132,0.03159725,0.032422,0.03304975,1000,22.626529,44.5563,22.963573688,1.4554496376164368,22.78831675,22.8261235,22.89391575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00047,0.011026,0.000841609,0.0008356086070158684,0.000688,0.000729,0.000774,1000,0.211245,23.034066,6.769434671,6.565966762363848,0.219659,6.6621865,13.1560785,2000,0.285001,0.431469,0.30885508500000003,0.016859766583312327,0.299454,0.302349,0.30720225,1000,0.151287,0.250953,0.16677244200000002,0.011893281993656588,0.16076,0.1626485,0.1665965,1000,5.03747,9.778,5.171056129,0.3291800032839789,5.10848475,5.148168,5.179498,1000,7.435678,12.783649,7.651070386,0.4202911890527221,7.498088,7.5256425,7.57436175,1000,0.002862,0.014108,0.003788956,0.001334991940074546,0.003327,0.003508,0.00375925,1000,0.029411,0.062098,0.032212625,0.002719654328839421,0.0311405,0.031776,0.03241825,1000,13.062082,23.136104,13.376736391000001,0.7203677011251908,13.17434525,13.216933,13.2875225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.000977,0.000385446,4.9438801401328494e-05,0.000362,0.00038,0.00039925,1000,5.559472,6.796822,5.854916882,0.23889256974262316,5.75590775,5.79315,5.83393925,1000,0.276412,0.361789,0.282342522,0.010277217822714277,0.276979,0.277804,0.28263325,1000,0.140144,0.237793,0.150711122,0.01183234293701446,0.14090575,0.1440275,0.160629,1000,0.013355,0.040378,0.014374698,0.0019282907334725228,0.01375475,0.0139765,0.0144105,1000,5.098028,6.342042,5.399173308,0.23895745591491624,5.3078365,5.337999,5.376888,1000,0.001303,0.011023,0.001457793,0.00032634251355132996,0.00138875,0.001426,0.001479,1000,0.019326,0.058004,0.020136644,0.0020850400512373852,0.019672,0.019834,0.020079,1000,5.592015,6.829377,5.8894262280000005,0.23920966263903726,5.7894735,5.8269825,5.86846775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00108,0.011174,0.0013844839999999998,0.0009429160353626402,0.001214,0.001265,0.001325,1000,8.795185,17.15593,9.216650765,0.5225737705519344,9.09284775,9.1518495,9.224589,1000,0.315769,1.152227,0.67097833375,0.24923170976971984,0.4874435,0.619263,0.806765,4000,0.291452,0.64224,0.40156367249999997,0.05611124595971599,0.35575325,0.38812,0.45189575,4000,0.622185,1.884027,0.7878734795,0.11270635345212612,0.7028875,0.7703715,0.854626,4000,6.232097,13.983523,6.85391157675,0.4541552643599473,6.639484,6.8208445,6.9880135,4000,0.00852,0.030029,0.010707040999999999,0.002975581197231727,0.00967275,0.010036,0.010475,1000,0.046099,0.102588,0.051116849,0.005381424755415521,0.04789125,0.049351,0.051925,1000,8.906798,17.471869,9.338871352,0.5359047865683718,9.21396275,9.275502,9.34576775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
