SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.003336,0.000424607,0.0001168164652392804,0.000372,0.000411,0.000451,1000,3.339608,6.076877,3.4540342749999997,0.21229939711441334,3.397628,3.4277945,3.45958375,1000,0.053488,0.093349,0.057549643,0.0058840614042981396,0.0546675,0.056309,0.05786225,1000,0.044695,0.091825,0.047000699,0.004594646944695424,0.04540275,0.0459335,0.046702,1000,0.69499,2.023757,0.727788274,0.09255996257797927,0.70565775,0.7134245,0.73603125,1000,2.531181,3.936537,2.612150808,0.13302980117045632,2.567175,2.5940425,2.61974625,1000,0.00133,0.012009,0.001659442,0.0005098789117388559,0.001527,0.001597,0.001696,1000,0.006842,0.027532,0.00790407,0.0014815285684386921,0.007457,0.007646,0.007894,1000,3.360341,6.128766,3.4757506179999997,0.21493399917929243,3.41904825,3.449773,3.481289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.001008,0.000478694,8.410487717130321e-05,0.00041975,0.000468,0.000516,1000,10.963853,14.736587,11.199235347999998,0.2736386224526408,11.10008925,11.1716045,11.2354445,1000,0.055791,0.10214,0.059507413999999995,0.005049429602302026,0.057491,0.0581375,0.05916025,1000,0.045192,0.094018,0.048175851000000006,0.004771730641475795,0.0461845,0.0467965,0.048355,1000,0.697683,2.065272,0.7332250180000001,0.09131380620893904,0.7061855,0.7204045,0.74099425,1000,10.148133,12.501871,10.348092,0.19240529819798102,10.26360725,10.3289115,10.38129325,1000,0.001309,0.013266,0.001856624,0.0006425116673057385,0.001612,0.001759,0.00199825,1000,0.007599,0.029254,0.00892459,0.0016279684443809101,0.00841475,0.008682,0.008976,1000,10.98452,14.798457,11.223457566,0.27645493055266285,11.1239265,11.196941,11.25935875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.009164,0.00041659300000000004,0.0002884713874043663,0.000359,0.0003965,0.000435,1000,0.742268,106.636205,1.3101848680000001,7.397139522848562,0.758981,0.782341,0.803246,1000,0.054412,0.140835,0.058427733999999995,0.006529400297825521,0.0561595,0.0567845,0.057643,1000,0.043715,0.088802,0.047373016000000004,0.005103582012836082,0.04551,0.0465545,0.04730725,1000,0.000123,105.721779,0.524385101,7.3916019384249525,0.000183,0.000213,0.00025525,1000,0.63528,0.798996,0.67177914,0.030761189054072668,0.64176275,0.668263,0.69061475,1000,0.001175,0.022525,0.001583147,0.000911592531447576,0.001394,0.001509,0.00161925,1000,0.007038,0.031406,0.008658790000000001,0.0018277230977092784,0.0080995,0.0083895,0.0087265,1000,0.760352,106.69877,1.3327453,7.400011492925832,0.7820945,0.804071,0.8261515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.000832,0.00031546,5.2774751538969844e-05,0.000287,0.000306,0.000328,1000,0.072014,4.708642,1.2878114184999998,1.2194063803214763,0.072472,1.273582,2.479432,2000,0.051917,0.103194,0.055324584,0.005983110013441505,0.05250825,0.0531855,0.05621725,1000,0.044098,0.088984,0.046400274,0.00499139199531794,0.04455075,0.04485,0.04724075,1000,0.687957,2.099641,0.719250213,0.09301549818550471,0.69602525,0.7131245,0.72556375,1000,1.616052,2.545321,1.672806854,0.08674037397492983,1.64274175,1.6545215,1.680825,1000,0.001154,0.010598,0.001377464,0.0004335719048831462,0.001277,0.001336,0.00140025,1000,0.005899,0.024145,0.006466602,0.0010713123753583733,0.00619,0.0063015,0.00646525,1000,2.429987,4.756617,2.519667393,0.1713440135822041,2.476553,2.4977875,2.527179,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_MinResLinearSolver,0.000238,0.02072,0.000304356,0.0006478611882679806,0.000263,0.000276,0.000292,1000,2.861883,3.878384,3.1646856430000003,0.16039046138730806,3.0414395,3.1109435,3.27819525,1000,0.051511,0.10055,0.053284577,0.004897148014923686,0.051973,0.0521815,0.052358,1000,0.043165,0.083198,0.044318961000000004,0.003375619866554734,0.04344875,0.0436185,0.04394125,1000,0.000473,0.012656,0.000733157,0.0006485075946748813,0.000583,0.000628,0.00068125,1000,2.760348,3.733352,3.0598539440000003,0.15938481620605166,2.93694125,3.004812,3.17473325,1000,0.000966,0.010663,0.001171229,0.0004408423148462497,0.00108,0.001146,0.00120025,1000,0.005466,0.026061,0.005986499,0.0011944519128031066,0.00568,0.005799,0.006029,1000,2.876436,3.923846,3.181036613,0.16113167185303215,3.05749725,3.1267565,3.29457225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.010446,0.000294308,0.0003249635258548257,0.000261,0.000273,0.000299,1000,0.414048,0.95256,0.59883325,0.08322447171112292,0.562228,0.5946095,0.6413175,1000,0.050542,0.101451,0.053955741,0.00672509633521476,0.051601,0.051829,0.0523755,1000,0.042197,0.090972,0.044957386,0.005582449742452143,0.043359,0.0437115,0.04387125,1000,0.000401,0.017887,0.0005496749999999999,0.0007197836448371136,0.00046,0.0004965,0.00053825,1000,0.314682,0.816118,0.493159968,0.08202270450896493,0.460334,0.4903765,0.53594475,1000,0.000981,0.011314,0.0011750250000000001,0.0004915594616880037,0.001087,0.001123,0.00117,1000,0.00517,0.027224,0.005789348,0.0016478427573333567,0.00545375,0.005556,0.005671,1000,0.431368,0.996453,0.614970068,0.08418672702162364,0.5770545,0.610929,0.6569715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.003579,0.000296877,0.00011467921289841503,0.000274,0.000289,0.000302,1000,2.854259,3.894112,3.366011452,0.208697847403196,3.2106095,3.380433,3.5220635,1000,0.050702,0.129015,0.05322378,0.005681438335808988,0.051846,0.052099,0.05227,1000,0.041806,0.08298,0.044358288999999995,0.00417209129495976,0.043161,0.0437115,0.0439385,1000,0.000566,0.006104,0.000816318,0.0005415938504783819,0.000654,0.000711,0.000775,1000,2.753478,3.743833,3.261056136,0.2089734756042965,3.106159,3.2764975,3.4188065,1000,0.000974,0.018151,0.0012055969999999999,0.0007927696125552493,0.001092,0.001156,0.001198,1000,0.005358,0.022665,0.005943027,0.0011454675561843731,0.005621,0.005749,0.0059575,1000,2.873102,3.910195,3.382427434,0.2085083969214469,3.22740975,3.396204,3.5396145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.001046,0.00031061,5.4032452285640344e-05,0.000284,0.000303,0.000327,1000,1.997891,3.619898,2.221003182,0.13206049279198104,2.1469895,2.207692,2.28130025,1000,0.051978,0.114336,0.054358786,0.005411030140204729,0.05227,0.052538,0.05558925,1000,0.043819,0.105831,0.046415542000000004,0.005721177952505586,0.04432925,0.0446445,0.046645,1000,0.686468,2.043732,0.711693509,0.09254494975887079,0.692195,0.695288,0.7179845,1000,1.203179,1.732831,1.401575118,0.0921733932770519,1.33756525,1.3972585,1.463301,1000,0.001095,0.003317,0.00127075,0.0001470877680162426,0.001203,0.001243,0.001314,1000,0.005342,0.019289,0.005861180999999999,0.0009869521549897948,0.0056265,0.005734,0.00584725,1000,2.013762,3.666226,2.238533497,0.13373752782757722,2.16553275,2.225441,2.3001865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.00098,0.000283398,4.531793900874134e-05,0.000265,0.000276,0.00029,1000,0.907948,1.710748,1.0011337340000002,0.06202249064685523,0.97273975,0.997533,1.0193525,1000,0.051806,0.100565,0.053625828,0.005225551885152036,0.05216875,0.052393,0.05253725,1000,0.043519,0.095638,0.045436542,0.00618055504920359,0.04378375,0.043914,0.044071,1000,0.444511,0.694266,0.463919536,0.025212934133192512,0.44557,0.4494065,0.47939925,1000,0.355419,0.907783,0.43116055999999997,0.048151476435145786,0.4168205,0.4234955,0.446498,1000,0.001076,0.014317,0.001260069,0.0007230721971138151,0.001174,0.001202,0.001232,1000,0.005326,0.02289,0.005876727,0.0014350682988871993,0.00555775,0.005658,0.00576925,1000,0.925023,1.764193,1.0181688340000001,0.06379124208548101,0.98944075,1.014202,1.03649975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.010532,0.000308798,0.0003413070746351443,0.000274,0.000289,0.000304,1000,0.797769,1.70084,0.906261338,0.06464289220786579,0.87620575,0.8976585,0.92375775,1000,0.050861,0.098271,0.054010299,0.006167540877010788,0.05122575,0.052324,0.053323,1000,0.042222,0.085664,0.04528215,0.005880689114678653,0.04270225,0.043873,0.044235,1000,0.355271,0.625419,0.369185967,0.02027853784531594,0.3565695,0.3596145,0.381298,1000,0.341131,0.961277,0.430825173,0.050462638056854206,0.40613775,0.420653,0.45200525,1000,0.001129,0.021075,0.001303675,0.0010359717666881662,0.00120475,0.0012345,0.001271,1000,0.005253,0.026624,0.00581411,0.0014773980397645042,0.00549475,0.005591,0.005711,1000,0.81301,1.745112,0.923374193,0.0663350486705614,0.89257575,0.914953,0.941596,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.001061,0.000277477,4.564884961310636e-05,0.000263,0.000272,0.000283,1000,0.425777,1.02227,0.611449284,0.08862646883213471,0.56405025,0.610585,0.659673,1000,0.051507,0.102273,0.055240756999999995,0.0061323573560215,0.05189175,0.0544585,0.05595925,1000,0.043114,0.091968,0.045700315000000005,0.00588222997202379,0.04339325,0.0435645,0.04638325,1000,0.000406,0.01306,0.000525704,0.0004348923825315868,0.000467,0.000495,0.000523,1000,0.324483,0.875373,0.503987383,0.08615818552541778,0.46169375,0.5069055,0.55276925,1000,0.000924,0.010574,0.0011116659999999999,0.00044218888548221114,0.001027,0.001071,0.00112325,1000,0.00521,0.032618,0.005744541000000001,0.001430448674479095,0.00546575,0.0055605,0.005686,1000,0.440194,1.068447,0.627342784,0.0895968574768186,0.5798745,0.626032,0.6757,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.00412,0.000285827,0.0001279670155586978,0.000266,0.000279,0.00029025,1000,0.258646,0.614149,0.27651156099999996,0.024292345105861618,0.26168775,0.2652485,0.287372,1000,0.107404,0.1725,0.113455796,0.010875600092518298,0.108058,0.108296,0.11211825,1000,0.058742,0.111511,0.062632113,0.007750440479110268,0.05956175,0.0598945,0.0624905,1000,0.00054,0.083208,0.0011089659999999999,0.004832775734176375,0.00061775,0.000651,0.000693,1000,0.085827,0.342305,0.092715811,0.013890238441843934,0.08712875,0.087758,0.09157525,1000,0.001015,0.014893,0.0012521189999999999,0.0007534315196744824,0.001101,0.001131,0.001164,1000,0.005338,0.026495,0.005907671000000001,0.00154340876528514,0.005512,0.005609,0.005735,1000,0.273291,0.65721,0.29309599,0.026193052370808177,0.277183,0.281344,0.30434825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.019355,0.00035581599999999996,0.0006033219373966109,0.000311,0.000328,0.000352,1000,3.978696,8.132434,4.1523739509999995,0.28295493691016704,4.07023325,4.1360305,4.18798225,1000,0.052197,0.091269,0.053756569000000004,0.005142715190756629,0.05246775,0.052564,0.052668,1000,0.043779,0.092874,0.045321474,0.004787079807076961,0.04414575,0.044407,0.0446595,1000,3.496129,7.024422,3.601770619,0.2382734943195064,3.56262425,3.5796195,3.60463975,1000,0.3722,0.942999,0.444084798,0.06958355074223502,0.37726925,0.4765395,0.49004125,1000,0.001255,0.018565,0.001411442,0.0006173490719487639,0.00134075,0.0013745,0.001411,1000,0.006124,0.020328,0.006603897,0.0008545100411294181,0.006391,0.0064915,0.00661925,1000,3.995814,8.191932,4.171362277,0.2852914024823781,4.0888115,4.153893,4.2069135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.0012,0.00038185899999999996,7.657770640989452e-05,0.000332,0.000366,0.000417,1000,0.096632,12.291692,1.5050464156666665,2.0165581812435334,0.097186,0.0983525,4.1912065,3000,0.052143,0.090563,0.055380428,0.004659963041786491,0.052805,0.053276,0.05669625,1000,0.043801,0.081862,0.046102897,0.004728587875295436,0.04432275,0.044548,0.04731125,1000,0.759093,2.206427,0.81920238,0.09810288571630094,0.79730975,0.8100505,0.824339,1000,3.209896,9.980246,3.386840234,0.4935055399344441,3.277988,3.3045975,3.3564485,1000,0.001252,0.01243,0.0015327090000000002,0.00040866911593488443,0.001403,0.0014875,0.00159425,1000,0.00747,0.029403,0.008844860000000001,0.0021485109360671172,0.00804225,0.008435,0.00889825,1000,4.124742,12.348009,4.339589921,0.5881710630197959,4.21360075,4.2531525,4.31703075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000344,0.003428,0.00046441,0.00011725792894299304,0.00042,0.000454,0.00049,1000,16.711586,33.345074,17.107649793,1.1504011765841593,16.85463325,17.0391535,17.180465,1000,0.278482,0.386763,0.28530031,0.011839951421855581,0.27969975,0.2803275,0.28415525,1000,0.142646,0.21297,0.14784672399999998,0.008729071973344245,0.144259,0.145338,0.14651825,1000,14.672123,31.141836,14.982896502000001,1.1381056104382958,14.75622875,14.88621,15.0460235,1000,1.586451,2.037391,1.682049402,0.07706047166806336,1.639439,1.659052,1.69190075,1000,0.001679,0.012405,0.0019968250000000002,0.0005295698333317334,0.001871,0.001944,0.002027,1000,0.008631,0.029536,0.009948731,0.001845661023763302,0.00930375,0.0096535,0.01008825,1000,16.738907,33.421784,17.133968792,1.1543712026696977,16.879439,17.0648675,17.205296,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.009252,0.00043867,0.00029532895404954794,0.000401,0.000419,0.00044125,1000,6.344723,11.760944,6.572909313,0.3604527551529895,6.4954005,6.543356,6.59634825,1000,0.276036,0.364125,0.28783659100000003,0.015501205928950141,0.2771615,0.278876,0.29937825,1000,0.141121,0.243813,0.147918871,0.010308955898652347,0.14309725,0.1439105,0.14947225,1000,4.909229,10.183693,5.071426326999999,0.34915512018802775,5.0135035,5.042008,5.08447375,1000,0.984649,1.280745,1.056810504,0.052849930848090844,1.01734075,1.0426485,1.07759025,1000,0.001555,0.018697,0.001762125,0.0006714595381517787,0.00166375,0.001707,0.001757,1000,0.00823,0.030399,0.009172334,0.0018572312361265087,0.008713,0.0088765,0.0090995,1000,6.366296,11.835898,6.596821428,0.3639875491180994,6.51988675,6.566976,6.6195505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000607,0.01426,0.0008490080000000001,0.0004350188133127118,0.00077875,0.000828,0.000876,1000,0.211397,44.44682,11.872240886,11.69889101158884,0.21836075,11.550807,23.379351,2000,0.288105,0.412663,0.310491684,0.016306175388611028,0.30168025,0.3038365,0.3095585,1000,0.154314,0.260558,0.171463352,0.01448643931841417,0.16069075,0.166563,0.181842,1000,14.827237,31.411643,15.367145687999999,1.1740442404305138,14.97901925,15.2091125,15.33535175,1000,7.471455,12.87299,7.65438386,0.35508464692596103,7.5506155,7.6317575,7.6839755,1000,0.002765,0.05793,0.003811859,0.001997735963314221,0.003458,0.0036975,0.003902,1000,0.020058,0.057357,0.023265822,0.002827553723683425,0.022025,0.022918,0.02381575,1000,22.859979,44.529758,23.57397805,1.5082493926275913,23.10434025,23.433855,23.5851225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000631,0.012338,0.0009122549999999999,0.0009911630783957805,0.00074,0.000784,0.000826,1000,0.210917,22.750602,6.743976361,6.542140599790799,0.215944,6.578356,13.2585055,2000,0.286818,0.399296,0.31426881300000004,0.018614974261600015,0.30056375,0.3043155,0.33099075,1000,0.153755,0.252029,0.16362615900000002,0.01118558555175897,0.157949,0.15902,0.16570425,1000,4.956919,10.03441,5.191459247999999,0.34937194216719303,5.11063725,5.168512,5.2394985,1000,7.399427,12.245967,7.5797225379999995,0.3353204389470027,7.48182075,7.5737995,7.6149525,1000,0.00305,0.024629,0.0040363180000000005,0.0017571732165259065,0.003496,0.00369,0.00392925,1000,0.019653,0.054069,0.022376629000000002,0.0029343159528856123,0.0213845,0.021891,0.02245675,1000,12.907125,22.829228,13.316822764000001,0.6831396482257199,13.1457425,13.3069135,13.385613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.017895,0.00043569,0.000658346036594738,0.00035,0.000369,0.000387,1000,5.657675,7.043215,5.979579435,0.2551820643329851,5.8532175,5.9084285,5.9837095,1000,0.276261,0.34961,0.285457739,0.012204683230583208,0.27874525,0.2804335,0.284176,1000,0.142768,0.2086,0.146187075,0.007571297935451689,0.14342175,0.1437805,0.14636225,1000,0.000612,0.004542,0.000857197,0.0004393364771914574,0.000732,0.000785,0.000842,1000,5.225609,6.588822,5.538905816,0.25432786607725105,5.41846875,5.46928,5.53543025,1000,0.001275,0.021505,0.001645539,0.001348712038382916,0.001387,0.001422,0.00147025,1000,0.007666,0.025988,0.008378051,0.0016044383460884371,0.00793,0.0080465,0.00825925,1000,5.676671,7.062571,6.000696955,0.2554184111699761,5.87395375,5.928898,6.004964,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000933,0.011766,0.001162351,0.0006133307654104757,0.00106375,0.001104,0.00115325,1000,8.504156,22.103908,9.084726198999999,0.7321637565952848,8.781617,8.8656505,9.29081825,1000,0.331273,1.355043,0.6987400942499999,0.24177205406536414,0.49186325,0.6595955,0.8657445,4000,0.295709,0.591905,0.3835498055,0.03791483099798375,0.357134,0.3750765,0.40536725,4000,0.624074,2.39884,0.75224574175,0.10101385020745203,0.69918675,0.743372,0.789603,4000,6.224111,18.660974,6.8142213775,0.5580115760236243,6.554571,6.721117,6.9149835,4000,0.007771,0.035701,0.009633774999999999,0.0024742579797537283,0.00877375,0.0091215,0.009504,1000,0.048115,0.087095,0.052473671,0.004506375423415031,0.050004,0.0507335,0.05245525,1000,8.609578,22.396146,9.190693282,0.7434862562964701,8.8858765,8.9689665,9.40087425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
