SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000341,0.003619,0.00044631499999999997,0.00012034088156150427,0.000397,0.0004355,0.000471,1000,3.361157,5.820319,3.438215285,0.19127869309235093,3.38186875,3.411532,3.44064125,1000,0.052523,0.108014,0.0570714,0.004896632606189686,0.0547395,0.0554725,0.058928,1000,0.044483,0.085391,0.047953125,0.004148049179237753,0.04594775,0.046642,0.0493205,1000,0.696367,1.979728,0.721295838,0.08630319198846446,0.70508725,0.7102295,0.71483475,1000,2.547811,3.760526,2.6026900580000003,0.11780790321884452,2.56132525,2.5802425,2.60560425,1000,0.001417,0.004574,0.0016905940000000001,0.00020042735632642568,0.001599,0.0016555,0.001729,1000,0.012779,0.034258,0.013621017,0.0013458173712324417,0.01323675,0.01342,0.01365025,1000,3.387545,5.878941,3.467251745,0.19349881032859084,3.41026475,3.440198,3.471091,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000345,0.001067,0.000493133,7.684155979025935e-05,0.00044175,0.000484,0.000533,1000,10.93976,13.923575,11.079069993000001,0.23189491867895456,10.99117525,11.022119,11.09523175,1000,0.054695,0.085799,0.058119716,0.003261408975173767,0.05643675,0.05746,0.058579,1000,0.04469,0.081323,0.047736481,0.002699440150779231,0.0462325,0.0470225,0.048829,1000,0.696943,1.910878,0.72602421,0.08564198745972619,0.70450725,0.707783,0.7259085,1000,10.124008,11.893774,10.237418314,0.15820932399306753,10.167361,10.1910765,10.24814775,1000,0.001349,0.004159,0.0017534690000000001,0.0002532100926878706,0.001604,0.0017125,0.001844,1000,0.012892,0.037864,0.014160553,0.0014702070354854788,0.01353675,0.01398,0.0143765,1000,10.969848,13.988622,11.109442512,0.23447706200227744,11.020837,11.052027,11.12696775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.009427,0.00046412099999999996,0.0003439216427603823,0.00038075,0.0004485,0.00049625,1000,0.742277,104.890832,1.297345331,7.322863404387135,0.75876975,0.774157,0.7917995,1000,0.0539,0.099832,0.057702478,0.00419187653056671,0.055505,0.056824,0.0585185,1000,0.043298,0.093302,0.047281042999999995,0.0035115763205647403,0.0452235,0.046646,0.04837325,1000,0.000175,6.691655,0.033607958,0.46758611107648207,0.000257,0.000291,0.00034,1000,0.635032,98.051309,1.1499651610000001,6.852858104635867,0.6425325,0.6604445,0.6783585,1000,0.001243,0.007728,0.001719964,0.00042471090956555375,0.001479,0.0016405,0.001876,1000,0.012163,0.029634,0.014138721,0.0014534604195364246,0.0134215,0.0140495,0.01448075,1000,0.768612,104.962172,1.327370366,7.325796593784122,0.7885995,0.8038175,0.8219325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.002756,0.000345889,9.27103374980374e-05,0.000319,0.000336,0.000357,1000,0.071988,4.595565,1.3329685115,1.2644627284163794,0.072259,1.2808195,2.56755,2000,0.052025,0.097295,0.053475213,0.0034108513379552327,0.05260475,0.0528355,0.05319025,1000,0.044262,0.085269,0.04564053,0.0026582433231553504,0.0448265,0.0451865,0.045445,1000,0.689999,1.917863,0.708056857,0.08436087676162779,0.69600425,0.698178,0.70141075,1000,1.640268,2.59211,1.778256444,0.07506336409432277,1.75621725,1.7619175,1.77547425,1000,0.001209,0.010198,0.001411939,0.00031863462347805205,0.001323,0.0013635,0.00144225,1000,0.011714,0.038349,0.01240592,0.0014691163111203959,0.012095,0.0122205,0.01237025,1000,2.467083,4.650858,2.61862291,0.15232095633218004,2.5866795,2.593268,2.623437,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000921,0.000298503,4.532083396187674e-05,0.000281,0.000296,0.000308,1000,2.820807,3.633808,3.1654794980000003,0.15510723703438856,3.06497,3.114252,3.29434275,1000,0.050605,0.103466,0.053318826,0.0034135281665344432,0.05185375,0.0523945,0.05491925,1000,0.043503,0.077978,0.044807017,0.002397761615488704,0.044064,0.044262,0.045012,1000,0.016754,0.054511,0.017713343,0.001778231057357564,0.01722975,0.017488,0.01776975,1000,2.700671,3.474574,3.043138345,0.15409235655807194,2.9432735,2.992127,3.172071,1000,0.001083,0.010371,0.001238448,0.0003327793222181931,0.001161,0.001198,0.001249,1000,0.011104,0.024826,0.011689302,0.0010526066733571472,0.011422,0.011506,0.01163725,1000,2.844025,3.68313,3.1887196579999997,0.15561498663689508,3.088101,3.137404,3.316942,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000924,0.000290546,4.710224924565705e-05,0.000269,0.0002855,0.0003,1000,0.449334,0.984389,0.619449643,0.08184786370036515,0.587444,0.619637,0.6708475,1000,0.051496,0.089085,0.053594532,0.003729909642468032,0.05179575,0.0519655,0.055464,1000,0.043593,0.073093,0.044996631999999995,0.0027182600811136524,0.043892,0.044094,0.046146,1000,0.016844,0.041659,0.017731114000000003,0.0014830723262889106,0.017273,0.0174255,0.0176785,1000,0.328753,0.81077,0.496825,0.0802715818262852,0.466424,0.4936205,0.5425395,1000,0.001042,0.005096,0.001180306,0.00014804686543118704,0.001134,0.001164,0.001203,1000,0.011148,0.041757,0.011598582,0.0016229287776350506,0.011353,0.01143,0.011515,1000,0.471063,1.037125,0.642639108,0.08287341547267335,0.60958,0.643173,0.69267,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.009228,0.00029872599999999997,0.00028522786491505346,0.000272,0.000284,0.0003,1000,2.985723,3.815774,3.387241832,0.18466292654713284,3.25919025,3.406057,3.50028425,1000,0.051676,0.093302,0.053013875,0.003194081627537875,0.051909,0.0520135,0.05226975,1000,0.043612,0.082567,0.044676333,0.0028330001909832266,0.043932,0.0440785,0.044299,1000,0.016841,0.046388,0.01785734,0.0015291338065715504,0.01740975,0.017631,0.01788425,1000,2.861553,3.693656,3.265226364,0.18537522883335708,3.137086,3.283971,3.37734075,1000,0.001037,0.003525,0.001222579,0.00012385463156055167,0.001152,0.0011995,0.001269,1000,0.01124,0.027532,0.011660805,0.0007963129252844009,0.011464,0.011551,0.011691,1000,3.007716,3.839496,3.4103846609999997,0.18442058583415813,3.28111875,3.428696,3.52422875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000848,0.00031132400000000003,4.5887612969079137e-05,0.00029,0.000306,0.000321,1000,2.031177,3.397689,2.224371034,0.12105353126837252,2.15220075,2.215249,2.28489975,1000,0.051658,0.106507,0.053339936000000004,0.004111347459398682,0.05203775,0.0521985,0.05243325,1000,0.044096,0.080684,0.045719053,0.003408464605389206,0.044667,0.0448035,0.045052,1000,0.689224,1.927581,0.707558453,0.08515128048711769,0.69466625,0.697363,0.702877,1000,1.231747,1.697695,1.410738977,0.09074319173422582,1.347751,1.4105975,1.47139825,1000,0.001164,0.002377,0.001296819,9.36698363348629e-05,0.001247,0.001282,0.001328,1000,0.011394,0.037963,0.011869867000000001,0.001514050413067874,0.011603,0.011671,0.0117565,1000,2.053243,3.448637,2.248464975,0.12228777039116534,2.176481,2.238603,2.30874075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003652,0.000341297,0.0003872678902142547,0.00027,0.00028,0.000294,1000,0.925432,1.716478,1.009938864,0.060797396127971665,0.989372,0.9974165,1.021063,1000,0.051795,0.101154,0.054374915,0.003964202242541997,0.052144,0.0523485,0.05603,1000,0.04394,0.08612,0.045842279,0.0037879423062078177,0.044271,0.0444815,0.046502,1000,0.461377,0.645149,0.470732049,0.015635925654357626,0.46363025,0.4677365,0.47207025,1000,0.359828,0.924058,0.43197448,0.047849562035776255,0.42039725,0.425045,0.44064025,1000,0.001138,0.011536,0.0013557,0.0006117014974642452,0.00121,0.001237,0.001268,1000,0.011293,0.043686,0.011891696,0.0013392987775638415,0.011629,0.011698,0.01179125,1000,0.948346,1.769136,1.034059797,0.06243737280840531,1.013006,1.0221885,1.04498125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.005168,0.000349997,0.0003481483203908932,0.00029,0.000305,0.00032,1000,0.829989,1.61693,0.921747881,0.05883942760753914,0.89645075,0.9008535,0.943332,1000,0.050771,0.100739,0.053142042,0.0036722118667413513,0.05198175,0.052098,0.05230425,1000,0.04279,0.099574,0.045229267,0.004008697666538473,0.04424275,0.044394,0.0446605,1000,0.374909,0.562293,0.383066628,0.015687148166751534,0.376684,0.379633,0.382612,1000,0.348377,0.91583,0.43327033000000004,0.046699254394059656,0.4138685,0.417992,0.4418285,1000,0.001119,0.00717,0.0013656310000000002,0.0006157486003548851,0.001197,0.001227,0.001269,1000,0.011449,0.031769,0.011930403000000001,0.001152692193341744,0.01168,0.011754,0.011836,1000,0.853506,1.668384,0.945987412,0.06035579802902332,0.920578,0.9246955,0.9681415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.003243,0.00028235399999999996,0.0001032706961533619,0.000262,0.000274,0.000287,1000,0.448152,0.985423,0.621669444,0.08222337599267537,0.58782975,0.6222635,0.6713415,1000,0.051501,0.0944,0.053262635999999995,0.003767667540734453,0.05170075,0.051792,0.05523425,1000,0.043353,0.076463,0.044967777,0.0030295866971042436,0.043785,0.0440335,0.0461065,1000,0.017012,0.053437,0.017867026999999997,0.0018102040487942236,0.01740475,0.017539,0.017703,1000,0.329251,0.818459,0.49932275400000004,0.08071206251652527,0.46792925,0.494571,0.543343,1000,0.001012,0.011703,0.001192811,0.0003880710260751245,0.001132,0.001161,0.001194,1000,0.010969,0.021709,0.011500266,0.0007701887296267065,0.011297,0.011396,0.01151125,1000,0.471191,1.037967,0.644722321,0.08299380566496489,0.609769,0.6452515,0.69365725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000809,0.000281856,4.072742643477489e-05,0.000267,0.000278,0.00029,1000,0.296278,0.46599,0.308848805,0.015955657099630056,0.2999365,0.3052495,0.311704,1000,0.107335,0.176667,0.111579148,0.007313664131479923,0.10792575,0.1101265,0.11203475,1000,0.058428,0.097083,0.061511288,0.004054820126596986,0.05896375,0.059655,0.0628795,1000,0.036467,0.071112,0.037911695,0.002867652878570731,0.03708575,0.0373045,0.0375545,1000,0.086831,0.174758,0.091414549,0.007645133323075472,0.0878835,0.0894975,0.0925175,1000,0.001048,0.005446,0.001202265,0.00021976026659749028,0.00115675,0.001183,0.001216,1000,0.011355,0.030269,0.011941374,0.0009288346861115814,0.01172775,0.0118285,0.011951,1000,0.319379,0.514391,0.33300299200000005,0.017348416567915817,0.32368975,0.3294415,0.33655525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.00382,0.000392555,0.000355835772477979,0.000331,0.0003485,0.000364,1000,3.982289,8.008949,4.110281583,0.27172811034678973,4.0226525,4.1078285,4.140372,1000,0.051989,0.076264,0.053136684999999996,0.0021816918365743132,0.052292,0.0524135,0.0525615,1000,0.044159,0.080519,0.045536282,0.0029725806099206126,0.04448575,0.044675,0.0455695,1000,3.501797,6.848083,3.562988625,0.22884937128254554,3.524405,3.53315,3.55981025,1000,0.373929,1.018278,0.440901694,0.06793834401212884,0.37851225,0.482645,0.49023925,1000,0.001178,0.010096,0.001423613,0.0006199441968685568,0.00127,0.0013065,0.00134125,1000,0.011837,0.026684,0.012513370999999999,0.0010492241359018576,0.01223,0.012324,0.012431,1000,4.013807,8.066157,4.135773916,0.2737111327382957,4.04741425,4.1329835,4.16567325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.00094,0.00040408999999999996,6.978095657125947e-05,0.000358,0.000384,0.000443,1000,0.096734,11.956986,1.4948413973333332,2.0024940902069623,0.09734175,0.097915,4.18280175,3000,0.051976,0.091395,0.053842048999999996,0.0031594773122462835,0.05257675,0.052843,0.053673,1000,0.044554,0.085788,0.045804597,0.002681212383715807,0.04491875,0.0451035,0.0453775,1000,0.71768,1.971703,0.737905621,0.0862298123155522,0.7240795,0.7266165,0.73218225,1000,3.252149,9.882888,3.441280882,0.4907017137074642,3.35026975,3.370864,3.4030235,1000,0.001313,0.004586,0.0015152739999999998,0.00017399827276154208,0.001438,0.001486,0.001549,1000,0.013171,0.040117,0.014086982,0.0011952984370758627,0.013727,0.0139035,0.01413675,1000,4.105707,12.022263,4.31761022,0.5764614455044133,4.21192175,4.2420195,4.27632975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000391,0.004669,0.000537154,0.0004983582268649732,0.000438,0.000455,0.000478,1000,16.669066,33.533402,16.933827463,1.1400214260835226,16.77278775,16.8238405,16.90596925,1000,0.277372,0.374811,0.282389202,0.009856261615297963,0.2784445,0.279277,0.28231575,1000,0.140699,0.216735,0.14842321900000002,0.009449543689461359,0.142885,0.143536,0.15235275,1000,14.628338,31.190565,14.828841111,1.1261527722940838,14.691061,14.73587,14.78428125,1000,1.581826,1.986449,1.664292401,0.07499860385909994,1.6321505,1.6351375,1.671256,1000,0.001651,0.010375,0.00210742,0.0008115753209653434,0.001874,0.001949,0.00204325,1000,0.019932,0.042349,0.021183925,0.002024598798620359,0.02063875,0.020833,0.021072,1000,16.705753,33.625142,16.97192715,1.143753443238373,16.81064975,16.8610275,16.94348575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.005838,0.000491655,0.00044478332025268215,0.000404,0.000421,0.000443,1000,6.308826,11.375799,6.4478506840000005,0.34622480266458977,6.3707855,6.405461,6.47091925,1000,0.275746,0.380594,0.281022896,0.009202568078704116,0.27719175,0.27861,0.28076225,1000,0.140025,0.206256,0.14288328,0.005382503438141029,0.141015,0.141314,0.14183225,1000,4.889511,9.735805,4.976220222,0.335339243845087,4.91820775,4.938942,4.98245975,1000,0.98652,1.211184,1.038491236,0.04711659374513722,1.018648,1.01992,1.04621925,1000,0.001573,0.007349,0.001898163,0.000583706839458816,0.001724,0.001774,0.001844,1000,0.019587,0.049961,0.020646405,0.0019913710369931065,0.020119,0.020317,0.0205575,1000,6.343054,11.464421,6.484159035,0.3497409531050113,6.406404,6.4423085,6.5062185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.010305,0.000815465,0.000554942206698139,0.00071,0.00077,0.00083,1000,0.20408,42.682159,11.505469927,11.334616789620103,0.2129385,11.389601,22.66968075,2000,0.283186,0.412231,0.305219811,0.011038075375140316,0.299517,0.302779,0.30664175,1000,0.150951,0.231347,0.164687267,0.007395598944623147,0.16163475,0.1634095,0.16546925,1000,14.747622,30.45203,14.943261298000001,1.0935914455758227,14.81266225,14.8418405,14.91582275,1000,7.186364,11.952623,7.365151315,0.31915784713550405,7.310116,7.3381375,7.369825,1000,0.002925,0.015438,0.003716546,0.0008619775518445941,0.00343375,0.003603,0.00381825,1000,0.029112,0.062748,0.032049744,0.0026591094916276013,0.0310815,0.031678,0.032238,1000,22.555224,42.776086,22.858454051,1.4117316126410162,22.67958125,22.7315915,22.828053,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000621,0.010088,0.000882212,0.000746755506880264,0.000748,0.000785,0.000827,1000,0.203672,21.975401,6.539108508,6.344630210313595,0.21014025,6.458475,12.81131975,2000,0.283689,0.37205,0.304473451,0.010856419747301548,0.29927625,0.3017265,0.30533775,1000,0.151245,0.226971,0.159867975,0.007399101028663887,0.15444075,0.1590415,0.16349325,1000,4.986991,9.827374,5.099967017,0.32824731639376536,5.05095825,5.0702565,5.1063315,1000,7.116458,11.778388,7.285260285000001,0.32101271316472774,7.22352575,7.2538275,7.29291575,1000,0.002796,0.027926,0.003872834,0.0014978258264711556,0.0034,0.0036365,0.003865,1000,0.028548,0.053811,0.030958658,0.0022635968145930936,0.03005975,0.0305645,0.031151,1000,12.691778,22.070855,12.927539033,0.6477634379603189,12.8401505,12.8703765,12.9144275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.010677,0.000393933,0.00032839497028882766,0.000364,0.000379,0.000395,1000,5.581968,7.304997,5.94844096,0.28778205171455085,5.77312325,5.827755,6.1432085,1000,0.276195,0.365783,0.29076242599999996,0.014261761057545593,0.2777455,0.2875195,0.29808925,1000,0.139947,0.187121,0.144467084,0.005531256795425792,0.14098725,0.142547,0.14829,1000,0.013318,0.073357,0.014419627,0.0021879088083992444,0.013859,0.01414,0.01459075,1000,5.137419,6.819079,5.490433517,0.285302292528265,5.31995325,5.3638405,5.68221525,1000,0.001329,0.015148,0.001510997,0.0005641874218652877,0.001422,0.001466,0.001517,1000,0.019013,0.043152,0.019824768,0.0013468825881182071,0.019448,0.0196255,0.01987025,1000,5.614504,7.337472,5.982695484,0.2877903751882188,5.80702475,5.8616235,6.17589625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000993,0.010848,0.001225393,0.0007172865623661159,0.001104,0.001154,0.00121,1000,8.606568,14.558797,9.140296898,0.4804218855130682,8.9215295,9.0617,9.272399,1000,0.327089,1.160073,0.67683491775,0.252327897982296,0.469508,0.612061,0.7920505,4000,0.300242,0.575553,0.39783312400000004,0.054889435589720946,0.353993,0.379083,0.4501875,4000,0.620664,1.868245,0.7893992975,0.11457172121929561,0.7057835,0.760514,0.864768,4000,6.051149,11.980287,6.79819379325,0.48822620961050217,6.50342125,6.753225,7.0251295,4000,0.008451,0.029896,0.010277492000000001,0.00282285669773299,0.00936275,0.0096925,0.0100975,1000,0.0456,0.081381,0.049941163999999996,0.0049423177788466815,0.047163,0.048248,0.0504805,1000,8.712302,14.916823,9.262825587,0.4930950581499235,9.043184,9.180312,9.3961075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
