SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.003251,0.000427119,0.0001428567283644701,0.000389,0.000407,0.00043225,1000,3.335665,6.03909,3.476079096,0.20949300123358008,3.401129,3.460634,3.50010525,1000,0.053038,0.102503,0.057030994,0.0061976236775044685,0.054063,0.054754,0.05838325,1000,0.044686,0.085399,0.047117336,0.004981863511890305,0.0452015,0.045659,0.0476315,1000,0.692734,2.028693,0.7252712830000001,0.09089670552461684,0.7007395,0.7069225,0.73524575,1000,2.526462,3.911064,2.6370710070000003,0.132547441556014,2.58044025,2.624348,2.6719835,1000,0.001361,0.019026,0.00180985,0.0006929589407028386,0.0016065,0.001736,0.001927,1000,0.006871,0.045042,0.008015422,0.00198326800708225,0.00748375,0.007746,0.00803625,1000,3.355756,6.110991,3.4980438719999998,0.21272909918646207,3.4230505,3.482136,3.521974,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.017404,0.000475076,0.0006081368219603216,0.00040575,0.000447,0.000482,1000,10.960766,14.695831,11.162985308,0.26992938142899364,11.03247025,11.15727,11.2184525,1000,0.05503,0.135057,0.058997316,0.0056091216317837155,0.05687925,0.057804,0.0587805,1000,0.044969,0.089087,0.048451141,0.005527599042361792,0.046174,0.0468345,0.0496275,1000,0.694442,2.045254,0.731134137,0.09173055618322735,0.70572075,0.720552,0.73767325,1000,10.131947,12.505795,10.314268955,0.19113909237201315,10.19697,10.3064195,10.375789,1000,0.001356,0.012834,0.0017708140000000001,0.0005401556196171619,0.001612,0.001714,0.001836,1000,0.007086,0.026944,0.008409943,0.0012687635420956106,0.00785175,0.008192,0.00862725,1000,10.98166,14.754912,11.186296731,0.27287349295754,11.0545205,11.1798555,11.24226025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.017983,0.000464005,0.0005641238596044312,0.000378,0.0004455,0.000497,1000,0.738977,106.711331,1.322246649,7.436935888376444,0.773585,0.7980315,0.81220225,1000,0.054128,0.105926,0.059759464,0.007192500946590413,0.0563915,0.05756,0.06059925,1000,0.043447,0.107979,0.048708136,0.00612949438775369,0.04607,0.047777,0.049147,1000,0.00012,105.774512,0.526994253,7.428461674649846,0.000189,0.000227,0.00027,1000,0.633358,0.799489,0.6783710470000001,0.02956554474618709,0.64765825,0.682674,0.69574125,1000,0.00114,0.007694,0.001575258,0.0003539317779403257,0.001412,0.0015245,0.001658,1000,0.006773,0.027117,0.008573688,0.001490061051318368,0.008041,0.0083725,0.008774,1000,0.759471,106.806577,1.344871664,7.44027618620146,0.79645275,0.819551,0.83426175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.000831,0.00032615300000000003,5.08281181138944e-05,0.000304,0.000314,0.000332,1000,0.072181,4.64986,1.2801921535,1.2118174487095363,0.07251275,1.2915385,2.4692525,2000,0.050751,0.101129,0.054531663,0.005702359015655801,0.052234,0.052786,0.0554335,1000,0.042442,0.079046,0.045335178,0.005159686817464409,0.043939,0.0443045,0.044573,1000,0.687563,1.985854,0.713974235,0.09020764909873095,0.693426,0.6966315,0.72088725,1000,1.617112,2.538155,1.664899627,0.08268892278717792,1.63201275,1.652726,1.67207725,1000,0.001147,0.013018,0.001427981,0.0007934396805296544,0.001261,0.0013185,0.00147425,1000,0.005899,0.025351,0.006512777,0.0011607454972003984,0.006195,0.0063375,0.00653025,1000,2.427758,4.718693,2.5046501549999998,0.16633977418652757,2.4594595,2.4869895,2.50816325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000835,0.000274957,4.488377380524057e-05,0.000259,0.000267,0.000278,1000,2.801824,3.886106,3.1676392570000003,0.16647268714949293,3.051011,3.1165575,3.301257,1000,0.050243,0.108467,0.053502866999999996,0.006684988548180992,0.051569,0.0516885,0.05228125,1000,0.042162,0.11652,0.044842012,0.005558937683933504,0.043427,0.0436565,0.043825,1000,0.000398,0.014779,0.0006866810000000001,0.0008921174436356459,0.00049,0.000539,0.00060325,1000,2.70077,3.77346,3.0623475040000003,0.16452786149441676,2.94448475,3.0118665,3.19529325,1000,0.000991,0.00381,0.001122977,0.00015769907568213582,0.001071,0.0011025,0.001139,1000,0.0055,0.026152,0.006012763,0.0013786777654082188,0.00569675,0.005781,0.005931,1000,2.818065,3.926711,3.183780616,0.16706270846447613,3.068083,3.132808,3.31716975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.009276,0.000284966,0.00029980803665679147,0.000263,0.000269,0.000276,1000,0.426917,0.96818,0.603780471,0.08227884028145487,0.56539225,0.6082535,0.64564775,1000,0.051357,0.094433,0.053619399,0.005895504571942847,0.051584,0.051668,0.0518895,1000,0.043241,0.083288,0.045121165,0.005878956648230619,0.043452,0.043533,0.043644,1000,0.000341,0.003945,0.000507324,0.00019836643119237692,0.000456,0.000489,0.000526,1000,0.325889,0.834332,0.498624722,0.08046621271176317,0.46410175,0.4993315,0.54270025,1000,0.000994,0.015218,0.001171717,0.0006392569427945229,0.001079,0.001111,0.001166,1000,0.00526,0.021119,0.005821578,0.001274151713853574,0.00554575,0.0056445,0.005748,1000,0.443891,1.011883,0.619806887,0.08326865861668621,0.58015525,0.6243395,0.66188725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000783,0.000278342,4.0652983113173867e-05,0.000264,0.000272,0.000282,1000,2.941692,3.79813,3.377087403,0.19046329489826275,3.21582925,3.404517,3.50652875,1000,0.051289,0.133018,0.053508402000000004,0.006599357378896524,0.05155475,0.0517705,0.052651,1000,0.043159,0.089244,0.045071034,0.005379773751826744,0.043513,0.043655,0.04389,1000,0.000594,0.012797,0.000862156,0.0007558866222284927,0.000679,0.000711,0.00079,1000,2.83989,3.672268,3.271334905,0.19088816748866327,3.110353,3.3008545,3.4003675,1000,0.001006,0.013755,0.001173954,0.0006885707036201876,0.001089,0.001125,0.001167,1000,0.005502,0.023094,0.0059942039999999995,0.000985565363831339,0.00572175,0.005825,0.00602025,1000,2.956186,3.813718,3.393225608,0.19022244284852496,3.23124475,3.4206775,3.522822,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000825,0.000307234,4.055886147317254e-05,0.00029,0.000304,0.00031725,1000,2.011238,3.467741,2.216757444,0.1188304374397943,2.14613975,2.2131315,2.269865,1000,0.051371,0.108869,0.052818773,0.004402600734278661,0.051753,0.0519815,0.05224825,1000,0.04362,0.082757,0.04494232,0.003953619098699317,0.04399875,0.0441325,0.044346,1000,0.68629,2.023752,0.7112463170000001,0.09098292594908405,0.691808,0.699853,0.71599575,1000,1.216012,1.633811,1.400789417,0.08174347292342743,1.33509825,1.400578,1.460493,1000,0.001119,0.011763,0.001287761,0.00035483814884958463,0.00123,0.001265,0.00129825,1000,0.005495,0.019673,0.0060304040000000005,0.0009607184877912988,0.0058015,0.005902,0.006022,1000,2.026845,3.512981,2.234434425,0.12067615335406733,2.1640075,2.2307215,2.28786875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.000845,0.000296391,4.998615927434313e-05,0.000279,0.000288,0.0003,1000,0.905821,1.691224,0.995149402,0.07906657707985337,0.96817225,0.9870855,1.002471,1000,0.05182,0.099342,0.053998341,0.006421938883446261,0.052071,0.052179,0.05229,1000,0.043551,0.090451,0.045336175000000006,0.005258962615799336,0.043883,0.0439915,0.04409625,1000,0.444111,0.84697,0.46016665500000004,0.034590788559354574,0.44555975,0.44821,0.46949925,1000,0.356414,0.891901,0.428867179,0.05194756429145604,0.415272,0.4186865,0.441074,1000,0.00108,0.017131,0.001263068,0.0006932317746439499,0.001174,0.001205,0.001239,1000,0.005542,0.023391,0.006011876,0.0012817222860760438,0.005747,0.005831,0.005929,1000,0.923844,1.717666,1.012346092,0.08123080223593472,0.9848195,1.003321,1.020294,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009228,0.00029395299999999996,0.00028600847678172063,0.00027,0.000278,0.000289,1000,0.808639,1.575451,0.9070224370000001,0.06059890339250398,0.87555725,0.8994295,0.928263,1000,0.050898,0.086945,0.053310127,0.004933541651275582,0.051936,0.052163,0.052344,1000,0.042164,0.125685,0.044959991000000005,0.005358256241812163,0.04359,0.043734,0.043896,1000,0.35572,0.54696,0.36953624300000004,0.019422205860044606,0.3586055,0.3626485,0.372887,1000,0.343483,0.914897,0.432512434,0.04908830743439464,0.40803175,0.415461,0.45299675,1000,0.001082,0.012172,0.001238297,0.0004527576115218826,0.001174,0.001209,0.001247,1000,0.00544,0.050902,0.00600012,0.0019216038903998919,0.005667,0.005777,0.0059,1000,0.824071,1.643209,0.924100377,0.06268890888025466,0.892155,0.915602,0.9453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.003027,0.000278138,9.775385903379978e-05,0.000262,0.00027,0.00028,1000,0.426896,1.003848,0.61315748,0.08702166658294704,0.5670675,0.610389,0.65593125,1000,0.05124,0.113417,0.054933603000000004,0.00608805926789408,0.05180975,0.052114,0.05544425,1000,0.04324,0.088809,0.045827625,0.005165719542558907,0.043552,0.04379,0.04638075,1000,0.00038,0.002802,0.000525213,0.00016599669765088703,0.000473,0.000506,0.000549,1000,0.325415,0.860009,0.505730764,0.08522082229048429,0.463062,0.5033635,0.54714975,1000,0.000972,0.018247,0.0011843420000000001,0.0007311194068249043,0.001056,0.0011075,0.00119225,1000,0.005339,0.020746,0.0058456459999999995,0.0011616387909690346,0.005545,0.0056445,0.005803,1000,0.441237,1.048752,0.62930293,0.08786628224095464,0.581707,0.626346,0.67139375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.014243,0.00029615800000000003,0.00046231629544717546,0.000257,0.000272,0.000289,1000,0.257072,0.4594,0.27725138299999996,0.020949141634881156,0.2612285,0.271064,0.28922525,1000,0.107033,0.159993,0.113239088,0.011029118272838314,0.1075355,0.1078285,0.1124155,1000,0.058156,0.107567,0.06258282800000001,0.007985186611370832,0.0586505,0.059156,0.062332,1000,0.000519,0.060297,0.001079446,0.00417569425713665,0.000617,0.0006645,0.000725,1000,0.084779,0.182921,0.09378375900000001,0.011875329793185492,0.085994,0.0898415,0.09722925,1000,0.00102,0.012972,0.001272118,0.0007900248642137791,0.001104,0.001138,0.001183,1000,0.005422,0.13698,0.006251022,0.004474338481107123,0.00564775,0.005756,0.005905,1000,0.271636,0.513987,0.294121994,0.022919010694398743,0.2781165,0.2873865,0.30629675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.000838,0.00033036599999999996,4.439567596061581e-05,0.00031175,0.000324,0.000339,1000,3.976968,7.999008,4.1419514500000005,0.27857563753126274,4.06613,4.1146505,4.179073,1000,0.051687,0.104678,0.05363675,0.0055040455175715975,0.05211375,0.052221,0.05254325,1000,0.042379,0.08064,0.045040633000000004,0.004648933146035873,0.0439715,0.044132,0.04430825,1000,3.495518,6.918489,3.594430059,0.2342033424759679,3.55316875,3.5779265,3.60143125,1000,0.367525,0.958974,0.441352924,0.06931374507710736,0.375588,0.4762305,0.48812225,1000,0.001147,0.021541,0.001367205,0.0008623844994983386,0.001258,0.001302,0.00134,1000,0.006085,0.026554,0.006712902,0.0014667532629573385,0.006367,0.0065095,0.006662,1000,3.994036,8.048267,4.1607703250000005,0.2808429205731229,4.08413875,4.1324955,4.198048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.012926,0.000394759,0.00040256892443282305,0.000336,0.00037,0.000413,1000,0.096574,11.920088,1.4922338940000002,1.9969039124217212,0.09728375,0.0979375,4.190787,3000,0.051332,0.102675,0.054198055,0.006053562988850037,0.05246475,0.052668,0.05296825,1000,0.042634,0.089736,0.04520026,0.005372744161636584,0.0433635,0.044353,0.04460375,1000,0.761401,2.17849,0.8210283669999999,0.09509594593883752,0.7986765,0.814507,0.8309075,1000,3.220301,9.687991,3.347899853,0.4833271551669008,3.2721975,3.290303,3.313944,1000,0.001296,0.010197,0.001509744,0.0003617124555002219,0.001404,0.0014605,0.001535,1000,0.007262,0.029545,0.008506704,0.0016448802608044152,0.0078825,0.008203,0.0086745,1000,4.124197,11.974582,4.299498159,0.5764186309919274,4.21306725,4.2381405,4.26648225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.01314,0.000445135,0.00040734928105374136,0.000403,0.000419,0.000442,1000,16.677229,33.306196,17.106735403000002,1.1365800097898284,16.9001765,17.03334,17.14113425,1000,0.276206,0.424931,0.28278274,0.012639630404105966,0.2770935,0.2777095,0.28095775,1000,0.139437,0.226382,0.14366023800000002,0.008253418789165856,0.1406135,0.1409745,0.14155275,1000,14.650888,31.077555,15.01990007,1.1240307180249929,14.84149775,14.935355,15.0547635,1000,1.556608,1.952976,1.6510424350000001,0.07365896765973425,1.60944825,1.6338395,1.6620795,1000,0.001666,0.012072,0.0019401890000000001,0.00045262002306460105,0.001825,0.001885,0.001958,1000,0.008325,0.034233,0.009438039,0.0021753785255626203,0.008832,0.0090975,0.009363,1000,16.698678,33.383396,17.131846927,1.1403571798489487,16.9250515,17.0576185,17.16689175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.009313,0.000434918,0.00033239309450709106,0.00039,0.000403,0.000422,1000,6.394473,11.534881,6.628985992,0.35933517855027486,6.52651175,6.5847475,6.672794,1000,0.276509,0.364059,0.28481469400000003,0.013608037571684023,0.2774935,0.277976,0.28176075,1000,0.139286,0.207756,0.14408603,0.00952368197007334,0.1402465,0.1407015,0.14149625,1000,4.941354,9.924059,5.142433301,0.3463332175550598,5.04728525,5.0955195,5.1663465,1000,0.983596,1.255432,1.048560436,0.04903706479427479,1.01645075,1.0377955,1.04963675,1000,0.001511,0.018912,0.0018406590000000001,0.0008112311006852486,0.00168375,0.001741,0.0018385,1000,0.008307,0.03077,0.009358983,0.002043385424414836,0.008745,0.008994,0.00930025,1000,6.417581,11.615352,6.653442943,0.36273978289491454,6.54992875,6.6102355,6.6981325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000651,0.020932,0.000841692,0.0006403890295250225,0.000779,0.0008115,0.000846,1000,0.211987,43.682109,11.713871066500001,11.539967328014093,0.21453975,11.4654505,23.080511,2000,0.289347,0.410894,0.309089866,0.01438634366182193,0.30058725,0.303072,0.30922975,1000,0.152803,0.233127,0.16424005600000002,0.010341256616236926,0.15727425,0.1621815,0.16709525,1000,14.691486,31.080345,15.103801204,1.1187204352168734,14.9181195,14.998665,15.13501825,1000,7.434665,12.226507,7.611744045,0.3257443568186117,7.5342855,7.584968,7.64173275,1000,0.002994,0.021962,0.0039254450000000005,0.0008019135183889843,0.00362975,0.0038725,0.004107,1000,0.020796,0.052049,0.023501618999999998,0.002316207228604341,0.022654,0.0231765,0.023773,1000,22.675754,43.762763,23.259716721,1.443039750786262,23.00150675,23.135027,23.32039775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000516,0.018097,0.000823782,0.0010455534048894872,0.000651,0.000704,0.000741,1000,0.211958,22.862308,6.771340567,6.569168856492276,0.2144975,6.6678155,13.3135525,2000,0.293026,0.404342,0.314403716,0.019835403688136622,0.30098475,0.3033565,0.33053775,1000,0.152418,0.230026,0.160194419,0.009568927925605826,0.1559175,0.1572595,0.1597395,1000,5.064539,10.00734,5.196475378,0.3415502578299731,5.1305895,5.169794,5.20887875,1000,7.467173,12.411099,7.632538171,0.3348612224721157,7.53080275,7.624507,7.67561925,1000,0.002932,0.020886,0.003937255,0.0015038152672369701,0.00344875,0.003615,0.00381575,1000,0.0187,0.054708,0.022737170999999997,0.003167600747846704,0.021609,0.0223225,0.02295225,1000,13.098761,22.9419,13.372127734,0.6784307861490951,13.196273,13.3616165,13.43037625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000332,0.013495,0.00043730900000000004,0.0006611813212115115,0.000357,0.000366,0.000378,1000,5.524343,6.822235,5.871472712,0.24943064463829032,5.73125175,5.8096005,5.8701645,1000,0.275152,0.353362,0.281692064,0.011276209446968603,0.27595975,0.2767955,0.2801855,1000,0.138531,0.22199,0.147753135,0.012647993204488015,0.1395395,0.140668,0.16222925,1000,0.000695,0.009615,0.000950535,0.0005100558486822791,0.00082,0.000874,0.00093225,1000,5.100923,6.397753,5.433115566,0.24730326701130265,5.292873,5.372425,5.43070775,1000,0.001248,0.013718,0.00151569,0.0006660155522958904,0.001347,0.001383,0.001442,1000,0.007541,0.023353,0.008270243,0.001143918094074484,0.0078975,0.0080775,0.00833925,1000,5.543073,6.841316,5.8921346119999995,0.2495702544975892,5.7504965,5.829331,5.89099775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001111,0.018465,0.001344334,0.0007230689900998383,0.001229,0.001279,0.001355,1000,8.660301,22.635905,9.164810189999999,0.8517908385260408,8.91429,9.029319,9.17328,1000,0.321121,1.306243,0.68374430025,0.2240280889500424,0.499878,0.6558645,0.7907275,4000,0.247105,0.624374,0.39132311725,0.050775789118048205,0.35595175,0.380877,0.418438,4000,0.642021,2.074533,0.78225486225,0.10265033480518597,0.726109,0.770385,0.815652,4000,6.280686,19.272027,6.86944773075,0.6200662045826746,6.65661225,6.7904715,6.935675,4000,0.008243,0.028527,0.010240963,0.002069223990202849,0.009447,0.009791,0.01021925,1000,0.049204,0.087492,0.053634796000000005,0.004591907574024547,0.05115275,0.052077,0.0538955,1000,8.759473,22.954472,9.274372128000001,0.8647734436825228,9.02248625,9.136273,9.28655175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
