SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.010581,0.00030466699999999995,0.00043225091799902523,0.000274,0.00028,0.000287,1000,0.435502,1.031229,0.6129176409999999,0.08208065331226427,0.572813,0.613889,0.64849675,1000,0.05055,0.09901,0.052901343,0.004569768421413824,0.051372,0.0517225,0.052917,1000,0.042127,0.087354,0.044649116999999995,0.0036471458864858974,0.043644,0.043933,0.044967,1000,0.016871,0.045992,0.017894656999999998,0.0022238969722878353,0.01731075,0.017437,0.017612,1000,0.31925,0.837499,0.49126449099999997,0.08003226578453167,0.45386875,0.488328,0.52244975,1000,0.001052,0.004259,0.001177259,0.00013825569760049673,0.00113275,0.001162,0.001193,1000,0.011024,0.021858,0.011420452,0.0009125402794923629,0.01122875,0.011296,0.01138325,1000,0.45986,1.086341,0.636018084,0.08317112847121255,0.59532575,0.63641,0.672192,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00027,0.00098,0.000297147,4.3838492115947604e-05,0.000285,0.0002925,0.0003,1000,2.895344,3.783204,3.3567515180000003,0.19719515670298213,3.18881775,3.3959035,3.49167175,1000,0.050474,0.085624,0.052317861,0.0024787652538469634,0.051561,0.0518155,0.05208225,1000,0.042537,0.076574,0.044480068,0.002704107826137116,0.044043,0.044222,0.044385,1000,0.017134,0.040282,0.017858785,0.0015349825675801663,0.017448,0.0175905,0.017796,1000,2.778417,3.663127,3.235810386,0.1973044836902674,3.06945875,3.272562,3.37064975,1000,0.001048,0.011416,0.001230312,0.00047776340866165126,0.001153,0.001186,0.0012325,1000,0.011076,0.02057,0.011497745,0.0006632872650481087,0.011297,0.011382,0.011513,1000,2.917129,3.806865,3.379982579,0.19697674628268627,3.2107725,3.419475,3.514654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000286,0.002842,0.000331112,9.132119937889558e-05,0.000312,0.000323,0.00033525,1000,2.016012,3.67514,2.2040609530000004,0.12072483200792947,2.13540225,2.200479,2.25834075,1000,0.05191,0.085135,0.052949083,0.0033302889841740463,0.052133,0.0522385,0.052423,1000,0.044376,0.083677,0.045423187,0.0033794589419063816,0.044608,0.0447065,0.04483725,1000,0.685128,1.996568,0.705539435,0.08841693215264695,0.6905825,0.6925835,0.70526125,1000,1.224611,1.66609,1.3933229809999998,0.08212817363527962,1.32513425,1.4024335,1.44983225,1000,0.001213,0.003748,0.0013541710000000002,0.00014584035709980963,0.001311,0.001341,0.001373,1000,0.011285,0.030066,0.011728799000000002,0.000930051037631269,0.011559,0.01163,0.01171025,1000,2.039104,3.730569,2.228208369,0.12219269978569439,2.1588615,2.224301,2.28294,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.00399,0.000360533,0.00038825252466790223,0.000291,0.000301,0.000313,1000,0.932212,1.99023,1.014587389,0.06377979406034233,0.99448725,1.006602,1.0216615,1000,0.050959,0.081348,0.052333854,0.0025742236885484527,0.051555,0.052057,0.05217325,1000,0.042578,0.105023,0.044705423,0.0038310372603344647,0.04405075,0.04424,0.04447425,1000,0.462011,0.720886,0.477265024,0.021521740512640327,0.46556725,0.4690015,0.49148775,1000,0.361156,1.119977,0.433203707,0.049647787140890284,0.423487,0.427582,0.43934775,1000,0.001111,0.00592,0.00136993,0.000538622928494508,0.001235,0.00126,0.001289,1000,0.011419,0.028058,0.012037754000000001,0.0013801138596086918,0.01168675,0.011793,0.011918,1000,0.957016,2.055791,1.039369096,0.06584191243208831,1.01908275,1.0320755,1.04605625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.003635,0.000344613,0.0003360968479932533,0.000289,0.000299,0.000308,1000,0.837381,1.674726,0.9291552160000001,0.06058860863732839,0.90210275,0.9141495,0.95639775,1000,0.051688,0.123102,0.052999982,0.003611795721476507,0.05195275,0.052234,0.05323825,1000,0.043757,0.083002,0.044801696,0.0032105084487638407,0.044076,0.044244,0.04443625,1000,0.37404,0.533967,0.38453994,0.01701635816367298,0.375429,0.3786045,0.3874765,1000,0.359563,0.986469,0.43994721000000003,0.048458621533653844,0.419465,0.423371,0.45067725,1000,0.001105,0.010082,0.0013381679999999998,0.0006312923298884599,0.001183,0.001207,0.001236,1000,0.011381,0.031248,0.011840238999999999,0.001006431745265917,0.011585,0.011655,0.011766,1000,0.860187,1.729296,0.953452836,0.06229951669648092,0.926049,0.937957,0.98032075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000264,0.010604,0.000316941,0.0004622838733062186,0.000284,0.000291,0.000299,1000,0.447637,1.142002,0.6148209819999999,0.08319612969777906,0.58666775,0.610104,0.64575675,1000,0.051386,0.099086,0.052700493,0.003712609854260342,0.05169975,0.051798,0.0519,1000,0.043422,0.074971,0.044540545,0.002949609294800754,0.0437,0.04387,0.04410525,1000,0.017048,0.043189,0.01795884,0.0016239957636644256,0.01738425,0.017596,0.0179425,1000,0.328707,0.932258,0.493464559,0.08077360257092982,0.467776,0.4872635,0.52132875,1000,0.001036,0.002528,0.001189533,9.756618733454742e-05,0.001141,0.001179,0.00122,1000,0.011012,0.030822,0.011487396,0.0012139775225200836,0.01122175,0.0113,0.01139425,1000,0.470147,1.199163,0.6379916339999999,0.08431925085904193,0.60860125,0.6342295,0.66869675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000262,0.013782,0.000309661,0.00042872228082874354,0.000283,0.000292,0.000301,1000,0.297891,0.513715,0.307064716,0.0164927051269749,0.3003605,0.3024495,0.30617875,1000,0.107151,0.155789,0.10965516,0.005923876440676324,0.1075995,0.108105,0.10832125,1000,0.058251,0.107495,0.060156356,0.0047200991149830744,0.05868675,0.0589585,0.0593375,1000,0.037997,0.077094,0.039431534,0.0037344178299761797,0.038408,0.038596,0.0388455,1000,0.087965,0.233649,0.091475694,0.009044622852964295,0.088824,0.0895135,0.09042075,1000,0.001001,0.011501,0.001201267,0.00033611880594664747,0.00115,0.0011835,0.001218,1000,0.011649,0.024674,0.012156823,0.001038299060806182,0.01190175,0.011994,0.01212225,1000,0.320967,0.574134,0.331801952,0.018762181267158038,0.324727,0.326895,0.33038925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003514,0.000384289,0.00033669903694397466,0.000329,0.00034,0.000352,1000,3.938069,7.993708,4.065536942,0.27273580581203605,3.9817855,4.060849,4.103845,1000,0.051675,0.104999,0.052754131,0.0036772832713620257,0.052026,0.05216,0.052322,1000,0.044199,0.082977,0.045394567999999996,0.0032102697035258578,0.04452,0.044659,0.04531375,1000,3.443202,6.888555,3.512184999,0.22998086019898045,3.4670425,3.492619,3.5145675,1000,0.381548,0.936375,0.447504103,0.06854005476804341,0.384849,0.4798285,0.49986,1000,0.001244,0.010316,0.001476228,0.0006595252868662429,0.001316,0.001348,0.001386,1000,0.012112,0.037438,0.012678671,0.0014805136307238106,0.012345,0.01243,0.01253525,1000,3.962457,8.050114,4.091444913,0.27481212636080204,4.0072945,4.0856355,4.12937075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000983,0.000356194,5.584582673754593e-05,0.000324,0.00034,0.000376,1000,0.09653,11.592554,1.450730353,1.9385448378706158,0.097085,0.0975285,4.06808325,3000,0.052344,0.089156,0.053630438,0.0023750233502338454,0.05286675,0.053127,0.05344125,1000,0.044379,0.069344,0.045622838000000006,0.00237674086129641,0.044943,0.045084,0.045302,1000,0.714303,1.997081,0.7391197169999999,0.08630851533425257,0.72104925,0.723586,0.748974,1000,3.225987,9.425151,3.3090218670000002,0.46154468323270637,3.2353015,3.2426645,3.272644,1000,0.00137,0.012026,0.0016089939999999999,0.00036251147011370544,0.00151,0.001564,0.00165525,1000,0.013231,0.035689,0.014289491,0.0016590391049999393,0.013848,0.0139855,0.01418225,1000,4.082535,11.656495,4.185891687,0.5469730317570355,4.097379,4.117744,4.144092,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000401,0.006435,0.0005338350000000001,0.0005198024295585775,0.00043675,0.00045,0.00046625,1000,16.841111,33.948912,17.143399846999998,1.1652111932798646,16.97259125,17.024805,17.11386125,1000,0.277681,0.453128,0.283404732,0.011542686687083558,0.278683,0.279915,0.282916,1000,0.140474,0.239198,0.14431974600000003,0.008063142670416046,0.141419,0.141832,0.14257225,1000,14.803479,31.522189,15.02365568,1.1465748520976453,14.87583,14.9311165,14.972751,1000,1.587549,2.678279,1.682357013,0.08310898471737475,1.64324375,1.6512805,1.6967115,1000,0.00169,0.012359,0.0020756750000000003,0.0007396706249236886,0.001872,0.0019225,0.00199,1000,0.020247,0.045004,0.021341859,0.00202168917173709,0.02077175,0.0209615,0.02119825,1000,16.876696,34.041797,17.181476445999998,1.1690833865578774,17.0096625,17.062514,17.1509185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.00734,0.000515068,0.0004812944373000793,0.000424,0.000436,0.000452,1000,6.665582,12.019923,6.86335573,0.3698982447420116,6.78084375,6.8112245,6.863502,1000,0.278193,0.444805,0.284671171,0.013925368473895368,0.27903325,0.280227,0.28335625,1000,0.139732,0.256089,0.14417709,0.009033101668635198,0.1407645,0.1411655,0.1438245,1000,5.248928,10.26961,5.38361832,0.34708027767512456,5.32423175,5.344105,5.37560975,1000,0.984241,1.746842,1.0415687120000001,0.054590838542992313,1.015702,1.0187085,1.060444,1000,0.001653,0.01294,0.002019492,0.0007808235485280909,0.001782,0.001839,0.001929,1000,0.019959,0.054259,0.020978288,0.0027744454175665447,0.0202965,0.020437,0.020633,1000,6.702118,12.106526,6.900581547,0.3744200202727704,6.81717475,6.8469665,6.90051925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000632,0.003812,0.000802228,0.0001287227020226036,0.000743,0.000783,0.000835,1000,0.21229,44.476668,11.6746144925,11.501156131371884,0.21731575,11.530221,22.99736725,2000,0.287756,0.390699,0.309660821,0.011399227148669292,0.304122,0.305881,0.31082925,1000,0.153832,0.249119,0.16259441500000002,0.009810266912616343,0.1568035,0.16046,0.1642965,1000,14.877835,31.388153,15.132152546,1.1230403835973264,14.98278375,15.0510735,15.10719175,1000,7.368546,12.628743,7.506024404,0.35292085898213044,7.42406575,7.4672715,7.48910025,1000,0.003427,0.022439,0.004216439999999999,0.0007246733101198084,0.003981,0.004158,0.00435525,1000,0.030858,0.06417,0.033166157,0.0020043748507579616,0.032452,0.032891,0.0334425,1000,22.840381,44.573967,23.193939365,1.4602847298207131,22.989372,23.0607675,23.1326445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000518,0.008374,0.000847146,0.0007002168140540472,0.0007,0.000767,0.000807,1000,0.211258,23.059899,6.817480972,6.615312323049401,0.2183515,6.7586665,13.35552575,2000,0.287968,0.382608,0.303018053,0.008121118743017554,0.29846275,0.301507,0.30460875,1000,0.151495,0.21818,0.15908995,0.005607610583082602,0.1560925,0.1582945,0.15996225,1000,5.32812,10.369833,5.44555675,0.33927212902752785,5.38235525,5.4188405,5.4532155,1000,7.380892,12.154832,7.490236417,0.32505071685534415,7.434263,7.4670885,7.49302125,1000,0.003199,0.011936,0.004005689,0.001168316202181156,0.0036135,0.003777,0.00397,1000,0.028943,0.069425,0.031528685,0.0021423435863033267,0.030484,0.031125,0.03206725,1000,13.298789,23.186404,13.476512373,0.6665436647985366,13.3754325,13.414721,13.471896,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000364,0.001216,0.000414465,6.655572683849228e-05,0.000391,0.000403,0.000419,1000,5.553067,7.215645,5.926425058,0.2804134781874235,5.7562975,5.8233395,6.11260825,1000,0.276489,0.559021,0.282459054,0.013012254769450376,0.27806525,0.278867,0.2826105,1000,0.139152,0.265115,0.147190647,0.01256240665160904,0.1400785,0.1406275,0.145065,1000,0.013349,0.041263,0.014493308000000002,0.0020482918339767894,0.013799,0.014092,0.014471,1000,5.112369,6.633289,5.473628801,0.2723849131345886,5.30924575,5.380162,5.631098,1000,0.001319,0.021318,0.001644826,0.0010177888276671147,0.001455,0.001541,0.001606,1000,0.019417,0.052389,0.020479508,0.002780298883921655,0.01971425,0.0199955,0.020326,1000,5.586136,7.27599,5.961847814,0.2816008008491762,5.791327,5.858015,6.1468745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001102,0.018541,0.001478915,0.0013674316391597057,0.001204,0.0012645,0.001332,1000,9.643934,25.438778,10.519050937000001,0.748105004444092,10.27401625,10.4415805,10.62321175,1000,0.300445,1.422217,0.6776613340000001,0.26118052066063413,0.46696475,0.6007595,0.7547485,4000,0.244216,0.589381,0.4085831375,0.0494510447653646,0.3697895,0.397011,0.45128375,4000,0.646961,2.31366,0.8097923435,0.10742511079560034,0.742335,0.79724,0.8604135,4000,4.235288,21.55153,6.4951717570000005,1.7987867755616083,4.84024925,7.2325765,8.13869275,4000,0.00864,0.042485,0.010769909,0.0030693902884317273,0.009814,0.0101535,0.01056825,1000,0.046104,0.103388,0.050185528,0.0053810231585838765,0.0476825,0.0484485,0.0506085,1000,9.77621,25.752477,10.648215675000001,0.7589886907319222,10.40398725,10.5686545,10.74776375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.097402,2.562109,0.115434599,0.17099290868886405,0.10041025,0.101841,0.104612,1000,1.279275,2.7854,1.301965933,0.09503807737873547,1.2847375,1.287579,1.3027255,1000,0.051701,0.101246,0.052847385000000004,0.0031148271959733176,0.052163,0.052362,0.0525225,1000,0.043971,0.088021,0.045462063999999996,0.003996238889243735,0.044296,0.0444525,0.0458965,1000,0.680903,2.051216,0.698288408,0.0885650791227419,0.685866,0.6878985,0.69049975,1000,0.489119,0.578653,0.498154976,0.011158544738155779,0.4928935,0.494821,0.4973245,1000,0.001406,0.010597,0.001678908,0.000662268655106068,0.001514,0.0015525,0.001604,1000,0.013173,0.044358,0.013778415,0.0014219636038854862,0.01346475,0.013555,0.01367525,1000,1.405549,5.409936,1.445437735,0.26712837340825996,1.41421675,1.418041,1.43429375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
TetrahedronFEMForceField,0.000786,0.014713,0.00102526,0.0005519894785229153,0.00092975,0.0009825,0.001042,1000,3.705503,6.377147,4.008641571,0.3421926552671564,3.8302495,3.917897,4.12117675,1000,0.106846,1.064945,0.44573955625,0.261653682126535,0.21798275,0.507745,0.70400875,4000,0.092561,0.245623,0.125947696,0.0154417399056934,0.11852825,0.124101,0.133164,4000,0.017089,0.05493,0.02358002075,0.0041006352044310685,0.02050375,0.022468,0.025953,4000,2.328051,5.197536,2.908203716,0.3050456606404119,2.81654825,2.9069735,2.9982775,4000,0.004912,0.0158,0.006222597,0.0009549363311713508,0.00575275,0.006116,0.00641425,1000,0.07171,0.120356,0.077485845,0.005303230374495813,0.07463525,0.0769055,0.078178,1000,5.464602,8.874746,5.8644242460000005,0.3767821234046694,5.68860625,5.783098,5.96306525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
