SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.001134,0.000422017,6.966709920041167e-05,0.00037675,0.000409,0.00044925,1000,3.334597,6.037001,3.453782971,0.20747021333795884,3.39582525,3.4285415,3.4624025,1000,0.05268,0.108433,0.055812355,0.0058972319315908715,0.05344075,0.05416,0.055534,1000,0.043469,0.09944,0.046682589999999996,0.006469993397670511,0.04448575,0.0451885,0.04585,1000,0.690563,2.006459,0.723413595,0.09064541252011032,0.698865,0.7156245,0.72915775,1000,2.528929,3.894261,2.618676315,0.13201878231666803,2.57179825,2.5987235,2.63434975,1000,0.001337,0.012637,0.0017168230000000001,0.000820273904053396,0.001512,0.001604,0.001771,1000,0.006569,0.043941,0.007808551,0.0020206336197834086,0.007229,0.007469,0.007804,1000,3.352677,6.09058,3.475290464,0.210138725358047,3.41618675,3.449526,3.48469775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00033,0.010743,0.0005145789999999999,0.00033713027416564065,0.00044675,0.000499,0.000552,1000,10.965716,14.544016,11.205652167,0.27491513667476936,11.1181195,11.1910155,11.2419285,1000,0.054229,0.163581,0.059382013,0.0070716767124092295,0.05664,0.0578185,0.05929075,1000,0.045057,0.10644,0.048932358,0.005524221281939745,0.0460995,0.0483805,0.04958325,1000,0.694825,2.063111,0.729587043,0.09347613444790681,0.70371425,0.719789,0.73549675,1000,10.14358,12.365494,10.357736982999999,0.1966933799301967,10.285252,10.3448235,10.400116,1000,0.001323,0.018851,0.001722325,0.0006604833573792756,0.00156675,0.0016585,0.00176725,1000,0.007028,0.026074,0.008786564,0.0017505836015180765,0.00796425,0.0085475,0.0092375,1000,10.992789,14.623772,11.229738593,0.278089531036257,11.14088925,11.21481,11.26635875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.000919,0.000444168,9.537420917627575e-05,0.000376,0.000429,0.0004945,1000,0.742399,108.025576,1.3236265649999999,7.454277273514687,0.76785775,0.7921975,0.8171,1000,0.054083,0.123316,0.059483032,0.00723740256908347,0.05616475,0.057466,0.06045125,1000,0.043556,0.0805,0.047136403,0.004743767788013132,0.0442545,0.046925,0.04798525,1000,0.000114,107.116909,0.528386818,7.448307583999264,0.00018975,0.000225,0.000269,1000,0.634153,0.871137,0.6805709,0.034059828027252284,0.6473675,0.6808055,0.70084125,1000,0.001107,0.004534,0.001587926,0.0002846391760176382,0.00143775,0.0015395,0.001678,1000,0.00661,0.03102,0.008294805,0.0017145016042497598,0.00758725,0.008023,0.008544,1000,0.76065,108.089623,1.3457232609999998,7.457228629507628,0.7896015,0.8140715,0.83890025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.009194,0.000349383,0.00028670160151453636,0.0003,0.000318,0.000365,1000,0.07213,4.799793,1.2788738735,1.2112104841443385,0.07250475,1.2597165,2.461958,2000,0.050872,0.093072,0.054425596,0.005173504974462091,0.05225675,0.0526945,0.05530325,1000,0.042306,0.082094,0.045577824999999995,0.004064279680629152,0.044129,0.0444355,0.0463635,1000,0.687982,2.152441,0.7149601600000001,0.09461774599943923,0.694418,0.698545,0.72222675,1000,1.61459,2.56868,1.66156434,0.08867525291181526,1.62469775,1.646732,1.66918275,1000,0.001138,0.013657,0.001390099,0.0006982205161687817,0.001255,0.001318,0.00140825,1000,0.005908,0.023083,0.006451776,0.0010850238097958956,0.006163,0.006296,0.00645325,1000,2.426426,4.850092,2.501646512,0.17588174645122742,2.441109,2.478753,2.5142525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.00098,0.000282236,4.637788593715759e-05,0.000266,0.000276,0.000286,1000,2.871308,4.139008,3.205943545,0.1975107107298234,3.0591165,3.132434,3.33816125,1000,0.051474,0.102179,0.053723713000000006,0.00528381132295912,0.051875,0.052028,0.05337475,1000,0.043221,0.100191,0.045326849,0.004669114695549789,0.04375175,0.0441065,0.0447595,1000,0.000421,0.007217,0.0006624959999999999,0.0005850999162399529,0.00051,0.000541,0.00059425,1000,2.769894,3.93295,3.099899145,0.19462479334090496,2.95546025,3.0270465,3.229384,1000,0.000957,0.009838,0.001125631,0.000309064790681501,0.001069,0.0011035,0.00114125,1000,0.005511,0.041037,0.006073153,0.0019079698539523628,0.0056985,0.005781,0.0059275,1000,2.886069,4.188364,3.222076087,0.1983629268197952,3.076089,3.148027,3.35392,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.010552,0.0002858,0.00032720640274909045,0.000263,0.00027,0.00028,1000,0.425704,1.007895,0.607694145,0.08595359676755811,0.56399925,0.608741,0.655494,1000,0.051418,0.106566,0.054285581,0.006148258866983319,0.05167075,0.0519405,0.055217,1000,0.043105,0.095434,0.04558143,0.005887393417557552,0.04343075,0.043678,0.046304,1000,0.000364,0.002785,0.000510873,0.00016510263738353788,0.000464,0.0005,0.00053,1000,0.324467,0.866053,0.50133917,0.08391606692869429,0.4625135,0.504387,0.54700025,1000,0.000967,0.01438,0.001138149,0.00043223642696908364,0.00107,0.001104,0.00115125,1000,0.005205,0.026118,0.0058282030000000005,0.00162722134443689,0.00549975,0.005596,0.005698,1000,0.441297,1.053394,0.62364489,0.08680151073785468,0.57854425,0.623746,0.670707,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.010657,0.000293382,0.0003310723275600061,0.000268,0.000275,0.000287,1000,2.949382,3.808563,3.383887251,0.18581312395819086,3.2348525,3.3911665,3.513653,1000,0.051319,0.089529,0.053232453,0.005416543081319579,0.051538,0.051645,0.05186675,1000,0.043087,0.084857,0.044968129999999995,0.004362279081065308,0.043614,0.0438225,0.04463125,1000,0.000563,0.007382,0.000830587,0.0006981456742192134,0.00064775,0.00069,0.00075825,1000,2.84447,3.697068,3.278580885,0.18604946594936458,3.12641225,3.285837,3.40555825,1000,0.001002,0.012194,0.001187322,0.0005907011632932511,0.00110675,0.001139,0.001172,1000,0.005485,0.024515,0.006030361,0.0012178408642671667,0.005726,0.0058125,0.00599925,1000,2.964438,3.823307,3.400127087,0.18568708579269974,3.25158775,3.407828,3.528922,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000834,0.000301792,4.0464413204691353e-05,0.000287,0.000297,0.000311,1000,2.014229,3.475746,2.219527122,0.11739667227308923,2.151121,2.216758,2.27005625,1000,0.051538,0.092521,0.053488335,0.006113489983534364,0.05187,0.051978,0.05209225,1000,0.043813,0.082602,0.045550258999999996,0.004837710238110484,0.044104,0.044322,0.04499875,1000,0.686372,1.982616,0.711033269,0.09082766962914243,0.69041825,0.693467,0.71821525,1000,1.214772,1.651672,1.402610029,0.0800427766859706,1.33734075,1.4105985,1.46506575,1000,0.001102,0.010339,0.001287686,0.00042606605286504585,0.00121,0.001259,0.00131,1000,0.00553,0.024169,0.005961094,0.0011672787495555633,0.005731,0.0058145,0.005912,1000,2.029247,3.519347,2.2369172799999997,0.11880226987841437,2.1693585,2.234135,2.28831475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.001034,0.00029151100000000005,4.5351139776195264e-05,0.000276,0.000284,0.000295,1000,0.903556,1.743903,0.9975151339999999,0.06182311056375313,0.96856875,0.991987,1.01151675,1000,0.051499,0.090623,0.053629938,0.004125303344259183,0.051897,0.0519935,0.05530325,1000,0.043541,0.082927,0.045467205999999996,0.004071147546523461,0.044119,0.0442835,0.046317,1000,0.444354,0.662325,0.45838475799999995,0.01900827122137718,0.445509,0.451336,0.46882975,1000,0.355302,0.933279,0.43327556300000003,0.04921656730561398,0.415624,0.4215735,0.44735,1000,0.001109,0.011506,0.001260546,0.00048706648404914905,0.001193,0.001221,0.00125725,1000,0.005472,0.016858,0.0059262690000000005,0.0008617412121043067,0.005719,0.005807,0.00594025,1000,0.918963,1.799386,1.014598138,0.06361902558690251,0.986016,1.0085825,1.0292625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.009269,0.000291941,0.0002875306653541497,0.000267,0.000275,0.00028525,1000,0.809721,1.631492,0.917344129,0.06293757765866398,0.87922625,0.9073505,0.933743,1000,0.051818,0.105351,0.055830080000000004,0.006153156864862133,0.05212275,0.054905,0.05676325,1000,0.043633,0.081813,0.04599813,0.004467806786679567,0.04391775,0.044366,0.04661525,1000,0.355979,0.578556,0.36959219400000004,0.01901746441233331,0.361285,0.3621735,0.3684905,1000,0.34956,0.913445,0.43920311700000003,0.05042511055675844,0.40968725,0.4293995,0.46268875,1000,0.001063,0.018525,0.001249852,0.0007228902199476763,0.001162,0.001192,0.001232,1000,0.005421,0.024492,0.005892956,0.0011014193715674335,0.005645,0.005746,0.0058695,1000,0.82546,1.677844,0.9342952950000001,0.06454718133203009,0.89569525,0.925309,0.9499785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.019989,0.00031461200000000003,0.0007534212005618106,0.00026375,0.000271,0.00028,1000,0.413535,0.983758,0.599689387,0.08357142300283771,0.5628275,0.60105,0.64468325,1000,0.05036,0.106885,0.053653867,0.006834614150287565,0.051478,0.0516895,0.05195575,1000,0.041885,0.080977,0.044825784,0.005522985165772583,0.04346025,0.043605,0.043849,1000,0.000348,0.012206,0.000511428,0.00040676016375254846,0.000446,0.000483,0.00052425,1000,0.315037,0.851988,0.49474266499999997,0.08223847588916501,0.45244625,0.4940395,0.540717,1000,0.000959,0.010169,0.001148951,0.00031875995764681607,0.00108475,0.00112,0.001167,1000,0.005273,0.019875,0.005878951,0.0013239535673878445,0.005562,0.0056775,0.00579025,1000,0.430627,1.028269,0.6157760130000001,0.08465130447061539,0.5780285,0.6175585,0.6606785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.010501,0.000288268,0.0003409505479919339,0.00026275,0.00027,0.000279,1000,0.256576,0.498269,0.276472877,0.021260619865090268,0.2609415,0.272627,0.2846875,1000,0.107279,0.180442,0.113674047,0.009914318240544378,0.10778775,0.1113,0.11210875,1000,0.058133,0.123648,0.063098751,0.007677927330536478,0.05920675,0.059925,0.0633505,1000,0.000531,0.064425,0.001088781,0.004290383644039191,0.000637,0.000682,0.000744,1000,0.084567,0.196375,0.092063249,0.010768056283703155,0.086166,0.0901825,0.09173625,1000,0.00103,0.01387,0.0012789949999999998,0.0008080059671654659,0.00111775,0.001151,0.001183,1000,0.005369,0.023517,0.006199897,0.001935063953049356,0.00570675,0.005809,0.00593275,1000,0.271607,0.544291,0.293299105,0.023065971065272212,0.2779945,0.2886275,0.30200075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.000848,0.000331512,4.325924012277609e-05,0.000314,0.0003255,0.00034,1000,3.975482,8.003686,4.13840842,0.2807346128700478,4.0594555,4.109742,4.1787425,1000,0.051723,0.097984,0.053601053,0.005410746348350753,0.052237,0.052367,0.052613,1000,0.043778,0.087141,0.045290098,0.004422358147911134,0.04411175,0.044246,0.04491225,1000,3.494125,6.940351,3.589484273,0.23696224162565324,3.5453575,3.57313,3.59957575,1000,0.371299,0.939706,0.442347849,0.06913196524844495,0.37645525,0.46504,0.49028825,1000,0.001182,0.013868,0.0014303550000000001,0.0004397578185490282,0.001324,0.001376,0.00146,1000,0.00617,0.027855,0.006790386999999999,0.0016478753354641244,0.006441,0.0065505,0.00669,1000,3.992625,8.052717,4.157374088,0.28307343865977297,4.07792,4.128065,4.198094,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.000829,0.000380343,7.404803407923805e-05,0.000328,0.0003555,0.000412,1000,0.096557,12.272809,1.5057948806666666,2.0179875394288342,0.09731275,0.098765,4.18168275,3000,0.052053,0.098594,0.054894989,0.005478579627866971,0.05257475,0.052818,0.0567975,1000,0.043973,0.10214,0.046186589,0.005062162217677245,0.044448,0.0446045,0.04692625,1000,0.759883,2.199822,0.814541763,0.09712652319195221,0.79426125,0.8052,0.8213525,1000,3.222412,9.960598,3.3942555669999996,0.499086475693,3.2722905,3.3026605,3.3587945,1000,0.001287,0.003064,0.0014808599999999999,0.0001567142763120195,0.001398,0.001444,0.001515,1000,0.007342,0.027878,0.008337648999999999,0.0014572549316433966,0.00785275,0.008091,0.008363,1000,4.122957,12.328408,4.340986107,0.5925996730839527,4.20457275,4.2455845,4.309063,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000371,0.003029,0.000487851,0.00010903360398977922,0.000455,0.00047,0.000497,1000,16.714732,33.49121,17.167033874,1.139915211874742,16.99849875,17.0810655,17.18541225,1000,0.276999,0.370845,0.28436781,0.01271411145278741,0.27783375,0.278266,0.282013,1000,0.140212,0.214999,0.144278141,0.009174187346305884,0.14088375,0.141184,0.14169725,1000,14.694149,31.215878,15.071455505000001,1.1279592079400336,14.913556,14.982334,15.08266975,1000,1.557991,1.980162,1.6571539690000001,0.0757973759411237,1.611212,1.6390845,1.66765775,1000,0.001652,0.005662,0.001924012,0.00028000029974269673,0.00182975,0.00189,0.001962,1000,0.008809,0.057331,0.010140207,0.0025301697050101207,0.00945375,0.009805,0.0101765,1000,16.742832,33.570205,17.193565262,1.1437619124835237,17.02451675,17.1069105,17.21258525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.009326,0.00044084100000000003,0.0003171069878116848,0.000395,0.000415,0.000439,1000,6.312134,11.599531,6.545309811,0.36558384198292093,6.4465925,6.5095215,6.595243,1000,0.275898,0.358658,0.28311318,0.012564469442503333,0.27651125,0.2769805,0.28024875,1000,0.139014,0.227836,0.143705938,0.009624078660014995,0.13994325,0.1404055,0.14156225,1000,4.894137,9.97591,5.066058673000001,0.3497785687645286,4.9800665,5.033232,5.11281125,1000,0.983153,1.272641,1.043575985,0.05089545273533554,1.01410175,1.035389,1.04789525,1000,0.001505,0.013465,0.0018032929999999999,0.0007378570546867462,0.001672,0.001725,0.001783,1000,0.008064,0.034443,0.009033501,0.0019115631430844757,0.008561,0.0087265,0.008916,1000,6.332917,11.672279,6.569136559,0.3694424429727945,6.4695885,6.533315,6.61840025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000638,0.001409,0.0008125879999999999,9.441745736885737e-05,0.00075,0.000794,0.000849,1000,0.211697,45.04673,11.703810343499999,11.532231648714845,0.2184415,11.504892,23.01618325,2000,0.28958,0.430822,0.307372488,0.014345459273298155,0.2994555,0.3011815,0.307207,1000,0.151408,0.244215,0.162980832,0.010146349095303986,0.15671675,0.161933,0.16401825,1000,14.726056,31.582697,15.074325041,1.1389184923062614,14.835798,14.95762,15.15154025,1000,7.45924,12.948539,7.624714136,0.3585164922314948,7.509163,7.5745245,7.66635475,1000,0.002729,0.017084,0.003759315,0.0009317507927418146,0.00334925,0.003731,0.0039735,1000,0.020694,0.053225,0.023665027999999998,0.00275368619548706,0.0225425,0.0232825,0.02402425,1000,22.748553,45.130887,23.239287411,1.4896957266396438,22.89531425,23.0738405,23.3553925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000595,0.018045,0.0008596280000000001,0.0009436683493770468,0.000683,0.00073,0.000795,1000,0.212007,22.673002,6.7142317055000005,6.512633167348752,0.215998,6.623004,13.110078,2000,0.289729,0.424276,0.305125493,0.012801847223582657,0.298424,0.3002725,0.305218,1000,0.151379,0.219499,0.15868536300000002,0.008530093914678254,0.15394925,0.1559295,0.160357,1000,4.99683,9.999229,5.1166851200000005,0.3445202256240287,5.03052225,5.0725485,5.1501925,1000,7.467618,12.208335,7.609611105000001,0.3283761075902995,7.51999425,7.5567485,7.66192425,1000,0.00285,0.025499,0.004040383,0.0017275355221560568,0.003541,0.003736,0.003951,1000,0.018921,0.045173,0.022234135999999998,0.0025391385597292636,0.0209575,0.0217,0.022755,1000,13.000637,22.75409,13.258204555999999,0.6751053210125046,13.0908645,13.159597,13.3566745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.003586,0.000422955,0.0003621733603883643,0.000354,0.00037,0.000387,1000,5.529163,6.898353,5.893076192,0.24861822920192947,5.762867,5.837442,5.913523,1000,0.275454,0.379048,0.283326739,0.013082377188679394,0.276213,0.2776515,0.28072525,1000,0.138515,0.232299,0.14299383999999998,0.009624553443687659,0.139356,0.139912,0.140996,1000,0.000678,0.004772,0.000938744,0.0004391956494137891,0.0008195,0.0008665,0.000927,1000,5.104585,6.469848,5.457855459,0.24760202166144024,5.32872475,5.4026535,5.4760545,1000,0.001245,0.010396,0.0015513699999999998,0.0007628281307738986,0.00136275,0.001399,0.001456,1000,0.007641,0.028247,0.008258772000000001,0.001244301940855193,0.007904,0.0080075,0.008276,1000,5.54781,6.918875,5.913786984000001,0.2488645649049855,5.78290175,5.8576735,5.93544225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001084,0.01867,0.001345349,0.00072519126111599,0.001238,0.001271,0.001322,1000,8.885165,21.557668,9.236336862,0.6209235853485168,9.074504,9.131411,9.2038865,1000,0.353863,1.179313,0.69683412675,0.21710262736914812,0.50913825,0.6698955,0.79004825,4000,0.271452,0.566998,0.3829732495,0.03385843555531989,0.358792,0.377802,0.403027,4000,0.63458,2.024882,0.77012466925,0.09214116483054331,0.72713225,0.767062,0.80616225,4000,6.282762,18.290374,6.961077379,0.48669388574710215,6.78223075,6.945516,7.04322825,4000,0.008466,0.08412,0.010270471,0.0032262077073801367,0.00938475,0.0097205,0.01011,1000,0.04847,0.092577,0.053267598,0.004539095026808317,0.0507745,0.0516095,0.052985,1000,8.987109,21.873884,9.344520575999999,0.6343107651691198,9.18325825,9.2375665,9.3089055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
