SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000911,0.000426473,6.71151344407504e-05,0.000379,0.000416,0.000459,1000,3.319148,5.882399,3.390620889,0.1926049933348164,3.34324675,3.3608595,3.38583975,1000,0.052473,0.093387,0.054873966999999996,0.0035754281172904316,0.05356075,0.054059,0.05472925,1000,0.045041,0.080231,0.046714026,0.0033594581017366474,0.04569275,0.045927,0.04648225,1000,0.694,1.980116,0.7145810450000001,0.08583744088758108,0.70018275,0.702326,0.71339375,1000,2.510962,3.800954,2.565604115,0.11890375857171957,2.53221925,2.5419195,2.5657565,1000,0.001406,0.010943,0.001664163,0.0004545933198266336,0.001561,0.001614,0.001685,1000,0.012905,0.027206,0.013870275999999999,0.001089671110851343,0.01345075,0.013669,0.0139265,1000,3.345272,5.943213,3.4196566710000003,0.19495108838143163,3.371378,3.389224,3.414844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000995,0.000440045,7.101925777562027e-05,0.0004,0.0004295,0.000463,1000,10.965912,18.609829,11.136374593000001,0.3993275298149795,11.01798925,11.0556735,11.14663125,1000,0.054143,0.109059,0.058523473,0.0059154771519524104,0.056387,0.0572325,0.0582475,1000,0.044457,0.099662,0.047957589999999994,0.004323865402148869,0.04645825,0.047216,0.0479455,1000,0.695572,2.016679,0.7205793699999999,0.08880915887797329,0.70237875,0.7051395,0.71082775,1000,10.150574,17.356969,10.299117112,0.3450023083324653,10.19159075,10.2301725,10.31599375,1000,0.001418,0.005058,0.001805203,0.0003375053537219817,0.001608,0.0017365,0.001917,1000,0.013304,0.04091,0.014489498,0.00198168877071956,0.01391725,0.014141,0.01442425,1000,10.995236,18.658683,11.167650803999999,0.4021828560443714,11.0492065,11.086579,11.176439,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000385,0.001006,0.000505108,7.135376889835603e-05,0.00046,0.000485,0.00052425,1000,0.74918,104.716342,1.296253337,7.291304513690553,0.7603985,0.7745185,0.78979,1000,0.054693,0.098746,0.058701204,0.0042310769863456756,0.05703325,0.0575805,0.058544,1000,0.045893,0.086839,0.049309271,0.0035075256294942445,0.04794875,0.0485325,0.049216,1000,0.00015,6.753725,0.033901402000000004,0.4717231245550576,0.000253,0.00029,0.000342,1000,0.637157,97.806821,1.1461514050000001,6.8173487023148995,0.642326,0.658886,0.67420925,1000,0.001352,0.013576,0.0018566020000000002,0.0004934624399039911,0.001694,0.001807,0.00195125,1000,0.013174,0.03975,0.014484443,0.001448034540593214,0.01397825,0.014251,0.01457225,1000,0.778202,104.792511,1.327164019,7.294348245024471,0.79121225,0.804813,0.8207675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.000779,0.000337572,4.551029351696163e-05,0.000313,0.000331,0.000352,1000,0.07195,4.679235,1.2668822175,1.1987211847675032,0.07227775,1.2698345,2.43235875,2000,0.051122,0.096202,0.053059131999999995,0.0030698043583551058,0.052022,0.052494,0.05309825,1000,0.043367,0.068044,0.045336745000000005,0.002185562569677428,0.04474875,0.0450485,0.04536,1000,0.689221,1.976929,0.707068922,0.0866849359010429,0.69466475,0.6965895,0.69957475,1000,1.622029,2.538028,1.647838232,0.07687052029144968,1.62658225,1.628856,1.643405,1000,0.001195,0.010144,0.001362441,0.0002973733554288279,0.001295,0.001334,0.00138225,1000,0.011879,0.023169,0.012464701,0.0006756422985567141,0.012199,0.012346,0.012557,1000,2.44334,4.737672,2.4862300729999998,0.15740420993550863,2.45230325,2.458229,2.48378675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000267,0.001045,0.000298933,4.2918486820949314e-05,0.000287,0.000295,0.000303,1000,2.839122,3.70557,3.17377421,0.1563875064781899,3.06886675,3.1260675,3.30203125,1000,0.050379,0.097158,0.052533872,0.0028743122018347277,0.051573,0.051712,0.05308325,1000,0.042273,0.085562,0.044334264000000005,0.0027242364571204167,0.04385875,0.044087,0.04435725,1000,0.016748,0.036849,0.017740701,0.0016840523535801967,0.01718775,0.0174615,0.0177155,1000,2.719696,3.515142,3.052806071,0.1553919296813575,2.94852675,3.0046985,3.178786,1000,0.001007,0.002123,0.001165763,0.0001076661173768238,0.001104,0.001141,0.001189,1000,0.011332,0.025741,0.011865263999999999,0.0009423085557841444,0.011607,0.011734,0.011871,1000,2.862759,3.757602,3.197367318,0.15690422874871435,3.092882,3.1490285,3.32605275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.001085,0.000295948,4.681744649166591e-05,0.000281,0.000291,0.00030025,1000,0.44863,1.053453,0.614029028,0.08119144678200539,0.5874455,0.595746,0.64178925,1000,0.051336,0.09127,0.052677642999999996,0.004324284199211588,0.0516125,0.051765,0.05207725,1000,0.043724,0.079457,0.0446744,0.002905142918343261,0.0439775,0.044076,0.044197,1000,0.016827,0.039246,0.017708348000000002,0.0017420924530276802,0.01720075,0.017326,0.01748025,1000,0.329515,0.856799,0.49284941,0.07956692026671573,0.468026,0.4744355,0.520859,1000,0.00099,0.01839,0.001161203,0.0008057965076810646,0.00107975,0.001105,0.001133,1000,0.011239,0.029011,0.011768555,0.0012154089686089206,0.01148275,0.011577,0.0116945,1000,0.470622,1.138108,0.63754162,0.08237123200357997,0.609871,0.6192155,0.667916,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.002736,0.000305197,8.594397123126205e-05,0.000291,0.000299,0.000308,1000,2.974454,3.887453,3.413348212,0.20220450354425604,3.253621,3.428266,3.56389825,1000,0.051255,0.0908,0.05281973,0.0027698550202312033,0.05164075,0.0519575,0.05285,1000,0.043668,0.090134,0.044855160000000005,0.0029969844711643066,0.044087,0.044294,0.04449025,1000,0.016919,0.049456,0.017841667000000002,0.001917135264948981,0.01728375,0.017538,0.01785125,1000,2.853528,3.767745,3.291370205,0.20236945363474443,3.1312905,3.306223,3.44490175,1000,0.001014,0.011342,0.001222691,0.0003646188386781462,0.00114675,0.0011925,0.001239,1000,0.011332,0.038225,0.012019485,0.0016145935432098693,0.01168975,0.011843,0.011999,1000,2.997798,3.910801,3.437366029,0.20207504658113568,3.27668275,3.451076,3.587892,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.000854,0.000314243,4.144738774639483e-05,0.000298,0.000307,0.000321,1000,2.003886,3.407543,2.188629463,0.1150758889285094,2.1160025,2.1896725,2.2460365,1000,0.050619,0.097178,0.052290123,0.003318213427715433,0.051571,0.051885,0.0520195,1000,0.043062,0.080571,0.044966400000000004,0.0029963839557039414,0.04436675,0.0445185,0.0447755,1000,0.686425,1.960968,0.7031767689999999,0.08558974315949103,0.6915445,0.69355,0.6971585,1000,1.210224,1.599396,1.381430078,0.08173986963877491,1.314278,1.3919945,1.44256475,1000,0.001144,0.006543,0.001312663,0.00021189634595952805,0.001259,0.001299,0.001335,1000,0.011522,0.034301,0.011961986999999999,0.001151346549406824,0.011742,0.011824,0.011931,1000,2.026682,3.461705,2.212871793,0.1167645123661558,2.141326,2.213576,2.270145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.005427,0.000359204,0.00039745261652680055,0.000291,0.000301,0.000311,1000,0.927479,1.648051,0.998708723,0.05681437341905894,0.987512,0.991042,0.99865,1000,0.051612,0.090212,0.052392556,0.002517622618436687,0.05184275,0.0519965,0.05212525,1000,0.04389,0.080164,0.04500782,0.0033831729857635127,0.04435475,0.044449,0.044537,1000,0.460194,0.626101,0.46792709600000004,0.014449512150546259,0.4621885,0.4650845,0.46689875,1000,0.360342,0.908109,0.42642676500000004,0.04622015291726948,0.418907,0.4231,0.42716775,1000,0.001106,0.01137,0.001352041,0.000653334898286476,0.001198,0.001231,0.001265,1000,0.011625,0.026113,0.013242532999999999,0.0022919276914665086,0.01191,0.01208,0.0124705,1000,0.951022,1.704097,1.024519728,0.05852835155228631,1.012717,1.016956,1.02361875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.010549,0.000366197,0.0004968607070306527,0.000295,0.000305,0.000316,1000,0.834823,1.56225,0.9334790230000001,0.06775962693268368,0.90002075,0.9105765,0.9553255,1000,0.051596,0.111121,0.053865229,0.004899004530163144,0.051898,0.0531855,0.05342425,1000,0.043918,0.082869,0.045679553,0.004036904491214897,0.04421,0.0445405,0.04555675,1000,0.373663,0.608198,0.38933368300000004,0.02367543823464543,0.37635525,0.380854,0.39075825,1000,0.35584,0.897908,0.437501956,0.05128296999088552,0.41485975,0.419009,0.4560915,1000,0.001084,0.010932,0.00136964,0.0007008547113346674,0.001183,0.00122,0.001267,1000,0.011668,0.032199,0.012307248,0.0014694906867673573,0.01189675,0.01199,0.012125,1000,0.858287,1.613374,0.9585359790000001,0.06973465676121565,0.92441775,0.9348495,0.9797755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000259,0.000846,0.000287915,4.180683885442668e-05,0.000275,0.000281,0.000291,1000,0.449268,1.025207,0.620536131,0.0825721863302519,0.58780775,0.620404,0.667131,1000,0.05122,0.081162,0.053015038,0.002971691754633377,0.051489,0.051684,0.054846,1000,0.043676,0.082008,0.045209866,0.0034164671106340244,0.043907,0.0440425,0.0462895,1000,0.016555,0.043061,0.017746822,0.00215026329139387,0.0170075,0.0172875,0.0176405,1000,0.330458,0.852415,0.49838062699999996,0.08087028821389146,0.468796,0.492774,0.540594,1000,0.001027,0.004514,0.001142543,0.00014517409600545134,0.001092,0.0011185,0.00116025,1000,0.011202,0.022027,0.011638567999999998,0.0007556392653746894,0.01141475,0.0115185,0.011645,1000,0.471472,1.077635,0.643823731,0.08344992538803518,0.60980675,0.642595,0.69049575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.009197,0.00030651299999999996,0.0002842495098166398,0.000286,0.000294,0.000302,1000,0.297885,0.46202,0.310460563,0.01523232563891775,0.3027605,0.3091115,0.3123655,1000,0.10756,0.185606,0.112291132,0.007026753086353326,0.10803975,0.1084475,0.1128275,1000,0.058568,0.102348,0.062291892,0.004887280862640902,0.059059,0.059669,0.0651025,1000,0.03713,0.079608,0.039011222,0.0035942331530823095,0.03787325,0.038255,0.038741,1000,0.087311,0.164358,0.09065191099999999,0.007086742003987375,0.08808375,0.088467,0.09233,1000,0.001076,0.01011,0.0012050519999999999,0.0003115930989222964,0.001163,0.001187,0.001212,1000,0.011623,0.039223,0.012156205,0.001412600909307013,0.01185975,0.0119625,0.012075,1000,0.321389,0.511344,0.335131549,0.016917208564582956,0.32703675,0.3330545,0.3372095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003543,0.000386208,0.0003626243907075198,0.000328,0.000339,0.00035,1000,3.95735,7.823196,4.0823494049999995,0.2672360144753865,3.99544675,4.0807475,4.11409875,1000,0.050921,0.091676,0.052975436,0.0027798452424377873,0.052069,0.0522095,0.0536305,1000,0.042631,0.097349,0.045437771,0.00340718332359135,0.044405,0.04452,0.046033,1000,3.470121,6.714969,3.53015435,0.2253245429439756,3.49075425,3.5050825,3.53351425,1000,0.379022,0.961399,0.446141843,0.06835944772764296,0.38378775,0.4829575,0.498275,1000,0.001205,0.004712,0.00144629,0.0005761304851333594,0.0013,0.001331,0.001362,1000,0.012363,0.061576,0.012956376,0.0017878522015602968,0.01263475,0.012727,0.012839,1000,3.982135,7.88139,4.108598358,0.2694583619686756,4.02122,4.106196,4.139632,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.004587,0.000365296,0.00017425544578003867,0.000329,0.000343,0.000376,1000,0.096599,11.679906,1.4441546969999999,1.9293914192186368,0.097118,0.097608,4.05367975,3000,0.05199,0.091741,0.053512994,0.0028889381696332646,0.052421,0.0529195,0.053739,1000,0.044266,0.079253,0.045546984,0.002848010025569433,0.044779,0.044988,0.0452335,1000,0.716164,2.128474,0.735273718,0.08744919822420602,0.7227155,0.724673,0.72784475,1000,3.207483,9.383234,3.2933845109999997,0.45892727803454864,3.21820525,3.230847,3.25727675,1000,0.001351,0.010777,0.001577632,0.0005132259663890751,0.001479,0.0015235,0.00158325,1000,0.013639,0.035154,0.014678305,0.0013858118097256208,0.014228,0.014471,0.01472825,1000,4.064057,11.743368,4.166943528,0.545860191273719,4.08385875,4.0994215,4.12695025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.010098,0.000550269,0.000627217289811912,0.000438,0.00045,0.000465,1000,17.136425,33.427728,17.515799603,1.1471428533110362,17.23899725,17.3159685,17.518008,1000,0.276978,0.380076,0.282000142,0.009660682236355567,0.27814075,0.2788425,0.28235125,1000,0.140381,0.198757,0.143465014,0.006644882367341351,0.141275,0.141607,0.142113,1000,15.076544,31.113934,15.405763321,1.134713462043797,15.1469155,15.211421,15.2854795,1000,1.592504,2.132869,1.674780892,0.07702483718083626,1.64488575,1.6487705,1.67511875,1000,0.001723,0.006941,0.002085904,0.0006737389455746195,0.001878,0.001944,0.00202125,1000,0.020098,0.052509,0.021147928,0.0023258605712329363,0.020562,0.020722,0.020904,1000,17.172851,33.532809,17.553898484999998,1.151205304789558,17.27642125,17.3533015,17.553867,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.003703,0.000486664,0.0003988685336097597,0.000413,0.000423,0.000433,1000,6.662365,11.870226,6.805889963,0.35127149350418635,6.7257225,6.7526095,6.83203925,1000,0.276696,0.35204,0.2841689,0.009772911605760076,0.278246,0.281133,0.28472275,1000,0.140351,0.223312,0.14444532699999998,0.007134618036592499,0.1413715,0.141764,0.14475,1000,5.231806,10.18943,5.324346156000001,0.33661640824128836,5.271499,5.290754,5.32451175,1000,0.986004,1.233949,1.043900978,0.0496830978508337,1.0173295,1.019914,1.07726125,1000,0.001628,0.01551,0.001956138,0.0008141618874376275,0.001756,0.001809,0.00187125,1000,0.019628,0.040607,0.020519991,0.0016916888593707176,0.02005675,0.020221,0.02039525,1000,6.698147,11.956798,6.842319764000001,0.3547461745491476,6.7609755,6.788882,6.86806325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000652,0.001242,0.000794675,6.896933648368672e-05,0.000751,0.000781,0.000816,1000,0.211978,43.643573,11.7928721685,11.616065060702281,0.22036075,11.7104685,23.25086325,2000,0.282648,0.376496,0.30445794,0.008931201863713528,0.29977175,0.30163,0.30654625,1000,0.153224,0.222402,0.16274908600000002,0.007181625751360482,0.15669325,0.1630635,0.16477725,1000,15.102925,30.993203,15.298959210000001,1.1040526655479466,15.17537225,15.210673,15.257775,1000,7.46931,12.240103,7.5805989369999995,0.3202278403177666,7.5269805,7.5545755,7.5813075,1000,0.003127,0.015377,0.0040507930000000004,0.0006632981517771628,0.00373975,0.003995,0.00425425,1000,0.030383,0.06319,0.03275969,0.0021613423203879576,0.03187875,0.032414,0.03305075,1000,23.189781,43.737234,23.429297908,1.424649149138351,23.270673,23.3143055,23.371719,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000619,0.010972,0.000837989,0.0007990934982084389,0.0007,0.0007325,0.000764,1000,0.212213,23.658624,6.898951019,6.701835259803069,0.21438075,6.7849325,13.40636075,2000,0.285735,0.400931,0.30748965500000003,0.014267749715984473,0.299459,0.30152,0.30733375,1000,0.151931,0.237497,0.162213352,0.013366473992422084,0.154646,0.1568395,0.1618165,1000,5.271262,10.242941,5.43510861,0.3459704347004378,5.33411675,5.3802065,5.4463365,1000,7.485542,12.900333,7.656109207,0.4116180381625715,7.52594475,7.5487535,7.5824175,1000,0.003206,0.017112,0.004254609,0.001393574493925244,0.003788,0.0039635,0.00416625,1000,0.029667,0.071208,0.032265544,0.0024777143794360154,0.031404,0.031837,0.0324085,1000,13.30644,23.753102,13.642374052,0.7496356432033761,13.4247545,13.4698195,13.57865325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000352,0.017851,0.000406541,0.0005540228193125262,0.000374,0.000383,0.000394,1000,5.56417,7.585735,5.979411655,0.3891457258558418,5.73908,5.7824615,6.32908575,1000,0.276526,0.338598,0.28013131300000005,0.0073790408556282565,0.277332,0.277642,0.2809445,1000,0.138996,0.213795,0.144107196,0.007769804168290473,0.139783,0.1403695,0.144224,1000,0.013284,0.036033,0.014219184999999999,0.0015870967685604428,0.01379,0.0139705,0.0142105,1000,5.120631,7.148055,5.532803896,0.3899965040396685,5.29567675,5.331466,5.88578875,1000,0.001345,0.011823,0.001520296,0.00036255730910298854,0.001444,0.001487,0.001543,1000,0.019269,0.038889,0.019822944999999998,0.0011482664150688202,0.019502,0.019625,0.019801,1000,5.596934,7.618125,6.013721803,0.3891161277333981,5.77351675,5.817404,6.364644,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.011223,0.001448731,0.0012185117581045332,0.001207,0.001255,0.001309,1000,9.761211,24.582881,10.682215995,0.9676265098663694,10.340451,10.558354,10.788206,1000,0.326684,1.419707,0.667803815,0.2466748001247093,0.46045275,0.6132565,0.819968,4000,0.287407,0.730883,0.427486743,0.055562566527347805,0.3821885,0.435256,0.46797625,4000,0.661929,2.382277,0.83479526325,0.11619971212621592,0.756053,0.824768,0.892722,4000,4.302305,21.323742,6.56687246125,1.8644156578805613,4.78122775,7.306282,8.174419,4000,0.008626,0.035659,0.011284601,0.0033549103749279208,0.01003675,0.0105135,0.01099825,1000,0.046554,0.089011,0.051725677000000005,0.006034088665794612,0.04842275,0.050629,0.051913,1000,9.87394,24.891147,10.814363025,0.977488166366502,10.4692045,10.685691,10.9216525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
