SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000348,0.000998,0.000452564,6.498550533772897e-05,0.000414,0.000444,0.000472,1000,3.356474,5.816997,3.4459133339999997,0.19310773082384466,3.38607325,3.412434,3.444961,1000,0.053256,0.095743,0.055905262000000004,0.0030353072242124022,0.0543705,0.0554075,0.0563185,1000,0.044705,0.084836,0.046683434,0.0029937171061481414,0.04585475,0.0461005,0.046447,1000,0.695654,1.955203,0.726654,0.08826592846307119,0.70300075,0.707017,0.7354385,1000,2.543447,3.755517,2.6071122850000004,0.11942854629454289,2.55622475,2.57944,2.6109155,1000,0.001429,0.011989,0.001784395,0.00039298081247689443,0.00163175,0.0017285,0.00188825,1000,0.012426,0.044359,0.013564151,0.0015341489413349019,0.013073,0.013335,0.01363025,1000,3.383095,5.875394,3.474939937,0.19528497972590472,3.41437125,3.4411735,3.47309325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.000973,0.000442508,7.703558876259725e-05,0.000396,0.00043,0.00046925,1000,10.940025,13.938027,11.079261338,0.23463437904233847,10.994003,11.0265035,11.091414,1000,0.054827,0.117453,0.058696894,0.005052554171581339,0.05654425,0.0576775,0.0592095,1000,0.045222,0.081524,0.047622184,0.002951005550002236,0.046363,0.0469465,0.04789925,1000,0.696904,1.963065,0.723464765,0.08642584447176535,0.704275,0.707425,0.7158515,1000,10.125667,11.89182,10.239016630999998,0.16112622347693387,10.168265,10.1961985,10.25323125,1000,0.001529,0.010577,0.001938041,0.00038883420029493294,0.001754,0.00187,0.00204525,1000,0.013128,0.041643,0.014237594999999999,0.0013772060459404756,0.01381075,0.014064,0.01436,1000,10.969644,14.003515,11.110354125,0.23706705887079582,11.023943,11.0575115,11.1227575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.74,0.9951884243699782,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000311,0.017019,0.000480402,0.0006742738823326911,0.000388,0.000433,0.000487,1000,0.743421,106.156392,1.3048051669999998,7.326232225110613,0.7583105,0.7824885,0.8102475,1000,0.053875,0.104899,0.058019551,0.004970778692056105,0.05525125,0.0561445,0.060277,1000,0.044069,0.084363,0.046575466999999995,0.0034773675237039585,0.04474375,0.045534,0.0476985,1000,0.000168,6.729506,0.033768096,0.4696041927429831,0.00025775,0.000299,0.000352,1000,0.636099,99.334325,1.1578778619999999,6.85360632866878,0.64431,0.6712455,0.6933825,1000,0.001262,0.010537,0.001666575,0.00039795139951381,0.00151075,0.0016085,0.001744,1000,0.012529,0.042308,0.013999338,0.0018923685242985839,0.013324,0.013659,0.01410375,1000,0.769798,106.228596,1.334637359,7.329353764018887,0.787295,0.8119365,0.84066925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.00089,0.000325639,4.930292769197383e-05,0.000303,0.0003175,0.000334,1000,0.072103,4.594217,1.334530894,1.265936141552892,0.07239575,1.29165,2.57580475,2000,0.050762,0.097953,0.05321275,0.0026375683895398807,0.05241275,0.0527265,0.053755,1000,0.042747,0.074867,0.045470777000000004,0.002861609483362641,0.04475125,0.04519,0.04542325,1000,0.690673,1.888074,0.711269419,0.08364016690400275,0.6968645,0.6997855,0.7132855,1000,1.649751,2.568848,1.7785439909999998,0.07578736845313286,1.75906675,1.7649165,1.774993,1000,0.001207,0.011554,0.001426817,0.00034475643505379273,0.001351,0.001402,0.001454,1000,0.011744,0.030048,0.012272281999999999,0.0009548823982438885,0.01201,0.01213,0.012269,1000,2.468131,4.648929,2.621334998,0.15181488856392178,2.59054025,2.600485,2.61985925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.003476,0.000303299,0.00014364189360698362,0.000273,0.000288,0.000313,1000,2.909568,3.875682,3.204316507,0.16508779241244323,3.06717725,3.154071,3.321786,1000,0.05134,0.098309,0.052908479,0.0035631919535100832,0.0515535,0.0516625,0.05393725,1000,0.043752,0.080136,0.044966646,0.003030232375360675,0.04399675,0.044221,0.04451725,1000,0.017125,0.040198,0.017887403,0.0015861358121519733,0.01743075,0.017583,0.01782,1000,2.78971,3.707868,3.0820000320000003,0.1631969404805218,2.945087,3.0336445,3.198832,1000,0.001076,0.011181,0.001259192,0.0004303220969645877,0.00117675,0.001222,0.001279,1000,0.011254,0.031398,0.011716747,0.0012893277453739215,0.01147275,0.011537,0.011631,1000,2.931442,3.927071,3.227823295,0.16594961633439223,3.09094325,3.177724,3.345962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.009881,0.00030646499999999996,0.00041954855830404183,0.000267,0.000279,0.000292,1000,0.448441,1.210541,0.635349598,0.09120019406466412,0.58794325,0.633386,0.683634,1000,0.051165,0.1052,0.055169045,0.0059111897979150525,0.05173675,0.052924,0.05739725,1000,0.0433,0.086006,0.046269055,0.004324341954792081,0.04403875,0.0452495,0.04699975,1000,0.016965,0.048389,0.018250687999999998,0.0025192133658457753,0.01740075,0.017634,0.017917,1000,0.328732,1.046933,0.509084399,0.08705658896222501,0.467475,0.505917,0.5553455,1000,0.001034,0.011334,0.00122565,0.00045761711670347296,0.001154,0.001185,0.00122025,1000,0.011132,0.027241,0.011811648,0.001634319443712275,0.011382,0.011482,0.01163,1000,0.471155,1.261687,0.658996655,0.09268231272697058,0.610365,0.656525,0.706376,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.003647,0.00029802699999999997,0.00011472644102821285,0.000278,0.000291,0.000305,1000,2.887968,3.750334,3.355489447,0.19818687562232568,3.2022165,3.3923015,3.48489125,1000,0.050356,0.09988,0.052418906,0.003063161658672947,0.05159,0.0518535,0.05208825,1000,0.042353,0.065602,0.04427506,0.001799783914918677,0.04396475,0.044177,0.044396,1000,0.017177,0.047664,0.018049409,0.0018935142760800616,0.017572,0.017729,0.0179765,1000,2.761176,3.623288,3.2341896660000002,0.19839696845902266,3.08250725,3.272458,3.36362775,1000,0.001096,0.014213,0.001282742,0.0006067727181045634,0.00119,0.001231,0.00128025,1000,0.011262,0.030755,0.011768341,0.0013490357692511343,0.011488,0.01157,0.0116915,1000,2.912083,3.778745,3.37901594,0.1980543930669562,3.2248005,3.416054,3.508831,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002511,0.000318267,8.583013288466937e-05,0.000291,0.000306,0.00033,1000,2.008841,3.450217,2.1898630260000003,0.1169864479070859,2.1140775,2.1885845,2.24477625,1000,0.050672,0.084871,0.052378359,0.00276100813981397,0.051829,0.0519245,0.05203925,1000,0.044072,0.073462,0.045215135999999996,0.0020350677810589014,0.044602,0.044738,0.045002,1000,0.687106,1.996767,0.7069324,0.08729618461360153,0.69343325,0.6956725,0.70666275,1000,1.212327,1.612805,1.378327508,0.08213009433375767,1.3112385,1.388802,1.43198275,1000,0.001133,0.010071,0.001309108,0.0003062583816583638,0.001235,0.001278,0.001336,1000,0.011304,0.025006,0.011755602,0.0008687133644626402,0.01154875,0.01163,0.01175325,1000,2.033027,3.500782,2.213826923,0.1183634492600696,2.13966325,2.212421,2.26786925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.008947,0.00037000900000000003,0.0004643126736575257,0.000281,0.000296,0.00032625,1000,0.927087,1.739351,1.00902572,0.05933799434980593,0.9916895,0.9977265,1.0229455,1000,0.051685,0.085981,0.05320687,0.0035129531694999866,0.051937,0.0520535,0.05223575,1000,0.043938,0.102845,0.045561475,0.004115817341595106,0.04430575,0.0444895,0.04488925,1000,0.463621,0.644953,0.472812515,0.01576928513616819,0.46531375,0.4689225,0.4719055,1000,0.359959,0.962138,0.43027643099999996,0.047803463686151855,0.41999825,0.424418,0.438596,1000,0.001151,0.005344,0.001408758,0.0005739845132370733,0.001248,0.001283,0.001334,1000,0.011378,0.034261,0.011978863999999999,0.0012658066603964445,0.01170375,0.011785,0.01187225,1000,0.949852,1.789923,1.033762376,0.061119767183740355,1.01609075,1.02232,1.04780125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.00522,0.000347636,0.00035745786535478554,0.000281,0.0002945,0.00032225,1000,0.833273,1.57969,0.926036627,0.057863661389942055,0.89700075,0.9042965,0.9512805,1000,0.051602,0.110701,0.05429293,0.004522499962310669,0.051915,0.052275,0.05563775,1000,0.044009,0.076568,0.045656957000000005,0.003296632963062615,0.044386,0.0446565,0.04673025,1000,0.373482,0.528423,0.382283268,0.01495259937676978,0.3755135,0.378849,0.381012,1000,0.355083,0.893052,0.436801634,0.04675054586842858,0.41556275,0.420633,0.446661,1000,0.001124,0.006558,0.001395798,0.0005738567427468288,0.001233,0.001268,0.001322,1000,0.011292,0.034592,0.011951963,0.0015000519556438703,0.01163175,0.0117255,0.011836,1000,0.855728,1.631655,0.950398113,0.05942158131659095,0.92127475,0.929792,0.97584025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000973,0.000283635,4.577638883747821e-05,0.000265,0.000277,0.000291,1000,0.448653,1.025956,0.62145627,0.08415700360224988,0.58764,0.6161795,0.66128675,1000,0.051307,0.087921,0.053144529999999995,0.0032789404680628165,0.0516545,0.0522375,0.053351,1000,0.043691,0.080019,0.045229468999999994,0.003256953609592713,0.044063,0.0442185,0.04561775,1000,0.016765,0.040719,0.017857626,0.0015615977485011945,0.01728875,0.0174665,0.017853,1000,0.328347,0.859546,0.499018027,0.0823100370296738,0.46705,0.4917645,0.538637,1000,0.000997,0.011513,0.001200616,0.00040285881217121214,0.00113,0.001176,0.00122025,1000,0.011073,0.02894,0.011532697,0.000790222993332262,0.011371,0.011452,0.011548,1000,0.47099,1.077053,0.644539796,0.08501555873718872,0.60948,0.6422325,0.684122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.001029,0.000285214,4.56715031940049e-05,0.000269,0.00028,0.000293,1000,0.296339,0.468455,0.306133254,0.014966148142841697,0.298191,0.3013245,0.31210075,1000,0.107163,0.166039,0.10964757000000001,0.0051325710293282836,0.107542,0.107794,0.111787,1000,0.058557,0.099055,0.061008829,0.004347323006145161,0.05898775,0.059186,0.06309175,1000,0.036725,0.091281,0.038328568,0.0034777805769450145,0.03735575,0.037579,0.03785125,1000,0.086623,0.173266,0.090677779,0.0076596847311204,0.087641,0.0881745,0.0923955,1000,0.001076,0.006571,0.001222896,0.00018449820374193352,0.001175,0.0012125,0.001246,1000,0.011551,0.041768,0.012093235,0.0018102954294189112,0.011764,0.011848,0.01197525,1000,0.319356,0.517028,0.33081583600000003,0.017938073667122228,0.32190775,0.325069,0.33558075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000297,0.003501,0.000386048,0.0003283097039321257,0.000333,0.000343,0.000355,1000,3.908372,7.983028,4.030957039,0.2791096688624589,3.945317,4.0239655,4.062129,1000,0.051346,0.093844,0.053037359,0.0036496002351105524,0.05179575,0.051942,0.05217225,1000,0.043973,0.082826,0.04528944,0.002634987315415389,0.044338,0.0446075,0.0450235,1000,3.418829,6.928978,3.482304838,0.2390229508602338,3.44369875,3.4570215,3.4763385,1000,0.373255,0.915187,0.442557619,0.06746075654092415,0.379738,0.4651205,0.49116425,1000,0.001232,0.006869,0.001467896,0.0006003822608838473,0.001316,0.001348,0.001382,1000,0.01207,0.030232,0.012610586,0.001008336376713644,0.0123625,0.0124365,0.012535,1000,3.932481,8.038577,4.056585624,0.2810854166269012,3.97051125,4.050364,4.087929,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000326,0.000966,0.000430037,0.00010222676572698562,0.000363,0.000392,0.000426,1000,0.096615,11.855054,1.5039834816666666,2.013776718602033,0.097203,0.0979065,4.21336025,3000,0.051758,0.089201,0.053809983,0.0034300180598228636,0.05237625,0.052724,0.0532925,1000,0.043058,0.117484,0.045950234,0.0042875396417110835,0.0448785,0.0450875,0.04552925,1000,0.717085,1.9551,0.7402272360000001,0.08632740306081438,0.724184,0.7285365,0.73827725,1000,3.274101,9.7555,3.466547668,0.4735752319515705,3.37513475,3.3969485,3.43179025,1000,0.001313,0.010322,0.0015955350000000001,0.0003130474577040996,0.001506,0.001562,0.001637,1000,0.013363,0.024664,0.014175951,0.0009604781572732406,0.013816,0.0139985,0.01421,1000,4.130527,11.918789,4.3459589460000005,0.5590483712718347,4.24277725,4.267867,4.30659625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000399,0.00745,0.000601225,0.000535930255140536,0.00047475,0.000518,0.000567,1000,16.50326,33.177777,16.767392581,1.1630465047119756,16.613491,16.649093,16.70791325,1000,0.276387,0.399781,0.28269523599999996,0.01143635141058126,0.2778175,0.279101,0.28272225,1000,0.140549,0.212834,0.14364217499999998,0.006237172377959022,0.1413905,0.1420035,0.14281625,1000,14.444655,30.987725,14.664291913000001,1.1504890485199255,14.5384635,14.5660625,14.600494,1000,1.583867,2.086736,1.666528318,0.07603263238718541,1.6351585,1.6396905,1.66683225,1000,0.00178,0.012054,0.0022099560000000003,0.0007611401973775922,0.001967,0.002052,0.00214325,1000,0.019792,0.060852,0.02125581,0.0024625062529666803,0.02060775,0.0208615,0.02111725,1000,16.541262,33.266072,16.806171402,1.166940093221199,16.6509285,16.687281,16.74589675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.003833,0.000542788,0.0004188877881437939,0.000453,0.000483,0.000506,1000,6.333816,11.478849,6.51879437,0.3500180025440364,6.44181175,6.487608,6.5350615,1000,0.276281,0.347118,0.280801798,0.007613633573609647,0.2775995,0.278262,0.281049,1000,0.139765,0.212278,0.142754424,0.005911946172642644,0.1405705,0.1410835,0.1426845,1000,4.903409,9.919016,5.043243969,0.33891771554036837,4.98549325,5.022497,5.05732475,1000,0.991576,1.265001,1.042748619,0.04728208591997437,1.02427025,1.02573,1.04527975,1000,0.001612,0.005469,0.001974753,0.0005661727368842482,0.001793,0.001864,0.001932,1000,0.019552,0.042653,0.020597334,0.0018317574393035777,0.020085,0.0202525,0.02046725,1000,6.368781,11.563078,6.555459,0.35351350264854664,6.477563,6.5252465,6.571788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000707,0.01694,0.000922657,0.0006625900115086252,0.000841,0.0008805,0.000917,1000,0.213059,45.763545,11.796176264,11.627155281898773,0.22074025,11.5427235,23.030916,2000,0.284684,0.407601,0.309080939,0.011903465109508198,0.30269175,0.3067635,0.310394,1000,0.151816,0.226759,0.162971498,0.007529738599313791,0.1577515,0.1623105,0.1653515,1000,14.558675,32.363211,15.021780264,1.2436362843342335,14.646418,14.7221145,14.83197225,1000,7.691131,12.91105,7.857948110000001,0.3345329768359674,7.80335975,7.827844,7.85366725,1000,0.003424,0.016324,0.004120264,0.0006927223139931326,0.0038735,0.004044,0.00423725,1000,0.030297,0.054462,0.032385064,0.0016314656790456857,0.031713,0.032197,0.032682,1000,22.867701,45.85584,23.435228186,1.5594224010363886,23.02211725,23.0934955,23.2343635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00061,0.01194,0.0008998859999999999,0.0008037546174075767,0.000759,0.000803,0.00084325,1000,0.211158,22.748025,6.837918238,6.6363990104327995,0.2159195,6.773681,13.38640575,2000,0.283616,0.381837,0.304626994,0.010765973493277976,0.299527,0.301543,0.30551975,1000,0.150718,0.256306,0.16052051,0.008854645947066432,0.155934,0.159808,0.16200475,1000,4.994979,9.779637,5.116610286999999,0.3341272135555807,5.06072575,5.086182,5.11455525,1000,7.683308,12.496797,7.85649004,0.34141771748839345,7.7863245,7.820074,7.852449,1000,0.002956,0.023752,0.0039481790000000004,0.0015405148272441263,0.003466,0.003628,0.00381775,1000,0.028298,0.052682,0.031379798,0.0023918662741039686,0.030083,0.0306215,0.03226325,1000,13.300776,22.840526,13.519179017,0.6700476443069512,13.408806,13.447782,13.49512275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.003931,0.000393276,0.0001224649901971988,0.000368,0.000383,0.00040225,1000,5.561402,6.853844,5.843037712,0.24564790443624598,5.735069,5.771097,5.823478,1000,0.275705,0.374172,0.279790971,0.008748436631430725,0.2763885,0.2768915,0.28002725,1000,0.139104,0.214192,0.142147169,0.006192621988660296,0.13997,0.1403455,0.14176725,1000,0.013181,0.02555,0.01423811,0.0011580618152326758,0.013815,0.014022,0.014363,1000,5.123299,6.381444,5.398410593,0.24369186953122451,5.2934215,5.3288465,5.37414075,1000,0.001369,0.004252,0.001522459,0.00014822400722892362,0.001464,0.001505,0.00155425,1000,0.018985,0.043022,0.019938105,0.0014349561442688764,0.01958,0.019738,0.01995225,1000,5.593797,6.888092,5.877311584,0.24597255501583695,5.769472,5.8042785,5.85881075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000957,0.016246,0.001248222,0.0009134249091830155,0.00109675,0.001147,0.001214,1000,8.610314,14.812308,9.096576979,0.754663254693512,8.77525325,8.9874635,9.19233225,1000,0.302931,1.308348,0.6835888835,0.24564657138269902,0.49169625,0.6279265,0.8887555,4000,0.283252,0.643358,0.38923480050000003,0.052764086184143286,0.35408425,0.373414,0.409635,4000,0.624726,1.84943,0.773151798,0.1080785084714889,0.71048275,0.751759,0.80648625,4000,6.191249,12.234575,6.7661041425,0.5415064217987865,6.52300325,6.716009,6.92299925,4000,0.008379,0.036123,0.010319116,0.003110841319730725,0.009214,0.009639,0.01015375,1000,0.045071,0.095135,0.049592299,0.005565894160833371,0.046849,0.0478025,0.04961275,1000,8.716389,14.957633,9.217813599,0.7658696138249553,8.8910095,9.1076205,9.31437025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
