SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341409,0.421853,0.35501434117647057,0.012227865574783326,0.3475785,0.351957,0.357258,255,11.754621,12.559157,12.173095819607843,0.19954632074237408,11.977394,12.259128,12.300629,255,0.284849,0.363212,0.29473703529411766,0.00986689300893319,0.2882765,0.291408,0.298734,255,0.137722,0.219073,0.1434048823529412,0.009598296391010678,0.1394135,0.140105,0.141425,255,3.531008,3.781884,3.630823835294118,0.04977426904638866,3.589397,3.63257,3.6589895,255,3.531008,3.781884,3.630823835294118,0.04977426904638866,3.589397,3.63257,3.6589895,255,0.025228,0.054521,0.027159913725490193,0.002702081701571674,0.026104,0.02643,0.0269835,255,0.050754,0.103633,0.05342265882352941,0.004063940163465262,0.0522265,0.052657,0.0532045,255,39.997489,48.430067,47.064453592156866,1.7290092572181415,47.426367,47.731847,47.9238605,255,27.192948,35.873532,34.355409831372555,1.7827114541468412,34.969082,35.080689,35.1547955,255,0.020018,0.043183,0.02169315294117647,0.0017894308669488713,0.0211015,0.021461,0.021895,255,21.772433,22.466169,21.87774286666667,0.06724916419334735,21.8388235,21.867893,21.9025235,255,4.922526,13.315066,12.041891192156863,1.7775643070240337,12.695676,12.764234,12.839713,255,0.398402,0.478989,0.4121742352941177,0.01234890676623268,0.4051695,0.408166,0.413591,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.664526,13.005091,9.046642155555556,0.2809066566267515,8.8260195,8.983328,9.208827,1755,8.391345,12.609295,8.755349661538462,0.2750282098705554,8.5396335,8.694015,8.901472,1755,0.004851,0.56997,0.17509473570750236,0.1707898000488286,0.02866725,0.1201485,0.282476,10530,0.00591,0.323984,0.08022485042735042,0.07799525693723898,0.01471675,0.0590865,0.12228475,10530,0.036973,5.079654,1.1567854539411204,1.1918351245401395,0.08840475,0.888494,1.706188,10530,0.036973,5.079654,1.1567854539411204,1.1918351245401395,0.08840475,0.888494,1.706188,10530,0.094626,0.207253,0.11099174131054132,0.01414865724233222,0.1007105,0.10445,0.1181035,1755,0.127897,0.234091,0.1423592740740741,0.012323694170525496,0.1346485,0.137813,0.1444135,1755,23.732936,40.442202,30.52659546324786,3.5365515687819733,28.1250255,30.032188,32.5463955,1755,14.335723,30.8758,20.88991238062678,3.5446171910920667,18.4688925,20.451048,22.8281395,1755,0.073328,0.157451,0.08654160740740742,0.010826440892726743,0.0803065,0.083262,0.0882655,1755,13.473838,29.647409,20.02901961823362,3.4584942026213144,17.652192,19.623382,21.9102995,1755,0.105612,0.683604,0.2695229817663818,0.10646073326982829,0.209503,0.243904,0.2983515,1755,0.433345,0.618143,0.5025838991452991,0.028901164790761682,0.4815355,0.500418,0.519868,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.028483,1.714314,0.106059082,0.11936504356345402,0.053129,0.0915515,0.12272875,1000,0.192544,0.325328,0.215624006,0.021102674612237284,0.20031575,0.205862,0.2304275,1000,0.001939,0.016604,0.0026617,0.0008494085451065347,0.00214475,0.002289,0.003053,4000,0.004143,0.024151,0.00526369475,0.001327647813078618,0.004476,0.0046765,0.00586125,4000,0.014807,0.09605,0.01784687975,0.0030725973140471787,0.015863,0.0168615,0.01909225,4000,0.014807,0.09605,0.01784687975,0.0030725973140471787,0.015863,0.0168615,0.01909225,4000,0.020156,0.047707,0.022613373,0.002818767209237223,0.02068875,0.020978,0.0247005,1000,0.025423,0.059218,0.027854343,0.003083077271712631,0.026036,0.0264475,0.0292945,1000,0.499679,2.422594,0.604166483,0.15148062852205132,0.5188535,0.56497,0.666972,1000,0.089491,0.182186,0.104601553,0.015303571286702691,0.09364675,0.0974585,0.114599,1000,0.024908,0.079361,0.029106206,0.00461891260596734,0.02625825,0.0270185,0.03145575,1000,0.041028,0.098197,0.048016339,0.008045891438124118,0.04233275,0.044827,0.05252425,1000,0.006222,0.019933,0.007660446,0.001815007296702688,0.006512,0.006699,0.00819875,1000,0.016344,0.035995,0.019280585,0.002894251919715179,0.017058,0.0177475,0.021067,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.048461,1.56464,0.105778591,0.11395657496117421,0.0532075,0.091479,0.12406325,1000,0.19445,0.317569,0.215847451,0.019826571853136864,0.20090675,0.2060585,0.231012,1000,0.001945,0.012411,0.002632621,0.0007755352424996558,0.002101,0.002233,0.00305525,4000,0.004149,0.046564,0.005264649749999999,0.0014245786438715612,0.00445475,0.00466,0.00586525,4000,0.015047,0.042884,0.0177962175,0.0024803454460404807,0.015853,0.0167835,0.01906725,4000,0.015047,0.042884,0.0177962175,0.0024803454460404807,0.015853,0.0167835,0.01906725,4000,0.02026,0.0534,0.022866329,0.003216015181985153,0.02076275,0.021003,0.024743,1000,0.025609,0.053867,0.028064981,0.002633053635351737,0.02622375,0.0266255,0.02964875,1000,0.503676,2.277271,0.605930123,0.1472459776026288,0.518198,0.56425,0.67116,1000,0.090378,0.188853,0.105422444,0.015635251607724897,0.0937515,0.097791,0.1168625,1000,0.025127,0.061922,0.029149604,0.0046010992703031306,0.026114,0.027012,0.03171925,1000,0.04098,0.104215,0.048303731,0.008106206980125723,0.042379,0.044679,0.0543175,1000,0.006139,0.01838,0.007680287,0.0017452622916430069,0.0064155,0.006971,0.00830225,1000,0.016502,0.050657,0.01974328,0.003467955138637177,0.0173165,0.018066,0.021511,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.045194,1.575901,0.077756297,0.11147645782462226,0.052667,0.065908,0.0778355,1000,0.195678,0.338896,0.207404388,0.015013698871479205,0.2010645,0.2036275,0.20707775,1000,0.001911,0.020643,0.0024830295,0.0008864162769995539,0.002096,0.002179,0.002932,4000,0.004183,0.022897,0.004987283499999999,0.0011899165788523789,0.004419,0.004527,0.00573,4000,0.01499,0.09495,0.017151282,0.0026295221931894775,0.015663,0.016342,0.0187475,4000,0.01499,0.09495,0.017151282,0.0026295221931894775,0.015663,0.016342,0.0187475,4000,0.020286,0.047678,0.021245847,0.0019313325999399998,0.020671,0.0208235,0.02098525,1000,0.025568,0.058102,0.026533926,0.002017797489473114,0.02591,0.026079,0.02626725,1000,0.51955,2.315515,0.578433443,0.13489056548595513,0.535713,0.5636865,0.58002775,1000,0.102691,0.234638,0.125428776,0.015855479851957302,0.114632,0.124497,0.1305485,1000,0.025503,0.052642,0.027467619,0.0030467488120682023,0.02643775,0.026732,0.0270915,1000,0.046383,0.110706,0.049401824000000004,0.00591617146633057,0.04741775,0.0478735,0.048682,1000,0.009299,0.093766,0.029363456,0.0103469865623796,0.0208005,0.0306775,0.0356475,1000,0.016954,0.044296,0.018663638,0.002738305564935367,0.017444,0.017662,0.0181395,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.040307,1.378436,0.079954017,0.09300841077178294,0.07215525,0.0752215,0.07583975,1000,0.060042,0.137793,0.078488823,0.008255097100317537,0.0773925,0.0780685,0.08143425,1000,0.002862,0.01302,0.004090121,0.0006197887062209185,0.004084,0.004147,0.004202,1000,0.005833,0.022846,0.0077536689999999995,0.001315595319024433,0.007645,0.0077445,0.00783,1000,0.018695,0.049714,0.025121585,0.002537229783991785,0.0251045,0.025369,0.0256685,1000,0.018695,0.049714,0.025121585,0.002537229783991785,0.0251045,0.025369,0.0256685,1000,0.006131,0.038869,0.009465765,0.0018067662532201005,0.00945975,0.0095645,0.00975325,1000,0.009786,0.038032,0.012061494,0.0016215664013428499,0.012004,0.012095,0.01218,1000,0.164544,1.64104,0.26658226799999996,0.10270078237890973,0.26252275,0.2654585,0.267979,1000,0.012984,0.105884,0.03895797,0.009813536360104852,0.04024325,0.040653,0.0412885,1000,0.002038,0.021469,0.002953846,0.0007590023849000739,0.00290575,0.002961,0.003026,1000,0.007328,0.038153,0.016854829,0.0037128033389554854,0.01732075,0.0174585,0.01762225,1000,0.001958,0.065798,0.016534075000000002,0.006066819406029407,0.0179925,0.01823,0.018379,1000,0.001075,0.010169,0.001408215,0.00037584321568308234,0.001346,0.001393,0.001426,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.03982,1.448983,0.09488389200000001,0.09546800891397252,0.074695,0.099398,0.1043115,1000,0.06037,0.138699,0.07812852099999999,0.008313998524510275,0.07688025,0.0775685,0.0809255,1000,0.002853,0.020093,0.0040658099999999996,0.000707613069339452,0.00405275,0.00412,0.004185,1000,0.005918,0.0237,0.00773398,0.001189288071747127,0.007648,0.007757,0.007861,1000,0.01894,0.060693,0.02529054,0.0032144808741692643,0.025125,0.0254005,0.02570425,1000,0.01894,0.060693,0.02529054,0.0032144808741692643,0.025125,0.0254005,0.02570425,1000,0.006149,0.024503,0.009391304,0.0014717956303726412,0.0093645,0.009517,0.00975,1000,0.009802,0.023811,0.01197999,0.001238846525563195,0.01190775,0.01201,0.012112,1000,0.163424,1.708746,0.271159248,0.1056663481088681,0.2501695,0.280784,0.286001,1000,0.012791,0.066096,0.028984527,0.006403140818010408,0.026838,0.0309045,0.0314685,1000,0.002,0.013399,0.002942141,0.0007216931751922004,0.00287275,0.002934,0.002993,1000,0.0072,0.042626,0.015705023,0.0034540631700174505,0.0156505,0.0163095,0.016612,1000,0.001935,0.026535,0.007783491,0.00276239649904191,0.00634775,0.008849,0.009873,1000,0.00103,0.007546,0.001352307,0.00029689830371863024,0.001259,0.001337,0.001395,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008909,0.133718,0.010603215000000001,0.008442934768359577,0.00932075,0.009559,0.00990925,1000,1.13072,1.313629,1.17445777,0.03588674406433523,1.13885575,1.158477,1.20701125,1000,0.067338,0.111318,0.06942136,0.003340683613034913,0.0678025,0.068353,0.07024975,1000,0.037911,0.079263,0.039885648,0.0028144514577615296,0.0383425,0.0387975,0.04086025,1000,0.014971,0.029256,0.01605583,0.001293029317185036,0.0155345,0.015757,0.016133,1000,1.00137,1.146625,1.040698997,0.03318282779904376,1.00846925,1.023558,1.07041425,1000,0.00274,0.006372,0.003129379,0.0005280348543031983,0.00294075,0.003004,0.003137,1000,0.011094,0.028767,0.011619967,0.0010671951995352114,0.01131375,0.0114025,0.01162,1000,1.169303,1.510425,1.215879319,0.0391182971318185,1.17925525,1.2010265,1.24662625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.00113,0.000356479,5.74294137093528e-05,0.000332,0.000349,0.000367,1000,2.562667,5.100756,2.615701042,0.18529298137570738,2.5728965,2.579942,2.6121785,1000,0.05144,0.102193,0.053500657,0.0041911894711824955,0.052147,0.0524655,0.0529595,1000,0.044657,0.081251,0.046078388,0.003548145669988198,0.045004,0.045172,0.04549475,1000,0.691182,2.204923,0.710221951,0.09684280966446915,0.696841,0.6987765,0.70153175,1000,1.76182,2.753546,1.7985000500000001,0.10446454631622874,1.7689535,1.774157,1.792749,1000,0.00123,0.014855,0.001399004,0.0005476200617070196,0.00132,0.001352,0.001395,1000,0.011874,0.027247,0.012388964,0.0010286455486240148,0.01215,0.0122405,0.012347,1000,2.586427,5.159004,2.6412219120000002,0.18758391354451545,2.59784525,2.605324,2.63686575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.0003,0.00982,0.000379208,0.00030353800871719505,0.00034,0.000356,0.00038425,1000,2.616719,4.885508,2.693242659,0.17673718314912887,2.6485735,2.6601075,2.69556275,1000,0.0517,0.108651,0.055661761,0.005013801160385103,0.05252525,0.056391,0.05702675,1000,0.044712,0.084209,0.047143752,0.0034690395169983293,0.04542875,0.0473245,0.0476515,1000,0.692148,1.912804,0.7187121870000001,0.08583990365187993,0.70024575,0.7059795,0.7194045,1000,1.81507,2.827274,1.864105949,0.10653591765972825,1.824082,1.8411485,1.86555925,1000,0.001213,0.010205,0.001391472,0.0003012616059440698,0.001327,0.001365,0.001409,1000,0.011818,0.03283,0.012448191999999999,0.0015068118910919173,0.012098,0.012204,0.0123655,1000,2.640554,4.941128,2.7187854479999998,0.17889374780487244,2.67381525,2.6850405,2.721238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
