SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.000922,0.000435501,6.61166393504691e-05,0.000391,0.000425,0.00046,1000,3.358187,6.009712,3.440076806,0.19867545278749046,3.38043775,3.4130505,3.4419415,1000,0.053208,0.118577,0.055746488,0.004371420412160789,0.0540145,0.0546065,0.055997,1000,0.045236,0.100189,0.047654668,0.0038906058882616215,0.04609975,0.0468875,0.047861,1000,0.697748,2.022134,0.727525756,0.08934018707687187,0.70640425,0.7144755,0.73488225,1000,2.544899,3.804332,2.599850768,0.11968743473241532,2.55655325,2.5727895,2.60283625,1000,0.001349,0.005084,0.001617602,0.0002560622728868898,0.001513,0.00158,0.001652,1000,0.012591,0.024902,0.01367919,0.0009565549278008034,0.01323925,0.0135375,0.01384325,1000,3.385092,6.070948,3.468823863,0.20108123041729736,3.4083225,3.4412575,3.470329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.00134,0.000511923,8.790062042443159e-05,0.00045875,0.0004995,0.00054,1000,10.963895,14.047598,11.105774228,0.249396003823265,11.01249725,11.045979,11.11498075,1000,0.054592,0.114864,0.058363294999999996,0.005843905965189293,0.05631225,0.0571415,0.058019,1000,0.045792,0.091189,0.048870913,0.004106288856794052,0.04706925,0.0482295,0.04906075,1000,0.697283,1.95078,0.727728319,0.08837939276825361,0.70730575,0.711751,0.723662,1000,10.147318,11.976728,10.260972073000001,0.17440727099638267,10.18207875,10.211618,10.27101025,1000,0.001357,0.012197,0.001868981,0.0005544634799867345,0.001656,0.001796,0.00194875,1000,0.012449,0.043002,0.014583946,0.0021125511570335995,0.014033,0.014406,0.014751,1000,10.991067,14.111579,11.136950822000001,0.252653532345064,11.0428085,11.0758475,11.14472775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.00083,0.00042912,7.40747028343685e-05,0.000383,0.00042,0.00045125,1000,0.743792,106.509833,1.3084374250000002,7.350743451726568,0.76259,0.7838155,0.80721025,1000,0.054492,0.113347,0.059530278,0.005053746262993029,0.05696,0.058015,0.0614255,1000,0.044069,0.097004,0.048980758,0.004276630933975482,0.04737375,0.0482905,0.0507385,1000,0.000162,6.81326,0.033956477,0.47269673067283363,0.000245,0.000286,0.000335,1000,0.636904,99.64444,1.1574039809999999,6.875207155470458,0.64499025,0.66879,0.685821,1000,0.001289,0.012061,0.001837408,0.00043536583184260104,0.001673,0.001796,0.001925,1000,0.01257,0.034441,0.014214747,0.00146090204291424,0.0136775,0.0140155,0.014382,1000,0.769975,106.582105,1.338515104,7.353682022434245,0.79292025,0.8140815,0.83657925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.00314,0.00032837000000000003,0.00012557120330712772,0.000301,0.000314,0.000332,1000,0.072045,4.688831,1.3335367775,1.2647728232680626,0.072388,1.282288,2.56813375,2000,0.050723,0.092367,0.05397296,0.003851537049075343,0.05226275,0.052563,0.05551625,1000,0.043003,0.097077,0.045906871,0.004056820123490688,0.04468375,0.0450545,0.04727375,1000,0.690751,1.924426,0.709079122,0.08549624913381355,0.69592075,0.6980735,0.7028245,1000,1.643489,2.601619,1.777211979,0.07760399254058105,1.75806725,1.7625495,1.777519,1000,0.001207,0.003166,0.001362234,0.0001355859256855224,0.001301,0.001335,0.001387,1000,0.011753,0.022851,0.01231201,0.0009045720136617095,0.01202675,0.012155,0.01230825,1000,2.462468,4.748074,2.618801653,0.1561110075210861,2.58463275,2.5927475,2.62296175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.000937,0.000299172,5.540411912484486e-05,0.00027775,0.000291,0.000305,1000,2.905604,4.223455,3.1919558599999998,0.16444436525494696,3.06839475,3.124511,3.32138325,1000,0.051644,0.096118,0.053107901,0.00347041868471212,0.05189575,0.0520685,0.0524325,1000,0.043748,0.092577,0.044820999,0.003139535483634323,0.044108,0.0442765,0.044432,1000,0.017013,0.056248,0.018180418,0.0019935121502704716,0.017545,0.017773,0.0181285,1000,2.786367,4.012347,3.069235822,0.16238271307031518,2.94669425,3.0019705,3.19995725,1000,0.001087,0.002971,0.001250396,0.00016867391376262068,0.001167,0.0012065,0.001281,1000,0.011127,0.038521,0.011829602000000002,0.0014795549910685984,0.011445,0.0115485,0.011728,1000,2.927762,4.2565,3.2155512319999997,0.16553099447916145,3.09128375,3.148059,3.34445925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.001056,0.00028606,5.031429617911792e-05,0.000269,0.000279,0.000292,1000,0.448355,0.957979,0.616810497,0.08060012073504601,0.587633,0.603571,0.650621,1000,0.051451,0.092432,0.052498612,0.0035271053842288297,0.051671,0.051751,0.05198925,1000,0.043785,0.083163,0.045041355000000005,0.0037758799185057513,0.04406975,0.0442105,0.044726,1000,0.0171,0.045623,0.017981798,0.0016822575412807634,0.017478,0.0176245,0.017844,1000,0.329332,0.791462,0.49502720100000003,0.0790451475663788,0.46783325,0.483513,0.53123625,1000,0.001032,0.011455,0.0011754570000000002,0.00035447450705375133,0.00111975,0.001147,0.001178,1000,0.010922,0.035057,0.011583721,0.0014614286664627186,0.01130275,0.011388,0.011484,1000,0.470175,1.009818,0.6400354279999999,0.08161611387526863,0.60975075,0.627503,0.6748435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.000757,0.000294586,3.78614131273517e-05,0.000277,0.00029,0.000306,1000,2.892444,3.83511,3.370970661,0.19032048645784846,3.22168425,3.4025545,3.49635225,1000,0.050697,0.091061,0.052738636,0.003083443989357355,0.0518365,0.05203,0.0522585,1000,0.042526,0.084844,0.044521747,0.002884096859849024,0.044004,0.044193,0.04439025,1000,0.017105,0.032092,0.017950068,0.001370438617879692,0.017506,0.0176685,0.0179185,1000,2.775287,3.713937,3.249339741,0.19081079849275284,3.100423,3.2814005,3.376496,1000,0.001081,0.010368,0.001274095,0.0003314756250088383,0.001199,0.001234,0.00129,1000,0.011068,0.033881,0.01170568,0.0010188760050172936,0.011455,0.011563,0.01172025,1000,2.917576,3.858296,3.394313586,0.19016833101532077,3.2452515,3.4252035,3.5191095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.00084,0.00031302,4.4581045299544056e-05,0.000293,0.000306,0.000322,1000,2.026194,3.399196,2.216964646,0.11540815131694418,2.14428225,2.217125,2.275511,1000,0.051601,0.109744,0.052771305,0.0039040606931725593,0.05196025,0.0520715,0.05224825,1000,0.044326,0.08173,0.045554517,0.002560122495059758,0.04475975,0.045,0.0456665,1000,0.68853,1.951214,0.710668345,0.08745453208942333,0.69424025,0.6993535,0.7094275,1000,1.230679,1.628235,1.401014932,0.0837147889650531,1.33143325,1.410187,1.4651365,1000,0.001131,0.004484,0.001279299,0.0001680680505003851,0.001226,0.001258,0.001299,1000,0.011207,0.038196,0.011855958,0.0013355583851842644,0.011588,0.0116805,0.01178925,1000,2.048524,3.448833,2.241006194,0.11666042709286797,2.16892975,2.241051,2.29946575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003143,0.000341394,0.00036461967687441107,0.000274,0.000287,0.0003,1000,0.9169,1.689193,0.9984596480000001,0.05754850246600772,0.981616,0.9924505,1.00060325,1000,0.050918,0.086722,0.052474732,0.0026362917407176316,0.051811,0.051999,0.05219625,1000,0.042676,0.078461,0.0449192,0.0029113052327092055,0.044321,0.044509,0.0447,1000,0.461082,0.635838,0.469103502,0.015296929292965828,0.46312475,0.466055,0.46756325,1000,0.352429,0.922864,0.424994641,0.04659872008542852,0.41393125,0.4227815,0.42723425,1000,0.001116,0.009509,0.0013231949999999999,0.0005818393171443471,0.00118375,0.00121,0.001241,1000,0.011451,0.031424,0.011955984000000001,0.0011774612918240665,0.01169075,0.011754,0.011848,1000,0.94104,1.742168,1.022680527,0.05924549464451513,1.005479,1.016175,1.02700975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005308,0.00032716699999999995,0.00035677291813000604,0.00027,0.00028,0.000291,1000,0.829861,1.617824,0.9265326389999999,0.06044745972798757,0.89788925,0.9050415,0.94701525,1000,0.051166,0.110984,0.053284254,0.004006884488912052,0.05169775,0.051969,0.05530225,1000,0.04257,0.071003,0.044813609,0.0026382465067008054,0.04389875,0.0441745,0.045272,1000,0.37498,0.58121,0.383546443,0.015488201760783948,0.37692125,0.3807245,0.38453925,1000,0.347928,0.897749,0.437931291,0.04792973264693137,0.415205,0.4225405,0.4544185,1000,0.001102,0.018293,0.001342564,0.0007967690204218535,0.00117,0.001198,0.001232,1000,0.011317,0.022754,0.011887771,0.0008881841861680493,0.011656,0.011734,0.01182925,1000,0.855391,1.669549,0.950686619,0.062061474414356596,0.922135,0.9286495,0.97178675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.003425,0.000282479,0.00010797948675095652,0.000263,0.000274,0.000287,1000,0.442119,1.048884,0.6253743190000001,0.08469744825291516,0.580231,0.624716,0.674204,1000,0.050369,0.110881,0.054113204,0.005119542320597028,0.051579,0.0517485,0.05585225,1000,0.042221,0.085315,0.045630544,0.004103667045468479,0.0437745,0.044006,0.04713575,1000,0.016818,0.040504,0.017766704,0.0019976861045679826,0.01716575,0.0173215,0.017538,1000,0.32566,0.865419,0.501633217,0.08215353778516121,0.463024,0.497411,0.5470085,1000,0.001037,0.005297,0.001158895,0.00019156019934996935,0.001116,0.001142,0.001167,1000,0.010997,0.024815,0.011560198,0.0010290231274349474,0.01134575,0.0114235,0.01151725,1000,0.466166,1.10237,0.6484188909999999,0.08554186097464281,0.60359875,0.6471005,0.6966185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.003876,0.000294039,0.0001599147631677576,0.000272,0.000282,0.000295,1000,0.296205,0.440851,0.30362989,0.013004782772653298,0.29888,0.3007945,0.3041295,1000,0.107272,0.158831,0.109385543,0.004307827536491103,0.10795,0.1081755,0.10970075,1000,0.058158,0.0922,0.059787198,0.003154654729569624,0.05868275,0.058891,0.059419,1000,0.036915,0.115227,0.038385845999999994,0.003470941410090928,0.03752,0.037713,0.0379445,1000,0.086366,0.174781,0.08968777400000001,0.007077469442740392,0.08763,0.0883475,0.08949575,1000,0.001008,0.011422,0.001175363,0.00035873573732066335,0.001125,0.001153,0.001185,1000,0.011521,0.030414,0.012028495,0.0011916097314032812,0.011765,0.011857,0.01197325,1000,0.318955,0.491262,0.32794642599999996,0.014829681528425483,0.3226845,0.3251675,0.32810925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.011935,0.000394894,0.0005050385775007687,0.000327,0.000339,0.000353,1000,3.993356,7.663732,4.110590287,0.256444808308097,4.03013275,4.1108985,4.14235625,1000,0.051347,0.100872,0.053088893,0.0029683248308685823,0.052391,0.052472,0.0528,1000,0.042608,0.084552,0.044954847,0.002526643897265897,0.044336,0.044514,0.044732,1000,3.508135,6.657428,3.563833655,0.21710083395901078,3.529793,3.5418645,3.56161525,1000,0.370517,0.887925,0.440836711,0.0660829384180628,0.380327,0.454151,0.49193975,1000,0.001177,0.006809,0.001476388,0.0006036846390757346,0.001306,0.00135,0.00140425,1000,0.011997,0.023142,0.012615503,0.0009306752731167837,0.012297,0.0124235,0.01259125,1000,4.019512,7.716808,4.136411624,0.2584111180380454,4.05589075,4.1365135,4.16778875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.000989,0.000374921,5.215911002883388e-05,0.000349,0.000368,0.000389,1000,0.096688,12.303848,1.4925387826666667,1.998992623059649,0.097256,0.0977285,4.1838085,3000,0.052096,0.094724,0.053872573,0.003881716312234963,0.05254675,0.052727,0.053003,1000,0.044298,0.080222,0.045556364,0.0024867760621945837,0.044654,0.044835,0.04516275,1000,0.717209,2.048022,0.737605936,0.08687444581594697,0.7232905,0.7259175,0.73449525,1000,3.237562,10.073281,3.4354123999999997,0.48513028825850685,3.3507875,3.361835,3.39754975,1000,0.001312,0.015177,0.001519521,0.00047179574347274475,0.001431,0.00148,0.00153725,1000,0.01317,0.023728,0.014071527,0.0010406583758712559,0.01367475,0.01388,0.01414575,1000,4.109821,12.37417,4.31099048,0.5718015200115295,4.21246,4.2308435,4.26619975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000382,0.00427,0.0005336820000000001,0.0004913466646635551,0.000431,0.00045,0.00047625,1000,16.673154,33.280384,16.938258607,1.146771391302905,16.7754125,16.8228195,16.89172775,1000,0.277619,0.502219,0.28262343900000003,0.01433033080993872,0.278372,0.278789,0.28212525,1000,0.14074,0.265297,0.144517802,0.007595152180884594,0.14162975,0.142249,0.14367275,1000,14.630806,30.932718,14.83403798,1.130536918964306,14.69894925,14.738282,14.77785825,1000,1.581384,2.001798,1.667219344,0.07677901204358951,1.6323695,1.6381945,1.6735915,1000,0.001666,0.014302,0.0021453600000000002,0.0009112489958293506,0.001859,0.001937,0.00209925,1000,0.019941,0.047013,0.021038947,0.002245986669192629,0.0204295,0.020656,0.0208795,1000,16.709986,33.373632,16.975904281,1.1508847484801445,16.81196975,16.861291,16.92906175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.006991,0.000509904,0.0004953422743760117,0.000408,0.000431,0.00046,1000,6.315346,11.495566,6.510194039,0.3512842643506359,6.407963,6.4816825,6.54793325,1000,0.276216,0.36554,0.281809263,0.009126855931471198,0.2781025,0.2791065,0.28179325,1000,0.13998,0.222414,0.143812753,0.006770481493659886,0.14098125,0.1420415,0.14300375,1000,4.896571,9.854577,5.034892456000001,0.33863339756317606,4.94037775,5.011094,5.077966,1000,0.987219,1.262878,1.0404690189999999,0.049212802477044924,1.0189235,1.020533,1.04959375,1000,0.001575,0.008214,0.001927743,0.0006319756189529783,0.001741,0.0017965,0.001864,1000,0.019703,0.045791,0.020640913,0.001754936902977141,0.020118,0.020289,0.02055225,1000,6.349476,11.582289,6.546729633999999,0.3547385155000145,6.44522975,6.51766,6.58403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000576,0.004052,0.000772011,0.0001358227848300866,0.000719,0.0007545,0.00079525,1000,0.203177,42.976375,11.598948844,11.432309504067383,0.21142375,11.3994045,22.7147235,2000,0.283372,0.395685,0.304421618,0.010546596195838542,0.29960875,0.3019445,0.305689,1000,0.150992,0.233144,0.162980546,0.007576718983299037,0.1607915,0.1629495,0.16447475,1000,14.75476,30.588344,15.144556986,1.146349787499796,14.85253125,14.8975925,14.99611475,1000,7.183061,11.894267,7.354785386,0.32296102171730723,7.29463925,7.322459,7.35664075,1000,0.002985,0.020835,0.003797902,0.0009297115834472538,0.00351475,0.0037065,0.0039065,1000,0.029557,0.062594,0.032231936,0.0023466722186756294,0.031045,0.031877,0.032881,1000,22.571044,43.073349,23.047678483,1.4557395117402754,22.720752,22.7778015,22.907014,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000592,0.009968,0.0009042000000000001,0.0008046902435098862,0.000741,0.000803,0.00086,1000,0.203822,24.768651,6.553560849999999,6.363065574065841,0.20825875,6.460987,12.8047905,2000,0.284845,0.414822,0.305373268,0.012449938353187778,0.299391,0.3014935,0.306256,1000,0.150723,0.225837,0.159558443,0.008534641608570979,0.15407075,0.157668,0.1627105,1000,4.923591,11.039951,5.102984881,0.3559380446174037,5.03588025,5.0643145,5.12372075,1000,7.149111,13.018704,7.310207233,0.3591273579190851,7.2378745,7.265541,7.3082805,1000,0.002748,0.015909,0.0038374,0.0013815067448260975,0.0033445,0.0035675,0.00382,1000,0.028834,0.060264,0.031543973,0.002737642195808466,0.03025625,0.031021,0.0319165,1000,12.665511,24.885646,12.957531998,0.7193797598113266,12.81971175,12.864366,12.9586085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000332,0.000941,0.00038488,4.543872357362164e-05,0.000366,0.000381,0.000397,1000,5.566942,6.801751,5.843945307,0.23864772762850006,5.75160025,5.7826745,5.819079,1000,0.275821,0.365439,0.280704202,0.008275458234635468,0.277138,0.27762,0.28121175,1000,0.139793,0.185807,0.14220898499999998,0.004105248367733066,0.140439,0.1410315,0.14296875,1000,0.013284,0.027206,0.014207136,0.0011543063967179596,0.01381875,0.013998,0.014268,1000,5.12424,6.354885,5.398644133,0.23879933129565356,5.30958725,5.336168,5.3739115,1000,0.001328,0.005532,0.001482443,0.00018240757317337458,0.001423,0.0014615,0.001501,1000,0.01905,0.039297,0.019746268,0.0010161531086288129,0.01948475,0.019601,0.0197675,1000,5.599433,6.837276,5.877951718,0.2387766416202608,5.78495525,5.8166155,5.852274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000996,0.010944,0.0012237840000000001,0.00043966991635089166,0.001124,0.001188,0.001257,1000,8.569421,14.984675,9.093600603,0.5768784558711145,8.90564825,9.0317555,9.1610145,1000,0.328465,1.213449,0.6730016125,0.25729932532875954,0.45663875,0.6085005,0.772051,4000,0.247744,0.627006,0.39111104599999996,0.05149552735877538,0.34984925,0.377648,0.434882,4000,0.62775,1.805783,0.7865879124999999,0.10621324301353546,0.702977,0.7835395,0.845867,4000,6.218605,12.234538,6.766145355000001,0.4698990702914089,6.605062,6.733306,6.870802,4000,0.008269,0.036873,0.010307773,0.002812213116296665,0.00930275,0.0097025,0.01019475,1000,0.045589,0.092856,0.050718246,0.005341524615452408,0.04829925,0.04925,0.050263,1000,8.680805,15.305312,9.218891682,0.5880831909307619,9.028825,9.155037,9.283317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
