SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.344099,0.60065,0.3643192,0.02866728900802801,0.351155,0.356264,0.3683515,255,11.750792,22.00435,12.401404576470588,0.8585216346958807,12.209073,12.328131,12.415238,255,0.285981,0.487662,0.30097013333333333,0.02283744831179672,0.28907,0.294112,0.3020355,255,0.137534,0.263592,0.14695276862745096,0.017747869897854575,0.138612,0.139174,0.1447615,255,3.553454,5.977224,3.684876023529412,0.21858804626357073,3.5988715,3.65074,3.7040295,255,3.553454,5.977224,3.684876023529412,0.21858804626357073,3.5988715,3.65074,3.7040295,255,0.025195,0.065792,0.02800954901960784,0.004302743159271293,0.0262095,0.026643,0.02749,255,0.050877,0.089588,0.0544671294117647,0.005675627338817705,0.0523135,0.052767,0.0535895,255,40.03829,66.629774,48.20163760784314,3.131057846019084,47.637757,48.00336,48.2820135,255,27.158395,46.86422,35.24993282745098,2.69676052386491,35.0518475,35.194708,35.344189,255,0.020267,0.060801,0.022410415686274512,0.0034839981832558995,0.021334,0.02165,0.0219755,255,21.786207,34.077379,22.558937854901963,1.9376449245786054,21.8723355,21.907531,21.957513,255,4.866455,20.268141,12.243767698039216,1.8307905924821612,12.731509,12.844848,12.9555255,255,0.394326,0.557189,0.42290940000000005,0.023376242341921323,0.4101435,0.414864,0.4258325,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.650735,24.801635,9.29343617094017,1.119125328276735,8.844186,9.040255,9.289184,1755,8.369393,24.268939,8.994724729914529,1.106411331231604,8.5513545,8.746641,8.98604,1755,0.004671,2.341385,0.17712416258309593,0.17568812386503618,0.02841475,0.123778,0.28264975,10530,0.006121,1.280795,0.08354977236467236,0.08234935249057306,0.01562575,0.077752,0.1376235,10530,0.037229,12.269487,1.1969729408357075,1.2672518432466922,0.09258575,0.981923,1.732275,10530,0.037229,12.269487,1.1969729408357075,1.2672518432466922,0.09258575,0.981923,1.732275,10530,0.093121,0.455867,0.11347935384615385,0.020803367946035916,0.1008115,0.111975,0.1182275,1755,0.128589,0.532059,0.1445631071225071,0.0207531800270799,0.133823,0.140431,0.1440925,1755,23.603438,57.706936,31.036183837037036,4.027457756234307,28.239567,30.387346,33.323023,1755,14.193055,38.511153,21.13590892991453,3.723682210028155,18.502151,20.601568,23.0888465,1755,0.073421,0.207409,0.08697423988603989,0.012733506542519252,0.0802465,0.083202,0.088002,1755,13.384233,37.221468,20.254978703703706,3.616923917273922,17.6917295,19.76459,22.1528425,1755,0.107027,2.896993,0.2783517720797721,0.12879481016821734,0.211199,0.250416,0.3063665,1755,0.423937,2.249299,0.5133548159544159,0.08093097678823097,0.4807085,0.503841,0.5299975,1755,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.040419,1.686508,0.1069494,0.11970573647550063,0.05306,0.0925015,0.1229395,1000,0.191258,0.468958,0.21696681099999998,0.02653601678092021,0.19871225,0.2051655,0.23067,1000,0.001948,0.143699,0.00271477975,0.0024775739249798256,0.002119,0.002243,0.003063,4000,0.004244,0.137533,0.005389863250000001,0.0025867261787923044,0.00451175,0.0047505,0.005898,4000,0.014393,0.061443,0.017626785,0.0034428985379001513,0.01542175,0.01635,0.01867025,4000,0.014393,0.061443,0.017626785,0.0034428985379001513,0.01542175,0.01635,0.01867025,4000,0.020366,0.056368,0.023334549,0.004059495508015621,0.020957,0.021346,0.02504925,1000,0.025471,0.058334,0.028321756,0.0038089353815028157,0.0261785,0.026586,0.029632,1000,0.494699,2.440107,0.611443476,0.1573260620238663,0.5271965,0.5676095,0.6710955,1000,0.089681,0.210493,0.107254768,0.018187403608931542,0.09421925,0.098282,0.117695,1000,0.025386,0.064916,0.029615073,0.0054178802668267785,0.02631975,0.0270365,0.03207975,1000,0.040606,0.114988,0.048991032,0.010137970796415622,0.04232775,0.0447765,0.05412125,1000,0.006252,0.024501,0.00779566,0.0022413987602387933,0.00647875,0.0068935,0.00824675,1000,0.01637,0.057842,0.020298669000000002,0.004208756435033869,0.017669,0.0185205,0.02182025,1000,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.034963,1.645818,0.1061856,0.11826924742892381,0.05223425,0.090679,0.1235555,1000,0.192916,0.361673,0.220212778,0.023809082133982317,0.202009,0.208988,0.2364435,1000,0.00196,0.020212,0.002730161,0.001133533189226941,0.00218,0.002294,0.003086,4000,0.004322,0.025467,0.0054350215,0.0015155443127925195,0.004605,0.004791,0.00596,4000,0.014705,0.076517,0.017670117,0.0033262652306770427,0.01549675,0.0164375,0.018733,4000,0.014705,0.076517,0.017670117,0.0033262652306770427,0.01549675,0.0164375,0.018733,4000,0.02039,0.05602,0.023295409,0.0041629346482642505,0.02087375,0.021136,0.0250845,1000,0.025628,0.063982,0.028595758000000002,0.004027038783701493,0.02636725,0.0268725,0.029824,1000,0.499939,2.440018,0.612407435,0.15389502791396406,0.5305245,0.569911,0.673374,1000,0.09081,0.230908,0.105876989,0.016641799395103855,0.093582,0.097541,0.11682075,1000,0.025309,0.065462,0.029541137,0.005434476252614505,0.026242,0.027018,0.031867,1000,0.041338,0.109567,0.048596405,0.009142531805849789,0.042269,0.043304,0.0542815,1000,0.006027,0.025053,0.007504059,0.001711350570607612,0.00632875,0.0068475,0.008072,1000,0.016708,0.052012,0.019664829,0.0035850174810953153,0.017257,0.0179985,0.02113575,1000,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.035925,1.663565,0.07822064100000001,0.11509528723758466,0.0517405,0.0658345,0.07824175,1000,0.191617,0.329041,0.207563542,0.01821990127174777,0.1977795,0.2007335,0.2067625,1000,0.001932,0.021966,0.00251294425,0.0011621029524710525,0.002082,0.002161,0.002926,4000,0.004172,0.025081,0.00510188875,0.00163238841069564,0.004443,0.0045635,0.005758,4000,0.01425,0.050061,0.0169874765,0.00338010343524392,0.01514,0.0158735,0.018364,4000,0.01425,0.050061,0.0169874765,0.00338010343524392,0.01514,0.0158735,0.018364,4000,0.020429,0.049357,0.02192007,0.003365756836299972,0.020891,0.0210415,0.0212455,1000,0.025592,0.070846,0.027004263,0.003547123996117277,0.02606175,0.0262285,0.02644475,1000,0.511329,2.438293,0.5836060479999999,0.1390747483430536,0.536652,0.5635665,0.5917275,1000,0.101548,0.259163,0.12676428,0.01847040679994894,0.11410825,0.1236855,0.1320675,1000,0.025246,0.087744,0.027605524000000003,0.00496093400534859,0.02595075,0.026282,0.026695,1000,0.046341,0.117456,0.050723426,0.00830375636435246,0.047351,0.0479505,0.04909975,1000,0.009257,0.073351,0.028781695,0.01032939327976116,0.02031175,0.029705,0.03440125,1000,0.016771,0.11067,0.019127130000000003,0.004754079818755676,0.01746675,0.017699,0.018439,1000,0.0,6.2,1.72,2.425201022595859,0.0,0.0,2.4,5
FrictionContact_LCP_with_friction,0.035962,1.422217,0.080578615,0.09401448896687561,0.07230125,0.074666,0.07599425,1000,0.059048,0.148604,0.07847774,0.009523467881627994,0.076694,0.077324,0.0808295,1000,0.002885,0.013724,0.004138325,0.000935001194317419,0.004082,0.0041375,0.004196,1000,0.005804,0.030347,0.007701131,0.0015689412251066004,0.007582,0.007661,0.00774125,1000,0.018335,0.059349,0.024856968,0.0033032561216133393,0.02465875,0.0249275,0.02523725,1000,0.018335,0.059349,0.024856968,0.0033032561216133393,0.02465875,0.0249275,0.02523725,1000,0.006184,0.039221,0.00931771,0.0019926443540933237,0.00925475,0.0093845,0.0095645,1000,0.009741,0.044024,0.012233253000000001,0.00245790705418065,0.01197775,0.0121025,0.012207,1000,0.162279,1.695718,0.266923956,0.10458701791233013,0.25983725,0.263172,0.267126,1000,0.01265,0.114387,0.038547491,0.010308807649962191,0.03934275,0.039791,0.04080575,1000,0.002009,0.023723,0.002980452,0.001184675966539374,0.00285375,0.002943,0.003009,1000,0.007067,0.042349,0.016668625,0.003837704646057979,0.017113,0.0172395,0.017366,1000,0.001909,0.056252,0.016233396,0.006100875574635497,0.01741375,0.0176965,0.017867,1000,0.000987,0.01736,0.0013575570000000001,0.0007100386797569551,0.001267,0.0013075,0.001346,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.039855,1.408431,0.09543984900000001,0.09596859991212855,0.07383175,0.098982,0.1033675,1000,0.059358,0.152585,0.07890001399999999,0.010679271481135967,0.07635925,0.0770315,0.0805895,1000,0.002897,0.024536,0.004246471,0.0016884736672980718,0.00402475,0.004102,0.004193,1000,0.00586,0.02309,0.007752513,0.0014949643386485848,0.0075595,0.007689,0.007817,1000,0.018401,0.062884,0.025096388,0.004141372977824624,0.02472475,0.024934,0.025311,1000,0.018401,0.062884,0.025096388,0.004141372977824624,0.02472475,0.024934,0.025311,1000,0.006193,0.029155,0.009392471,0.0022188995581501657,0.009177,0.009333,0.009574,1000,0.009742,0.130934,0.012313709,0.004318856824244003,0.011885,0.0119895,0.012092,1000,0.162597,1.677447,0.273325629,0.10687111930767525,0.24782975,0.2788955,0.283447,1000,0.012588,0.071575,0.029099827,0.007574269987996929,0.026492,0.0303295,0.0309765,1000,0.001987,0.018088,0.002990717,0.0008820736142244592,0.002891,0.002956,0.003031,1000,0.007158,0.051398,0.015864006,0.004476509668923323,0.0155305,0.01613,0.016472,1000,0.001899,0.026896,0.0076878450000000004,0.0030334038789740806,0.00621,0.008733,0.009509,1000,0.000932,0.011552,0.001310927,0.0006208662172086673,0.00119075,0.001261,0.001313,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008722,0.130233,0.010322630999999999,0.008221382130690617,0.009034,0.0091895,0.00944625,1000,1.122884,1.42998,1.1800782209999998,0.06912298191141755,1.131944,1.151262,1.178991,1000,0.067009,0.139064,0.068796469,0.005380163800576986,0.067412,0.067578,0.067767,1000,0.037553,0.087706,0.03916753,0.004497297966679548,0.038023,0.0382075,0.03847125,1000,0.014678,0.06021,0.015832839,0.0026005153129868316,0.015176,0.015326,0.015516,1000,0.993709,1.300689,1.0479764440000001,0.0680333837062281,1.0020975,1.0200315,1.04023525,1000,0.002875,0.01489,0.003207241,0.000833308838858079,0.00300675,0.003048,0.00310725,1000,0.010842,0.030588,0.011444290000000001,0.0012819618753691548,0.01115,0.011249,0.011365,1000,1.161069,1.564169,1.22121261,0.0714203468849312,1.17148025,1.191061,1.2216585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000293,0.010498,0.00041598700000000004,0.0004938301538292291,0.000339,0.000355,0.00038025,1000,2.559357,5.170429,2.6877367629999998,0.23032192639962185,2.60493325,2.637575,2.69145225,1000,0.050697,0.12839,0.057314129,0.010749934141582401,0.05239675,0.05399,0.05654725,1000,0.042968,0.095777,0.047496105000000004,0.007211488343884014,0.0444095,0.0448885,0.0480155,1000,0.688245,2.113283,0.7268833149999999,0.1013616163426362,0.6960175,0.7138775,0.7324165,1000,1.76428,3.401846,1.847153523,0.1430239978816054,1.7860155,1.814064,1.85189075,1000,0.001269,0.010212,0.001622617,0.0006367302272634776,0.00138,0.001438,0.001615,1000,0.011702,0.038682,0.013154737,0.0032114958137651373,0.011959,0.012095,0.01238,1000,2.584319,5.232888,2.715553426,0.2354154923194362,2.62975325,2.664478,2.71679325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_EigenSimplicialLLT,0.000288,0.001252,0.00037985199999999997,9.247814928944027e-05,0.000337,0.000358,0.000384,1000,2.614649,5.126135,2.7182586090000003,0.20144741887856024,2.653168,2.683805,2.7160065,1000,0.051602,0.134659,0.055142726,0.008225609395353271,0.0523255,0.0527065,0.05379875,1000,0.043867,0.09724,0.046132296,0.005555814127414991,0.04433675,0.0445205,0.04488725,1000,0.688334,2.032556,0.7167359889999999,0.09226874131847078,0.69365875,0.6983135,0.718567,1000,1.817073,2.939021,1.892194512,0.12274447289821996,1.8441845,1.8686135,1.8982395,1000,0.00128,0.012147,0.0015166980000000001,0.0005037208063957652,0.00137875,0.001425,0.00147825,1000,0.01162,0.038223,0.012807913,0.0028435582437205324,0.01199875,0.0121185,0.01228025,1000,2.638666,5.213647,2.744988888,0.20521790850583546,2.680215,2.709616,2.74290725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
