SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.010655,0.000431699,0.0003480605642686341,0.000376,0.0004,0.000439,1000,3.334161,5.836994,3.411628516,0.19469060249146014,3.3553745,3.371865,3.40623075,1000,0.052539,0.099193,0.055423026,0.003830550586446288,0.053995,0.054565,0.0554245,1000,0.044399,0.099492,0.046493855,0.0030529080556045245,0.045567,0.0459095,0.046317,1000,0.705865,1.956715,0.7274048909999999,0.08455151417647777,0.712066,0.7142135,0.718796,1000,2.497029,3.718215,2.554578701,0.12257785703058119,2.5115355,2.52441,2.553807,1000,0.001431,0.010509,0.001758615,0.0003719577728385307,0.00157175,0.001692,0.00185875,1000,0.014168,0.027667,0.015461006999999999,0.000996795032567378,0.015007,0.0152935,0.01563225,1000,3.36316,5.900036,3.442393229,0.1970023343678967,3.38509425,3.403483,3.437864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000316,0.001103,0.000450209,8.13055675768886e-05,0.000396,0.000436,0.000492,1000,10.955035,14.127393,11.13858197,0.23904038740047068,11.03629875,11.084315,11.17986575,1000,0.055231,0.10195,0.058382885,0.0038605712229895462,0.0568295,0.0575385,0.0585035,1000,0.045177,0.094207,0.04700893,0.0033544010128635482,0.04578075,0.0461275,0.046834,1000,0.704275,1.956584,0.733289895,0.08734387655763841,0.7125345,0.7153275,0.7296305,1000,10.106932,11.979988,10.271469576,0.16423652848536532,10.18535975,10.2247645,10.3091485,1000,0.001419,0.004085,0.0018306759999999998,0.0002588437231690195,0.001673,0.001767,0.00194425,1000,0.014956,0.036653,0.016555348999999997,0.0015635012072905477,0.01590875,0.0162975,0.01678825,1000,10.985563,14.201452,11.171842954,0.2417714915922758,11.06928625,11.11613,11.2167715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00034,0.005486,0.000496771,0.00018904564147051897,0.00041175,0.000475,0.000553,1000,0.750214,105.196774,1.321241841,7.279788713366904,0.77512625,0.8080735,0.82794225,1000,0.053596,0.15143,0.060482013,0.006843961214737486,0.05618375,0.0581595,0.0637755,1000,0.043814,0.093245,0.048312598,0.004612766298263548,0.0450465,0.04763,0.04979025,1000,0.000144,6.741613,0.033617730000000005,0.46834556793121157,0.000214,0.000249,0.000298,1000,0.629577,98.2637,1.155381895,6.807201167387355,0.648813,0.678298,0.6896975,1000,0.001221,0.007642,0.001760941,0.0004261889223325731,0.001529,0.0017235,0.00188625,1000,0.014559,0.039906,0.016234626,0.0017859213454472177,0.015463,0.015846,0.0165125,1000,0.780307,105.279914,1.353902459,7.283246972213555,0.807421,0.838834,0.86009,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.000841,0.000341168,5.432354715958817e-05,0.00031,0.000332,0.000357,1000,0.071925,4.72565,1.346613587,1.2780805735059806,0.07244275,1.316411,2.5962915,2000,0.051628,0.111828,0.053634535000000004,0.00515138881786019,0.052125,0.052361,0.0528395,1000,0.043728,0.076282,0.045499264000000005,0.00351087033117203,0.04440475,0.044611,0.044928,1000,0.700628,1.970022,0.7263181870000001,0.08710159797783294,0.707678,0.7109635,0.73776325,1000,1.668591,2.559902,1.770701541,0.07710729768902759,1.75073775,1.7536145,1.77097925,1000,0.001136,0.01015,0.0013346410000000001,0.0003154899968604393,0.00125,0.001297,0.00137,1000,0.012789,0.033354,0.013565068,0.0013160317068277648,0.01320175,0.013337,0.0135125,1000,2.520935,4.807876,2.646716483,0.1598655759438151,2.60621525,2.62257,2.647774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.003139,0.00030732299999999997,0.00015439952937428277,0.000281,0.000294,0.000311,1000,2.937241,3.810788,3.237208619,0.17419343419352476,3.1018485,3.1658715,3.3644755,1000,0.051126,0.090451,0.052641419,0.002746880591769325,0.05138875,0.051599,0.05369125,1000,0.043251,0.067112,0.044481072999999996,0.001977202106935707,0.04374275,0.0439075,0.044168,1000,0.023329,0.053188,0.024786637,0.0019013579797689335,0.02396575,0.0242305,0.02471675,1000,2.796316,3.617183,3.094761509,0.17206724810579122,2.961366,3.0241275,3.220346,1000,0.001021,0.00337,0.001165755,0.00012045228505512046,0.001104,0.001142,0.001193,1000,0.011305,0.025589,0.011975839,0.0009236577077462192,0.01173475,0.01185,0.01197025,1000,2.959423,3.86104,3.260663014,0.17473931047322983,3.1255455,3.1894665,3.386596,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.001005,0.00029715300000000003,4.6616602096248925e-05,0.00028,0.000291,0.000305,1000,0.470008,1.07125,0.6537643599999999,0.08671143406706176,0.60802975,0.651363,0.702043,1000,0.050858,0.083738,0.054341072,0.002687620417919167,0.052708,0.0552155,0.055575,1000,0.04312,0.080844,0.045822574,0.0031943382101029946,0.04421775,0.0458815,0.04653,1000,0.023579,0.057372,0.025089517,0.002529565940969122,0.024,0.024216,0.02595575,1000,0.329002,0.856392,0.508411941,0.08382799853772914,0.46755225,0.502527,0.55353825,1000,0.000947,0.004479,0.001086899,0.0001402472416805407,0.00104,0.001067,0.001102,1000,0.011295,0.025293,0.01186234,0.0009443656476174893,0.011618,0.0117285,0.01185425,1000,0.491838,1.124228,0.676981328,0.08762961379472362,0.63068925,0.6749305,0.725688,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.003317,0.00029785,0.00010667931149009167,0.000276,0.00029,0.000306,1000,2.922587,3.807181,3.399425428,0.1995948693349276,3.237837,3.436196,3.5324635,1000,0.050121,0.099082,0.052571349,0.0031787233778985866,0.05143475,0.051737,0.05304825,1000,0.04224,0.086382,0.044424317000000005,0.0029269393045485243,0.043818,0.04406,0.04457175,1000,0.023574,0.055068,0.025031834,0.002069784928064749,0.02401875,0.0242915,0.02517325,1000,2.785507,3.65896,3.256875163,0.19936818466168177,3.0955965,3.295734,3.38935325,1000,0.00102,0.003694,0.001201319,0.0001718467841974356,0.001112,0.001186,0.001245,1000,0.0115,0.024874,0.012089112999999999,0.0009980122986371462,0.011758,0.011869,0.01217825,1000,2.944652,3.833533,3.4231607659999996,0.1994793758490467,3.26004125,3.4594825,3.556159,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000875,0.000312305,4.511516347083317e-05,0.000295,0.000307,0.000318,1000,2.029888,3.416978,2.2130979539999998,0.11711751985383692,2.13907875,2.217894,2.269556,1000,0.051258,0.090543,0.052387923,0.0025463399319554723,0.051562,0.051729,0.0524795,1000,0.04379,0.087379,0.044744986,0.0030469825847556135,0.04406775,0.0441975,0.04440075,1000,0.696009,1.923011,0.713954725,0.08457608724168654,0.70184575,0.704425,0.7082575,1000,1.212632,1.598101,1.3800735,0.08398692006703187,1.3093975,1.393815,1.4393495,1000,0.001089,0.002345,0.001232427,9.741263096231413e-05,0.001181,0.001218,0.00126325,1000,0.011768,0.029902,0.012462636000000001,0.0011966552667765265,0.012152,0.012337,0.012484,1000,2.052356,3.468431,2.237415813,0.11838440106983704,2.16172675,2.2419765,2.2938525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009035,0.00035515199999999996,0.00045952992383086437,0.000279,0.000289,0.000303,1000,0.928626,1.601322,1.000427251,0.053756901791360695,0.989001,0.992193,0.999227,1000,0.051151,0.10439,0.052819982,0.0037843571358522703,0.05156975,0.051745,0.0537265,1000,0.043452,0.074931,0.044855680999999994,0.0028776614924690153,0.04395325,0.0441395,0.0450545,1000,0.47679,0.612939,0.486065631,0.015698369808385806,0.479814,0.4820465,0.484819,1000,0.333806,0.817335,0.394199422,0.042427344277881876,0.3885645,0.390581,0.39416375,1000,0.001094,0.011529,0.0013330730000000002,0.0006281243154591294,0.001184,0.001215,0.001251,1000,0.012031,0.038803,0.012839902,0.0016558436902062948,0.012398,0.012578,0.012738,1000,0.954736,1.651921,1.0255499399999999,0.05547756902506093,1.01323375,1.0168025,1.0254495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.009845,0.000345312,0.0004328276985776211,0.000281,0.000293,0.000306,1000,0.834836,1.563069,0.914837291,0.05377097458895755,0.89389375,0.8983125,0.93519575,1000,0.051118,0.087636,0.052512027999999995,0.0027276971538673423,0.051401,0.0517065,0.05313225,1000,0.043457,0.078161,0.044653577,0.00244807512222787,0.043759,0.043922,0.0451265,1000,0.388399,0.531643,0.396723368,0.013569708343607684,0.3911945,0.393319,0.39667075,1000,0.327028,0.855327,0.398583506,0.042939812425672796,0.38175775,0.3847415,0.4117995,1000,0.001103,0.013335,0.0013548640000000001,0.0007657937578121148,0.001185,0.0012155,0.00125325,1000,0.011982,0.026691,0.012569705,0.0008978381947628424,0.01225675,0.0123805,0.01260775,1000,0.858479,1.613856,0.9397360840000001,0.05550716779361873,0.9181405,0.9230275,0.96278925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.001108,0.00028485399999999997,4.803707613916567e-05,0.000269,0.00028,0.000292,1000,0.46855,1.045356,0.640994463,0.08355735407177893,0.6085415,0.6317535,0.68220525,1000,0.050836,0.083938,0.052697389000000004,0.0032226356144744324,0.05130575,0.051489,0.05328125,1000,0.043245,0.073338,0.044753483000000004,0.003087200007727228,0.04358675,0.043742,0.044916,1000,0.023662,0.057058,0.025193396,0.002836594224978962,0.02416,0.0243295,0.02480125,1000,0.328784,0.836581,0.49820893699999996,0.0809768458911128,0.46819,0.487072,0.53594375,1000,0.000983,0.005351,0.0011117219999999999,0.00021691150895238363,0.001064,0.001089,0.001117,1000,0.011233,0.040347,0.011762238,0.0011981962983401344,0.011511,0.01161,0.011714,1000,0.490845,1.095759,0.664203469,0.08451448736844494,0.6310215,0.6540645,0.706755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.003829,0.000293499,0.0001199363831328926,0.000274,0.000286,0.000297,1000,0.327317,0.513295,0.342676262,0.017185973632743535,0.3326405,0.3376055,0.34874225,1000,0.107622,0.184429,0.110858473,0.005408132567834391,0.108216,0.1088975,0.111784,1000,0.058398,0.118859,0.062978736,0.005952339006500218,0.05888775,0.059793,0.063495,1000,0.054332,0.103224,0.05770292899999999,0.004214246037900374,0.05569775,0.0569685,0.0583255,1000,0.083867,0.173476,0.088222908,0.007482496969831393,0.08480775,0.086791,0.089188,1000,0.001026,0.004855,0.0011298389999999999,0.00013948997483331912,0.001097,0.001117,0.001141,1000,0.011777,0.035682,0.012469590000000001,0.0013236856733756697,0.012191,0.0122805,0.01237925,1000,0.350779,0.561832,0.367451852,0.018814929456952425,0.35733075,0.3625255,0.37318125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.006156,0.00038934500000000003,0.0003934489013518782,0.000321,0.000336,0.00035525,1000,4.000919,7.70865,4.124055947,0.25668052310598904,4.0390815,4.1198845,4.15947625,1000,0.050412,0.082744,0.052899180999999997,0.0028031681555409763,0.05170975,0.052117,0.054077,1000,0.042417,0.082622,0.044993933,0.003242673196378414,0.04414075,0.0443245,0.0455285,1000,3.513302,6.666314,3.580577291,0.21632998471732096,3.539982,3.555613,3.584623,1000,0.353705,0.875966,0.420588768,0.06433475895133342,0.3612525,0.4573835,0.46812225,1000,0.001245,0.006647,0.001467521,0.0005595164318936487,0.001327,0.001355,0.00138725,1000,0.012807,0.043667,0.013604821,0.0018260605720947485,0.01319375,0.013311,0.013458,1000,4.026694,7.765241,4.150992191,0.25903705718522696,4.065697,4.1462235,4.1858565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.001141,0.000356813,6.501158382165444e-05,0.000324,0.000341,0.000365,1000,0.096452,11.875985,1.5086006140000001,2.0206296614703025,0.097054,0.09757,4.243554,3000,0.05111,0.091789,0.053096563,0.0031801806461317574,0.05192425,0.0524995,0.05293725,1000,0.042704,0.096049,0.044692076000000004,0.0035425836701797175,0.04342075,0.0443635,0.04456925,1000,0.736236,2.004709,0.755811994,0.08713747736360035,0.7431145,0.745435,0.7488645,1000,3.322695,9.706121,3.448745702,0.4717003422711554,3.37360325,3.3884265,3.41449175,1000,0.001288,0.00448,0.001483962,0.00020190942166228897,0.001384,0.001438,0.001523,1000,0.014674,0.045299,0.015856701,0.0019078321806697256,0.01526975,0.015521,0.015877,1000,4.221928,11.950736,4.361101813,0.5600821464124509,4.27449825,4.292105,4.321973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.001226,0.000445571,5.8155730233571997e-05,0.00042075,0.000438,0.000456,1000,17.027969,33.582635,17.325176605,1.1195386497610258,17.162438,17.2243335,17.3006495,1000,0.2777,0.4029,0.282430018,0.00905553818266347,0.2789135,0.2798455,0.28279125,1000,0.139088,0.201401,0.14261001999999998,0.005410685128853831,0.14060775,0.1410805,0.14205725,1000,14.983326,31.22178,15.198344126,1.105973695631134,15.05621375,15.107081,15.17197225,1000,1.592987,1.989943,1.6770347879999998,0.07418736768786892,1.6451765,1.6513705,1.68094175,1000,0.001666,0.012249,0.001990173,0.00046003371731971994,0.00185575,0.0019255,0.002021,1000,0.020359,0.041246,0.021651087,0.001959444636480194,0.02111825,0.0213235,0.02158,1000,17.06503,33.677413,17.363442849,1.123423190016487,17.20031225,17.2623015,17.3379575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.001001,0.000428037,6.153359757888368e-05,0.000401,0.000417,0.000436,1000,6.675831,11.879453,6.8453722070000005,0.3532566300677854,6.755794,6.8233125,6.863397,1000,0.277004,0.373284,0.281307557,0.00883145810003937,0.277675,0.2784935,0.28175775,1000,0.138322,0.204056,0.14131945999999998,0.0055685124917162565,0.139284,0.1399315,0.14067075,1000,5.260272,10.201768,5.373884262,0.34023413687616555,5.29414125,5.3636875,5.39420625,1000,0.972342,1.257406,1.0256304379999999,0.047095535545889654,1.005562,1.009612,1.0257845,1000,0.001534,0.005282,0.001786133,0.0002938249501165618,0.001675,0.0017405,0.001833,1000,0.019953,0.044647,0.020948444,0.0017172612814781564,0.020471,0.020686,0.020911,1000,6.710362,11.96645,6.88161562,0.35696455782152603,6.79192125,6.8584755,6.90011175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000637,0.013581,0.000974517,0.000987333222225911,0.000796,0.000849,0.00089425,1000,0.212047,44.782972,11.9509870965,11.776736534633462,0.21706825,11.816893,23.5362445,2000,0.288929,0.41669,0.311111764,0.012529770469976855,0.305335,0.307157,0.3121285,1000,0.151819,0.234591,0.16071344699999998,0.008552329331544184,0.15533125,0.160352,0.16301325,1000,15.056242,31.402655,15.307536733,1.119760987074781,15.168303,15.210112,15.2748725,1000,7.700193,12.824488,7.862033449,0.3437090720595012,7.79762925,7.8199135,7.84533425,1000,0.003222,0.020257,0.00445436,0.0016287300164238394,0.00392,0.0041595,0.00439525,1000,0.031648,0.067771,0.034524334000000004,0.0028621253753887163,0.03342775,0.0340885,0.03469325,1000,23.368781,44.883303,23.748835297,1.4578954786333145,23.552292,23.604552,23.6983665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000572,0.004791,0.000735402,0.00015114754512065358,0.000684,0.000717,0.000759,1000,0.211731,23.560169,7.048084633999999,6.8437190313387015,0.21961075,6.9801575,13.8166315,2000,0.28798,0.474185,0.307320417,0.01229376366964613,0.30219625,0.304386,0.308498,1000,0.150864,0.235822,0.16226042300000001,0.009129853018536005,0.15904625,0.1617235,0.16394275,1000,5.326605,10.288155,5.489966727,0.33665780338564033,5.427204,5.4674885,5.503885,1000,7.740175,12.956591,7.877579151,0.3319513404224393,7.818788,7.8452565,7.876521,1000,0.003085,0.020376,0.003977674,0.0006908954318303168,0.00373,0.0039355,0.0041325,1000,0.030826,0.062987,0.03291587,0.0021201624407342,0.0321105,0.032579,0.03308925,1000,13.742236,23.660864,13.938605695,0.6676712312739002,13.839592,13.878904,13.92768,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.003232,0.00040340199999999997,0.00010176460286366766,0.000382,0.000397,0.00041,1000,5.587747,6.87729,5.879721094,0.2495289677877644,5.765672,5.799661,5.84675475,1000,0.277189,0.36112,0.281581154,0.008610915603946192,0.2779505,0.278271,0.28218525,1000,0.138948,0.18472,0.14190359400000002,0.0051960044177390766,0.13964425,0.140201,0.1409245,1000,0.018519,0.102198,0.020829089,0.004075017536781774,0.01926825,0.019603,0.02203125,1000,5.132335,6.416615,5.415140296,0.2482586389903892,5.3016455,5.3349655,5.38490825,1000,0.001316,0.011705,0.0015017449999999999,0.0003532188867756083,0.001434,0.0014785,0.001528,1000,0.019313,0.03947,0.020124042,0.0010702230609718707,0.01978475,0.019927,0.020171,1000,5.620648,6.912031,5.914319002,0.24967818632401992,5.80054375,5.834852,5.88171625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000982,0.010696,0.001307901,0.0010276413981535584,0.001117,0.0011655,0.001216,1000,9.562828,24.705969,10.317155901000001,0.8740003929341538,9.9920765,10.1562795,10.48578125,1000,0.328701,1.414537,0.68370521,0.23979277331500612,0.480351,0.6261865,0.9135725,4000,0.25105,0.58782,0.40419859975,0.045198683601107785,0.37351725,0.3910805,0.419927,4000,0.695687,2.37056,0.84736127375,0.11141813721143344,0.78162325,0.834363,0.88493375,4000,4.354768,20.888406,6.32188254325,1.7705822466949386,4.66220875,7.0643715,7.85138325,4000,0.008609,0.033467,0.011135855,0.0028787998141543295,0.010107,0.010469,0.01108025,1000,0.04901,0.084745,0.052697139999999996,0.0056365237902806726,0.0503195,0.050839,0.05158325,1000,9.691009,25.046989,10.447774278999999,0.8854267960408501,10.11656525,10.2889595,10.617761,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
