SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.001281,0.000405019,8.414418957361226e-05,0.000366,0.000386,0.000416,1000,3.33881,5.916,3.458748373,0.21446459557161382,3.38623975,3.423048,3.46189075,1000,0.053065,0.119417,0.057435536999999995,0.007863723188454118,0.0545995,0.0553055,0.05624675,1000,0.044881,0.097114,0.047041705999999996,0.005283416793095545,0.045399,0.0456725,0.046103,1000,0.69445,1.946758,0.727374113,0.08939499210301567,0.70299075,0.7163685,0.730896,1000,2.530452,3.837635,2.6167712340000002,0.13766037225234157,2.55981975,2.5925715,2.620796,1000,0.001379,0.018942,0.00180579,0.0009717682398082373,0.00155,0.0016425,0.001801,1000,0.012399,0.045837,0.01374352,0.002437678817974181,0.01299275,0.0132535,0.01353825,1000,3.362487,5.972042,3.486363495,0.21806336093952594,3.41284275,3.4497315,3.489792,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00031,0.010424,0.000485939,0.00033867656440769565,0.0004,0.000454,0.00050425,1000,10.97749,17.901554,11.259926023,0.4420924114629343,11.11205375,11.1708205,11.25030325,1000,0.054289,0.138124,0.060087038,0.00995240426944947,0.05620975,0.057015,0.05862725,1000,0.045072,0.113903,0.049148594,0.00643037353092058,0.04637025,0.0474455,0.04914225,1000,0.695149,1.99629,0.731531786,0.09134489988234813,0.70507675,0.712907,0.734149,1000,10.152703,16.745866,10.40811136,0.38308804111805733,10.28086975,10.335852,10.40775175,1000,0.001458,0.011944,0.001945696,0.000609693547271086,0.00171275,0.0018055,0.00193025,1000,0.012823,0.045048,0.014907019,0.0035191440269814194,0.01364375,0.0139635,0.01438725,1000,11.003669,17.951979,11.290613801000001,0.446491052653006,11.141214,11.2014485,11.27958975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.800000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000254,0.008877,0.00040830099999999997,0.00028591784204382915,0.00033075,0.0003845,0.000458,1000,0.741221,106.716817,1.309077973,7.381465635995059,0.7615695,0.7847165,0.8008325,1000,0.052882,0.118513,0.057732297,0.006326805651732238,0.054671,0.056003,0.0581665,1000,0.042281,0.121142,0.046741982,0.005733314632886982,0.0443,0.045392,0.047627,1000,0.00013,105.692229,0.523089814,7.373356291578413,0.000196,0.000244,0.0003,1000,0.63574,0.80141,0.6730277290000001,0.028191667173857578,0.64465025,0.672372,0.68970075,1000,0.00121,0.018333,0.001641111,0.0006980788885785044,0.00145475,0.001557,0.00169725,1000,0.012104,0.042159,0.014725366,0.0024139697603830917,0.01392725,0.014282,0.01480025,1000,0.766206,106.797018,1.3380641340000001,7.3845005169448505,0.79090425,0.812956,0.8304845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000263,0.013331,0.00039088299999999996,0.0006327684989875838,0.0003,0.000316,0.000338,1000,0.071992,5.205525,1.3933076910000002,1.3347075714308465,0.072434,1.2852905,2.6312085,2000,0.051987,0.133631,0.059439544999999996,0.012391446085262811,0.0527005,0.053998,0.05949525,1000,0.043947,0.111793,0.048171377999999994,0.008550615855312176,0.0445225,0.0448375,0.04697625,1000,0.687715,2.341651,0.7423342460000001,0.10960937662824967,0.695986,0.7228435,0.75040975,1000,1.634808,3.503355,1.851268402,0.21333393858232777,1.762551,1.795767,1.847494,1000,0.001157,0.011774,0.001605947,0.0007603564428549284,0.00131,0.001369,0.00151025,1000,0.011695,0.045741,0.013862706,0.003684329581560803,0.01214975,0.012439,0.0131655,1000,2.455478,5.27849,2.738026284,0.3104063399162352,2.6106,2.655805,2.737553,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.002874,0.000292694,9.438515965976856e-05,0.000273,0.000282,0.000294,1000,2.844776,3.845115,3.233704014,0.19954069578472408,3.06371125,3.221781,3.35936025,1000,0.051551,0.094711,0.05367621,0.004687551432453836,0.051836,0.051944,0.05474775,1000,0.042967,0.092729,0.045008794000000005,0.004440038386496675,0.04335,0.0435815,0.04606,1000,0.000458,0.005165,0.000682972,0.00043907141471063684,0.000561,0.000597,0.000645,1000,2.743581,3.70961,3.128065589,0.19781622408024596,2.96016825,3.1130515,3.25400375,1000,0.00098,0.012034,0.001131485,0.0005265757607172969,0.001064,0.001094,0.001123,1000,0.011033,0.033732,0.011636296,0.0013581466277188187,0.01133,0.011443,0.01156025,1000,2.865344,3.892624,3.2554716239999997,0.20004039020416006,3.08485725,3.242502,3.382146,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.009096,0.000288737,0.00028607391323047965,0.00026,0.000267,0.000275,1000,0.426597,1.181082,0.604854154,0.09412356749600115,0.564921,0.6011755,0.64990425,1000,0.050611,0.127471,0.054291309999999995,0.00806272129990241,0.05164575,0.051768,0.0522295,1000,0.042404,0.11019,0.045642497000000004,0.00755359954511695,0.043531,0.0436465,0.04383025,1000,0.000374,0.002456,0.0005400800000000001,0.00020851364367829747,0.000461,0.000498,0.000555,1000,0.325311,0.993979,0.498180147,0.08831723727854825,0.4630665,0.4962385,0.539229,1000,0.000983,0.010256,0.0011540699999999999,0.0003740270646624386,0.001065,0.001101,0.00114,1000,0.010972,0.04115,0.011815941,0.0022897583487169557,0.01123,0.0113315,0.011441,1000,0.447088,1.2196,0.627157944,0.09647886479524344,0.5853325,0.6243725,0.67302275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.002955,0.000277942,9.545348938619269e-05,0.00026,0.000266,0.00028,1000,2.957699,3.854947,3.353053274,0.19721169239143232,3.1852175,3.372459,3.49408575,1000,0.051186,0.103014,0.053451042000000004,0.005253584745888849,0.051642,0.0517965,0.0546065,1000,0.042914,0.093219,0.044640538,0.004937964830834258,0.043402,0.0435485,0.04372525,1000,0.000522,0.005522,0.000818995,0.00048623891552918713,0.00066675,0.0007245,0.000784,1000,2.843235,3.727487,3.247768058,0.19740311252694734,3.07973175,3.2685505,3.388824,1000,0.000992,0.015065,0.001141674,0.0005428541182711982,0.001069,0.001095,0.001139,1000,0.011109,0.036771,0.011728971999999999,0.0016867504264757131,0.01133375,0.011445,0.01164525,1000,2.980867,3.879697,3.375113021,0.19693091507796476,3.20663575,3.394234,3.51654325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.001373,0.00033824,0.00011529763397398925,0.000296,0.000309,0.000322,1000,2.031045,3.910027,2.2722078650000004,0.2236344018873187,2.1698305,2.238284,2.30671625,1000,0.050642,0.132896,0.055811383,0.011271431139492048,0.051687,0.052039,0.052241,1000,0.042503,0.112162,0.046142585,0.007248744243300009,0.04366125,0.044116,0.04446725,1000,0.685769,2.047965,0.723788435,0.10268914782907575,0.691225,0.707327,0.7224045,1000,1.22089,2.54318,1.438540091,0.15421317228722947,1.35071075,1.4233915,1.48848625,1000,0.00114,0.013968,0.00143542,0.0008042170276735006,0.001229,0.001257,0.00130125,1000,0.011166,0.039992,0.012662386000000001,0.0035821339339846023,0.011449,0.0115525,0.01171625,1000,2.051913,3.977394,2.2977866660000004,0.2287761994609851,2.1930315,2.2631305,2.3313085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.010624,0.00032440699999999997,0.0005083648191515617,0.000277,0.00029,0.000306,1000,0.906428,1.850875,1.001264019,0.064305884831084,0.969031,0.98989,1.0205915,1000,0.051795,0.101159,0.054271236,0.005417476967953256,0.05205075,0.05224,0.05589725,1000,0.04338,0.081208,0.045660586,0.004818137992690123,0.043804,0.044048,0.04680875,1000,0.44332,0.68081,0.464569396,0.021889666036766845,0.4470335,0.46384,0.47292975,1000,0.356695,0.987051,0.429936853,0.05027234092973382,0.41504275,0.4186735,0.44112175,1000,0.001103,0.013671,0.001217945,0.0004263349692143491,0.001167,0.00119,0.001214,1000,0.011083,0.036719,0.011669921,0.001901193914033758,0.01131675,0.011412,0.0115235,1000,0.92843,1.903275,1.024142578,0.06591320608378806,0.991479,1.012031,1.043241,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.000837,0.000291175,4.71354895487466e-05,0.00027,0.000282,0.000299,1000,0.807098,1.587422,0.906148053,0.06328764540793243,0.87226125,0.8938395,0.924988,1000,0.051475,0.102771,0.05426725,0.006561270333822559,0.051867,0.051974,0.0550885,1000,0.043313,0.094998,0.045455963,0.004826512339115171,0.04379075,0.044132,0.04488725,1000,0.354676,0.541443,0.367806284,0.01988983869495537,0.35649125,0.3603775,0.36916575,1000,0.347847,0.907402,0.43173942200000004,0.049838086662691176,0.40748775,0.4117955,0.4506545,1000,0.00105,0.011332,0.0012273420000000002,0.0004579938417009556,0.00115975,0.001189,0.001227,1000,0.010999,0.039536,0.011880099,0.0019654142512964025,0.011447,0.0115585,0.011689,1000,0.829697,1.636592,0.9292341319999999,0.06486570399689327,0.89460875,0.916393,0.94806825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.017367,0.00030714999999999996,0.0006430203274391875,0.000261,0.000271,0.000282,1000,0.425816,1.169348,0.619296105,0.09183115861770436,0.56573825,0.6134535,0.663426,1000,0.051151,0.11339,0.054508959,0.0058042057192452265,0.051821,0.0520455,0.05564375,1000,0.042867,0.088667,0.045782434000000004,0.005253486830443568,0.04349775,0.0444575,0.0465365,1000,0.000389,0.00939,0.000537775,0.00032523116144520957,0.000477,0.000506,0.00054225,1000,0.324899,0.983908,0.512210856,0.08897024449616436,0.462096,0.507635,0.5543445,1000,0.000987,0.004485,0.001139619,0.00016949946265106566,0.001072,0.001111,0.001154,1000,0.01097,0.039246,0.011819976000000001,0.002101062606259985,0.0112415,0.0113795,0.011535,1000,0.449193,1.234208,0.641625999,0.09304266232324288,0.5867525,0.6359925,0.68532475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.001069,0.000279615,4.466025945961353e-05,0.000267,0.000273,0.000282,1000,0.258004,0.456846,0.26927499099999996,0.017888643068632092,0.26046025,0.263192,0.267765,1000,0.107003,0.185375,0.110217836,0.008705137933376128,0.10733475,0.107465,0.1076445,1000,0.058607,0.100118,0.061110024,0.006091012399710248,0.05933675,0.059633,0.05995925,1000,0.000539,0.063532,0.001120388,0.004384720770751086,0.00064,0.000687,0.000775,1000,0.085593,0.173216,0.09051813800000001,0.008891468322327647,0.08673075,0.087488,0.091463,1000,0.000991,0.018645,0.001219732,0.0007881312772476425,0.001067,0.0010985,0.00113725,1000,0.01093,0.037271,0.011801432,0.0020498863259644424,0.01128775,0.011426,0.0115715,1000,0.278833,0.505533,0.291448899,0.019530864945792824,0.282203,0.2849195,0.2900665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.001054,0.00033479,8.020307911794908e-05,0.000303,0.000316,0.000332,1000,3.960886,7.920728,4.166622509,0.2940558551834905,4.07021625,4.130844,4.20467675,1000,0.050764,0.1108,0.053701051,0.005928812231332597,0.052068,0.052177,0.052379,1000,0.042468,0.101829,0.045666949,0.006265734813922387,0.04389375,0.044024,0.04427475,1000,3.48525,6.828254,3.613463372,0.24362242451729604,3.540469,3.581328,3.63850975,1000,0.367634,1.042041,0.44569988299999996,0.07541396304443435,0.37458725,0.476771,0.48647675,1000,0.001188,0.011359,0.001425342,0.00045346596017341805,0.001299,0.001337,0.00137,1000,0.011802,0.041633,0.01297391,0.002960176658562796,0.012088,0.0121805,0.01230125,1000,3.984896,7.974654,4.192310369,0.2973789290628925,4.094233,4.154803,4.2296155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000826,0.000351124,5.2861882524178046e-05,0.000324,0.000343,0.000361,1000,0.096572,11.955237,1.5434062613333333,2.0669724200117536,0.097346,0.09952,4.30607425,3000,0.051113,0.090294,0.055003077,0.0054617464570475074,0.05254375,0.0530715,0.05704675,1000,0.042818,0.082362,0.046250538,0.00491356722214686,0.0443285,0.044599,0.048179,1000,0.758763,2.105739,0.8129159840000001,0.09178520350578159,0.79318575,0.803966,0.8210025,1000,3.261264,9.700814,3.507729452,0.4700369161955939,3.3933345,3.43365,3.5023595,1000,0.001294,0.011784,0.001534562,0.0005537628555221088,0.00140775,0.0014615,0.001564,1000,0.012966,0.034,0.01420003,0.002009829388555158,0.01346325,0.013768,0.01421925,1000,4.21352,12.013233,4.458770434000001,0.5594205667016807,4.333999,4.3800115,4.45062175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.9,3.4200000000000004,6.257283755752172,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000367,0.00982,0.000476434,0.0003319260092912274,0.000413,0.000429,0.00045,1000,16.723702,32.959905,17.216453622000003,1.2008139954543924,16.9315795,17.0182065,17.13884375,1000,0.277295,0.727385,0.289402884,0.030756946126404422,0.278244,0.2788405,0.28431675,1000,0.141933,0.307299,0.148880915,0.014649031262570743,0.142871,0.1440015,0.1459905,1000,14.671051,30.75607,15.099736821,1.1639352946609363,14.85563125,14.9303165,15.0133345,1000,1.55706,2.727759,1.667549625,0.1039589340052233,1.61394825,1.636663,1.6843405,1000,0.001652,0.01634,0.002131375,0.0009037123869766311,0.001836,0.001906,0.00201725,1000,0.020122,0.061552,0.023275978,0.005554256581714244,0.021115,0.021455,0.0218105,1000,16.75772,33.048835,17.257128537,1.2069044437230234,16.967196,17.0554805,17.1748455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.001087,0.000412207,5.9448920520056546e-05,0.000391,0.000404,0.00042,1000,6.359543,11.403772,6.573563007000001,0.347754591700991,6.48536325,6.5427565,6.604262,1000,0.275676,0.348953,0.28304345799999997,0.010439573549443292,0.27753175,0.2797395,0.2824325,1000,0.141642,0.22847,0.157154238,0.01643460314766852,0.14247275,0.145903,0.170892,1000,4.931513,9.808232,5.075120545,0.33601307408400044,5.01127775,5.0458125,5.092327,1000,0.989817,1.289042,1.049169047,0.049445498930021835,1.02212225,1.028174,1.05596275,1000,0.001552,0.010564,0.001772104,0.000367404402782547,0.001685,0.001731,0.00179,1000,0.019907,0.049264,0.020992151999999997,0.002357856612454625,0.020362,0.0206065,0.0209445,1000,6.393786,11.519911,6.609555756,0.351442296004275,6.52180425,6.5786595,6.640781,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00062,0.011112,0.000833556,0.0004781698242925833,0.000731,0.0007965,0.000864,1000,0.212778,47.083483,11.907832552999999,11.746042462474682,0.216031,11.7010245,23.377633,2000,0.283755,0.488051,0.312482587,0.01747993796849494,0.30282225,0.305316,0.31204225,1000,0.152826,0.257913,0.166600701,0.012549858664845552,0.159967,0.161338,0.16822725,1000,14.763295,33.177033,15.137331192,1.2369178284065272,14.9077845,14.996764,15.077061,1000,7.709765,15.024916,7.957001899,0.48467358076098677,7.8389535,7.876849,7.9449805,1000,0.003072,0.017797,0.0040213539999999996,0.0009681025775629357,0.00367,0.0038855,0.0041815,1000,0.032499,0.077311,0.035543459,0.0038411602049796103,0.0340235,0.034664,0.035463,1000,23.123599,47.181953,23.657203879999997,1.6809092938136494,23.332442,23.438759,23.5531985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,3.1,3.1362397867510072,0.0,2.5,4.7,5
MatrixAssembly_direct_blocs,0.000478,0.010189,0.000819457,0.0007973665017738078,0.00066275,0.000703,0.000755,1000,0.212116,23.402733,6.956367826999999,6.75374895717856,0.21971925,6.770601,13.55006675,2000,0.284674,0.549054,0.310359153,0.021549081721585983,0.299396,0.301873,0.310704,1000,0.152817,0.2729,0.169168142,0.013831632698847813,0.162576,0.1651495,0.16830525,1000,4.960862,9.937886,5.181134515,0.37637501183582545,5.06778,5.1345595,5.200352,1000,7.676244,12.849753,8.006252337000001,0.42483544251014116,7.85356375,7.9219715,8.00563475,1000,0.003064,0.024434,0.004038513,0.0017754631885316576,0.00345375,0.003615,0.0038485,1000,0.031336,0.075118,0.034843182,0.004369544045878929,0.032958,0.033538,0.03437525,1000,13.24966,23.495704,13.748602175,0.7952223849880011,13.49238,13.6104895,13.73139525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.009795,0.000423848,0.00047395230867250767,0.000349,0.000362,0.000381,1000,5.652075,8.523078,5.990084485000001,0.26625668563333343,5.862677,5.9221615,5.990162,1000,0.275826,0.432076,0.283129919,0.012341460228775159,0.2769485,0.2780075,0.28234075,1000,0.142369,0.222959,0.150920293,0.012692271945997336,0.1431435,0.1439145,0.16356725,1000,0.000659,0.004636,0.000926064,0.00045770579841640643,0.00079275,0.00085,0.000914,1000,5.221979,7.859538,5.546935787,0.26282078620140686,5.42477275,5.4774955,5.54102325,1000,0.001265,0.014447,0.001570161,0.0008550281802835506,0.001367,0.001409,0.00146525,1000,0.019442,0.044603,0.020598027999999997,0.00206641886393248,0.02003375,0.020203,0.02046875,1000,5.683425,8.565665,6.023599320000001,0.2665174094829184,5.89475075,5.9554985,6.02336,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001017,0.015132,0.0012725170000000001,0.0007032866739182537,0.001141,0.001192,0.00126,1000,8.686762,17.435603,9.582977429,1.674875281915173,8.9035575,9.088178,9.14302325,1000,0.29353,1.380295,0.68803516275,0.24703241537793127,0.51872125,0.6355325,0.901377,4000,0.243817,0.754673,0.3803705835,0.0531563458579785,0.34773775,0.367725,0.39233775,4000,0.660609,3.267089,0.7960206735,0.11638745052469746,0.73115975,0.772952,0.82808375,4000,6.232996,14.04699,7.00894076825,1.1072934843267475,6.58636825,6.770201,6.96251375,4000,0.008293,0.042863,0.010684879999999999,0.003542745003186089,0.009352,0.0097285,0.010261,1000,0.051033,0.092418,0.057411688,0.007110443932459912,0.05372475,0.0547845,0.05656825,1000,8.795473,17.627174,9.699635815999999,1.6841006588368186,9.01123575,9.2053695,9.26201675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
