SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009828,0.000445851,0.0003054852218995217,0.000397,0.000431,0.000459,1000,3.35051,6.187029,3.453648298,0.21099441986482767,3.388084,3.430115,3.45994275,1000,0.053128,0.099652,0.056400370000000005,0.005041230926182612,0.0544275,0.055344,0.0561745,1000,0.045084,0.094169,0.047861954,0.006029483868448775,0.045869,0.0462755,0.04724625,1000,0.693739,2.075968,0.721842679,0.09180589591231032,0.69974825,0.704701,0.7303815,1000,2.543109,3.928323,2.617773665,0.13306155144455808,2.566311,2.6005805,2.621716,1000,0.001336,0.013785,0.001607401,0.0005289431918448332,0.001468,0.001545,0.001644,1000,0.006828,0.028732,0.00794111,0.001476059459473093,0.00740175,0.007688,0.00805525,1000,3.369815,6.241683,3.475040293,0.2136912450692708,3.40961175,3.451368,3.480143,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000309,0.002984,0.00048465600000000003,0.00011929276450816287,0.000411,0.00047,0.000525,1000,10.932175,14.936862,11.140364354,0.29039507416980176,11.00269325,11.1041865,11.20179075,1000,0.054693,0.096667,0.058922048000000005,0.004861876703259349,0.0566775,0.058142,0.05922225,1000,0.044837,0.08139,0.048324084,0.003685836922185245,0.046709,0.047797,0.04884075,1000,0.69544,2.187231,0.728704955,0.09597150328479269,0.70279025,0.712048,0.73704875,1000,10.114246,12.556043,10.294194253,0.20627021638105922,10.16933325,10.266594,10.354491,1000,0.001405,0.015915,0.0017493230000000001,0.0004994715353961624,0.001622,0.0016985,0.00179125,1000,0.007069,0.027882,0.008608234000000001,0.001364880883170396,0.00807725,0.008459,0.008778,1000,10.952851,14.995847,11.163633668,0.2932816816510499,11.02431475,11.1270585,11.22586825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.004613,0.000375369,0.0001536242065528737,0.00032675,0.000361,0.000392,1000,0.744788,107.330943,1.316204486,7.421181208302246,0.76422925,0.7873695,0.8119725,1000,0.054564,0.100493,0.058879518,0.00535269405081927,0.056289,0.056956,0.05956375,1000,0.043945,0.090061,0.048332859,0.004615507867734492,0.046846,0.0474585,0.04821525,1000,0.000127,106.382483,0.5259981389999999,7.41443919226635,0.00018,0.00021,0.000243,1000,0.636108,0.808019,0.6747877099999999,0.029334333469739855,0.64669975,0.674152,0.69485625,1000,0.001281,0.010499,0.001657224,0.00038552030533293573,0.00151475,0.0016095,0.00172625,1000,0.006866,0.024835,0.008875361,0.0015420476453984811,0.00819475,0.008628,0.0091665,1000,0.763516,107.400025,1.338974068,7.42433948840743,0.786668,0.8102525,0.8337135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000259,0.020437,0.000341057,0.0007488496122393334,0.000283,0.000293,0.000308,1000,0.071879,4.912575,1.3513003895,1.282418136789795,0.07227475,1.2951545,2.6130295,2000,0.051319,0.096431,0.05471349,0.004947820109492664,0.05240975,0.052843,0.05548075,1000,0.043329,0.091607,0.046112809,0.0051368712563698736,0.044181,0.044473,0.047122,1000,0.687693,2.068289,0.71824167,0.09284141189706833,0.694225,0.7048005,0.7274535,1000,1.676896,2.702261,1.801856313,0.08645618951171184,1.7658215,1.790225,1.8134425,1000,0.00111,0.013277,0.001307278,0.0006113570386574445,0.001196,0.001244,0.00130125,1000,0.005791,0.027845,0.006686281,0.0016117463870097557,0.00619875,0.0064595,0.006715,1000,2.492777,4.963516,2.646288805,0.170834339436341,2.59475225,2.63083,2.660729,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000223,0.000863,0.000263098,4.872625981952648e-05,0.000244,0.000254,0.00026825,1000,2.847855,4.086371,3.13690773,0.16564926764691446,3.0112055,3.09104,3.2638555,1000,0.050498,0.096543,0.052675732,0.005182944067822457,0.050775,0.051638,0.05189525,1000,0.042188,0.089566,0.044497014,0.005236278020865966,0.04314975,0.0435245,0.04378025,1000,0.000367,0.013518,0.000673453,0.0006843220161524837,0.000524,0.0005625,0.000621,1000,2.745039,3.890652,3.032841491,0.16413487459666798,2.90677625,2.9863035,3.16199375,1000,0.00096,0.001932,0.001107343,9.260226428657131e-05,0.00105375,0.0011,0.001144,1000,0.005431,0.018675,0.005942094,0.0009001861325103825,0.005693,0.005819,0.00596825,1000,2.862178,4.150136,3.152873417,0.16636563171275826,3.02637,3.1068405,3.27893075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.003346,0.000270716,0.00010769985767864321,0.000255,0.000261,0.00027025,1000,0.425053,1.023815,0.60315873,0.08360490454673757,0.56424975,0.60879,0.647824,1000,0.051288,0.108502,0.054135540999999995,0.006720224217860517,0.051585,0.051843,0.0538595,1000,0.042869,0.101618,0.044702767,0.005198598650858806,0.04327675,0.0434415,0.043638,1000,0.000379,0.002848,0.000507927,0.0001667218152222438,0.000454,0.000491,0.000532,1000,0.324385,0.862343,0.49790484,0.08167078903971971,0.4626495,0.506801,0.5443655,1000,0.000914,0.014043,0.001098206,0.0006113709754020058,0.00101675,0.0010445,0.001085,1000,0.00522,0.020729,0.005699933,0.0010128035764702848,0.00546575,0.005553,0.005659,1000,0.442028,1.06831,0.618945085,0.08462969581060642,0.57978425,0.623771,0.66342425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000223,0.000985,0.00025869799999999997,5.0522240607479e-05,0.00024,0.00025,0.000265,1000,2.837836,3.789729,3.351811121,0.19122602258190272,3.196232,3.366843,3.483264,1000,0.050551,0.091327,0.053471158000000005,0.004608480003323873,0.05194625,0.0527735,0.05314825,1000,0.042154,0.087056,0.045463053,0.00515674411234366,0.04362675,0.0439215,0.04657525,1000,0.000556,0.017093,0.0008262839999999999,0.0007324256626743768,0.000656,0.000706,0.000773,1000,2.738205,3.686132,3.245694062,0.19099155330980516,3.08900925,3.262074,3.3755895,1000,0.001005,0.012814,0.0011572960000000001,0.00041934966839619653,0.001091,0.001123,0.00117,1000,0.005442,0.019434,0.006003821,0.0009784139721809985,0.005733,0.005836,0.0060295,1000,2.852414,3.808301,3.3682651150000003,0.19109198259934343,3.21183675,3.3833925,3.498557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.009077,0.000316653,0.0002804230528879536,0.00029,0.000303,0.000318,1000,2.019276,3.573501,2.230640944,0.11912157616727904,2.16932375,2.218316,2.27820825,1000,0.05162,0.126787,0.054350604,0.0060174302871893745,0.051955,0.0522725,0.0551635,1000,0.043664,0.087542,0.045267286,0.003846192523288973,0.044099,0.0442835,0.04478125,1000,0.68652,2.029014,0.709913304,0.09313641122561887,0.6913695,0.694524,0.71474725,1000,1.225694,1.635351,1.4141504580000002,0.08183302961153423,1.3535045,1.4105305,1.46875225,1000,0.001053,0.014367,0.001246923,0.000587700208500048,0.001148,0.001182,0.00126825,1000,0.005497,0.026215,0.0059966509999999995,0.0012472082501326714,0.005732,0.00583,0.005966,1000,2.035414,3.61806,2.248060325,0.1207487624340696,2.18742375,2.236116,2.2953885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000239,0.009835,0.00031089800000000004,0.000493980134819205,0.000264,0.000276,0.00029,1000,0.906584,1.815714,1.002719944,0.06609101022126128,0.971007,0.9990445,1.0121395,1000,0.051746,0.098517,0.053812822,0.005340684494361748,0.051975,0.0520685,0.05228725,1000,0.043495,0.090637,0.045316098,0.004613531390420574,0.04385175,0.043991,0.04427175,1000,0.445105,0.654627,0.467535637,0.023931643807503716,0.4496175,0.4558925,0.48111775,1000,0.356035,0.982278,0.429439303,0.05149746432141286,0.41410375,0.4179535,0.44145425,1000,0.001105,0.01036,0.001257237,0.000492556708238757,0.001189,0.0012175,0.001253,1000,0.005424,0.027064,0.005844116,0.0012263246595188401,0.00559675,0.005705,0.005813,1000,0.922038,1.865167,1.019630213,0.06790668213379027,0.987308,1.0155545,1.02949625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.010986,0.000289877,0.0003417968254255735,0.000261,0.000271,0.000285,1000,0.796407,1.666874,0.9155424059999999,0.06603614225553431,0.8852015,0.9064745,0.9375145,1000,0.050635,0.097574,0.05451462,0.006740659020422262,0.05188575,0.052089,0.05681925,1000,0.042168,0.091098,0.046606760000000004,0.006884004457319881,0.04375875,0.0439165,0.0497705,1000,0.355128,0.602637,0.37174764,0.021778988794533136,0.357104,0.364109,0.37942825,1000,0.341088,1.016099,0.43601174,0.05187916360900974,0.40990275,0.429029,0.455901,1000,0.001069,0.005286,0.001190405,0.00018933809699846465,0.001142,0.001172,0.001208,1000,0.005405,0.026974,0.005985243,0.0016079068007664496,0.00564975,0.00574,0.0058575,1000,0.811662,1.710512,0.9326240309999999,0.06809774131699259,0.9018535,0.923233,0.954547,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.009208,0.000279332,0.0002856329808968144,0.000256,0.000265,0.000276,1000,0.427188,1.2007,0.6073573329999999,0.08731022467633509,0.5658945,0.610984,0.6560995,1000,0.051389,0.162109,0.054390265,0.006546547275379213,0.051652,0.052655,0.05547275,1000,0.043164,0.109633,0.045788012,0.0060514425349544555,0.04354325,0.043892,0.04615925,1000,0.000382,0.002726,0.000525529,0.0001718583112886892,0.00046,0.000498,0.0005585,1000,0.325552,0.981997,0.500502405,0.08482438539370017,0.463705,0.5006115,0.5469385,1000,0.000966,0.015436,0.001148991,0.0006284822439170417,0.00106,0.0010975,0.00114125,1000,0.005272,0.019445,0.005803385,0.0011500981248463106,0.005539,0.0056245,0.00573225,1000,0.442101,1.260067,0.6233985409999999,0.08852860225122905,0.5807665,0.625737,0.670743,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.0097,0.000275501,0.0003009664100842484,0.000251,0.00026,0.000273,1000,0.257901,0.537281,0.27390068199999995,0.021816159525197738,0.25936925,0.262619,0.284302,1000,0.107449,0.173564,0.11326837099999999,0.010936384757284237,0.10793075,0.108384,0.111428,1000,0.058265,0.128534,0.062189436,0.007938057753374184,0.058657,0.059177,0.06023025,1000,0.000536,0.06811,0.001079028,0.004428744161860786,0.000621,0.000658,0.000701,1000,0.084681,0.168928,0.09098919500000001,0.01083852136192825,0.0859015,0.0865125,0.08885075,1000,0.00098,0.014243,0.0012049510000000001,0.0007679998779941307,0.001056,0.001084,0.001112,1000,0.00545,0.026504,0.006136878,0.001926245003398062,0.005686,0.0057595,0.005872,1000,0.272666,0.587367,0.290604482,0.02376383144107187,0.275985,0.2797625,0.300121,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.000962,0.000313611,4.8344386220118675e-05,0.000296,0.000309,0.000322,1000,3.975229,8.441966,4.14835898,0.28600135282421585,4.066852,4.1160655,4.192621,1000,0.051901,0.093577,0.054034589,0.005558223300127389,0.052273,0.052401,0.052602,1000,0.043585,0.11308,0.04594985,0.00532488940575295,0.04396175,0.044343,0.045565,1000,3.487066,7.248988,3.59264621,0.24026980618689878,3.5497185,3.5757875,3.60171775,1000,0.373685,0.969195,0.448263374,0.07163924950677614,0.378495,0.474386,0.492525,1000,0.00114,0.02147,0.0013426780000000001,0.0007801967715365142,0.001252,0.001287,0.00132925,1000,0.006184,0.026768,0.006804416,0.0014851657769232363,0.006469,0.00658,0.00670875,1000,3.992571,8.494466,4.167340666,0.28815310095538527,4.084851,4.1360515,4.2109775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.010699,0.000383152,0.0004430637074913719,0.000312,0.00033,0.0003895,1000,0.096561,12.201908,1.5474245023333333,2.0749395729717257,0.097175,0.097665,4.352172,3000,0.052063,0.100912,0.054438582,0.006542822340647498,0.052482,0.0527155,0.0530445,1000,0.043896,0.100183,0.046067469,0.005840478718995473,0.04427975,0.044577,0.0455265,1000,0.760131,2.203467,0.815582294,0.09669316525882045,0.794082,0.8062015,0.82539475,1000,3.376214,9.943169,3.518481355,0.49035087649116416,3.439652,3.4606405,3.48967875,1000,0.001237,0.01527,0.0015297940000000001,0.0006404307187854124,0.00136575,0.001437,0.00160425,1000,0.007275,0.026546,0.008384397,0.001334115590715812,0.00788475,0.008152,0.0084875,1000,4.288394,12.258632,4.465104029,0.5841075705370545,4.37326675,4.4026575,4.43343475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.000947,0.00043299900000000005,5.636985895848951e-05,0.000404,0.000427,0.00045,1000,16.768565,33.468499,17.160097494,1.152615348212963,16.93051375,17.10829,17.179853,1000,0.278018,0.369787,0.28532256,0.012500443778858415,0.2790685,0.279989,0.2833425,1000,0.140842,0.212013,0.14460324600000002,0.008239710716249933,0.14154775,0.141894,0.14252925,1000,14.705654,31.210536,15.034564727,1.1393622975586302,14.83378525,14.9955265,15.05145825,1000,1.589423,2.035195,1.68618695,0.07790455887502028,1.64359525,1.6644865,1.69308775,1000,0.001677,0.020054,0.002019384,0.0010143418785320856,0.001833,0.0019025,0.002012,1000,0.008799,0.048578,0.010083053,0.0022226311300328266,0.0093895,0.00966,0.01010025,1000,16.796455,33.547465,17.186306217,1.1562086065021207,16.957003,17.1330375,17.20660775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000342,0.000977,0.00039814299999999995,5.2435718274855353e-05,0.00038,0.000391,0.000403,1000,6.313529,12.03787,6.554576411,0.37775266355728593,6.4661555,6.543147,6.60444375,1000,0.277386,0.37694,0.284998297,0.012654012312574658,0.2787535,0.279636,0.2825765,1000,0.139164,0.203119,0.143782574,0.009247932663494258,0.14032575,0.140701,0.14122125,1000,4.895596,10.355637,5.075197623999999,0.3628009514530284,4.99208475,5.060407,5.11679575,1000,0.981457,1.251398,1.041767968,0.0466743659815854,1.01288175,1.033571,1.04477875,1000,0.00149,0.01234,0.0016973510000000002,0.0005752532032062055,0.001596,0.001641,0.001689,1000,0.008239,0.029768,0.009343066,0.0020458657178915726,0.0088335,0.0090205,0.00921125,1000,6.334542,12.124121,6.578628694,0.38156373362201806,6.489085,6.566723,6.62770775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000594,0.001408,0.000804157,9.809049062472876e-05,0.00074975,0.0007965,0.000843,1000,0.211723,44.971966,11.892207349500001,11.71744890285218,0.2179425,11.621097,23.48944225,2000,0.292849,0.459472,0.31383700400000003,0.01742289287581095,0.3035035,0.3061105,0.31560925,1000,0.149482,0.265118,0.16473575,0.015043340963080642,0.15571025,0.159984,0.164067,1000,14.737148,31.468612,15.130007609,1.1458549714115065,14.892371,15.101358,15.16475275,1000,7.682396,12.85761,7.933883035,0.3764843794094222,7.788026,7.88285,7.93459325,1000,0.00303,0.0209,0.003953112,0.0008174948473574619,0.00369775,0.003874,0.00407125,1000,0.021185,0.065806,0.023957388,0.0034545450044044875,0.0229735,0.0234555,0.02395375,1000,22.984348,45.053832,23.61370686,1.4994614466470602,23.2295885,23.5417975,23.63844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000616,0.033321,0.000940405,0.0014876951276975403,0.00072375,0.000759,0.000798,1000,0.212127,23.8368,6.8897779845,6.6872613845747635,0.2176965,6.766677,13.49246475,2000,0.293404,0.411255,0.308243326,0.013467170653842774,0.30106,0.3030735,0.30911475,1000,0.151283,0.247749,0.16078940900000002,0.01077389370894845,0.15518475,0.158202,0.16068275,1000,4.972938,10.368524,5.158745803,0.35386951540247735,5.078277,5.121395,5.19432525,1000,7.738665,12.941468,7.912481951,0.3383983350977286,7.82354125,7.888901,7.946134,1000,0.002885,0.020831,0.0037173510000000002,0.001518869077241024,0.003267,0.0034275,0.00359925,1000,0.018945,0.062082,0.022090037,0.0027192963857643397,0.02106125,0.021622,0.02232175,1000,13.282745,23.950084,13.607310556,0.69260449943717,13.477531,13.5397895,13.65584225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000311,0.006179,0.00040292,0.00048440454539568474,0.000334,0.000342,0.000351,1000,5.539302,6.874199,5.91306869,0.26803889948560805,5.759761,5.8283885,5.9117845,1000,0.276953,0.344808,0.284869801,0.012611021394058413,0.2777175,0.27839,0.286964,1000,0.138988,0.244164,0.144465521,0.01062986954010062,0.13979375,0.1402245,0.14270175,1000,0.000643,0.018061,0.000886757,0.0007759440675403093,0.000737,0.0007825,0.000851,1000,5.11449,6.39909,5.474969301,0.26435066445456945,5.325353,5.3932055,5.477348,1000,0.001199,0.011479,0.0014752349999999999,0.0006364584619399761,0.001307,0.001346,0.001399,1000,0.007524,0.028278,0.008265218999999999,0.0015623686047277704,0.007882,0.007996,0.00818,1000,5.557952,6.896396,5.933602738,0.26832545917109196,5.77902425,5.848845,5.93249175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001011,0.009942,0.001243423,0.0005971895964189264,0.001133,0.0011745,0.001237,1000,8.616603,15.108072,9.161106614,0.6644427232890681,8.88471275,9.052818,9.23378,1000,0.308791,1.166203,0.687081611,0.23547700975347927,0.48899125,0.6500335,0.7972295,4000,0.239853,0.640622,0.38968062075,0.04680593518985514,0.356759,0.380345,0.41765125,4000,0.629336,1.842606,0.7707894584999999,0.10123820711906044,0.70853175,0.756506,0.81165825,4000,6.228059,12.740342,6.8434704605,0.5324014387626084,6.58296175,6.766823,6.98367225,4000,0.007933,0.048902,0.00981417,0.0029358514194522856,0.00884125,0.009229,0.0096435,1000,0.048921,0.088124,0.053706636,0.005355639400622861,0.05094075,0.051878,0.05342675,1000,8.712758,15.232229,9.272018382999999,0.6751483714060994,8.98927675,9.1675435,9.34849075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
