SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000355,0.003348,0.000528916,0.0001840430681769895,0.000421,0.0004805,0.00054225,1000,3.348189,6.597662,3.538448947,0.3296604466561225,3.4058335,3.448424,3.5262415,1000,0.053,0.148967,0.060983673,0.01396522575686018,0.0542755,0.055028,0.05858475,1000,0.04475,0.11444,0.049595116,0.008561135023146404,0.04583975,0.0462815,0.04858375,1000,0.693534,2.034956,0.73482674,0.09965242795687622,0.70110175,0.719827,0.739912,1000,2.537288,5.242434,2.681675939,0.24683791993372348,2.58464825,2.6183155,2.6778115,1000,0.001406,0.012267,0.00199755,0.0008295011268828994,0.00161875,0.001711,0.001904,1000,0.012645,0.039039,0.014978736000000001,0.003606857069015073,0.01326575,0.0135905,0.01422975,1000,3.376872,6.674848,3.57087392,0.33620159995622806,3.435335,3.477032,3.55610775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.015098,0.000521116,0.0005870267323929976,0.00039,0.000447,0.000527,1000,10.958292,15.164854,11.273901981,0.3537124092860959,11.10947825,11.180781,11.28456,1000,0.055262,0.142933,0.063065527,0.01155041726299405,0.05774875,0.0589375,0.060583,1000,0.044991,0.098969,0.04851276,0.005431940151032594,0.04609775,0.0464945,0.04866575,1000,0.696289,2.028142,0.730951326,0.08890880427424341,0.70460475,0.7202175,0.73627825,1000,10.141405,12.94181,10.419227041,0.28365294924265694,10.27561975,10.3466625,10.4331445,1000,0.001437,0.013985,0.002095773,0.0007961169345460502,0.00176975,0.001912,0.002082,1000,0.013215,0.041265,0.015284968000000001,0.0030306910002466433,0.0140585,0.0143235,0.0146985,1000,10.99025,15.236322,11.307827904,0.35932169160085614,11.143167,11.213591,11.319358,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000344,0.001414,0.000524886,0.00010101508305198783,0.000464,0.000508,0.00056325,1000,0.745642,109.98344,1.327821481,7.4240879700350515,0.7696355,0.790384,0.82183375,1000,0.05479,0.125305,0.060256526,0.007729515913517741,0.056855,0.057641,0.060012,1000,0.042862,0.093572,0.049250023999999996,0.005278731747060462,0.04722175,0.0478945,0.04882175,1000,0.000154,6.927888,0.034237266,0.47642678398485033,0.000264,0.000308,0.000358,1000,0.635261,102.932155,1.174751412,6.944757969770024,0.65246375,0.6739195,0.701374,1000,0.001365,0.02207,0.001899066,0.000779692072323427,0.001686,0.00181,0.00197225,1000,0.012821,0.036544,0.014737187,0.001974056789464528,0.0139265,0.0143335,0.01484425,1000,0.772536,110.054707,1.359179687,7.42695447893019,0.79993175,0.820361,0.85297075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.2645087767549055,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.0108,0.00035199900000000003,0.0004369505246581127,0.000309,0.000322,0.00034,1000,0.07206,4.681213,1.3408910895,1.2723963252339376,0.072462,1.2821175,2.59363725,2000,0.051892,0.090548,0.053933896,0.004608616597329832,0.05249675,0.052839,0.05314625,1000,0.044097,0.081938,0.045911907,0.004537480627655726,0.0445995,0.0448495,0.045132,1000,0.689234,1.971196,0.7122089229999999,0.08697217383138742,0.695032,0.69873,0.7179335,1000,1.64844,2.618337,1.7887261859999999,0.08062373049789624,1.7611485,1.77986,1.8018445,1000,0.00128,0.011939,0.001465361,0.000464756629515922,0.001377,0.001417,0.001477,1000,0.011654,0.041713,0.012391833000000001,0.001733610990710142,0.01196375,0.0121115,0.012339,1000,2.470329,4.759358,2.634035295,0.16050672596914428,2.59057275,2.618738,2.6456855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.010615,0.000335381,0.000343035467319343,0.000279,0.000295,0.000321,1000,2.866448,5.960879,3.223308103,0.3035248414840874,3.06513825,3.145438,3.3288885,1000,0.050449,0.102247,0.054553239999999996,0.006846456185531316,0.0518935,0.0524645,0.05393825,1000,0.041949,0.092892,0.04534953,0.006573899984567761,0.04328325,0.0436125,0.04388125,1000,0.016087,0.049881,0.018205219,0.004059921750112802,0.016631,0.016925,0.01760925,1000,2.741101,5.720427,3.097811246,0.29352541071344657,2.94077325,3.0221105,3.2067125,1000,0.001093,0.011386,0.001426816,0.0006806116250432401,0.00121475,0.001267,0.001377,1000,0.011089,0.042998,0.012712584999999998,0.0035879634182604202,0.011327,0.011496,0.01199275,1000,2.887871,6.031226,3.249203446,0.3077645302223033,3.09023025,3.16972,3.35503675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.001203,0.000295474,5.0652199596858575e-05,0.000279,0.00029,0.000301,1000,0.441477,1.003073,0.614569028,0.08216611508076316,0.581583,0.6154555,0.65549375,1000,0.051329,0.093457,0.052903824,0.004356018640573523,0.05163575,0.051859,0.051999,1000,0.04307,0.094468,0.044764544999999996,0.004952588634035236,0.04345775,0.043584,0.043714,1000,0.016178,0.040857,0.017122318,0.0021144266444774102,0.01649175,0.016616,0.01678675,1000,0.324317,0.821145,0.493527984,0.08049025155304054,0.46217025,0.4946215,0.53234025,1000,0.00105,0.010699,0.0012196610000000001,0.0003317856055934314,0.001164,0.001194,0.001229,1000,0.010901,0.037368,0.01159977,0.002031410252287804,0.011183,0.0112805,0.01142025,1000,0.4659,1.058377,0.638020788,0.08329334707129409,0.6035815,0.6384935,0.68001475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.010661,0.00033511,0.00033795800316015597,0.000284,0.000303,0.00032425,1000,2.91854,5.652891,3.465352857,0.2771301139332147,3.28677775,3.453578,3.5986975,1000,0.050266,0.114134,0.055086019,0.007759452921607232,0.051839,0.052101,0.0548315,1000,0.04241,0.114594,0.045879097,0.006569638538884083,0.043839,0.0440335,0.04443425,1000,0.01614,0.04432,0.018219398,0.0033620558804987166,0.016908,0.0171915,0.01776725,1000,2.801352,5.482853,3.338680158,0.2726910401993161,3.16283625,3.330167,3.4747075,1000,0.001145,0.01605,0.00145194,0.0008680047386967422,0.001233,0.0012825,0.00140225,1000,0.011085,0.035036,0.012704712,0.0029577557433053867,0.011421,0.011667,0.01212925,1000,2.940683,5.697121,3.491351572,0.2787078993120016,3.31708125,3.477784,3.62523975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000274,0.00086,0.000327064,4.388455199725753e-05,0.000309,0.000322,0.000336,1000,2.00369,3.470404,2.235879671,0.13295139178306767,2.166003,2.2222775,2.29668275,1000,0.051909,0.102448,0.055213491999999996,0.004786564859054559,0.05252625,0.055185,0.05602125,1000,0.043617,0.08801,0.046337324,0.004528416472126212,0.04435425,0.0446105,0.04745475,1000,0.685732,2.028024,0.710908578,0.0883855272603378,0.692987,0.6973655,0.71473325,1000,1.209783,1.876398,1.4161421429999999,0.0985104220844909,1.34735225,1.4058205,1.48357425,1000,0.001208,0.011638,0.001367025,0.0005373123806269496,0.001294,0.001325,0.001368,1000,0.011218,0.027741,0.01179215,0.0013730734676265506,0.011483,0.0115725,0.011697,1000,2.026635,3.525202,2.260094026,0.13419043405530562,2.1899155,2.245952,2.32028125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.01764,0.00037186900000000004,0.0006658487094220428,0.000285,0.0003,0.000311,1000,0.910141,1.78934,1.012969383,0.06728541063354158,0.982669,1.005923,1.02851925,1000,0.050593,0.101786,0.053848273,0.006422223122601004,0.05165575,0.051805,0.05204525,1000,0.04214,0.103354,0.045308014,0.005431698481672561,0.04381375,0.044009,0.04426425,1000,0.459136,0.644416,0.477565041,0.02325098751441149,0.4612655,0.46606,0.48722825,1000,0.350543,0.972041,0.428857381,0.052313128176872,0.4132885,0.4187535,0.44135475,1000,0.001182,0.014515,0.001471231,0.000956365385006693,0.001267,0.001295,0.00133425,1000,0.011321,0.03972,0.012100083000000001,0.002202721390487458,0.011539,0.011642,0.01182,1000,0.932884,1.843856,1.037841647,0.06940888859048522,1.00726075,1.030584,1.05569375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.9,1.98,3.96,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.00562,0.000352665,0.000354397097582641,0.000295,0.00031,0.000321,1000,0.817761,1.583078,0.919464549,0.058931019887777256,0.8911505,0.9099505,0.9380295,1000,0.050523,0.091527,0.052738106,0.004111227735696966,0.05173675,0.052054,0.05221225,1000,0.042211,0.082929,0.04426202,0.0033080315750609155,0.0434845,0.043762,0.043978,1000,0.37137,0.564675,0.385346972,0.018382858286327946,0.37360675,0.3769855,0.40002575,1000,0.345255,0.90958,0.43017447200000003,0.04696690743910243,0.4110775,0.4159395,0.44169325,1000,0.001181,0.006744,0.001426222,0.0005854143854706682,0.001278,0.001304,0.001337,1000,0.011225,0.033618,0.011862649,0.0014711579336695976,0.011492,0.0116075,0.0117765,1000,0.840622,1.637208,0.9439166870000001,0.06068978814987766,0.91558,0.934539,0.96269575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.003248,0.00029971699999999996,0.0001024246889719466,0.00028075,0.000293,0.000303,1000,0.444217,1.014806,0.627163785,0.0844889141885181,0.581716,0.6267785,0.6740535,1000,0.051372,0.099791,0.054173595,0.00526458399714308,0.051658,0.052042,0.0556545,1000,0.043166,0.109026,0.046416647,0.005811347890325531,0.043568,0.0441595,0.046818,1000,0.015961,0.06296,0.017289522,0.003410874640545442,0.01638175,0.016565,0.01674825,1000,0.326203,0.842116,0.503023712,0.08241160037884872,0.46365375,0.501558,0.548415,1000,0.001084,0.010902,0.001225729,0.00033217962544232,0.001171,0.001204,0.001236,1000,0.010885,0.027535,0.011490651,0.0015318497815383204,0.011155,0.011253,0.01135,1000,0.466214,1.06638,0.650421614,0.08537357131656731,0.603714,0.6489585,0.69805025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.001054,0.00032659,0.00010998477121856462,0.000279,0.000292,0.000311,1000,0.292599,0.688841,0.32978091499999995,0.06952999645565772,0.29662025,0.3044785,0.32260025,1000,0.106857,0.29116,0.118804567,0.02379658961283131,0.10769225,0.1082975,0.1122875,1000,0.058353,0.157586,0.06580678,0.014990043377575663,0.0587755,0.05923,0.06263625,1000,0.034885,0.101877,0.040342367,0.011226217239404864,0.03581075,0.036105,0.03743,1000,0.085703,0.223433,0.097744119,0.022611332468849308,0.08721875,0.08825,0.09220775,1000,0.001086,0.020892,0.001405819,0.0010098016509389354,0.001182,0.0012255,0.001291,1000,0.0113,0.044916,0.012673599,0.0027757571724124214,0.0116285,0.0117685,0.01199,1000,0.315076,0.728499,0.356109206,0.07506076090703828,0.3205465,0.328529,0.3495245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.009018,0.000424544,0.0004947114856802901,0.000336,0.000349,0.000365,1000,3.977316,7.981595,4.147201433,0.3002125634026523,4.04477175,4.110553,4.16249725,1000,0.050585,0.1005,0.053537399,0.006191806629231811,0.05179775,0.052308,0.05247625,1000,0.042322,0.116047,0.045390833,0.005900565990234412,0.043788,0.044117,0.0453325,1000,3.498849,6.874866,3.594899298,0.2463270218561317,3.528224,3.5574025,3.59177075,1000,0.369123,0.938813,0.44514857,0.07582629450161138,0.37785325,0.478032,0.4894365,1000,0.001256,0.011823,0.001597738,0.0008712702665396083,0.00136275,0.001394,0.001436,1000,0.011931,0.048429,0.013188454,0.0027559010954466417,0.012321,0.012456,0.01260625,1000,4.00151,8.03874,4.174355672,0.303613218245162,4.07086825,4.1368775,4.18776025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.001051,0.000415795,0.00010982272522114901,0.000358,0.000379,0.000427,1000,0.096578,12.174105,1.5206835943333334,2.037379784360194,0.097217,0.098111,4.21215325,3000,0.05123,0.126218,0.055778637000000006,0.008331854856946982,0.052604,0.052853,0.053541,1000,0.042887,0.127012,0.046767129,0.007201239206022739,0.0442615,0.0445755,0.04517,1000,0.713882,1.981709,0.751072861,0.092040635347273,0.7217545,0.741525,0.752753,1000,3.250603,10.021334,3.4971194580000002,0.5063035379241531,3.371339,3.4129935,3.47257875,1000,0.00132,0.012953,0.00167592,0.0006148712609969669,0.001467,0.001546,0.00165925,1000,0.013165,0.046931,0.01497336,0.00337949098776724,0.0135975,0.0138195,0.01436175,1000,4.1116,12.253937,4.392436846,0.6018664944970273,4.24155825,4.2880085,4.36160325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.6399999999999997,4.703020306143702,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000372,0.01072,0.00059554,0.0007597123905794877,0.000437,0.000459,0.00048425,1000,16.861942,34.007586,17.278156608,1.2119415888046658,17.02640975,17.0969985,17.18965175,1000,0.275796,0.533031,0.28812093699999997,0.022699707126371278,0.2774075,0.2790095,0.28695125,1000,0.140155,0.305879,0.146253591,0.013209730646902645,0.14105175,0.141436,0.1427675,1000,14.806441,31.738489,15.139198879,1.1797965123665286,14.92622875,14.9797655,15.052615,1000,1.583195,3.110072,1.693490233,0.10353706136125707,1.639784,1.662122,1.69820725,1000,0.001743,0.022903,0.002325442,0.0012534799801496633,0.001922,0.002013,0.002115,1000,0.019957,0.061686,0.022291866,0.004766295407761042,0.02057975,0.020788,0.021086,1000,16.89885,34.118205,17.318662670000002,1.2182206693735618,17.0639585,17.133975,17.22846625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.6799999999999997,4.782635256843239,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.009452,0.000549871,0.0005641683298085776,0.000415,0.00044,0.00048125,1000,6.334857,11.554469,6.641007014,0.3758069160442471,6.51666575,6.5946845,6.6771265,1000,0.276986,0.494684,0.287557043,0.018342996118114154,0.278494,0.279293,0.28524125,1000,0.140054,0.256097,0.14770885,0.013787145824916048,0.14133625,0.142555,0.14477375,1000,4.887117,9.95665,5.13829767,0.3526569633784864,5.046413,5.104332,5.16045875,1000,0.986947,1.339977,1.0570423999999998,0.05541435950978771,1.0201735,1.0402175,1.07096925,1000,0.001668,0.017109,0.0021313,0.00088337797233121,0.00182,0.001894,0.00198925,1000,0.019743,0.055885,0.022101011,0.004470280910287294,0.0202875,0.0207365,0.02124375,1000,6.371032,11.642851,6.680250957,0.38151309693001256,6.5545295,6.6317045,6.71566575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.88,3.527265229607776,0.0,0.0,7.2,5
MatrixAssembly_direct,0.000697,0.003878,0.000917304,0.00013969022723154257,0.000845,0.0009095,0.000971,1000,0.203996,43.382113,11.647324376499999,11.476984691537032,0.21381275,11.4392245,22.85550375,2000,0.283564,0.592862,0.313055983,0.022374571529634058,0.302346,0.305624,0.31164375,1000,0.151238,0.298831,0.173176548,0.01628802555111257,0.163352,0.165089,0.18638275,1000,14.783915,30.808068,15.161219985999999,1.1379336260348123,14.93365725,15.0134545,15.097926,1000,7.194398,12.03699,7.4080906109999995,0.3927063305381665,7.2919045,7.337636,7.396058,1000,0.003124,0.018069,0.003924459,0.0009899395801355757,0.003588,0.0037525,0.003963,1000,0.030301,0.078233,0.033637138,0.004521765514149977,0.031902,0.0325395,0.03331825,1000,22.55845,43.473537,23.140336417,1.5096814869005937,22.82106125,22.9168085,23.03394175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000634,0.00941,0.000986468,0.000822030625327305,0.000805,0.00087,0.000923,1000,0.2038,22.954534,6.693146480499999,6.500112245659215,0.211071,6.529577,13.0305155,2000,0.284091,0.565426,0.309842059,0.020339720874277482,0.2991795,0.3014325,0.31177375,1000,0.150579,0.296041,0.16303173499999998,0.013728327399241869,0.156065,0.1592385,0.16189075,1000,4.974538,9.866545,5.199229051,0.36542240444066426,5.095152,5.1433365,5.20573675,1000,7.218828,12.571681,7.4796315810000005,0.40544636959737035,7.34805225,7.4039685,7.47504175,1000,0.002928,0.020446,0.003869791,0.0015334004047602829,0.00336,0.0035145,0.003728,1000,0.029357,0.077597,0.033083474,0.003926864172507626,0.0313435,0.032045,0.03306925,1000,12.767653,23.049436,13.234769602,0.7611628866621136,13.00194,13.090761,13.19623125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,3.6,4.553679830642467,0.0,1.2,4.8,5
MatrixAssembly_matrixfreeCG,0.000328,0.001064,0.000394248,6.35592203854012e-05,0.00036775,0.000387,0.000404,1000,5.542543,7.954845,5.882363453,0.26792954113591466,5.7469165,5.8075095,5.90179475,1000,0.27584,0.382005,0.282578471,0.013033287209493967,0.276474,0.277109,0.28049325,1000,0.139224,0.188616,0.142924665,0.00814631150145727,0.1399005,0.140169,0.140621,1000,0.012769,0.040508,0.013949895,0.00267264130851392,0.0132635,0.0134345,0.013711,1000,5.106005,7.465653,5.434300538,0.26485723080723805,5.3042345,5.357559,5.45010125,1000,0.001336,0.004843,0.001563963,0.00021540130368918385,0.00149375,0.0015355,0.001576,1000,0.018964,0.059898,0.020145271,0.002849957755399016,0.01946075,0.019621,0.01985775,1000,5.574702,8.010929,5.9172535690000005,0.2690767768545054,5.7813205,5.8406475,5.93883775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00106,0.010693,0.001408316,0.0008702073937539257,0.001241,0.0012865,0.001347,1000,8.682258,15.506388,9.578507795,1.6181253206648838,8.83887775,9.040879,9.31190325,1000,0.307449,1.371231,0.6840165165000001,0.24846165356054187,0.4842725,0.631673,0.872859,4000,0.241131,0.791128,0.4000186095,0.05698520842383583,0.36172925,0.380507,0.43502575,4000,0.649739,1.871489,0.81327222975,0.12044491808852072,0.738781,0.782486,0.8618555,4000,6.164708,12.690065,6.96228357075,1.0440745627796015,6.58001125,6.6875435,6.9112845,4000,0.007662,0.034688,0.009831869,0.003059157112316888,0.008629,0.0089695,0.00946125,1000,0.045653,0.096381,0.050333043,0.0057154416881944475,0.0474495,0.048201,0.050305,1000,8.797308,15.664211,9.701795678,1.6271944293206604,8.95825325,9.158711,9.43539425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
