SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.003475,0.000461563,0.00011678541874309479,0.00041,0.000465,0.00049,1000,3.336354,5.866269,3.398381036,0.18842074965903488,3.34844775,3.3597395,3.393911,1000,0.053363,0.098331,0.056075821000000005,0.0033976884584904186,0.0544315,0.055514,0.05653675,1000,0.045428,0.085836,0.046877884,0.0034410088085536777,0.045892,0.046204,0.04658425,1000,0.695058,1.940714,0.7189060899999999,0.08420418902713749,0.70235125,0.7085405,0.71647575,1000,2.515626,3.787167,2.56744252,0.11859177907471327,2.528473,2.5374595,2.56874925,1000,0.001424,0.004509,0.0017408810000000001,0.00022254820340546444,0.00159675,0.0017005,0.001843,1000,0.012629,0.036508,0.013563727999999999,0.0013140132358602785,0.01303775,0.013294,0.01373725,1000,3.364294,5.925792,3.4270334879999997,0.19068323434611092,3.376351,3.388296,3.42269675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.00104,0.000404634,6.787363290704278e-05,0.00036575,0.000391,0.000422,1000,10.965547,13.971965,11.148641806,0.2578754806236265,11.0360645,11.0853805,11.19411875,1000,0.054718,0.175112,0.058750029,0.0057224811463349535,0.05678025,0.0575945,0.059046,1000,0.046149,0.098797,0.048439295,0.003978332875712514,0.04703,0.0475495,0.048517,1000,0.697435,1.946179,0.735547793,0.08575943248157691,0.71109225,0.7192205,0.73892725,1000,10.134423,12.449701,10.295825812,0.19149442966502878,10.20348025,10.24421,10.343401,1000,0.001472,0.006691,0.001933057,0.0003430404287412783,0.00178,0.001881,0.001994,1000,0.012915,0.035804,0.01423808,0.0015405772325982232,0.013669,0.0139685,0.0143745,1000,10.993241,14.036307,11.179558253,0.26092473147788997,11.0671875,11.1155555,11.22325575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.009014,0.000464139,0.000319897195484737,0.000413,0.00043,0.000467,1000,0.743344,103.969021,1.29416558,7.257567515091018,0.758709,0.775646,0.79284325,1000,0.054619,0.119165,0.058180275999999996,0.0044371303282441455,0.05611725,0.057537,0.058439,1000,0.044277,0.087531,0.047566303,0.003720041089449282,0.04571275,0.047157,0.04803175,1000,0.000152,6.691298,0.033589953,0.4677974420142342,0.000229,0.000272,0.000315,1000,0.635665,97.180758,1.1465385160000001,6.787586173428202,0.642475,0.661675,0.6794795,1000,0.001256,0.007562,0.0017376389999999998,0.00038351136707925616,0.00156875,0.00169,0.001824,1000,0.012038,0.034077,0.0139683,0.0015289820182068851,0.01334775,0.013895,0.01422425,1000,0.769301,104.044687,1.32397728,7.260506697949494,0.78853075,0.8050695,0.822287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.002801,0.000330601,8.966817606598229e-05,0.00031,0.00032,0.00033225,1000,0.071959,4.530902,1.2673977029999999,1.1995687643723472,0.072197,1.269513,2.43421675,2000,0.051934,0.09352,0.053545812,0.0036391779866689674,0.052423,0.0526365,0.053314,1000,0.044459,0.075855,0.0457491,0.0029730710852584738,0.044929,0.045061,0.04530825,1000,0.690117,1.954302,0.7072004120000001,0.08639452779248381,0.69464675,0.696318,0.69948675,1000,1.617764,2.434056,1.6483041070000002,0.07579249813534022,1.6256395,1.63,1.650047,1000,0.001253,0.01179,0.001462987,0.0003743052401864019,0.001369,0.001423,0.001491,1000,0.011811,0.038494,0.012499865,0.0016445093167188202,0.012092,0.0122435,0.01251725,1000,2.442629,4.588108,2.4878098349999997,0.15571047561853946,2.4521735,2.4599445,2.48742125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.000816,0.00029997300000000004,3.89802805402937e-05,0.00028775,0.000296,0.000305,1000,2.909778,3.688513,3.191817525,0.15209488540921215,3.078915,3.131489,3.3262415,1000,0.051416,0.093219,0.053151012000000004,0.0039513804800165725,0.051678,0.051832,0.05346175,1000,0.043699,0.065617,0.045012895,0.0024086543824249672,0.044101,0.0442865,0.044935,1000,0.016708,0.037378,0.017583831999999997,0.0014167661210573888,0.01712275,0.0173165,0.0175845,1000,2.784557,3.526188,3.069685255,0.15148233455124718,2.9558125,3.011361,3.2065005,1000,0.001015,0.003791,0.001196274,0.00016112165256103848,0.001115,0.0011595,0.00122725,1000,0.011167,0.031416,0.011702021,0.0011208294163515696,0.011396,0.0114945,0.01167825,1000,2.931724,3.742298,3.2153392769999996,0.15266914320629518,3.1015835,3.1555585,3.350229,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000267,0.004414,0.000311656,0.00013723073148533458,0.00029,0.000301,0.000311,1000,0.439195,1.115474,0.627105734,0.09050884697456511,0.576375,0.622278,0.67927125,1000,0.050493,0.103382,0.054409189,0.005952606946983734,0.0514875,0.051808,0.05578625,1000,0.042691,0.090444,0.045576805,0.004734815116028819,0.043804,0.044233,0.04637125,1000,0.016796,0.041726,0.018033667,0.002477143525537227,0.01717225,0.017414,0.01778125,1000,0.321479,0.927971,0.502704725,0.08688247501546772,0.455913,0.498638,0.54913325,1000,0.001042,0.015044,0.0012107819999999999,0.000547209760947299,0.001131,0.001166,0.001205,1000,0.011109,0.029237,0.011735502,0.0014673868596917449,0.011376,0.011468,0.011598,1000,0.461643,1.182303,0.650970602,0.09187788682535966,0.59880075,0.645448,0.701942,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.00085,0.00030216899999999997,3.909481345396087e-05,0.00029,0.000298,0.000306,1000,2.989843,3.833761,3.398134392,0.18915204756947343,3.2486,3.417207,3.524684,1000,0.051606,0.093613,0.053273422,0.003402679837703806,0.051899,0.052109,0.05336275,1000,0.043715,0.077243,0.044790821,0.002604078233647945,0.044022,0.0442195,0.044532,1000,0.016619,0.058267,0.017523141,0.001761713955532793,0.01705675,0.017258,0.017524,1000,2.865306,3.713024,3.2763559900000003,0.18971507150516512,3.1279765,3.2959595,3.40488725,1000,0.00102,0.002076,0.0011536869999999998,0.00011129000418276567,0.001089,0.001122,0.001179,1000,0.011175,0.041128,0.011610150999999999,0.001118061482298268,0.011397,0.011483,0.011595,1000,3.011752,3.857812,3.421334855,0.18895030439709268,3.27260475,3.440293,3.54657,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000286,0.000838,0.000330726,3.887000030872138e-05,0.000316,0.000327,0.00033625,1000,2.011084,3.279034,2.194744736,0.110967347007308,2.12401275,2.1962785,2.24851275,1000,0.05156,0.102294,0.052964825,0.003996290905374007,0.05195575,0.052097,0.05291525,1000,0.044252,0.075557,0.045241436,0.002455148532758049,0.04462625,0.0447885,0.044923,1000,0.688007,1.863457,0.70305368,0.08235606743736372,0.6925575,0.6943515,0.69665625,1000,1.216546,1.598908,1.386501341,0.08216024827434931,1.3179215,1.39726,1.442965,1000,0.001182,0.010281,0.0013467059999999998,0.00042317231426925844,0.001277,0.0013115,0.001349,1000,0.011422,0.02426,0.011902636000000001,0.0009190135643743243,0.01166675,0.011755,0.011879,1000,2.033346,3.329694,2.21897579,0.1121939231755976,2.14899525,2.2203935,2.27457225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00028,0.006386,0.00037483,0.0004385163544270613,0.000302,0.000312,0.000322,1000,0.931574,1.723293,1.019182918,0.05978271471033475,0.99448075,1.01581,1.02697125,1000,0.051586,0.090248,0.054784059,0.003864099551191584,0.05225525,0.053352,0.05611075,1000,0.043967,0.081126,0.046442584,0.003837282429916255,0.044326,0.0459,0.04710325,1000,0.461822,0.61535,0.474941307,0.01495142978048424,0.4676125,0.47128,0.4782675,1000,0.362771,0.964,0.43611127,0.049202902102468506,0.422372,0.4284235,0.44358575,1000,0.001142,0.019098,0.0014129280000000001,0.0008945779959377494,0.001239,0.001265,0.001296,1000,0.011697,0.045527,0.012195789,0.001404077154745778,0.01191375,0.011989,0.01208125,1000,0.954801,1.776415,1.043953254,0.06163682223282997,1.01900075,1.0420245,1.05154175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.005206,0.00035602999999999996,0.00036825030495574613,0.000297,0.000307,0.000317,1000,0.834121,1.574059,0.927368294,0.05720067448621182,0.89943775,0.916366,0.947153,1000,0.051613,0.089949,0.052687943,0.003230948661268235,0.051989,0.0521085,0.05221,1000,0.043929,0.081958,0.044880216,0.0025254708526023417,0.044181,0.04431,0.044921,1000,0.373704,0.584936,0.388544789,0.017878957761751076,0.37560775,0.3810955,0.400115,1000,0.355733,0.888204,0.43446876500000003,0.045460614240326484,0.41690725,0.420383,0.44122375,1000,0.001105,0.004372,0.001336729,0.0005420095622394497,0.001192,0.001218,0.001252,1000,0.011501,0.024371,0.011972604999999999,0.0009781582453647264,0.011726,0.011806,0.011895,1000,0.858333,1.62549,0.951778889,0.05877599071094148,0.9233355,0.940539,0.97380025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.001413,0.000307926,5.675586774951116e-05,0.000292,0.0003,0.00031,1000,0.44582,1.091321,0.61723219,0.08385138242491832,0.587125,0.6111415,0.6501705,1000,0.051361,0.101757,0.052736436000000005,0.004454220374869658,0.05170775,0.051848,0.05198325,1000,0.043456,0.099172,0.044689627,0.0034284884310539832,0.04387775,0.043997,0.04421825,1000,0.016714,0.039758,0.017929228999999998,0.0020653655939225383,0.0173,0.017473,0.01772,1000,0.328111,0.900608,0.495736216,0.08182018136825012,0.46804425,0.480108,0.52363725,1000,0.001036,0.011455,0.001177536,0.00033900764402001316,0.00112,0.001151,0.001189,1000,0.011015,0.028854,0.011582987,0.0012383410026446673,0.011309,0.011406,0.011509,1000,0.470151,1.157839,0.6406834570000001,0.08485645588887243,0.6096425,0.6355835,0.67877025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.001064,0.00031639,4.260971602815489e-05,0.000303,0.000311,0.000322,1000,0.297245,0.507715,0.30731064199999997,0.015373850748587227,0.29985075,0.3032825,0.310099,1000,0.10705,0.16714,0.109459577,0.004904263723340232,0.107494,0.1078265,0.11159775,1000,0.058457,0.099193,0.060867777000000005,0.003895251883674662,0.0589665,0.059345,0.0627875,1000,0.037402,0.08476,0.039417058,0.0042542788233302245,0.03812125,0.0383505,0.03867525,1000,0.087269,0.21763,0.091347202,0.007832212555925434,0.0886425,0.0891935,0.09288725,1000,0.001025,0.002045,0.001167916,8.741750936740305e-05,0.001128,0.001159,0.00119325,1000,0.011681,0.026552,0.012211962,0.0010463536727875523,0.011949,0.012032,0.01214225,1000,0.320637,0.579471,0.332064856,0.017296363499859267,0.32424625,0.3273865,0.334739,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.003535,0.000382125,0.0003569844973874916,0.000323,0.000336,0.000349,1000,3.957067,7.920611,4.084957023,0.26986520491572913,4.0019335,4.0817155,4.11695325,1000,0.051979,0.096998,0.05396185,0.00379552182018494,0.05230075,0.05262,0.056055,1000,0.044348,0.084435,0.045789271,0.0034702297577478935,0.044583,0.044694,0.0454735,1000,3.474334,6.84461,3.5317010449999997,0.22707622184981188,3.49400675,3.505392,3.5330755,1000,0.374419,0.956133,0.445953097,0.06869725100882561,0.38053075,0.4657685,0.49302475,1000,0.001229,0.010412,0.0014807660000000001,0.0006252692390034872,0.00133,0.001359,0.001398,1000,0.012249,0.033333,0.012746807,0.0011801630894715356,0.01245575,0.012534,0.01262525,1000,3.981633,7.977933,4.110872784,0.2720767071272169,4.027561,4.1064905,4.14250925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.003475,0.000359985,0.00011199050305717892,0.000334,0.000344,0.000364,1000,0.096604,11.888319,1.467357412,1.9626949651793952,0.09728,0.098635,4.07111975,3000,0.051115,0.113592,0.054021917,0.004453818986455444,0.0517725,0.0525415,0.055903,1000,0.04302,0.082985,0.045615928,0.003973081813506488,0.043766,0.0445085,0.04721975,1000,0.715288,2.011616,0.7345828950000001,0.08713941199100425,0.72177675,0.7243345,0.729597,1000,3.221985,9.728917,3.3627407209999998,0.4750277443493834,3.23966025,3.262365,3.31873375,1000,0.001298,0.004522,0.001560525,0.00018017404190115736,0.001473,0.001536,0.001609,1000,0.013303,0.044388,0.014312851000000001,0.0014730306014468944,0.01391025,0.0141565,0.01436325,1000,4.074239,11.954207,4.235009292999999,0.5619036638054509,4.10075175,4.126144,4.189267,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.006959,0.000525298,0.0005212161194706089,0.00042575,0.000439,0.00047,1000,17.033648,33.275046,17.323509572,1.1343076810953387,17.15905075,17.2085355,17.27210775,1000,0.276778,0.42714,0.281746576,0.01054707442299636,0.278078,0.278779,0.2818325,1000,0.139949,0.216093,0.145933329,0.008689992041006653,0.14115875,0.141819,0.14602875,1000,15.003919,31.075467,15.211083432,1.1223268926202106,15.06844075,15.1171365,15.157072,1000,1.592864,1.993655,1.674967564,0.07631827363312081,1.64397475,1.647733,1.67990825,1000,0.00174,0.012435,0.002199805,0.000871133070761867,0.00192975,0.002005,0.002109,1000,0.019853,0.059256,0.021157667,0.0029030132228618937,0.02041375,0.0206505,0.02090825,1000,17.071982,33.364485,17.361710754,1.1384367532944575,17.19661575,17.2456495,17.308559,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00038,0.003629,0.000487577,0.0004043689454829587,0.000413,0.000425,0.000438,1000,6.646337,11.631516,6.802601588000001,0.3452029042352718,6.712145,6.77261,6.83744825,1000,0.276235,0.354808,0.28053987599999997,0.00846296009565353,0.27720575,0.277866,0.281125,1000,0.140047,0.229559,0.14342163500000002,0.007273433377008069,0.14093,0.141575,0.142495,1000,5.221628,10.002352,5.328331874,0.33391928233359947,5.2490365,5.2918595,5.35306125,1000,0.988522,1.241233,1.041195342,0.04730248125991951,1.0201,1.027963,1.040418,1000,0.001633,0.008248,0.00197212,0.0006453783042526299,0.00177875,0.001832,0.001912,1000,0.019934,0.050294,0.020885256,0.0020446920155524646,0.02028975,0.0205455,0.0207725,1000,6.681121,11.716559,6.839424485,0.3487009964578217,6.748013,6.8088215,6.8742155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.010856,0.000763251,0.0003300953740951242,0.00070275,0.0007375,0.000783,1000,0.211833,43.470507,11.7598100435,11.589494143459184,0.21466025,11.6546,23.17086175,2000,0.282434,0.540747,0.305993462,0.013102911224325534,0.30010075,0.303352,0.30769725,1000,0.151381,0.243837,0.162474117,0.010796114852636155,0.15496575,0.1587315,0.1668825,1000,15.075452,31.07339,15.308305598999999,1.1294498999703404,15.14770625,15.211748,15.27134,1000,7.3876,13.32722,7.506510629,0.3702037566163036,7.44344075,7.466692,7.499211,1000,0.003342,0.014993,0.004192437,0.0005353607139406103,0.00394825,0.004142,0.004355,1000,0.031174,0.064684,0.033150409,0.002229412507751538,0.0323315,0.0327955,0.03337175,1000,23.053305,43.563601,23.366427904,1.4815034287762747,23.157348,23.23394,23.30925575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.008768,0.0008093379999999999,0.0007503870732868471,0.000682,0.000711,0.000742,1000,0.211303,23.399915,6.9034414234999995,6.706665376741772,0.216309,6.7714525,13.388604,2000,0.282772,0.413773,0.31083790899999997,0.017297631100896993,0.2985265,0.304506,0.3140955,1000,0.151291,0.229561,0.160642736,0.009379818367340807,0.1544005,0.158734,0.16216375,1000,5.272083,10.078083,5.395418749,0.3330241415834984,5.31852125,5.3495505,5.41265925,1000,7.468535,12.808452,7.703515661999999,0.4350757340069425,7.52131525,7.5526395,7.6153915,1000,0.002835,0.019281,0.004155074,0.0014515455881659383,0.0036405,0.0039085,0.004171,1000,0.029033,0.062837,0.031811736,0.00201899641413847,0.03099075,0.0314935,0.032146,1000,13.297418,23.494737,13.650513933000001,0.7485660029514087,13.39143075,13.449893,13.5326315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000372,0.010799,0.00042315100000000003,0.0003307570138319066,0.000401,0.000409,0.000418,1000,5.532149,6.772105,5.815482954,0.24101758282554386,5.71123525,5.7464765,5.78795975,1000,0.274492,0.389028,0.27932297899999997,0.00957340635994101,0.27518175,0.2771055,0.27888225,1000,0.138146,0.20669,0.141558975,0.006208525975493297,0.1392175,0.140203,0.140814,1000,0.01349,0.037347,0.014259939000000001,0.0015469168197673076,0.013818,0.013967,0.014212,1000,5.097547,6.326879,5.372218267,0.24006309561685177,5.2693365,5.302893,5.344131,1000,0.001324,0.00382,0.001481051,0.00013046324539501538,0.00142,0.001461,0.001507,1000,0.019195,0.042979,0.01975829,0.0013302519783484632,0.01946275,0.019569,0.019728,1000,5.564418,6.808407,5.8496997649999996,0.24118164260194797,5.74526825,5.780447,5.82206325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001058,0.01711,0.001461567,0.0013468014981841238,0.001208,0.00126,0.001317,1000,9.63376,17.248858,10.303065205,0.7050020553137054,10.0697245,10.182788,10.3512445,1000,0.325535,1.368956,0.6912855762500001,0.24408629405779975,0.484503,0.6324615,0.8789375,4000,0.266148,0.619249,0.39203188275,0.028362456787741474,0.375725,0.3891225,0.40371075,4000,0.664957,1.795815,0.8005548915,0.0885960297368185,0.7634415,0.799582,0.8386925,4000,4.343199,14.574304,6.423541491000001,1.747774169835527,4.74109875,7.2024605,8.01532775,4000,0.008581,0.030496,0.011058687,0.0031423206874905373,0.0099315,0.0103215,0.01080975,1000,0.045337,0.081715,0.049034553,0.004988096554116711,0.04679975,0.0474,0.04889175,1000,9.758684,17.580973,10.429083105,0.7158595804504385,10.19383375,10.309308,10.4743815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
