SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.004139,0.000458976,0.00017572420272688678,0.00038675,0.000431,0.000503,1000,3.344856,5.908836,3.453095442,0.1957569350965596,3.38746875,3.4256835,3.46609175,1000,0.053435,0.125409,0.056653607,0.006318211092433601,0.05448775,0.0551005,0.05597625,1000,0.044945,0.086219,0.047107978,0.0045995557174053235,0.04554575,0.045981,0.0468105,1000,0.692869,1.957515,0.724668522,0.08644571887257065,0.70034075,0.711968,0.7312705,1000,2.5366,3.87456,2.6149832689999997,0.1234616485559246,2.56281475,2.594784,2.6258905,1000,0.001418,0.012544,0.001742696,0.0007233368147578277,0.00159275,0.001668,0.001747,1000,0.012428,0.039458,0.013783094,0.0019507072392247896,0.01322675,0.0134575,0.01373725,1000,3.371556,5.968188,3.482306926,0.19813345658544526,3.4158725,3.453843,3.496413,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.020791,0.000569257,0.0008204748265187664,0.000446,0.000484,0.000549,1000,10.968725,15.725475,11.293227415999999,0.4527680881174897,11.09644975,11.1644705,11.278753,1000,0.055145,0.131661,0.062606061,0.011351289222254845,0.0570195,0.0580755,0.061464,1000,0.045354,0.101297,0.049713387000000005,0.006338375326629925,0.04663675,0.048035,0.04933725,1000,0.693994,2.055156,0.732918172,0.09442697681436389,0.70406575,0.7130195,0.73793725,1000,10.152552,14.494156,10.436420363,0.38187208005607226,10.265039,10.3273135,10.438103,1000,0.001451,0.020629,0.002011492,0.001100632419991343,0.001646,0.001738,0.00193325,1000,0.012849,0.051784,0.015527451999999999,0.00337135886249091,0.01406225,0.0145735,0.01511525,1000,10.996935,15.795785,11.327044413000001,0.45867560145527736,11.12910425,11.1950825,11.3113955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.001139,0.000464182,0.00011104769640114107,0.00039,0.000441,0.000507,1000,0.745532,110.235582,1.343251341,7.5303957372067725,0.77826,0.8064005,0.82698,1000,0.053989,0.11507,0.060592811999999996,0.007150508906550358,0.05631025,0.0577995,0.0626785,1000,0.044077,0.098612,0.049906788,0.006000425236019194,0.04675125,0.047903,0.05120025,1000,0.000167,7.307896,0.034442861,0.4796429416340781,0.00025,0.0002895,0.00034225,1000,0.636863,103.262524,1.189143927,7.048425625492102,0.6594215,0.6879725,0.7080715,1000,0.00136,0.020434,0.001910426,0.0008261822247688462,0.00167175,0.0018095,0.001989,1000,0.012188,0.042112,0.014655796,0.002647662320308993,0.01367575,0.014033,0.01456125,1000,0.773782,110.320946,1.374340131,7.534144081740075,0.80888775,0.8370525,0.858229,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.009521,0.000354652,0.00029746755940102105,0.000308,0.00033,0.00036325,1000,0.072051,4.669406,1.3389307305,1.2703056039049079,0.072363,1.2761705,2.5906985,2000,0.051909,0.094045,0.053675008999999996,0.0047277461832165866,0.052247,0.0524625,0.05279125,1000,0.043841,0.110473,0.045530336000000005,0.004468914785169214,0.04431075,0.0444625,0.04476275,1000,0.688474,1.908963,0.712454618,0.08446713289848351,0.69498725,0.700205,0.716175,1000,1.641757,2.622262,1.785139554,0.08150742666821892,1.758361,1.776575,1.79893575,1000,0.00122,0.011508,0.001415718,0.0003411736046003559,0.001348,0.00139,0.00143525,1000,0.011621,0.031934,0.012366578999999999,0.0017360332421238367,0.01192975,0.0120705,0.01227725,1000,2.463092,4.723837,2.6298646690000003,0.15787805125512994,2.58846075,2.615755,2.64189325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.001036,0.000309398,7.364252573072165e-05,0.000279,0.000295,0.000311,1000,2.897337,4.663455,3.20891492,0.19182877261466696,3.074477,3.1513,3.332473,1000,0.050487,0.106539,0.05331091,0.005099020746761088,0.051629,0.0518945,0.05241475,1000,0.041976,0.083578,0.044704886,0.004818906717400121,0.04344275,0.043671,0.044059,1000,0.016303,0.044945,0.017842169,0.0027231654100401247,0.01694075,0.0171615,0.017586,1000,2.775444,4.475906,3.086134972,0.1875559078058999,2.954043,3.0283115,3.2101445,1000,0.001112,0.011949,0.001404722,0.0008404301962185794,0.001223,0.001263,0.00134025,1000,0.011053,0.117362,0.012272496999999999,0.004071009220573075,0.011428,0.011582,0.01192475,1000,2.919416,4.727004,3.233932987,0.1951729224903312,3.09852475,3.176255,3.35633275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.001047,0.000293303,5.1377672105691976e-05,0.000273,0.000289,0.000303,1000,0.443434,1.067918,0.623917287,0.08465158905387797,0.58258125,0.6274155,0.676688,1000,0.051351,0.093874,0.054729408,0.0053045587912225085,0.05164875,0.051883,0.057485,1000,0.043168,0.09555,0.045621126,0.0048362903285601045,0.04341175,0.043537,0.04694175,1000,0.016068,0.033837,0.017042757000000002,0.0017561229427209817,0.01644975,0.016645,0.01687825,1000,0.325995,0.87351,0.500293825,0.08192854046869365,0.464199,0.4984535,0.54823075,1000,0.00107,0.014805,0.001229204,0.0005575802600379609,0.001163,0.001192,0.001226,1000,0.010905,0.025932,0.011420211,0.0013008080759585557,0.01112875,0.011227,0.011348,1000,0.467088,1.122533,0.6471493930000001,0.08557233618741836,0.60493975,0.649107,0.700752,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000237,0.000846,0.000309252,6.983972004525791e-05,0.00028,0.000297,0.000315,1000,2.960384,5.327924,3.416088935,0.23076446714873758,3.246112,3.4222825,3.57272375,1000,0.05155,0.103119,0.054475285000000005,0.006115594635992072,0.05185375,0.052404,0.05460825,1000,0.043304,0.077242,0.044924157,0.004278302931811981,0.04367675,0.0438245,0.04409075,1000,0.016309,0.07357,0.017841638,0.0033806645995951745,0.016809,0.017077,0.01744325,1000,2.842315,5.111268,3.291731387,0.22777163237342182,3.12143775,3.3026835,3.449582,1000,0.001136,0.016177,0.001376376,0.0007163079453866193,0.001228,0.001273,0.00135425,1000,0.010973,0.03966,0.012298308999999999,0.0025902008712682884,0.011471,0.01166,0.011967,1000,2.985456,5.387737,3.4409547459999996,0.23225737476609323,3.2703725,3.446234,3.597386,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000978,0.000327954,6.186903816934606e-05,0.000302,0.000321,0.000339,1000,2.002996,3.771616,2.2200552140000003,0.13866713309143663,2.14436325,2.211448,2.2765285,1000,0.051587,0.095777,0.05405856,0.005579331422706488,0.05202675,0.052317,0.05502075,1000,0.043836,0.091787,0.045511183,0.00491794357160704,0.044187,0.044325,0.04449525,1000,0.685573,1.942043,0.713815809,0.08833977984668356,0.6911255,0.696568,0.71603175,1000,1.209077,2.570857,1.399514596,0.10092556171907485,1.3279025,1.4016485,1.46205825,1000,0.001189,0.010731,0.001341563,0.0003454138851161024,0.001278,0.001309,0.001346,1000,0.011196,0.029519,0.011847628,0.0016805102872687215,0.011469,0.011554,0.01166225,1000,2.025706,3.82388,2.2443286600000003,0.14047516628935666,2.16812675,2.2352695,2.299639,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.017147,0.000387853,0.0007292178655182552,0.00029,0.000303,0.000315,1000,0.920332,1.770229,1.019824359,0.0688666664385036,0.98634725,1.010637,1.0415835,1000,0.051691,0.102208,0.054721162,0.0059754791054572355,0.0520445,0.052581,0.05597225,1000,0.043507,0.079184,0.045716731,0.004493855602112623,0.04394825,0.0441985,0.04673125,1000,0.458965,0.877531,0.476152049,0.027262530929768776,0.46097975,0.4678465,0.48325175,1000,0.35691,0.951564,0.435888433,0.05091829514710318,0.41618,0.4262215,0.4468465,1000,0.001173,0.011495,0.0014220239999999998,0.0007061435855574983,0.00125775,0.0012885,0.00133,1000,0.011311,0.036799,0.012161955,0.002192229112792502,0.011592,0.0116785,0.01181,1000,0.945325,1.82129,1.044738475,0.07104613690647349,1.0104895,1.034912,1.06641375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003202,0.000343882,0.0003234053556699394,0.000289,0.000301,0.000313,1000,0.829128,1.629842,0.9286285230000001,0.06034015197532628,0.895265,0.9182425,0.950952,1000,0.051566,0.110179,0.053817725,0.005044050920180625,0.05188175,0.052072,0.05546525,1000,0.043399,0.078396,0.045316266,0.0038988490323740416,0.043812,0.044171,0.04616,1000,0.371981,0.571713,0.385438983,0.018353358118303884,0.37775475,0.379492,0.3838825,1000,0.352387,0.929685,0.437022878,0.048742101207427606,0.41115,0.418914,0.46067425,1000,0.001184,0.006522,0.001423221,0.0006351576797607033,0.00125375,0.001287,0.00132425,1000,0.011241,0.041508,0.011960183999999999,0.0022540925442723066,0.01149475,0.011588,0.011699,1000,0.855149,1.681524,0.9532378079999999,0.06184764029323299,0.91939625,0.94255,0.974748,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.00359,0.000306127,0.00011424448726743887,0.000284,0.000297,0.000311,1000,0.444173,0.959498,0.6156029449999999,0.08218356763526377,0.58172175,0.612349,0.6567595,1000,0.051392,0.119064,0.053086644,0.005395747811310681,0.05169375,0.05178,0.051881,1000,0.043038,0.092481,0.045076315000000006,0.004834409165531502,0.0434765,0.043689,0.0446495,1000,0.015995,0.042768,0.017327486,0.0026024666779430627,0.016529,0.016691,0.01690925,1000,0.326302,0.797586,0.49364640000000004,0.08005849697014052,0.463494,0.489925,0.53447875,1000,0.001061,0.011986,0.00125356,0.00046105677134166464,0.001182,0.001222,0.00126625,1000,0.010835,0.037049,0.011555326,0.0018240358509974523,0.011163,0.011275,0.011458,1000,0.466576,1.008852,0.639136951,0.08303724126083789,0.60402375,0.636742,0.6829955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000991,0.000288106,4.5827925591281124e-05,0.000273,0.000284,0.000295,1000,0.293323,0.457091,0.309859814,0.017975354596263295,0.29850275,0.3066075,0.312554,1000,0.106864,0.157909,0.111113076,0.007102610776202226,0.107376,0.1086405,0.11161725,1000,0.058304,0.196442,0.064002659,0.007987071791133407,0.059028,0.063073,0.066895,1000,0.035116,0.068331,0.036881086,0.004331843121652029,0.035539,0.03573,0.03599525,1000,0.085879,0.176073,0.09142816899999999,0.008932761153329858,0.0870315,0.0886405,0.09267575,1000,0.001112,0.018392,0.001238222,0.0005610979992086942,0.00118475,0.001211,0.001241,1000,0.01137,0.035118,0.012014203,0.0019102827947167925,0.011595,0.011718,0.011887,1000,0.315893,0.521031,0.33436808500000004,0.019629063120836284,0.3225355,0.330157,0.337521,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.009363,0.000408993,0.0004601790900845018,0.000337,0.00035,0.00036625,1000,3.981378,7.834967,4.130333821,0.2707843016244497,4.037453,4.110987,4.166274,1000,0.051438,0.094554,0.05334368,0.004902549907507317,0.0519475,0.052134,0.05235075,1000,0.043696,0.088442,0.045260386,0.004697076580704641,0.044047,0.0442155,0.044391,1000,3.494808,6.739755,3.580717829,0.2291420075531891,3.52439175,3.555037,3.58860125,1000,0.372452,0.960778,0.442992599,0.06717912580467388,0.3782925,0.4830055,0.490064,1000,0.001271,0.01355,0.001553551,0.0008037884929501043,0.00137175,0.0014115,0.001448,1000,0.011999,0.041497,0.01283265,0.0019936393694698143,0.012319,0.01242,0.012569,1000,4.00668,7.888473,4.156735586,0.2729661786729495,4.06406375,4.1375335,4.1929965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.5,3.38,5.58583923864624,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.001158,0.000441031,9.782107154902773e-05,0.000383,0.000417,0.00046225,1000,0.096886,12.198348,1.5136565283333334,2.0271992541212294,0.09741775,0.098054,4.2094025,3000,0.05105,0.130874,0.054737903,0.006339016450017385,0.05249075,0.052838,0.053438,1000,0.042819,0.096759,0.045998566,0.005314992201089668,0.04432275,0.0445345,0.04488575,1000,0.715157,1.962394,0.746046191,0.0896748408115817,0.72239175,0.7309135,0.75034975,1000,3.261025,10.087746,3.484763395,0.49485551173692005,3.3703615,3.405879,3.4518205,1000,0.001319,0.015519,0.001602086,0.0006249594727692348,0.001434,0.001485,0.0015595,1000,0.013075,0.049198,0.014457134,0.0027729780067725024,0.01349775,0.013744,0.01404825,1000,4.122724,12.262347,4.3720403260000005,0.5859306689956431,4.23878175,4.2802165,4.33308,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000384,0.009435,0.0006096760000000001,0.0005965308366077985,0.000461,0.0005015,0.00055225,1000,16.772226,40.283098,17.267701032,1.3031771078232477,16.9996085,17.0936815,17.21068875,1000,0.275005,0.571602,0.288565342,0.022972295413106546,0.27740325,0.2786395,0.291715,1000,0.139864,0.374537,0.147676434,0.014665950395512868,0.1412925,0.142167,0.145756,1000,14.731087,37.592574,15.123892152000002,1.2707492605183168,14.88661,14.9662385,15.06755525,1000,1.585654,2.837551,1.696380865,0.09083048089619902,1.63882125,1.671839,1.71796025,1000,0.001795,0.047462,0.002383154,0.0017451452232648149,0.001955,0.0020285,0.002138,1000,0.019906,0.100529,0.022692592,0.0056907770901289045,0.02057675,0.020781,0.0211645,1000,16.808453,40.396915,17.308962655000002,1.308720651512619,17.0389555,17.130438,17.2531785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.009431,0.000535332,0.0005520595128933112,0.000414,0.000432,0.000453,1000,6.314366,11.382459,6.576962919,0.41251145533848443,6.45123625,6.503079,6.5763185,1000,0.276978,0.621204,0.28995688799999997,0.025852291266180952,0.27857325,0.2814135,0.289514,1000,0.140433,0.303009,0.145932264,0.013633982883160152,0.14101675,0.1413945,0.14290675,1000,4.882311,9.797194,5.076963190000001,0.3690550784777089,4.981669,5.0303105,5.07953975,1000,0.989915,1.87493,1.0537356329999998,0.07145311158120625,1.02144625,1.024132,1.0622065,1000,0.001635,0.01471,0.00212431,0.001165001974204336,0.001768,0.001824,0.001898,1000,0.019652,0.068818,0.021749488,0.004934379401896048,0.020116,0.020309,0.02052425,1000,6.34847,11.466571,6.615749276,0.41954442143935106,6.48724,6.54018,6.611977,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000652,0.013535,0.000915158,0.0005466176442779724,0.000837,0.000886,0.000931,1000,0.203993,43.274947,11.6364405915,11.473750988662259,0.21145225,11.364498,22.80240275,2000,0.283041,0.594253,0.31372792099999997,0.02286050138261974,0.3023665,0.305864,0.313968,1000,0.150633,0.312987,0.164584312,0.014162114631673337,0.15640525,0.162584,0.16540725,1000,14.700967,30.793694,15.169377967,1.1657566040139933,14.93185075,14.998642,15.096208,1000,7.125159,11.999681,7.389612012,0.41600159760317007,7.264938,7.3083545,7.375899,1000,0.003241,0.016735,0.00408576,0.0008734095616605076,0.003768,0.003953,0.004168,1000,0.03026,0.066055,0.033758345999999995,0.003938454185119334,0.03206375,0.0327335,0.03362975,1000,22.455077,43.365689,23.124173264,1.5573537125954964,22.780712,22.869092,23.00052225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000583,0.011155,0.000966958,0.0008557982812766101,0.000786,0.000852,0.000931,1000,0.204201,22.823378,6.672061399,6.478407937079139,0.21018875,6.5073105,12.98722325,2000,0.284411,0.491025,0.31084094,0.02046791084635655,0.29833275,0.300831,0.321685,1000,0.150904,0.276733,0.163945837,0.0137475197915999,0.155145,0.160925,0.164793,1000,4.923098,10.065493,5.154113226,0.35826615231989883,5.02823125,5.1010505,5.19791925,1000,7.217309,12.531656,7.480609478,0.40023029652352354,7.344132,7.3995785,7.48124475,1000,0.002967,0.020845,0.004077795,0.0016942706404158106,0.003466,0.0036835,0.003958,1000,0.029738,0.075043,0.032988007,0.0047068991970246185,0.03106575,0.031555,0.03228725,1000,12.770365,22.917947,13.192592116,0.7507300328499843,12.95362675,13.0511825,13.17384425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.9,3.1125552203936877,0.0,1.2,6.1,5
MatrixAssembly_matrixfreeCG,0.00033,0.004547,0.000409303,0.00016175995546178912,0.000367,0.000391,0.000415,1000,5.547174,12.304185,5.916892176,0.4559895927920384,5.75672925,5.808932,5.879413,1000,0.275269,0.586953,0.285193957,0.022029461104873877,0.27616675,0.277326,0.28144725,1000,0.138823,0.314463,0.146984431,0.015766940934412072,0.1396825,0.140198,0.15369925,1000,0.012588,0.040676,0.014049347,0.0026763647764441604,0.01321775,0.01342,0.0137375,1000,5.099255,11.348828,5.46206833,0.43206951676291067,5.3129465,5.3599305,5.42439875,1000,0.001383,0.010854,0.0015758900000000001,0.00044730249261545587,0.00147,0.0015055,0.001557,1000,0.019162,0.049365,0.020463719000000002,0.003369492360881532,0.019493,0.019663,0.01991725,1000,5.579636,12.379546,5.952378787,0.4594395117834965,5.791222,5.8444645,5.915104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001127,0.013464,0.001341281,0.00041159650634936155,0.00125,0.001295,0.001353,1000,8.414404,21.54083,9.513096926000001,1.924939861841901,8.6344825,8.77681,8.903793,1000,0.30309,1.322427,0.69514053625,0.2405252064703639,0.502549,0.653349,0.9246545,4000,0.255028,0.683264,0.38721135149999997,0.051676915275981276,0.35586525,0.3725925,0.3962625,4000,0.646951,2.088239,0.794300468,0.11368239798480008,0.7379495,0.776356,0.82104925,4000,6.004129,18.325681,6.948772486999999,1.2841408123409703,6.4885145,6.641635,6.77475725,4000,0.007697,0.038413,0.009936974,0.0034322600459936016,0.00854,0.008906,0.009428,1000,0.045088,0.094731,0.050010526,0.005446478426774865,0.04723,0.0480665,0.04949575,1000,8.52197,21.845558,9.632208374,1.9328834423713226,8.749922,8.8958435,9.017327,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
