SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.322482,0.542093,0.3365615019607843,0.017281847897262424,0.327859,0.333627,0.338829,255,11.454253,12.815584,11.928637215686274,0.21532283809464775,11.8403395,11.98037,12.0570565,255,0.283293,0.40846,0.2981915176470588,0.015901324310081674,0.287053,0.292952,0.303426,255,0.135554,0.222804,0.14589171764705883,0.014230000697459172,0.136923,0.140035,0.146508,255,3.569326,4.028783,3.663018125490196,0.06136773915551038,3.617494,3.659902,3.7008275,255,3.569326,4.028783,3.663018125490196,0.06136773915551038,3.617494,3.659902,3.7008275,255,0.025125,0.032552,0.026932266666666666,0.0013318918666975796,0.026034,0.026484,0.0275555,255,0.051748,0.090998,0.0546054705882353,0.003429638104460341,0.053071,0.053674,0.0557505,255,39.774308,56.373966,47.001294360784314,1.991676725683235,47.1857595,47.549877,47.7329675,255,27.22658,43.022729,34.54901690980392,1.9991760863370092,35.03106,35.128575,35.2204695,255,0.020918,0.04271,0.022896639215686274,0.002406538046213667,0.0220175,0.022535,0.022995,255,21.816277,28.816945,22.044380384313726,0.7569076211320208,21.87908,21.920504,21.9899335,255,4.882796,14.180776,12.06252137254902,1.7907559643636466,12.71433,12.769411,12.817432,255,0.397538,0.52635,0.41723261960784314,0.01719008513297218,0.4081355,0.41302,0.4210665,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,11.349906,28.260421,12.835873137321938,0.6488415746858949,12.566043,12.709359,12.9206425,1755,11.041075,27.877974,12.49484744957265,0.6374446487340679,12.233656,12.365029,12.569054,1755,0.008282,0.819377,0.255357294017094,0.22668689876408601,0.0508075,0.316134,0.411492,10530,0.009587,3.627011,0.09953793114909781,0.08737338403521278,0.02605625,0.099717,0.162617,10530,0.077926,8.617799,1.6868110635327636,1.7083343595719045,0.1664995,1.116872,2.43409475,10530,0.077926,8.617799,1.6868110635327636,1.7083343595719045,0.1664995,1.116872,2.43409475,10530,0.09331,0.555911,0.10971903133903134,0.018357246537307723,0.0992455,0.103235,0.1157475,1755,0.129481,0.229774,0.14426692649572648,0.014303386377462268,0.135174,0.138004,0.145688,1755,22.659798,50.82222,28.517098237037036,2.4993218690918035,26.766841,28.396843,30.1808865,1755,10.205046,24.724971,15.095498268376069,2.380948894348732,13.427514,14.951437,16.7576275,1755,0.072834,0.149711,0.0861444564102564,0.012259299891877316,0.0792935,0.082539,0.0876115,1755,9.383595,23.552333,14.223744246153846,2.293546983975891,12.653052,14.11553,15.8787005,1755,0.104365,0.672769,0.2689895566951567,0.10456299662390886,0.2066845,0.246175,0.298764,1755,0.435846,0.977308,0.5141418324786324,0.0347601279126549,0.489703,0.511878,0.534913,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.035666,1.659253,0.090362795,0.11748130120804322,0.038,0.0776035,0.10544025,1000,0.194657,0.33805,0.219444745,0.021245655064082516,0.20422575,0.2105165,0.234094,1000,0.002038,0.022572,0.00276416375,0.0008996458694597211,0.002246,0.002356,0.003189,4000,0.004202,0.031919,0.00534210825,0.001238385525606601,0.004565,0.004835,0.005952,4000,0.014989,0.060525,0.0178314835,0.0026138271517504273,0.01592675,0.016819,0.01913825,4000,0.014989,0.060525,0.0178314835,0.0026138271517504273,0.01592675,0.016819,0.01913825,4000,0.020632,0.063693,0.023504376,0.003924029169186182,0.021188,0.0216045,0.0251375,1000,0.026054,0.061137,0.028286046,0.002795969300239901,0.02664425,0.027034,0.02958125,1000,0.489698,2.418883,0.596006874,0.151220510657768,0.51336375,0.5567585,0.65703125,1000,0.091425,0.250749,0.106602077,0.016254105875103404,0.0951925,0.0989515,0.11732875,1000,0.025745,0.058681,0.029882582999999997,0.0044457523468037444,0.02680775,0.0283555,0.03219275,1000,0.041494,0.158712,0.048689966,0.009378283032455567,0.04261375,0.045272,0.053451,1000,0.006286,0.023408,0.0076341080000000006,0.0017850777541429392,0.00654275,0.0068055,0.008161,1000,0.016677,0.050527,0.019850685,0.003511072372904751,0.017519,0.018178,0.0213415,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.03144,1.660249,0.090045007,0.11700291512047448,0.037148,0.0766405,0.10712575,1000,0.195512,0.322828,0.218252526,0.020583606397114283,0.20244025,0.208067,0.2339895,1000,0.002055,0.021857,0.0027763964999999997,0.0010573064131498258,0.002257,0.00236,0.003135,4000,0.004251,0.026685,0.00535007075,0.0012043085014830865,0.004582,0.0047665,0.005942,4000,0.01487,0.046447,0.01771680475,0.002647950793562342,0.01576575,0.016706,0.018978,4000,0.01487,0.046447,0.01771680475,0.002647950793562342,0.01576575,0.016706,0.018978,4000,0.020548,0.057657,0.023280218000000002,0.0033387766415973377,0.021072,0.0213835,0.02508975,1000,0.025886,0.066679,0.028137849,0.003344094629073615,0.0264015,0.0267385,0.02950375,1000,0.487133,2.47241,0.592460539,0.15172852746511606,0.5053445,0.54991,0.65879475,1000,0.090499,0.234397,0.10548776700000001,0.016373182161715266,0.09352775,0.0973285,0.11625425,1000,0.025351,0.066924,0.029361225999999997,0.004838567700768896,0.026346,0.0270215,0.0319335,1000,0.041074,0.147011,0.048251478,0.009241988195270324,0.04214025,0.044347,0.05316675,1000,0.006183,0.024254,0.007605348,0.0017336776190791645,0.00645175,0.006892,0.00811875,1000,0.016727,0.051803,0.019723084999999998,0.003406382293251156,0.01737975,0.0180515,0.0212915,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.026938,1.639602,0.062763583,0.11527312786263375,0.0374835,0.051072,0.0622495,1000,0.196492,0.305408,0.20652262100000002,0.012891302646876265,0.19997875,0.203087,0.20666025,1000,0.002034,0.021191,0.0025763912500000002,0.0008381960854558064,0.002196,0.002257,0.00309325,4000,0.004213,0.019215,0.005010476749999999,0.001130985337862272,0.004447,0.004556,0.005759,4000,0.014976,0.046116,0.01703262375,0.002292843215679157,0.015556,0.01628,0.018585,4000,0.014976,0.046116,0.01703262375,0.002292843215679157,0.015556,0.01628,0.018585,4000,0.02064,0.077874,0.02189624,0.00302329943578204,0.02113875,0.02132,0.02166075,1000,0.025879,0.066555,0.027230302,0.0026869218218615893,0.026389,0.0265865,0.0268295,1000,0.504426,2.395632,0.5645152090000001,0.13715411707901926,0.5215905,0.550096,0.56717825,1000,0.102606,0.237159,0.126230925,0.01587015078363703,0.1152,0.1252175,0.131728,1000,0.025624,0.054886,0.027149107,0.002710768780171227,0.0262915,0.0265595,0.026867,1000,0.046539,0.112878,0.049826027,0.006405426030036643,0.047538,0.04801,0.0490345,1000,0.009262,0.068629,0.029764634999999998,0.010311180322726151,0.02119475,0.031017,0.03585925,1000,0.017169,0.071164,0.018951640999999998,0.0027690685011604534,0.01776675,0.018064,0.01871,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031196,1.520486,0.07660089599999999,0.0960632066451937,0.0688275,0.0695365,0.0737885,1000,0.060659,0.170806,0.078954689,0.008291008239790803,0.07806875,0.0787695,0.0796525,1000,0.003065,0.014829,0.004322777,0.0006336443507765219,0.004264,0.004364,0.004484,1000,0.006014,0.025248,0.007793486,0.0011508271746026855,0.007691,0.0078075,0.0079145,1000,0.018685,0.075053,0.02532967,0.0036082258486824243,0.0250585,0.025387,0.02563625,1000,0.018685,0.075053,0.02532967,0.0036082258486824243,0.0250585,0.025387,0.02563625,1000,0.006346,0.043432,0.009571577,0.0017583612194515094,0.00955475,0.009667,0.00980925,1000,0.010147,0.037756,0.012315345,0.0015973968874312358,0.012167,0.0122845,0.01238725,1000,0.158529,1.813029,0.262446619,0.10631413295979908,0.257107,0.2597945,0.265069,1000,0.012439,0.090156,0.038609802000000006,0.009916379872755782,0.039821,0.040145,0.040809,1000,0.00189,0.014225,0.002950529,0.0006222293187876958,0.00289275,0.00295,0.003012,1000,0.007019,0.044387,0.017096424,0.004157852165268025,0.01715875,0.017296,0.01747,1000,0.001815,0.056968,0.016385236,0.006002514027664075,0.01783225,0.018021,0.01815,1000,0.000933,0.011693,0.001464018,0.0007370929260792021,0.001329,0.001371,0.001407,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.031095,1.431425,0.089870323,0.09706911689006277,0.0686935,0.096412,0.0981465,1000,0.060564,0.169659,0.07910036100000001,0.008767202318680629,0.07796075,0.0786215,0.080411,1000,0.003029,0.014316,0.004318501000000001,0.0006564687212647683,0.00426475,0.004349,0.00446425,1000,0.006032,0.028768,0.007870921999999999,0.0012688291744423282,0.007776,0.007885,0.007975,1000,0.018837,0.067958,0.025312209999999998,0.0033892287727298673,0.02514675,0.0253625,0.025618,1000,0.018837,0.067958,0.025312209999999998,0.0033892287727298673,0.02514675,0.0253625,0.025618,1000,0.006449,0.034983,0.009620797,0.0016692681287890812,0.00959,0.009696,0.00980225,1000,0.01015,0.039364,0.012469028,0.0024225959611986476,0.01215175,0.0122725,0.01237525,1000,0.158985,1.722975,0.267449426,0.10814180250407575,0.245813,0.2756325,0.2812205,1000,0.012203,0.068617,0.029132189,0.006980406323795127,0.026739,0.030698,0.031351,1000,0.001896,0.011866,0.0029856329999999997,0.000627072874800848,0.00291275,0.002985,0.003043,1000,0.007069,0.047446,0.016177817,0.003972698832470315,0.0157145,0.0163285,0.0167175,1000,0.001846,0.039633,0.007837011999999999,0.0031052907126154867,0.00624875,0.0094415,0.00974125,1000,0.00092,0.012559,0.0014261620000000001,0.0008285974654535217,0.00124375,0.001308,0.001361,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.0052,0.126857,0.00625622,0.008487490061001544,0.005467,0.0055515,0.005651,1000,1.113139,1.28769,1.1373582979999999,0.027384925352631435,1.1233095,1.1271395,1.13500525,1000,0.066802,0.110096,0.06853817699999999,0.0041049829107647935,0.067214,0.0674075,0.0683145,1000,0.037503,0.067927,0.038528468999999996,0.0024996647833337576,0.037819,0.037979,0.038278,1000,0.015403,0.037439,0.016192225,0.0015985999363114587,0.01578675,0.015917,0.01610225,1000,0.98409,1.156628,1.006279528,0.024916948483656987,0.99238525,0.9976685,1.00117025,1000,0.002655,0.012421,0.002927242,0.0003675797429619864,0.002824,0.0028955,0.0029625,1000,0.011003,0.024791,0.011489905,0.0008141930753666478,0.011256,0.011357,0.011485,1000,1.148508,1.468706,1.174481038,0.03240613826589889,1.15915025,1.163295,1.17334775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000279,0.000976,0.000334841,5.112519651795972e-05,0.000314,0.000326,0.00034,1000,2.509879,4.978734,2.584977096,0.18837781965044822,2.52630625,2.5637855,2.58540975,1000,0.051997,0.098192,0.054537811,0.00348260925417696,0.05261975,0.052914,0.05655025,1000,0.044399,0.086391,0.046211992,0.0033088763125774284,0.044853,0.0452075,0.047091,1000,0.690866,2.075349,0.713388909,0.0948683849834639,0.69721125,0.701833,0.70905175,1000,1.708696,2.76901,1.763274813,0.1088988523067164,1.7186655,1.745102,1.77396375,1000,0.001226,0.011475,0.0014010280000000001,0.000533665553709437,0.001319,0.001351,0.001389,1000,0.011879,0.035191,0.012474998,0.001131919836382418,0.012204,0.012315,0.0124485,1000,2.534842,5.038304,2.610270537,0.1908467963065679,2.55136075,2.589387,2.61038325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.00028,0.002836,0.00033805399999999996,9.003211140476492e-05,0.000317,0.000329,0.000343,1000,2.614464,4.891371,2.677071178,0.1793121143405384,2.6279545,2.6458345,2.67297475,1000,0.050872,0.085892,0.053324193,0.0030434969593792927,0.052646,0.052941,0.05316925,1000,0.043159,0.078944,0.045038888,0.0029110116948332584,0.04442975,0.0446335,0.044943,1000,0.691361,1.917766,0.714598324,0.08585241545214102,0.69663425,0.699445,0.7208485,1000,1.816819,2.93503,1.856466061,0.11019287984849692,1.823464,1.827431,1.8547125,1000,0.001208,0.013344,0.001405737,0.0006122051844202236,0.001314,0.001356,0.00140325,1000,0.011923,0.038076,0.012536705,0.0014270040301186957,0.012188,0.0123055,0.012478,1000,2.638266,4.946977,2.7023508179999998,0.1816130521485746,2.65276925,2.6709725,2.698083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
