SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.0107,0.0005228110000000001,0.0006700686526610539,0.00037975,0.000403,0.000505,1000,3.321796,6.047995,3.386975589,0.19724813254587753,3.33870675,3.3538135,3.3839435,1000,0.05369,0.10042,0.056040803,0.003985091402739842,0.0546445,0.0551645,0.05576925,1000,0.045105,0.095925,0.047338062,0.0032142740275458784,0.04642175,0.0467555,0.047233,1000,0.696448,1.98126,0.714418274,0.08577037464701272,0.7020735,0.704254,0.70756725,1000,2.510287,3.880626,2.559606697,0.12297757848942706,2.5199945,2.5371325,2.5571095,1000,0.001439,0.016705,0.001905623,0.0009161790048189273,0.00164,0.001738,0.001872,1000,0.012823,0.033179,0.013963900999999999,0.0012381585969491145,0.013467,0.0136985,0.0140875,1000,3.348283,6.115422,3.416299941,0.19946332632839933,3.36851875,3.3833605,3.41322525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.00828,0.00048688400000000004,0.0005115793941745504,0.00037,0.0004175,0.00046,1000,10.915052,14.092154,11.139873206,0.27382174962196404,10.99993775,11.0892435,11.1933915,1000,0.054773,0.135351,0.058571299,0.00566575372722809,0.0566665,0.05723,0.05861725,1000,0.045576,0.088465,0.048714589999999995,0.00302199760752718,0.04725775,0.048054,0.049432,1000,0.697045,1.972623,0.7354316679999999,0.08896318426415377,0.70633925,0.7234695,0.7374085,1000,10.09832,11.957476,10.28658243,0.20083972195738348,10.16945025,10.2442585,10.3325075,1000,0.00138,0.011023,0.002097531,0.0008436567767990726,0.001769,0.00192,0.00207,1000,0.012847,0.038595,0.014610991,0.0018131775216230208,0.01389175,0.0143325,0.01475,1000,10.943174,14.156322,11.171141934,0.27685731157804305,11.03098025,11.1183745,11.22443625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.010459,0.000617559,0.000921504966084828,0.000407,0.000453,0.000506,1000,0.745876,105.628622,1.304424446,7.291426432074921,0.7638635,0.7862225,0.80568875,1000,0.054472,0.113667,0.059407205000000005,0.004943368870615968,0.057003,0.0585005,0.060939,1000,0.045048,0.098623,0.049236244,0.0040673910938664355,0.04784825,0.0486675,0.05009825,1000,0.000141,6.753521,0.033702234,0.47159209832499027,0.000214,0.000261,0.00032,1000,0.636594,98.721409,1.153468829,6.81772943586395,0.64641875,0.670624,0.68556575,1000,0.001338,0.017512,0.002025973,0.001174376673930047,0.00164375,0.0017605,0.001971,1000,0.012752,0.034622,0.014367308,0.0015251551872304669,0.01365875,0.0141865,0.01457825,1000,0.772832,105.701046,1.335175362,7.294261157393852,0.793414,0.8166055,0.83594975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000277,0.006312,0.000382314,0.0004299626116350118,0.000308,0.000323,0.000347,1000,0.072053,4.617826,1.2706801335,1.2021640613027964,0.072449,1.2701725,2.43610575,2000,0.052061,0.093597,0.054333129,0.0036783012943965047,0.05268925,0.0532895,0.054313,1000,0.044333,0.08176,0.045855265,0.003086318123715538,0.0448275,0.0450345,0.04548525,1000,0.690339,1.955954,0.7090800629999999,0.08552428075105356,0.69588675,0.6980135,0.70172875,1000,1.617609,2.51389,1.650971375,0.0775790816361239,1.6256215,1.6290525,1.65414275,1000,0.001189,0.007146,0.0015080080000000001,0.0005346136436119079,0.001335,0.001399,0.001482,1000,0.01165,0.03519,0.012389239,0.001242836360056705,0.012075,0.01219,0.01232575,1000,2.442339,4.674747,2.493285185,0.15744910117714478,2.4539395,2.4620675,2.4953755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000258,0.005773,0.000634756,0.0009196694299931905,0.00028075,0.000291,0.000307,1000,2.872257,3.718754,3.203040653,0.16581632959268092,3.0813005,3.1453255,3.3359585,1000,0.050695,0.103041,0.052844944000000005,0.0032576527066070136,0.05193775,0.052127,0.05231275,1000,0.042861,0.082022,0.04480718,0.0030004524304844426,0.04399875,0.0441535,0.04440175,1000,0.016806,0.042324,0.018184376,0.0020407377103939645,0.01737975,0.0175735,0.01809525,1000,2.752441,3.561176,3.080732302,0.16444958941886964,2.9605855,3.0223455,3.21551175,1000,0.001075,0.002136,0.001205009,8.554207689201847e-05,0.001163,0.001192,0.001229,1000,0.011125,0.029528,0.011673461,0.0009720967474891581,0.011399,0.011507,0.011654,1000,2.894252,3.768599,3.2264208059999997,0.16636561837922031,3.104564,3.1683885,3.3585445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.003377,0.000336111,0.0003538275408712555,0.000273,0.00028,0.000289,1000,0.450935,1.121805,0.623141221,0.08784048353217415,0.588629,0.615971,0.67398275,1000,0.051331,0.108738,0.053024073,0.004860835286827872,0.051748,0.0519045,0.052004,1000,0.043907,0.111484,0.045490611,0.005096165362866377,0.044186,0.044289,0.04444225,1000,0.016913,0.074388,0.0181252,0.002976537542178832,0.01736175,0.017521,0.017729,1000,0.329873,0.884316,0.5000204500000001,0.0840471906958317,0.46876525,0.493975,0.54746125,1000,0.001041,0.018628,0.001301088,0.0008505193802941824,0.001129,0.001163,0.001206,1000,0.011058,0.027124,0.011782942999999999,0.0016577876877788063,0.01134525,0.011454,0.01158325,1000,0.472697,1.182,0.646787586,0.0892337445168172,0.611634,0.6387625,0.6985205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.005717,0.000616302,0.0008841150721461545,0.000278,0.000286,0.000299,1000,2.989261,3.884502,3.409911779,0.20213456126088422,3.24606375,3.417946,3.5595725,1000,0.051499,0.088433,0.052773249,0.003224864159774641,0.051964,0.05208,0.0527195,1000,0.043752,0.089525,0.044809636,0.003019736546042386,0.04411775,0.044289,0.04457225,1000,0.016937,0.045043,0.018150611,0.0020330514016322853,0.01732975,0.017519,0.01805925,1000,2.853975,3.765846,3.287831319,0.20258188542352754,3.11842,3.296191,3.437572,1000,0.001071,0.00331,0.001184327,0.00010289167153370577,0.001142,0.001169,0.001204,1000,0.011227,0.021711,0.011638305,0.0006465557918501697,0.011418,0.011512,0.0116515,1000,3.011361,3.907802,3.4330810499999997,0.20183528496660216,3.269822,3.441544,3.5816595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.00323,0.000355899,0.00031981925958109533,0.0003,0.00031,0.000328,1000,2.034419,3.49037,2.2358732420000003,0.12245768996725945,2.1640765,2.2296,2.3032655,1000,0.051931,0.098018,0.053560996,0.00330215885928948,0.052154,0.0523715,0.055267,1000,0.044464,0.079226,0.045910400000000004,0.0034950754426764526,0.044777,0.0448955,0.04637625,1000,0.688257,1.957953,0.706000379,0.08491923624571382,0.69345625,0.6952065,0.699057,1000,1.235133,1.671227,1.4231772749999998,0.0921199568543938,1.35453025,1.4206955,1.49601075,1000,0.001164,0.005795,0.0013966459999999999,0.0005291974515093587,0.001254,0.001288,0.001323,1000,0.01131,0.024979,0.011797489,0.001021273318891177,0.011548,0.011638,0.01174025,1000,2.060172,3.548167,2.259733944,0.12369806516732938,2.1872795,2.2524305,2.326028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000263,0.000898,0.000308545,4.333564323971665e-05,0.000293,0.000303,0.000312,1000,0.928079,1.683102,1.004424313,0.0602867401419668,0.9917785,0.9942535,1.010987,1000,0.051704,0.094511,0.053136012999999996,0.0037396126265739076,0.05199875,0.0521705,0.052828,1000,0.043902,0.091996,0.045016339,0.003324190450031255,0.044228,0.044377,0.0445655,1000,0.46212,0.647792,0.47085522399999996,0.016675039262317313,0.4635885,0.4668505,0.468308,1000,0.361685,0.952681,0.428611218,0.04931675892461381,0.4211005,0.424209,0.42758275,1000,0.001179,0.005196,0.001306232,0.00018550310017894576,0.001262,0.001286,0.001315,1000,0.011569,0.025176,0.012035869000000001,0.0011791223252228754,0.011781,0.0118445,0.01192325,1000,0.953148,1.738466,1.029117601,0.062061739690309994,1.015892,1.018488,1.035952,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.00085,0.000305479,4.324661326624317e-05,0.000291,0.0003,0.00031,1000,0.825936,1.550967,0.923583378,0.05726378544271341,0.90017125,0.903542,0.9452585,1000,0.050926,0.103291,0.053792754,0.003875793622148114,0.052134,0.0522995,0.05536525,1000,0.042717,0.078337,0.045038153,0.0031443501308841227,0.04418275,0.0444245,0.0447695,1000,0.374656,0.521136,0.382334365,0.01397410936724681,0.375909,0.378834,0.38180025,1000,0.349963,0.881178,0.435775841,0.04652557976330568,0.41694325,0.42071,0.44546725,1000,0.001146,0.012368,0.001278634,0.00048249584665984433,0.001214,0.001244,0.001279,1000,0.011456,0.031992,0.011975681,0.0012415664103216548,0.01173175,0.011828,0.01193025,1000,0.851826,1.602194,0.948086699,0.05868672222909027,0.92439325,0.927478,0.96954525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.004922,0.00033163999999999996,0.0003442369422360128,0.000272,0.000281,0.000291,1000,0.449789,1.095018,0.638581003,0.09646910089745311,0.59144375,0.6344205,0.68826425,1000,0.051472,0.100784,0.05483566,0.0061103330297455965,0.052053,0.0528125,0.05570775,1000,0.043836,0.088294,0.046880102,0.005460990331761814,0.04442975,0.0457175,0.04673675,1000,0.016768,0.049623,0.018255419999999998,0.003156938677199796,0.017223,0.0174105,0.01763225,1000,0.329903,0.913052,0.5119602480000001,0.09051319893335168,0.470469,0.5061455,0.5646085,1000,0.00107,0.011483,0.0013209570000000002,0.00059851407765482,0.001156,0.001202,0.001252,1000,0.011065,0.032836,0.011803774,0.0017793653219403823,0.0113085,0.011407,0.01154175,1000,0.471877,1.128495,0.662384615,0.09802429444281033,0.61384875,0.6567405,0.71139975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.000875,0.00029129000000000004,4.3247750230503326e-05,0.000278,0.000287,0.000296,1000,0.295578,0.482741,0.30454193900000004,0.013568830235037913,0.299457,0.300979,0.3050025,1000,0.106621,0.153112,0.108871456,0.004298230912603929,0.1075515,0.107894,0.10813,1000,0.058244,0.098861,0.060094758000000005,0.0037303071258860173,0.05882675,0.0592125,0.05965175,1000,0.037755,0.074004,0.039406579,0.002964761908443745,0.03845725,0.0387475,0.03913375,1000,0.086946,0.171488,0.089904454,0.007232999949943591,0.087899,0.0882475,0.08892125,1000,0.001113,0.010056,0.001409461,0.0007513706625088579,0.001194,0.00122,0.001248,1000,0.011741,0.025105,0.012216405000000001,0.0008842880520367783,0.011976,0.01207,0.01220125,1000,0.318786,0.536169,0.32937194300000006,0.016050749814689375,0.3232685,0.326038,0.32962875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.001051,0.00035549400000000004,4.65911361097795e-05,0.000338,0.000349,0.000361,1000,3.948983,7.786301,4.071000616,0.2671170783393427,3.9879865,4.0703005,4.100232,1000,0.050781,0.100931,0.052718601000000004,0.0034405006402846374,0.051181,0.052118,0.05329125,1000,0.042553,0.087749,0.044601631999999995,0.0029731164677112803,0.04312575,0.044477,0.044682,1000,3.472622,6.711432,3.527065345,0.2256188199612966,3.4936545,3.5032735,3.52005975,1000,0.370395,0.931618,0.439183551,0.0663397256501065,0.37832975,0.4797225,0.490348,1000,0.001273,0.010417,0.001439299,0.0002957773716818108,0.001382,0.00142,0.001463,1000,0.012257,0.035984,0.012671561,0.0011015630096726198,0.01246175,0.012539,0.012638,1000,3.973674,7.841243,4.097172878,0.26906247014409335,4.01373375,4.0962365,4.1261765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.004083,0.000418339,0.0004076076938417625,0.000336,0.000353,0.00038425,1000,0.096555,11.629848,1.4498931023333332,1.937539087233004,0.09703575,0.097497,4.0686,3000,0.052287,0.110098,0.054163868000000004,0.003854365623624204,0.05294325,0.0534585,0.0541015,1000,0.044328,0.079879,0.045509533000000005,0.002867793529686369,0.044759,0.0449185,0.04537025,1000,0.717962,1.93625,0.735569904,0.08451157531530686,0.7237255,0.7259985,0.72855225,1000,3.222516,9.566452,3.30938993,0.46265118202559813,3.23288725,3.246213,3.27672175,1000,0.00136,0.010495,0.001733491,0.0007210146586020287,0.001505,0.001598,0.00167,1000,0.013449,0.033289,0.014540955,0.0013380274776606793,0.0139445,0.0143315,0.014649,1000,4.081692,11.695717,4.183838239,0.5471743583249109,4.09825675,4.118247,4.1459445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000391,0.004568,0.000507701,0.00039941347698719426,0.000433,0.000445,0.000467,1000,17.014221,33.560943,17.339803851,1.1543733183012663,17.16147,17.2203045,17.314414,1000,0.275938,0.429285,0.282380711,0.010759682460996654,0.27785675,0.2801445,0.28252325,1000,0.139602,0.210997,0.14325745499999998,0.006606338685079279,0.140524,0.141103,0.1431385,1000,14.966092,31.245212,15.226445908,1.1386393489098212,15.0822705,15.1253905,15.19570675,1000,1.588946,2.211352,1.677700844,0.0782294519936556,1.64314325,1.649392,1.681219,1000,0.001809,0.012427,0.0022096570000000003,0.0008187452285973947,0.001973,0.002024,0.002082,1000,0.020242,0.050826,0.021573521000000002,0.0023506243395232254,0.020898,0.021112,0.02136425,1000,17.068234,33.654698,17.378622367,1.1587023248481858,17.20005,17.2586715,17.35368625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.003815,0.00048575599999999995,0.0003648635175843154,0.000413,0.000433,0.000457,1000,6.672047,11.650127,6.848018875,0.341198549524375,6.7846445,6.819897,6.85839375,1000,0.276482,0.364569,0.280322274,0.007794599513183728,0.277348,0.2778755,0.28089675,1000,0.139053,0.20623,0.141428413,0.004708449299125032,0.1397545,0.1401175,0.1407335,1000,5.256538,10.093932,5.382516466,0.33146807490351593,5.33513125,5.365149,5.3901565,1000,0.985476,1.247915,1.034748028,0.046049125338264746,1.017291,1.018593,1.03609225,1000,0.001676,0.008426,0.002007271,0.0006752157548213756,0.001811,0.0018595,0.00192825,1000,0.019876,0.043219,0.020653379,0.001518630132507254,0.02024875,0.020394,0.0206005,1000,6.706722,11.738235,6.884520206,0.3447880365299405,6.82090775,6.856281,6.8953305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00065,0.019119,0.0008276760000000001,0.0005932528558919881,0.000753,0.000782,0.000831,1000,0.211873,43.528996,11.811965193,11.634121235328958,0.2204145,11.677305,23.2777765,2000,0.283659,0.421458,0.30357206400000003,0.011905838113795433,0.298339,0.300068,0.30445375,1000,0.152259,0.242157,0.166087877,0.01059435378830965,0.161199,0.1626215,0.16972225,1000,15.075669,31.081936,15.321933505,1.1108820474670729,15.1826525,15.2266515,15.2719295,1000,7.485306,12.016488,7.592099569,0.32097787782463333,7.53602225,7.5615665,7.58501825,1000,0.003332,0.018739,0.004312442,0.0007311683668184776,0.00400175,0.0042385,0.00451,1000,0.030228,0.061103,0.032735350999999996,0.002288154941825182,0.031851,0.03239,0.03293825,1000,23.114948,43.626621,23.466429703000003,1.4311592835245854,23.29198175,23.3415305,23.397288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000526,0.008455,0.000799682,0.0007533357544123338,0.000621,0.0006885,0.000784,1000,0.211955,24.55357,6.860870775,6.656739301300893,0.2200205,6.8101055,13.43472675,2000,0.283455,0.492759,0.304376424,0.012121897429867322,0.2993165,0.3015495,0.3052905,1000,0.151194,0.230391,0.166167336,0.012328859366182422,0.1590825,0.1606485,0.16706825,1000,5.360051,10.934247,5.504646114,0.3473380737833257,5.44822575,5.481955,5.5113065,1000,7.397235,13.039992,7.5065976569999995,0.34130912371629524,7.44834325,7.478877,7.51069725,1000,0.002892,0.014557,0.004196674,0.0013637933141513784,0.00375175,0.003958,0.004198,1000,0.028909,0.057502,0.031704994,0.002308784963127576,0.03072225,0.031441,0.03203325,1000,13.345458,24.686071,13.561510052,0.6906192066185324,13.4594805,13.496586,13.5584795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000357,0.00123,0.000414569,5.776210902486162e-05,0.000386,0.000399,0.000423,1000,5.552072,6.926768,5.82110037,0.23781163352286006,5.72691025,5.7588605,5.80145075,1000,0.276565,0.369832,0.28500971,0.01008387941022204,0.2785085,0.2821585,0.2900465,1000,0.138893,0.199779,0.140870864,0.004384642761902502,0.13949325,0.139814,0.140135,1000,0.013357,0.040249,0.014405209,0.0018386686012762058,0.01383575,0.01413,0.01447225,1000,5.113252,6.437899,5.372573842,0.23658077490286702,5.282983,5.3100385,5.34709625,1000,0.00135,0.004202,0.0015555920000000002,0.00016186389200806953,0.00148075,0.001538,0.001603,1000,0.019267,0.048461,0.020145434,0.0011675405139197526,0.01966075,0.0199795,0.020341,1000,5.585301,6.962145,5.856083142,0.23794548822350853,5.76205575,5.793733,5.834029,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001019,0.010881,0.001203151,0.0004513016487882578,0.001122,0.0011605,0.00120925,1000,9.701466,24.282965,10.486499062999998,0.9079057947963902,10.1726975,10.391254,10.5890625,1000,0.316725,1.352268,0.67551159475,0.2438576099437047,0.48070575,0.609503,0.791418,4000,0.244745,0.643465,0.418566512,0.05085647645728473,0.3822515,0.4048205,0.46027175,4000,0.654255,2.318325,0.8081738155,0.11822428367413126,0.7434145,0.7928455,0.8502765,4000,4.064531,21.062509,6.48961921525,1.82349794832644,4.872995,7.220637,8.085093,4000,0.009224,0.027147,0.010868138999999999,0.0018209908395373656,0.0101505,0.010507,0.0109245,1000,0.045792,0.087935,0.049569191,0.005244157630975541,0.04753975,0.04802,0.04874025,1000,9.823248,24.61012,10.612751417,0.9188665709710094,10.295615,10.5144895,10.71528025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
