SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000296,0.001038,0.000433351,8.695701121243762e-05,0.000387,0.000414,0.00045725,1000,10.961192,14.02115,11.136177821,0.26799751658871945,11.027997,11.078664,11.15842225,1000,0.055075,0.123912,0.058734540999999994,0.004901285356956785,0.05703225,0.0576325,0.058514,1000,0.045672,0.081171,0.048244578,0.002938752195731379,0.046749,0.0473785,0.04888775,1000,0.698316,1.952434,0.732229913,0.0879858790714364,0.707181,0.714188,0.7313275,1000,10.144857,12.827403,10.286757945,0.19980044805401706,10.19558375,10.23765,10.3049895,1000,0.001334,0.011997,0.001832213,0.0005939745664849633,0.00165075,0.001759,0.00187225,1000,0.013194,0.042406,0.014377942999999999,0.0017431536460538984,0.01387675,0.014075,0.01434025,1000,10.992785,14.08663,11.166585334,0.2710566992003047,11.058207,11.108609,11.1883825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.001054,0.000412058,8.034861937830668e-05,0.000369,0.0003975,0.000431,1000,0.749019,105.508944,1.3183845589999998,7.3208504022778715,0.775552,0.804377,0.8146145,1000,0.055259,0.112543,0.061812733,0.005474312769627891,0.057906,0.0616515,0.063449,1000,0.044529,0.091476,0.05033473,0.004264886299434019,0.0477555,0.0490105,0.05216375,1000,0.000152,6.801428,0.03389546,0.4719364646614779,0.000235,0.000275,0.000337,1000,0.637675,98.551634,1.163944433,6.846954544063395,0.65889425,0.6821275,0.68949025,1000,0.001227,0.012485,0.001787345,0.0005430225501533063,0.001597,0.001746,0.00186825,1000,0.012632,0.041873,0.014469043,0.0016279513073648734,0.01388075,0.014244,0.01464625,1000,0.776414,105.586907,1.348463504,7.323889729078424,0.80406175,0.8330625,0.846011,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00024,0.010716,0.000300433,0.0003329440756508516,0.000271,0.000282,0.000297,1000,0.071924,4.594004,1.2699098759999998,1.2015542295290278,0.072211,1.2833455,2.43875225,2000,0.052327,0.095509,0.054418835,0.0034675746232453305,0.05283775,0.053358,0.05586725,1000,0.044415,0.079912,0.045956811,0.0030308157389189795,0.044862,0.0451055,0.0464345,1000,0.69138,1.931466,0.71189185,0.08508466308082498,0.69771475,0.700965,0.7088135,1000,1.613596,2.49851,1.647072659,0.0761532785227709,1.6210725,1.6243525,1.657977,1000,0.001166,0.004003,0.001360567,0.0001765401526877101,0.001273,0.001342,0.001407,1000,0.011757,0.033999,0.012298772000000001,0.0010902507381405438,0.012025,0.012129,0.01230375,1000,2.440337,4.653423,2.491496455,0.15475519850449604,2.450326,2.463526,2.4960475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.000892,0.000266714,5.309802448302573e-05,0.000249,0.000257,0.000269,1000,2.927008,4.319552,3.236533216,0.17935806842144944,3.095911,3.183055,3.36271925,1000,0.051562,0.104172,0.053626035,0.004794076708999868,0.0518845,0.052116,0.05393125,1000,0.04389,0.081872,0.044787086000000004,0.0024241777015317997,0.0441585,0.044328,0.04453025,1000,0.017434,0.048789,0.01840274,0.0018252834164589344,0.0178315,0.017989,0.01834975,1000,2.80702,4.187709,3.112949184,0.17719814290285363,2.972684,3.06202,3.2394195,1000,0.001032,0.011981,0.001236574,0.0006343077348763768,0.001121,0.001157,0.001218,1000,0.0112,0.034346,0.01185933,0.001631655053343077,0.011429,0.011512,0.0116825,1000,2.948443,4.359311,3.260152599,0.18070994750486816,3.11934425,3.205573,3.38857075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00381,0.000278851,0.00012248434511805988,0.000258,0.000266,0.00027825,1000,0.448593,1.073999,0.6224295940000001,0.08340756145354668,0.58761425,0.6257065,0.674497,1000,0.051848,0.095509,0.053542985,0.0034007826138662553,0.052064,0.0522465,0.0554805,1000,0.043759,0.085554,0.045324375,0.003774453648195325,0.044044,0.0442085,0.04624925,1000,0.017246,0.053382,0.018209990000000002,0.0023730783585672005,0.01758375,0.0177275,0.017931,1000,0.32935,0.859482,0.499053196,0.08116811390258852,0.467887,0.4979855,0.5462435,1000,0.000983,0.010083,0.001165772,0.00034850364706269575,0.001087,0.001135,0.001184,1000,0.011054,0.041109,0.011613794,0.001696845195521383,0.01129275,0.0113755,0.01147425,1000,0.471409,1.130318,0.645639352,0.08453827441636182,0.60951775,0.6483205,0.69749425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.000972,0.00027204199999999995,4.304579231469669e-05,0.000257,0.000266,0.00028025,1000,2.981575,3.908145,3.4195096940000003,0.20651389127255912,3.26006975,3.4329105,3.576746,1000,0.051738,0.090746,0.053761922,0.003260290532439709,0.052081,0.052217,0.0552255,1000,0.043706,0.079367,0.045024297,0.0023386934336913417,0.04409175,0.044402,0.04502625,1000,0.017295,0.038244,0.0181926,0.0013414958434523753,0.01777975,0.017934,0.01815225,1000,2.849487,3.778522,3.296074031,0.20607710265724824,3.13444075,3.3086445,3.45209425,1000,0.000996,0.003877,0.001166819,0.0001303336036446472,0.001102,0.0011465,0.001196,1000,0.011168,0.021597,0.011592723,0.0005997755749203198,0.011417,0.0115225,0.011624,1000,3.007693,3.929784,3.442368969,0.20628253476203948,3.28175525,3.455752,3.5992165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.001141,0.000297964,5.509425291262239e-05,0.000275,0.00029,0.000309,1000,2.006684,3.459032,2.193306802,0.11454673754939858,2.12338225,2.1921635,2.24863225,1000,0.051862,0.081496,0.052640637000000004,0.0022009531492585208,0.052117,0.052184,0.052273,1000,0.044209,0.100612,0.045067264,0.0025140703658219276,0.04454275,0.044677,0.04482725,1000,0.688931,2.022514,0.709873108,0.08532920109276974,0.69425675,0.696255,0.71604575,1000,1.208865,1.563593,1.3789533889999999,0.0819694202230666,1.310841,1.3894955,1.4351215,1000,0.001141,0.010661,0.0013002270000000002,0.0003096031871137634,0.001244,0.001284,0.001317,1000,0.011348,0.032901,0.011801391999999999,0.0009788748409965394,0.01160675,0.011697,0.011801,1000,2.029034,3.508236,2.2169962259999996,0.11584250822612106,2.1461255,2.215704,2.272249,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.006071,0.00034107100000000003,0.0004337318549046173,0.00027,0.000278,0.000287,1000,0.93414,1.671451,1.0151842580000001,0.05907759115530554,0.997561,1.0009305,1.0344745,1000,0.052043,0.091995,0.05373564,0.0029834124743990734,0.052327,0.052464,0.05601875,1000,0.044232,0.080493,0.045595029,0.0028052685173007947,0.044553,0.044659,0.046946,1000,0.462706,0.620905,0.471411143,0.015584748669790958,0.4639135,0.4676845,0.47077925,1000,0.365989,0.910612,0.437257268,0.04813752163579027,0.42657025,0.4297365,0.448807,1000,0.001106,0.012656,0.001358458,0.0006354352809185211,0.001207,0.001241,0.00127825,1000,0.011464,0.031948,0.012034485000000001,0.001499955981279117,0.011686,0.011767,0.0118665,1000,0.957204,1.724683,1.039630233,0.060724222354236135,1.02168875,1.025559,1.05932525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.00334,0.000320392,0.0003265921161571418,0.000267,0.000276,0.000286,1000,0.828858,1.641512,0.932873416,0.06684679203349211,0.90400325,0.9105865,0.95363075,1000,0.050957,0.103106,0.053576708,0.003934783151424739,0.052279,0.052395,0.052587,1000,0.042675,0.113879,0.045375017,0.004067541740254302,0.04425375,0.044438,0.0446905,1000,0.375474,0.715236,0.38631219699999997,0.0233194243265607,0.3776465,0.3815055,0.3856355,1000,0.351446,0.900468,0.4406786,0.04874332585447981,0.41926675,0.422948,0.45143,1000,0.001064,0.00641,0.001292922,0.0005807811170449673,0.001138,0.001165,0.001201,1000,0.011455,0.034045,0.012029428,0.0014904668546519243,0.01166975,0.0117655,0.0118905,1000,0.854736,1.679856,0.957002934,0.06876099639644298,0.9275825,0.934117,0.978997,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000811,0.000273456,4.142272400506755e-05,0.000262,0.00027,0.000276,1000,0.463181,1.189649,0.646082322,0.088132822874638,0.59757225,0.6387865,0.68471525,1000,0.051627,0.096081,0.055819914,0.0041853899795125426,0.055406,0.055818,0.0568615,1000,0.043831,0.110284,0.04658412,0.0040800685243755404,0.04611225,0.046383,0.04655125,1000,0.016946,0.035873,0.018365415,0.001954127690499011,0.01762075,0.0179415,0.018197,1000,0.343358,0.980734,0.518984847,0.0861121131256317,0.477252,0.5095725,0.5571585,1000,0.000957,0.010269,0.001131017,0.00031871774144374206,0.001072,0.0011085,0.001144,1000,0.011011,0.021952,0.011480842,0.0007237178200348531,0.011297,0.011386,0.011489,1000,0.484868,1.244879,0.669035191,0.08903669627205694,0.6201135,0.6626135,0.7080895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000852,0.000271168,4.043545196977523e-05,0.000261,0.000266,0.000274,1000,0.296753,0.441409,0.304432249,0.013361686612587463,0.29932375,0.3005845,0.304006,1000,0.106938,0.163806,0.10867377099999999,0.004332482753636649,0.10759025,0.1077695,0.107914,1000,0.057825,0.093406,0.059750004,0.004240485593653633,0.05840225,0.058647,0.05899375,1000,0.038148,0.069591,0.039734057999999996,0.0032697388385979696,0.0387095,0.038933,0.039198,1000,0.087195,0.173344,0.09005531900000001,0.007541483958296205,0.0880565,0.0884675,0.08894975,1000,0.000988,0.002011,0.0011338140000000001,8.07479126912888e-05,0.001096,0.001128,0.001159,1000,0.011599,0.028466,0.012010254000000001,0.0006820011183891123,0.011821,0.011905,0.012035,1000,0.319315,0.490168,0.32852823999999997,0.014855618157936077,0.32287025,0.325234,0.32816025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.003581,0.000355182,0.00033753868056268755,0.000299,0.000312,0.000323,1000,3.928718,7.938866,4.052186745,0.27632664150858843,3.9672735,4.052862,4.08384325,1000,0.05115,0.078045,0.053030846,0.0021467886673550334,0.05220725,0.0524225,0.05387925,1000,0.042991,0.079804,0.045488576,0.003192726190925868,0.0444185,0.044896,0.0462335,1000,3.446811,6.867366,3.503427228,0.23433972500368777,3.46540175,3.4794995,3.50434,1000,0.374925,0.945246,0.44240384600000005,0.06776523655664668,0.3807775,0.4684635,0.493208,1000,0.001171,0.005881,0.001457862,0.0005902690885994285,0.001289,0.001342,0.001395,1000,0.012287,0.023146,0.012811551,0.0008983798469461568,0.01249675,0.012603,0.01278875,1000,3.958992,7.996601,4.077957203,0.27844046664337385,3.99274125,4.0784905,4.11075475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.003447,0.00034630200000000005,0.00011318747632136691,0.000319,0.000334,0.00035,1000,0.096563,11.651734,1.4599211476666667,1.952563063596752,0.097144,0.0977865,4.07391575,3000,0.052124,0.09965,0.054357835,0.0033891748626730662,0.05287475,0.0534935,0.054101,1000,0.044435,0.089605,0.045993203999999996,0.003743252869949344,0.044833,0.045033,0.04545725,1000,0.719733,2.06955,0.740118912,0.08731858147749684,0.72583825,0.7290875,0.737142,1000,3.219101,9.568712,3.3343380920000003,0.4747404111390198,3.2368575,3.2477065,3.2890445,1000,0.001292,0.005437,0.0015022899999999999,0.00025675480891309513,0.001399,0.001448,0.00154425,1000,0.013476,0.033897,0.0143751,0.0012498042438718155,0.0139435,0.0141765,0.01445525,1000,4.078035,11.715432,4.213399923000001,0.561286726742583,4.1030295,4.1218775,4.16290725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000354,0.00504,0.0005042579999999999,0.0004959576589145489,0.000401,0.000418,0.000447,1000,16.577967,33.616567,16.913286128,1.163965328213143,16.70268975,16.813274,16.91297375,1000,0.276091,0.39477,0.282813902,0.010401301156316742,0.2791895,0.280229,0.282935,1000,0.139315,0.219135,0.143877257,0.006445295709969481,0.14043975,0.142816,0.14378,1000,14.559348,31.233105,14.826012069,1.1482350246779507,14.64027225,14.696084,14.83209125,1000,1.566554,2.026412,1.650643386,0.07610216954474427,1.61635025,1.620745,1.6596325,1000,0.0017,0.01467,0.0021925309999999997,0.0008237977197340376,0.001952,0.0020335,0.00213,1000,0.019858,0.062101,0.021432389,0.002486205731165263,0.020685,0.021068,0.0214315,1000,16.616518,33.707872,16.951368091,1.1679830034245169,16.7410485,16.8499065,16.9514275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000351,0.006473,0.000459144,0.00047526341881529236,0.000374,0.0003855,0.0004,1000,6.348746,11.473436,6.486809896,0.35547300373573965,6.40353975,6.4420955,6.51838325,1000,0.274653,0.383564,0.283126952,0.011190237512657897,0.276465,0.2796755,0.28812075,1000,0.139269,0.198727,0.143182161,0.006089121669098015,0.140117,0.1408735,0.14402225,1000,4.899332,9.907317,5.008589171,0.3423155865070268,4.94325975,4.975881,5.0241485,1000,0.987775,1.297918,1.043004395,0.0495210174173045,1.018304,1.0214785,1.068331,1000,0.001547,0.012,0.001876118,0.0007111370149809388,0.001681,0.001745,0.001819,1000,0.019726,0.03459,0.020453109,0.0013119606423666068,0.02005,0.0202085,0.02039325,1000,6.38287,11.558661,6.522448071,0.3588700127380135,6.43958575,6.4775965,6.55352275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000603,0.011083,0.000783091,0.00036031198525583356,0.000718,0.000754,0.000796,1000,0.212814,44.638505,11.6256745985,11.450748128508899,0.22074875,11.4933265,22.87779725,2000,0.282056,0.383935,0.30587241200000004,0.011955772108076333,0.2998635,0.302325,0.30660475,1000,0.149549,0.266422,0.163939055,0.009077483047848396,0.16103875,0.162565,0.164385,1000,14.760168,31.360217,15.011576632999999,1.1256622159098308,14.87439225,14.9227475,14.98618575,1000,7.400902,12.773822,7.530007874,0.37242624867194596,7.44280075,7.471256,7.50247425,1000,0.003173,0.019802,0.003997409,0.0007521120672605912,0.00373775,0.003943,0.0041505,1000,0.030515,0.06965,0.032846367,0.0027349367857979826,0.0319465,0.032451,0.03300575,1000,22.73789,44.736028,23.092813701,1.475703023951063,22.89078375,22.9420075,23.027602,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000625,0.008744,0.000883547,0.0007363880320802341,0.000733,0.000784,0.000847,1000,0.211528,22.398113,6.687452328,6.485765833007719,0.21711025,6.6253605,13.0941885,2000,0.281774,0.389161,0.302097188,0.010852663915401418,0.297208,0.299149,0.30290175,1000,0.149772,0.224944,0.158905647,0.008175196569770723,0.15460525,0.1580405,0.16025825,1000,4.995787,9.835787,5.119015515,0.33071143954862187,5.04616225,5.0900395,5.13118375,1000,7.445969,12.118349,7.558359298999999,0.3388182575752989,7.49960825,7.523478,7.5535405,1000,0.002673,0.016076,0.003903436,0.0014277595868716834,0.00337,0.003644,0.0038845,1000,0.029577,0.062203,0.031998473,0.0025047104054702614,0.0309195,0.031524,0.0322145,1000,13.012685,22.488492,13.217369247999999,0.663342451804665,13.11773125,13.153806,13.19757925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.001153,0.000371397,5.710153580246332e-05,0.000346,0.000358,0.000388,1000,5.563387,7.28301,6.033048802,0.32822836102941017,5.7527295,6.0546635,6.2326975,1000,0.275578,0.406216,0.288461672,0.014195091176896893,0.27770225,0.2824545,0.292432,1000,0.139145,0.224085,0.147029254,0.008576649992828436,0.14004225,0.1436105,0.15182175,1000,0.01379,0.032961,0.014553265,0.0013718409830497848,0.0141475,0.0142705,0.014512,1000,5.124148,6.805181,5.574558199,0.31778712975877016,5.30843825,5.583161,5.75542875,1000,0.001261,0.011677,0.0014312840000000001,0.0003499775497714103,0.001362,0.001405,0.001452,1000,0.019139,0.057884,0.019839764,0.0018198906885590685,0.01943475,0.019583,0.01975825,1000,5.596651,7.314684,6.066952894999999,0.32837037073975167,5.78674025,6.0903865,6.2656075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000947,0.011034,0.001154591,0.0004602293207945361,0.00107175,0.001113,0.001161,1000,8.687807,22.292232,9.401312782,0.9258411622373336,9.11803275,9.210467,9.38615075,1000,0.325849,1.419349,0.67737927425,0.2600616821157541,0.478507,0.623907,0.89911275,4000,0.246609,0.67939,0.4072085825,0.059598739172118345,0.3583215,0.393733,0.45853925,4000,0.634315,2.198783,0.80322350225,0.11684614034369939,0.71510375,0.7943555,0.8718805,4000,6.420396,19.047618,7.04803161225,0.6597392758410373,6.7980905,7.006956,7.13120475,4000,0.008375,0.032276,0.010482305,0.0029025429619516404,0.00947975,0.0098275,0.010289,1000,0.045663,0.079268,0.050511654999999996,0.004248466981391641,0.047917,0.0493525,0.0512595,1000,8.791756,22.616342,9.522304332000001,0.9355880037029194,9.2386165,9.32742,9.514002,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
HexahedronFEMForceField,0.097253,2.61976,0.116435094,0.17411049680541138,0.10105825,0.102387,0.105241,1000,1.285415,2.64928,1.312054164,0.09412569147918703,1.29356225,1.2975375,1.31141925,1000,0.050967,0.097065,0.053565815,0.0039207967489752645,0.052291,0.05249,0.0552075,1000,0.042774,0.077162,0.045049701,0.0030806322795164957,0.04419275,0.0445025,0.045154,1000,0.6854,1.971118,0.7041132800000001,0.08880249828126234,0.69077825,0.693144,0.6951275,1000,0.491527,0.602105,0.5020948080000001,0.01223129182544248,0.49632,0.4983965,0.5011575,1000,0.001302,0.011832,0.001601881,0.0006203175612853468,0.001441,0.001492,0.001541,1000,0.01342,0.037424,0.014009829,0.0014989646412637623,0.013686,0.013759,0.01385825,1000,1.411487,5.26375,1.4564043160000002,0.268974094483153,1.423558,1.4287595,1.4455585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
