SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.00082,0.00042251400000000003,7.134344962223232e-05,0.000364,0.00041,0.000466,1000,3.330443,5.855482,3.3961071990000002,0.19067928475967016,3.34849525,3.36814,3.3950515,1000,0.052578,0.102941,0.055864035000000006,0.0036086918327525555,0.05428525,0.0548825,0.055873,1000,0.044057,0.092349,0.046971572,0.0030532038413469873,0.0458265,0.0462065,0.0468945,1000,0.694614,1.923462,0.714607883,0.08418582228396485,0.70108975,0.7048495,0.71046075,1000,2.518777,3.773097,2.569688312,0.11840006519449495,2.5350495,2.54674,2.570754,1000,0.001393,0.013063,0.00167106,0.0004204584692927472,0.00156,0.001617,0.001702,1000,0.012818,0.034646,0.014004538,0.0013209037340230362,0.0134795,0.0138235,0.01415675,1000,3.358214,5.914957,3.4250104550000002,0.1928661532277086,3.377094,3.3965075,3.424215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000317,0.009829,0.0004798,0.0003092726499385292,0.000401,0.00044,0.00053,1000,10.94806,14.097919,11.083492062000001,0.2622651166726604,10.9909245,11.0270565,11.08365925,1000,0.053992,0.130497,0.05713843,0.006038929114097963,0.05520325,0.055965,0.056795,1000,0.04519,0.089479,0.0478062,0.003686576582413554,0.04633775,0.0470815,0.04797775,1000,0.69335,2.01582,0.73458066,0.09366402734116444,0.7016885,0.714611,0.75048725,1000,10.132493,12.025048,10.234239359,0.18268010050561642,10.16784,10.188704,10.23052825,1000,0.001389,0.012039,0.001894579,0.000502038822959938,0.001637,0.0018155,0.002043,1000,0.012897,0.029575,0.014280986,0.001289473528927213,0.01375475,0.0140845,0.01441125,1000,10.976752,14.162831,11.113961687000002,0.26553687378821617,11.02075675,11.0560665,11.114147,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.000989,0.000429508,8.710462637541131e-05,0.000371,0.000429,0.00046,1000,0.740432,105.404836,1.299157197,7.30852500522018,0.7580065,0.776453,0.79599625,1000,0.053465,0.104385,0.057761476,0.004604722341403876,0.05529525,0.056533,0.05809525,1000,0.04288,0.10702,0.047384905,0.004495488122103651,0.0448975,0.047307,0.0482515,1000,0.000156,6.714171,0.033812622,0.47081044878659084,0.000239,0.000271,0.000314,1000,0.634618,98.614826,1.151761178,6.835583073407092,0.642694,0.6644855,0.683156,1000,0.001279,0.008071,0.001759076,0.0004397376083802703,0.001553,0.0017,0.001881,1000,0.012387,0.029944,0.013896224,0.001221886592046905,0.0133845,0.013732,0.014095,1000,0.765536,105.479332,1.328214999,7.311587259528731,0.786991,0.8053455,0.82459325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.000912,0.000312259,4.621333053351597e-05,0.000294,0.0003045,0.000317,1000,0.072014,4.636438,1.333920476,1.2655044384671537,0.07231075,1.286086,2.57702025,2000,0.051791,0.100701,0.053354285,0.003204178963443678,0.05225275,0.052625,0.05306675,1000,0.044367,0.075478,0.045529423,0.0026891546452502504,0.0447585,0.044921,0.0451425,1000,0.690287,1.971236,0.712297731,0.08477862916402128,0.696712,0.6991325,0.71662875,1000,1.647265,2.568949,1.77629847,0.07777762353500588,1.76201275,1.766349,1.7785925,1000,0.001221,0.017958,0.001414687,0.0005381982543923754,0.001331,0.001373,0.00144025,1000,0.011918,0.029819,0.012506305,0.001204020383538003,0.012173,0.0122775,0.01245525,1000,2.476793,4.694144,2.6200485430000002,0.1540865928390142,2.589022,2.6016475,2.62341975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.000996,0.000278328,4.091315700358504e-05,0.000266,0.000274,0.000282,1000,2.906856,3.63161,3.187727825,0.15311522183208426,3.07429025,3.1285295,3.31740425,1000,0.051528,0.090923,0.053056739,0.002497653566225508,0.05200275,0.052156,0.05361625,1000,0.04355,0.076848,0.044461367,0.0017873855483109963,0.04397575,0.04414,0.04438325,1000,0.017121,0.041261,0.018012811,0.0015158144752175312,0.01759,0.0177195,0.0179465,1000,2.785502,3.471402,3.065712532,0.1523927622413183,2.95313475,3.0079945,3.19681275,1000,0.001023,0.004051,0.001179482,0.0001523646273778793,0.001112,0.0011495,0.001202,1000,0.011199,0.025762,0.011632399,0.0008839186002110149,0.011431,0.0115065,0.01162225,1000,2.928112,3.680998,3.210689739,0.15363646302448153,3.097281,3.1520385,3.34006125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.003849,0.000279726,0.00012122162729480246,0.00026,0.000268,0.000281,1000,0.447623,0.985742,0.62536773,0.08282403533253557,0.58664975,0.623489,0.67194975,1000,0.051602,0.097723,0.054586121,0.004118911640028104,0.051969,0.052664,0.056065,1000,0.043777,0.083789,0.045642302,0.003589984663030749,0.044063,0.0443095,0.046341,1000,0.017194,0.038232,0.018082318,0.0015803447329225356,0.01755575,0.0176995,0.017869,1000,0.328263,0.811217,0.500858535,0.08071814972053544,0.4665185,0.4949835,0.5433075,1000,0.001023,0.011385,0.001161539,0.0003546957322537163,0.001107,0.001132,0.001165,1000,0.011009,0.049116,0.011490554,0.0013870878094352928,0.011277,0.011361,0.011452,1000,0.471688,1.039697,0.648256626,0.08377380224356612,0.6097895,0.645361,0.6944465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.000804,0.000283349,3.963373814062963e-05,0.00027,0.0002795,0.00029,1000,2.980101,3.797715,3.37957011,0.19048897396948178,3.225153,3.406528,3.50132925,1000,0.05144,0.114691,0.053130975,0.004283242440532055,0.051808,0.0519765,0.0530905,1000,0.043714,0.082105,0.045034561,0.0025383424091873423,0.04409,0.044251,0.04577925,1000,0.017053,0.031755,0.017927338,0.0012803679064065923,0.0174875,0.01763,0.01791675,1000,2.85038,3.677375,3.257047625,0.19126093302831182,3.10308,3.2850995,3.381668,1000,0.00101,0.003565,0.0011541210000000001,0.0001485465932258293,0.001081,0.0011155,0.00120525,1000,0.011097,0.037367,0.011630744,0.0013288925180254423,0.011352,0.0114615,0.0116175,1000,3.00159,3.8235,3.402432091,0.1901823319931079,3.24999075,3.428168,3.522979,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.000881,0.000299186,4.695352387201626e-05,0.000284,0.000291,0.0003,1000,2.005063,3.436437,2.196903064,0.11941172503709133,2.13165975,2.1877395,2.24899525,1000,0.051539,0.081416,0.052825166,0.0026183452454640126,0.05185175,0.051998,0.05216925,1000,0.043674,0.097382,0.045482998,0.003506642992378323,0.04448,0.044749,0.045018,1000,0.687153,1.94734,0.704288873,0.08568272498976016,0.69230925,0.694184,0.697077,1000,1.211058,1.645674,1.3873417909999999,0.08493169704562202,1.328692,1.388864,1.44522675,1000,0.001117,0.011703,0.001288421,0.0005324538193674639,0.00121075,0.001241,0.001281,1000,0.011512,0.02459,0.011977518,0.0008228263350646963,0.011802,0.011881,0.01196825,1000,2.027352,3.488888,2.220756121,0.12090148641815103,2.15574275,2.2116215,2.27190125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003471,0.000335632,0.0003856831919801536,0.00027,0.000276,0.00028325,1000,0.936546,1.726743,1.030636324,0.061047395525927424,1.0042895,1.028796,1.040162,1000,0.051772,0.097573,0.055318783,0.004085200761763245,0.05200475,0.05596,0.056615,1000,0.044157,0.092547,0.046542793,0.0034615602129893686,0.04457775,0.046558,0.047139,1000,0.46337,0.653164,0.477090291,0.01600674900672585,0.470505,0.473635,0.4774735,1000,0.366211,0.927276,0.444580426,0.04843396562114777,0.42745575,0.445229,0.45155625,1000,0.001138,0.010433,0.0013643610000000001,0.0005892560960049544,0.001222,0.00125,0.001281,1000,0.011449,0.035679,0.011964379999999998,0.001125933893974242,0.011664,0.01176,0.011922,1000,0.959306,1.778597,1.0547882560000001,0.06265116860121975,1.0286195,1.0528225,1.06412,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.009167,0.00033203,0.0004493887149228382,0.00027,0.000276,0.000285,1000,0.839312,1.640697,0.9355587489999999,0.05886701361185226,0.90525025,0.9284075,0.95927075,1000,0.051936,0.10516,0.054167811999999996,0.004049300715760191,0.05222975,0.0523665,0.05623825,1000,0.044005,0.083105,0.046006667,0.0036430293509812682,0.044553,0.044779,0.0467575,1000,0.373646,0.561658,0.384987592,0.01390413526831266,0.37857175,0.3818855,0.385218,1000,0.358199,0.939514,0.443426345,0.04777663169305654,0.4207495,0.427167,0.45628975,1000,0.001149,0.016349,0.001396095,0.0008117796646720093,0.001216,0.001241,0.001277,1000,0.011432,0.04196,0.011902205,0.0014669348059729852,0.011616,0.0116885,0.01178625,1000,0.862065,1.693537,0.959608818,0.060438785921863754,0.92919525,0.953335,0.982611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000779,0.000274578,4.254618568097497e-05,0.000259,0.000268,0.00028,1000,0.44835,1.020696,0.625234304,0.08499317102350978,0.58748225,0.6250495,0.674479,1000,0.05146,0.12964,0.054356337,0.00501607684285548,0.051734,0.0531925,0.056328,1000,0.043817,0.080652,0.046220417,0.0036277888617050193,0.044178,0.0458195,0.046439,1000,0.017045,0.042054,0.018022006,0.0016581637627098237,0.01741475,0.017584,0.0178755,1000,0.328238,0.850762,0.500212702,0.08280112966068276,0.4671415,0.4975265,0.54628125,1000,0.001045,0.005792,0.001189778,0.00020575989093115304,0.001132,0.001171,0.00121,1000,0.010966,0.031462,0.011598212,0.0010682619749181378,0.01134,0.0114565,0.0116055,1000,0.470452,1.072658,0.648276046,0.085824599669756,0.60994725,0.6481545,0.696881,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000871,0.000284637,4.239522651195533e-05,0.00027,0.00028,0.000293,1000,0.298243,0.481324,0.310704698,0.015102669800892688,0.3005775,0.3066695,0.315439,1000,0.107308,0.15001,0.111287395,0.006070383048125959,0.10796825,0.111273,0.1123805,1000,0.058419,0.110826,0.061495219,0.004624491349006829,0.059017,0.059555,0.06275225,1000,0.037449,0.09299,0.039657915,0.0035170924727358248,0.03834875,0.0387035,0.04033125,1000,0.087685,0.173568,0.09188697500000001,0.007049597663723442,0.088625,0.0896505,0.093241,1000,0.001058,0.004245,0.0011787929999999998,0.0001254051041664573,0.00113,0.00117,0.001211,1000,0.011467,0.042729,0.011994989,0.0016146731672010283,0.011697,0.011787,0.011916,1000,0.320769,0.549001,0.334868443,0.016811338897920983,0.325356,0.331222,0.339656,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003571,0.00036801,0.0003446790273573372,0.00031,0.000322,0.000335,1000,3.936882,7.986776,4.138087684,0.3088037028178291,3.99405875,4.0763945,4.1819835,1000,0.05174,0.116078,0.054368337,0.004478856631042235,0.052045,0.0522965,0.05612375,1000,0.044151,0.071834,0.045607014,0.0026581062732336344,0.044484,0.0446305,0.04697575,1000,3.448838,6.839359,3.576526497,0.26921425049166325,3.4691835,3.490888,3.56738775,1000,0.381073,1.006787,0.453739729,0.07056582511895938,0.386322,0.494162,0.50086575,1000,0.001195,0.007739,0.001471867,0.0006052877739645829,0.001304,0.001345,0.00138425,1000,0.012113,0.042253,0.01274088,0.0016067589687317758,0.01240575,0.0124895,0.012594,1000,3.960855,8.043977,4.163737084,0.3107889980262508,4.0196155,4.102041,4.207857,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.000889,0.00036927,5.90486841513001e-05,0.000329,0.0003515,0.00039625,1000,0.096638,11.847855,1.5051280923333334,2.0150798360131863,0.097233,0.097704,4.22359275,3000,0.052243,0.09135,0.054064197,0.003674740423239579,0.05263075,0.0529125,0.05375825,1000,0.044375,0.083753,0.045899512999999996,0.0032246015189215235,0.04488,0.045112,0.0454105,1000,0.71565,2.021394,0.73655274,0.08771517435610784,0.7230575,0.7259385,0.73023,1000,3.262165,9.676243,3.474167304,0.466403663980091,3.39013775,3.400009,3.43621975,1000,0.001287,0.013989,0.0015589269999999999,0.0004586529119835609,0.001439,0.0014965,0.001597,1000,0.013303,0.044651,0.014191398999999999,0.0015569273155157245,0.01371875,0.0139175,0.0141945,1000,4.116776,11.912617,4.349009164,0.5530063553479337,4.25268675,4.272444,4.30606725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.00441,0.000497892,0.0005090916443392093,0.000404,0.00042,0.000437,1000,16.552366,33.051503,16.850605311,1.1282622126601496,16.6852985,16.766467,16.82584425,1000,0.277167,0.362635,0.28150322600000005,0.007929018382304583,0.27848875,0.2791045,0.282008,1000,0.139219,0.24471,0.142567663,0.007162868083346992,0.14027175,0.140975,0.14182825,1000,14.516182,30.874989,14.746233368,1.118606453113145,14.58587,14.679005,14.7185935,1000,1.58865,2.042043,1.670575537,0.07426179318959804,1.641054,1.6451455,1.668778,1000,0.001663,0.014262,0.002032694,0.0008225126335589016,0.001816,0.001869,0.001945,1000,0.019995,0.040457,0.020994201,0.0019439903741014257,0.020406,0.020615,0.0208915,1000,16.588361,33.141499,16.887742822,1.1320331524043308,16.7209255,16.8033485,16.8633895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000351,0.003549,0.000459875,0.0003987924715625911,0.000384,0.000396,0.000411,1000,6.342147,11.418584,6.554634071000001,0.34563373732489416,6.4928185,6.5425875,6.576274,1000,0.276498,0.386365,0.28157871,0.008035331117502252,0.27736975,0.2798475,0.28155825,1000,0.138836,0.227398,0.14315002100000002,0.007130731430685004,0.140354,0.140887,0.14244675,1000,4.923568,9.773559,5.078373688,0.33416964647521574,5.01981825,5.074716,5.101813,1000,0.985384,1.242183,1.042559019,0.04867642159954487,1.01801975,1.020699,1.06403325,1000,0.001606,0.010642,0.001934224,0.0006285667632193098,0.00175575,0.001815,0.001877,1000,0.019587,0.040799,0.020436423,0.0014606301825140406,0.02003,0.0201635,0.02041725,1000,6.375986,11.515261,6.590348483,0.34939385572588383,6.5286995,6.57805,6.6110425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000623,0.003988,0.000808899,0.00013276546538539306,0.000746,0.000787,0.00085,1000,0.212024,44.51188,11.70980117,11.538327690786856,0.214671,11.553301,23.0649835,2000,0.286012,0.404566,0.309759491,0.011092004569324654,0.303809,0.307407,0.311081,1000,0.151735,0.243717,0.16135597,0.010174576719898474,0.156296,0.1577775,0.16352575,1000,14.614518,31.021535,14.840285827999999,1.1243332337638143,14.7015855,14.751282,14.794847,1000,7.63838,12.923829,7.871470964999999,0.3429598961499023,7.80379575,7.828105,7.85991775,1000,0.00319,0.022842,0.004060163,0.0009400223063475674,0.003743,0.003982,0.0042135,1000,0.029898,0.068123,0.032361602999999996,0.0025425453910188113,0.0315615,0.0320535,0.03251025,1000,22.852839,44.626341,23.265186750999998,1.4614637471480807,23.06873125,23.12781,23.1984485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000512,0.009894,0.000790942,0.0007597099713943472,0.000635,0.0007005,0.000752,1000,0.210948,23.200884,6.8379269115,6.638531298593833,0.21493,6.633029,13.3811125,2000,0.284207,0.414329,0.30663809399999997,0.012805735026743446,0.3008895,0.3028155,0.3074755,1000,0.150415,0.230191,0.158913308,0.00824775122243245,0.15451625,0.1560425,0.161379,1000,4.962342,9.804685,5.08821821,0.33041070348182716,5.00976925,5.059034,5.112242,1000,7.465646,13.066348,7.887298131,0.35260580026347815,7.80180025,7.8370945,7.87803875,1000,0.00293,0.028919,0.0039282150000000005,0.0015446696911556852,0.003486,0.003648,0.00383075,1000,0.029039,0.059927,0.031658376,0.002433034532969888,0.03066425,0.031194,0.031881,1000,13.033313,23.295019,13.51984434,0.6721191649058553,13.3695385,13.4410115,13.520187,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001167,0.00037920499999999997,5.605136015298826e-05,0.000363,0.000372,0.000384,1000,5.54708,7.385424,5.829710862,0.24656321066555925,5.7325075,5.7650595,5.8048425,1000,0.275415,0.474029,0.279562833,0.010187149367566522,0.276229,0.2770155,0.279562,1000,0.138671,0.187553,0.14138589000000001,0.004875964586612581,0.1397755,0.140308,0.14073925,1000,0.013403,0.052245,0.014371182000000001,0.0022616067109194737,0.01379475,0.014003,0.014336,1000,5.110816,6.723646,5.386253512,0.2445668291485578,5.29100925,5.3191665,5.36062325,1000,0.001285,0.003889,0.001442963,0.00015239875862683397,0.001387,0.0014205,0.00146525,1000,0.018974,0.036329,0.019629934,0.0009826618328010915,0.01927875,0.019442,0.0197,1000,5.578478,7.440317,5.863333779,0.2470715797235938,5.76670225,5.7984685,5.83780475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00104,0.0117,0.0012674890000000001,0.0005228782801752239,0.001168,0.0012145,0.001286,1000,9.064097,15.163091,9.387370929,0.4868585670433169,9.25108675,9.3434295,9.408455,1000,0.335221,1.158386,0.67326029,0.24384706021132982,0.46583575,0.617894,0.8255285,4000,0.280803,0.562312,0.38909206175,0.04593957337885755,0.35341075,0.379822,0.42081125,4000,0.634883,1.837392,0.77708126825,0.09922888816589298,0.710883,0.756612,0.82325625,4000,6.602099,12.655946,7.0956166967500005,0.4033478499717797,6.970788,7.0697085,7.1621715,4000,0.008421,0.032601,0.010551257999999999,0.0028994349003617927,0.00953575,0.009954,0.010453,1000,0.046176,0.09428,0.051758764000000006,0.005110823114167032,0.04938725,0.050307,0.051391,1000,9.168569,15.319291,9.511580058,0.4994645270752775,9.370851,9.466299,9.53526025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
