SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341152,0.456176,0.3600872549019608,0.016136559190835533,0.349628,0.35483,0.3626305,255,11.814004,18.593984,12.485046878431373,0.5920738618662014,12.2784845,12.367012,12.597235,255,0.287814,0.52406,0.3070715647058823,0.024308139369248992,0.292755,0.298294,0.310741,255,0.136466,0.275642,0.14666222352941177,0.01684725815782227,0.1377935,0.138771,0.1473505,255,3.592623,6.661573,3.7538485176470586,0.25039123155921394,3.672,3.714607,3.766274,255,3.592623,6.661573,3.7538485176470586,0.25039123155921394,3.672,3.714607,3.766274,255,0.025891,0.058822,0.02861760392156863,0.004249339997193602,0.026756,0.027263,0.0282825,255,0.051194,0.086705,0.055066929411764706,0.00615987104993928,0.0524885,0.053158,0.054234,255,40.066336,61.7915,48.74651450588235,3.3069451923880835,47.775165,48.101489,49.138763,255,27.158991,43.490606,35.71630136862745,3.041098518591976,35.122174,35.262226,35.5604315,255,0.020492,0.052049,0.022969129411764704,0.0036521095062987488,0.021696,0.022111,0.022628,255,21.736801,29.089864,22.9919313372549,2.2054069682941146,21.879514,21.919611,22.002655,255,4.912454,17.346955,12.267657003921569,1.8990342561004816,12.7833265,12.890095,13.068788,255,0.40187,0.618489,0.43170350196078433,0.034471057101247225,0.411422,0.416385,0.4389185,255,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
SofaScene,8.649608,18.488607,9.117532144729344,0.9773548666430111,8.8014745,8.866042,9.0255645,1755,8.392776,18.145129,8.825592970370371,0.9729719608566635,8.5150065,8.571677,8.730798,1755,0.005005,0.711877,0.17065775773979106,0.1663605979096097,0.02848825,0.129162,0.27596625,10530,0.006079,0.321883,0.07394743722697056,0.07095883081239442,0.0136115,0.058698,0.105327,10530,0.037329,9.030561,1.1868443999999998,1.246444393708072,0.08635875,0.9103115,1.69765775,10530,0.037329,9.030561,1.1868443999999998,1.246444393708072,0.08635875,0.9103115,1.69765775,10530,0.095475,0.220378,0.10685391566951567,0.01379077436982362,0.100324,0.102048,0.105669,1755,0.128831,0.313319,0.1413056,0.015413810314152817,0.1335975,0.135177,0.139661,1755,23.760948,57.364058,30.90080717037037,4.035260842308753,28.223339,30.179488,32.5335995,1755,14.431752,39.222702,21.208339937891736,3.7561622825299326,18.6930495,20.573275,22.789854,1755,0.074095,0.256265,0.08519876923076923,0.012288142233778538,0.0800425,0.081868,0.083862,1755,13.603173,37.928094,20.348730987464386,3.6668193466376082,17.89224,19.722027,21.9151475,1755,0.106478,1.240569,0.2649811669515669,0.11622567893935491,0.201693,0.236574,0.2887775,1755,0.437006,1.057438,0.5070769487179487,0.051030156552758874,0.479556,0.498815,0.5213755,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.035244,1.768112,0.107791053,0.12423954278710217,0.05237725,0.0925855,0.12423225,1000,0.191075,0.40382,0.21733108799999998,0.02658769969802307,0.19760925,0.205125,0.23317975,1000,0.002011,0.021978,0.002743109,0.0012086184026064636,0.002175,0.002304,0.003075,4000,0.004105,0.028094,0.005330416,0.0017836289776587506,0.004406,0.004621,0.005817,4000,0.014312,0.048722,0.01756617125,0.0035920870325513326,0.015216,0.0162385,0.0187185,4000,0.014312,0.048722,0.01756617125,0.0035920870325513326,0.015216,0.0162385,0.0187185,4000,0.020503,0.060714,0.023550074,0.0046207083663139786,0.020987,0.021274,0.02526475,1000,0.025347,0.067399,0.028629955000000002,0.004445547188476915,0.0261405,0.0269365,0.02977075,1000,0.497285,2.486755,0.614925453,0.16082863758829705,0.527193,0.5670185,0.67999225,1000,0.09055,0.211735,0.10743762,0.018646876242191347,0.09361575,0.0980025,0.119055,1000,0.025089,0.071687,0.029701518,0.005940779233204682,0.02605425,0.0269515,0.03233825,1000,0.041179,0.106317,0.049154658000000004,0.009462378111819247,0.042208,0.0452695,0.055524,1000,0.006226,0.029651,0.007830034999999999,0.002513030847358424,0.006459,0.006656,0.008288,1000,0.016702,0.068137,0.020151686000000002,0.0045238558720856695,0.01736975,0.0181175,0.021495,1000,0.0,20.5,4.1,8.2,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028071,1.645546,0.108754496,0.11974353403081933,0.0535375,0.094337,0.125804,1000,0.191485,0.528082,0.22114285,0.030467451467221542,0.200881,0.2105285,0.23582,1000,0.001985,0.02419,0.00278925,0.001248763582909111,0.002202,0.002332,0.00312525,4000,0.004067,0.02954,0.00536083925,0.0018046298082735521,0.004441,0.004659,0.00589825,4000,0.014374,0.094428,0.017905321749999998,0.0042672893985206736,0.015453,0.016562,0.0189,4000,0.014374,0.094428,0.017905321749999998,0.0042672893985206736,0.015453,0.016562,0.0189,4000,0.020289,0.068615,0.023637447,0.004503588642093214,0.020895,0.021299,0.0261495,1000,0.02554,0.081602,0.028920667,0.005318041308048576,0.026192,0.026944,0.029792,1000,0.497966,2.455496,0.621476771,0.16318108777779539,0.5357005,0.574744,0.6810015,1000,0.090291,0.287062,0.10826742,0.020299410531776533,0.09399075,0.0989935,0.11837725,1000,0.025025,0.089546,0.029864202,0.006667788736095048,0.02616,0.0269065,0.03210575,1000,0.041207,0.143145,0.049753080000000005,0.010914680711848607,0.0423405,0.045581,0.05498425,1000,0.006081,0.041027,0.007850681,0.002591865945846544,0.006408,0.0069695,0.00832025,1000,0.01664,0.055045,0.020236169999999998,0.004446481000195547,0.01748675,0.018432,0.02141775,1000,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.027511,1.82591,0.078089616,0.12023127011937679,0.0520465,0.065572,0.07686025,1000,0.192503,0.364369,0.20569089999999998,0.015551952398139599,0.19788725,0.200898,0.2055535,1000,0.00202,0.020019,0.0025338685,0.0009379702005968793,0.002145,0.002218,0.002984,4000,0.004144,0.032188,0.0050227585,0.0014297393175602851,0.00440075,0.004539,0.005747,4000,0.014332,0.05639,0.0167210555,0.00278974204908263,0.01508375,0.015816,0.01837325,4000,0.014332,0.05639,0.0167210555,0.00278974204908263,0.01508375,0.015816,0.01837325,4000,0.020464,0.04827,0.021658185,0.0023651496749201727,0.02093025,0.0211065,0.0213215,1000,0.025541,0.082846,0.027042442,0.0035852452235008974,0.02610125,0.0263015,0.0266305,1000,0.515129,2.59032,0.580185277,0.14268662711029464,0.535975,0.563032,0.584556,1000,0.102227,0.213457,0.12628572100000002,0.016598832958951027,0.114752,0.124859,0.13140475,1000,0.025301,0.059476,0.027266295,0.0034083497508288377,0.026119,0.026429,0.02685925,1000,0.046194,0.107737,0.049962123,0.0071348293822537205,0.0474285,0.0478745,0.048902,1000,0.009175,0.073807,0.029559243,0.010410134505852986,0.020804,0.0306985,0.03566525,1000,0.016841,0.064569,0.018953209999999998,0.0032133754713540717,0.01762975,0.017941,0.018482,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.039841,1.51428,0.082261122,0.0975653642685616,0.07216325,0.0750375,0.0759625,1000,0.059542,0.157949,0.080187238,0.010714929709492078,0.077293,0.0779155,0.081727,1000,0.002885,0.019898,0.004299754,0.0014426949356963863,0.004129,0.004193,0.004255,1000,0.005809,0.023779,0.007828188,0.0017306236606079324,0.00759275,0.0076895,0.0077755,1000,0.018604,0.063285,0.025599639,0.0042773560993537825,0.024887,0.0251375,0.02561725,1000,0.018604,0.063285,0.025599639,0.0042773560993537825,0.024887,0.0251375,0.02561725,1000,0.006244,0.036935,0.009916817999999999,0.002774170858270269,0.009506,0.0097245,0.009967,1000,0.009817,0.034915,0.012414280000000001,0.0021920092371155737,0.012045,0.012198,0.01234925,1000,0.164042,1.781731,0.273705445,0.10835306353767288,0.26281125,0.265818,0.2827895,1000,0.012871,0.089247,0.039812983,0.010669026104228586,0.04005525,0.040598,0.0429035,1000,0.002076,0.017983,0.003055122,0.0010242823366220857,0.002933,0.0029975,0.00307625,1000,0.007176,0.045992,0.01728103,0.004495061596808213,0.017359,0.017524,0.017736,1000,0.00188,0.056721,0.016832876,0.006487924636324315,0.017846,0.018124,0.01826825,1000,0.000986,0.014631,0.001387978,0.0005828687103593741,0.001298,0.001345,0.00139825,1000,0.0,12.0,3.12,4.5283109433871696,0.0,1.2,2.4,5
FrictionContact_LCP_without_friction,0.035148,1.479059,0.096603843,0.09756011508264201,0.075272,0.1002405,0.10449575,1000,0.059809,0.161123,0.07887538599999999,0.009912225270291428,0.07665175,0.0773855,0.0807795,1000,0.002871,0.024601,0.0042582060000000005,0.0015885045393589532,0.004109,0.004173,0.004239,1000,0.005799,0.027441,0.007832992,0.001937482060287527,0.0075305,0.0076405,0.00779375,1000,0.018618,0.059999,0.025175541000000003,0.0036900607076739266,0.024837,0.0250685,0.025485,1000,0.018618,0.059999,0.025175541000000003,0.0036900607076739266,0.024837,0.0250685,0.025485,1000,0.006263,0.025828,0.009537315000000001,0.0017361208511434336,0.00944475,0.009611,0.009819,1000,0.009942,0.032664,0.012271373,0.0021376873714065397,0.012007,0.01212,0.012245,1000,0.164572,1.752857,0.274755315,0.10874275903678267,0.2511205,0.280638,0.287093,1000,0.012743,0.065414,0.0293636,0.006811847295411135,0.027028,0.031182,0.031736,1000,0.002074,0.016492,0.003026543,0.0008005513713379048,0.0029455,0.003011,0.00308,1000,0.007239,0.046525,0.01592735,0.0037332321571930133,0.015771,0.0164775,0.01680025,1000,0.001915,0.026322,0.007869089,0.003017006952772731,0.006367,0.008865,0.009899,1000,0.000951,0.016518,0.0013221420000000001,0.0005362042557048573,0.001221,0.001292,0.00135525,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008696,0.129668,0.010363258,0.008341097234862808,0.009077,0.009261,0.00964125,1000,1.121611,1.349463,1.1583701180000001,0.036120051113835316,1.1316975,1.1458975,1.173836,1000,0.067452,0.118618,0.069822866,0.005642340440991132,0.067929,0.0681935,0.06877325,1000,0.037586,0.07712,0.039398388,0.0042059330509954624,0.038009,0.038192,0.038483,1000,0.014707,0.042954,0.015852542,0.0026244046098564907,0.015123,0.01531,0.015504,1000,0.988672,1.190463,1.0250086010000001,0.03283894975588895,1.0021905,1.013373,1.03246825,1000,0.002899,0.014385,0.003260631,0.0007412602328730444,0.003062,0.003124,0.00321225,1000,0.011028,0.034275,0.011576623,0.001460432895024965,0.011254,0.011349,0.01145925,1000,1.159526,1.523352,1.199590337,0.039979758674627226,1.17140425,1.187355,1.2143135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00029,0.001461,0.000356711,8.570346246797733e-05,0.000325,0.000342,0.000358,1000,2.564951,5.070746,2.670487,0.2364931361078245,2.59736225,2.6244975,2.66493175,1000,0.05153,0.129766,0.055008892,0.007796008843526025,0.05227575,0.052627,0.053363,1000,0.043374,0.109187,0.046586799,0.006336853570866144,0.044469,0.044714,0.04536425,1000,0.689456,2.109223,0.720112638,0.10223426802748166,0.69611375,0.7009355,0.72222925,1000,1.768615,3.321709,1.840553812,0.15246764363649964,1.78334825,1.812079,1.838649,1000,0.001234,0.011665,0.0015001880000000002,0.000563049007330623,0.001373,0.001419,0.001475,1000,0.011678,0.032156,0.012680663,0.0024422038795790576,0.01198175,0.012141,0.012308,1000,2.59086,5.128499,2.696936798,0.2403146475967106,2.6226565,2.6502,2.69053725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.44,4.88,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000294,0.010506,0.000406537,0.0003454347270194472,0.000347,0.000366,0.000394,1000,2.608814,5.011855,2.7539607829999997,0.3129016395938473,2.635171,2.661716,2.7225765,1000,0.051332,0.148333,0.055539506999999995,0.00956340787073055,0.0521785,0.0525345,0.0537915,1000,0.042772,0.113925,0.046859025,0.007780717281869005,0.0444645,0.0448235,0.04543125,1000,0.689967,2.042754,0.723260544,0.09727541400408464,0.6971145,0.7025855,0.7219155,1000,1.810957,3.58769,1.919686426,0.22775558949711974,1.8268095,1.8482705,1.89908525,1000,0.001251,0.014113,0.001607652,0.0007844806542522257,0.001387,0.001467,0.0015555,1000,0.011659,0.039058,0.013147978,0.0030468714195902654,0.01218675,0.0123725,0.01261025,1000,2.632851,5.066964,2.781408801,0.3189395662291893,2.661528,2.687555,2.74745725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
