SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.001069,0.000409638,8.027341375573858e-05,0.00035,0.000387,0.00046025,1000,3.39124,5.868201,3.454020294,0.18996134408782112,3.40554025,3.4204475,3.449164,1000,0.052766,0.093519,0.055845721,0.0034725622112726793,0.05395975,0.0550365,0.0564575,1000,0.043777,0.076099,0.046301981,0.0027506736783266387,0.045462,0.045779,0.04613625,1000,0.703907,1.905187,0.723879679,0.08294454057518168,0.71069375,0.7131555,0.716779,1000,2.551533,3.784577,2.6003896269999998,0.11904223036219488,2.563989,2.5701905,2.602119,1000,0.001403,0.012085,0.001825192,0.0004974062033549642,0.00166975,0.0017695,0.001895,1000,0.014228,0.041534,0.015490489999999999,0.0016570867363840678,0.01486475,0.015204,0.015587,1000,3.419475,5.933144,3.485021422,0.19247565811810052,3.4358455,3.4517505,3.47982025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000315,0.003882,0.000466522,0.00012861687103953354,0.000418,0.000456,0.00049325,1000,10.969195,14.122435,11.106106547,0.22773508660001385,11.01740975,11.056144,11.1335935,1000,0.055349,0.103271,0.05840804,0.003190433182563145,0.057063,0.057831,0.058728,1000,0.045282,0.088472,0.047851829,0.0032933917294726725,0.046292,0.047021,0.04848375,1000,0.704772,1.933669,0.7309685039999999,0.08440485159117325,0.71253725,0.7152895,0.72212825,1000,10.117316,12.007558,10.240302044,0.15480011232504992,10.16417475,10.19693,10.26882825,1000,0.001367,0.013199,0.001794819,0.00043047076583549785,0.00164975,0.0017545,0.00187325,1000,0.014532,0.036074,0.016138712,0.0016342318633094878,0.015384,0.015767,0.01656175,1000,10.999352,14.193907,11.138885476,0.23029560724578185,11.04999875,11.0881755,11.16604725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.017785,0.000410392,0.00058454851666564,0.000333,0.000378,0.00042225,1000,0.749791,103.719386,1.2992416119999999,7.234656633569971,0.76636075,0.7832225,0.8018955,1000,0.053121,0.105447,0.057401884,0.004227289047196086,0.0550245,0.0568175,0.058105,1000,0.042866,0.107508,0.046681007,0.004328635516297369,0.04438925,0.0449745,0.04838875,1000,0.000144,6.579796,0.033220382,0.46198517623928587,0.000248,0.000289,0.000345,1000,0.62835,96.952458,1.138011264,6.767528978254527,0.6362585,0.6551435,0.67434475,1000,0.001237,0.012682,0.0018161849999999999,0.0006935164776521174,0.00157375,0.001753,0.001916,1000,0.014187,0.036096,0.016161641,0.0017532848565247464,0.0153325,0.0157375,0.0166705,1000,0.778495,103.80304,1.3311626,7.238533642709461,0.7970565,0.814364,0.83297575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.000814,0.00033251499999999997,5.3423906399663435e-05,0.000302,0.000318,0.00035,1000,0.071951,4.510377,1.2713372275000001,1.2031832401030724,0.072337,1.271253,2.444117,2000,0.051698,0.081226,0.05281537,0.0021402109590178257,0.052093,0.052291,0.052573,1000,0.04411,0.088003,0.045275797,0.003310163581424791,0.044459,0.044581,0.04475525,1000,0.69921,1.91218,0.71558749,0.08358096447252748,0.70426375,0.705981,0.70867725,1000,1.606341,2.412342,1.632409327,0.07241670521203013,1.612866,1.615879,1.6278305,1000,0.001165,0.011862,0.001401401,0.00038151722922955916,0.00128,0.001342,0.0014665,1000,0.012698,0.037298,0.01342076,0.0012677370225721105,0.01305575,0.013245,0.0134505,1000,2.457144,4.568138,2.496511199,0.1520337897700883,2.464697,2.470523,2.49195775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.000805,0.000277851,4.126091127205021e-05,0.000262,0.000273,0.000287,1000,2.930252,3.872306,3.238057458,0.1597551212938422,3.11075725,3.1901045,3.35915725,1000,0.051128,0.088171,0.052899260000000004,0.0034185161740731902,0.0515345,0.051793,0.05221825,1000,0.043299,0.082747,0.044614817,0.0035763561860518035,0.043681,0.0438285,0.04409725,1000,0.023767,0.05741,0.024807874,0.001994820072117784,0.02428075,0.0245065,0.02470725,1000,2.791336,3.667229,3.095492017,0.15817887873809422,2.9671565,3.049645,3.21788375,1000,0.001067,0.011352,0.0012030699999999999,0.00034315093923811433,0.001134,0.001164,0.00121325,1000,0.011324,0.020809,0.011818198,0.000495321171358544,0.011566,0.011695,0.0119565,1000,2.952167,3.922694,3.261289154,0.16034915360789492,3.13392575,3.212103,3.38242475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.003717,0.00028766699999999997,0.00011803165724075895,0.000265,0.000276,0.000289,1000,0.458491,1.067886,0.639922968,0.08314752629075009,0.5966195,0.640935,0.6903545,1000,0.050572,0.094313,0.052892459,0.0035347156262306306,0.051531,0.051711,0.0541935,1000,0.042237,0.094718,0.044746493000000005,0.00399988167824387,0.04358,0.043784,0.04606,1000,0.024213,0.055392,0.0252778,0.002343352038853744,0.0246355,0.024831,0.025038,1000,0.320984,0.821209,0.497028978,0.08044932554635567,0.45580075,0.4963595,0.5447485,1000,0.000986,0.002021,0.001140108,8.716342315444019e-05,0.001095,0.001131,0.001166,1000,0.011242,0.025613,0.011728794,0.0009531555222333865,0.01148775,0.011604,0.011717,1000,0.48048,1.121112,0.66309061,0.08413372953811035,0.6193115,0.6635965,0.7145915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.003265,0.000273418,0.00010187233812964145,0.000258,0.000267,0.000276,1000,2.918342,3.942522,3.420680515,0.18455556659616032,3.29651925,3.436126,3.53335625,1000,0.050396,0.096824,0.052908302000000004,0.003605940441936888,0.051423,0.0518115,0.05418225,1000,0.042149,0.075641,0.044366886,0.002475622367608598,0.04300975,0.0439885,0.0444195,1000,0.024121,0.065384,0.025070676,0.00200707718661341,0.02456275,0.0248085,0.0250635,1000,2.781243,3.79755,3.277939616,0.18507386559169434,3.15087425,3.294225,3.39294875,1000,0.001011,0.010582,0.001179453,0.00032557566216011904,0.001108,0.00114,0.00118225,1000,0.011318,0.028013,0.011780773999999999,0.0009323747170124252,0.011573,0.0116485,0.011762,1000,2.940163,3.964112,3.443785003,0.18441077199988343,3.31972725,3.4580975,3.55736525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.001023,0.000304961,4.6266310410491995e-05,0.000286,0.000298,0.000311,1000,2.016702,3.428128,2.212317066,0.11151236330376844,2.1611485,2.2067345,2.2666475,1000,0.051485,0.11955,0.053126904,0.004311770297312231,0.051817,0.0520345,0.052231,1000,0.042328,0.082806,0.044877065,0.003525164179832622,0.04409875,0.04432,0.0445225,1000,0.694816,1.907768,0.712227928,0.08270150788891831,0.70083525,0.7027775,0.70589575,1000,1.196302,1.594579,1.379864642,0.07793383343864098,1.32947125,1.3835815,1.4381465,1000,0.001105,0.002351,0.0012675540000000002,9.365254446089544e-05,0.00122075,0.001255,0.001295,1000,0.011906,0.034944,0.012405553,0.0010497271555937762,0.012186,0.012271,0.01237325,1000,2.039507,3.479777,2.236567758,0.11288918866508624,2.18421425,2.2302765,2.2900495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005373,0.00035179899999999997,0.00044140215971265936,0.000275,0.0002845,0.000296,1000,0.921864,1.632421,1.006823185,0.05584798202473188,0.98850475,0.9979045,1.01636325,1000,0.050647,0.10127,0.052753644999999995,0.004000626289342083,0.05121675,0.051793,0.0533305,1000,0.042407,0.083154,0.044372589,0.0031206886208141626,0.04299275,0.0438665,0.04502925,1000,0.478213,0.663273,0.493948688,0.01991584489934223,0.482088,0.4848425,0.51086075,1000,0.325716,0.835651,0.393541851,0.04342746070599569,0.38250725,0.3894095,0.39777025,1000,0.001056,0.010027,0.0013127100000000001,0.0006704137468011824,0.001149,0.001182,0.00122,1000,0.012069,0.038747,0.012648106,0.0015499102273241507,0.012306,0.0123905,0.012501,1000,0.9478,1.686926,1.0317084570000001,0.05745426524783126,1.01317,1.022697,1.0408015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003963,0.000328582,0.0003650367259276798,0.000269,0.000278,0.000288,1000,0.835841,1.584066,0.913008433,0.0539322128413948,0.893488,0.8967605,0.93398825,1000,0.051535,0.137855,0.052563609,0.004184510572351204,0.051824,0.051911,0.052014,1000,0.043669,0.079694,0.044586435,0.0027387154923020026,0.043952,0.044066,0.044175,1000,0.389998,0.542048,0.39713618,0.014016857379013314,0.391131,0.394011,0.39608725,1000,0.326623,0.84451,0.39683395400000004,0.04206853447597009,0.38175525,0.3841305,0.40489175,1000,0.001039,0.010731,0.001316448,0.0006519857585070397,0.001152,0.001181,0.001218,1000,0.0119,0.022804,0.01250442,0.0009761019944657422,0.01224175,0.01232,0.01240725,1000,0.858967,1.644927,0.937609543,0.055857437954798375,0.91728625,0.9212865,0.95916975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.00095,0.000276324,4.766960272542661e-05,0.000259,0.000268,0.00028,1000,0.469029,1.059105,0.643945384,0.08458111592569907,0.60832025,0.6495475,0.697415,1000,0.050981,0.100623,0.053725646,0.004424958878756276,0.05135775,0.051929,0.05576875,1000,0.043122,0.074212,0.045071427000000004,0.00283620221046931,0.043606,0.0438815,0.0461965,1000,0.02412,0.047543,0.025128589,0.0017918492492614996,0.02452825,0.0246785,0.0249205,1000,0.330055,0.851947,0.49994764,0.08213270953521745,0.46903825,0.500031,0.54911875,1000,0.000985,0.010574,0.00114043,0.0003112043140767814,0.001087,0.0011215,0.00115325,1000,0.011119,0.035594,0.011794021,0.0016549094363617,0.01144575,0.011559,0.011699,1000,0.491398,1.110044,0.667203773,0.08550517461485867,0.63138725,0.671578,0.7212625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.000831,0.000269846,3.8094990274312975e-05,0.000258,0.000266,0.000274,1000,0.325,0.493296,0.33791989100000003,0.0160466280186561,0.32906875,0.334116,0.3406975,1000,0.106293,0.176882,0.108943151,0.005408781407692401,0.106704,0.1069195,0.11089875,1000,0.058091,0.106698,0.062129282,0.005282317557140616,0.058531,0.0589415,0.06315,1000,0.055296,0.095081,0.057485281000000006,0.003951703334770843,0.056114,0.0566015,0.057013,1000,0.082937,0.166064,0.08678045200000001,0.0073719771282672875,0.08411275,0.0845765,0.0882725,1000,0.001001,0.01154,0.001154794,0.00033571129496041686,0.001108,0.001141,0.001172,1000,0.012062,0.031521,0.012528501000000001,0.0013614652753555633,0.012247,0.012321,0.0124135,1000,0.348152,0.543843,0.362630723,0.01767036994180572,0.35330225,0.3592845,0.36585525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.00572,0.000374873,0.00040514321525974,0.000302,0.000318,0.00034,1000,4.005991,7.863651,4.181494561,0.28072222460999824,4.06443975,4.146805,4.2061575,1000,0.051637,0.085758,0.053770633,0.003346678475490438,0.05201175,0.0522365,0.055876,1000,0.043864,0.07556,0.045453211,0.002824900549838702,0.044215,0.044402,0.04655475,1000,3.524672,6.801777,3.6321343849999996,0.24403728546019102,3.547533,3.569535,3.61285975,1000,0.357546,0.888905,0.425744236,0.06554110650944417,0.36272975,0.458732,0.46948875,1000,0.001147,0.012596,0.00139173,0.0007513100525748341,0.001225,0.0012555,0.00129,1000,0.012896,0.029203,0.013413534,0.0010986591777453095,0.01313,0.013209,0.01329725,1000,4.032018,7.922262,4.207775418,0.28277816688398927,4.090636,4.173659,4.232346,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.000995,0.000374178,7.013378868990324e-05,0.00033,0.0003595,0.000387,1000,0.096528,11.908732,1.4907660003333334,1.9957203342756888,0.09723375,0.098945,4.10997925,3000,0.051921,0.105045,0.055567195,0.004360733770705912,0.05313775,0.054418,0.05704075,1000,0.044325,0.083106,0.046733472,0.003205077844798157,0.04488775,0.0462785,0.0475295,1000,0.736632,2.01596,0.761932142,0.08693097765700003,0.74604825,0.7514295,0.75739675,1000,3.213558,9.698401,3.382237714,0.48346349108548853,3.22775375,3.2650965,3.47828125,1000,0.001227,0.011519,0.0014523679999999999,0.00036250667107792653,0.00134,0.001398,0.00150425,1000,0.014252,0.026002,0.015556891,0.0011326145642357773,0.015114,0.0153605,0.015655,1000,4.114162,11.980908,4.306271397,0.569414039151863,4.14086025,4.1806445,4.3931465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.000938,0.000421978,5.184277689321821e-05,0.0004,0.000413,0.00043,1000,17.133637,33.868068,17.601112502,1.1485774128446058,17.238979,17.350657,17.839294,1000,0.276081,0.394876,0.28222660600000005,0.01036466687833063,0.27798825,0.2797615,0.28184,1000,0.140123,0.191153,0.144007258,0.00626769617510581,0.14160275,0.1422225,0.1430375,1000,15.095586,31.507368,15.491097846,1.1314754911310128,15.15335475,15.2177765,15.7272125,1000,1.577078,1.99079,1.659164004,0.07506667129721409,1.62856375,1.6331605,1.656343,1000,0.001692,0.005764,0.0019590750000000002,0.0002903858697922473,0.001861,0.0019215,0.00199225,1000,0.020246,0.04538,0.021539521,0.001960513909045024,0.02084225,0.021255,0.02171225,1000,17.170402,33.962214,17.639415557,1.1524955735666869,17.27620825,17.387386,17.87754175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.000945,0.000401755,5.338307760892023e-05,0.000377,0.000391,0.000411,1000,6.763131,11.816847,6.910719023,0.3444914257074571,6.83725625,6.8680135,6.929049,1000,0.274783,0.359589,0.282226977,0.009896035642744574,0.2761595,0.2797315,0.28662025,1000,0.138927,0.198778,0.144050741,0.006705529433528646,0.140211,0.1416985,0.1465375,1000,5.339269,10.115107,5.42066021,0.32962260079804584,5.36748125,5.3970425,5.41951375,1000,0.977759,1.292487,1.040956634,0.05326940976626307,1.01014775,1.013126,1.068621,1000,0.001504,0.005597,0.001763483,0.00025456394817609186,0.001664,0.0017225,0.001802,1000,0.019882,0.04917,0.020849311000000002,0.002229004986598056,0.020286,0.0204695,0.02078575,1000,6.798324,11.902764,6.946925507,0.3480674111664463,6.872779,6.9041025,6.96427925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000504,0.022612,0.0008221280000000001,0.001100947456337495,0.000634,0.000683,0.00074925,1000,0.211946,44.282632,11.800253312999999,11.62479556399325,0.21918875,11.6406605,23.22891375,2000,0.289648,0.410252,0.308303753,0.014679780371994364,0.3009235,0.304027,0.30813675,1000,0.149184,0.225577,0.164490214,0.007752786652823873,0.16158175,0.1638735,0.166572,1000,15.097465,31.16407,15.355185601,1.0993937131248412,15.222732,15.2754305,15.320078,1000,7.369054,12.722844,7.510592480000001,0.3729076596759278,7.4196645,7.4443945,7.4686375,1000,0.00327,0.017249,0.004270217,0.0012689279585189222,0.003844,0.004017,0.004216,1000,0.031149,0.054562,0.034117182,0.0017798638107664304,0.03325325,0.033882,0.0345105,1000,23.052678,44.38699,23.44509632,1.4468174508678153,23.2320195,23.294168,23.3690625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000581,0.011101,0.000759542,0.00044792426841599016,0.000692,0.000727,0.000763,1000,0.211194,22.858322,6.8698797455000005,6.668483514796036,0.21485675,6.7907685,13.4754345,2000,0.287423,0.403775,0.305125396,0.012980441094322797,0.2973815,0.300175,0.310819,1000,0.149108,0.240759,0.160380128,0.008361867409473556,0.155637,0.158835,0.1625255,1000,5.320779,10.142217,5.467781105,0.3317701330140523,5.412167,5.441255,5.479679,1000,7.444121,12.163515,7.549115992,0.3179243290662385,7.499003,7.522025,7.5469245,1000,0.003349,0.013956,0.004184539,0.0005336554998114421,0.00394675,0.0041345,0.004335,1000,0.030921,0.0733,0.033546493999999996,0.0027021496290849626,0.0324465,0.033104,0.0341295,1000,13.363468,22.953531,13.586902278999998,0.6520505308680618,13.502965,13.5389625,13.58291275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000317,0.000908,0.000353044,4.2402736515465605e-05,0.000336,0.000346,0.000363,1000,5.575097,6.796882,5.906515918999999,0.26253582833712513,5.759932,5.794378,6.11540175,1000,0.274496,0.352409,0.280251762,0.009477918264753922,0.27533875,0.2757465,0.2798705,1000,0.139589,0.220882,0.143866399,0.007501368294371301,0.14032325,0.141162,0.144598,1000,0.01872,0.035231,0.020131310000000003,0.0015077347027577497,0.01939875,0.0196485,0.01991925,1000,5.121323,6.338998,5.442386407,0.2586094557746436,5.30030725,5.3322475,5.638284,1000,0.001253,0.002587,0.00140175,9.396647008374849e-05,0.001351,0.00139,0.00143425,1000,0.019237,0.048961,0.019850355,0.0020047871136295243,0.019497,0.0196115,0.019746,1000,5.610076,6.830709,5.9403148880000005,0.26290033032237037,5.7929475,5.827808,6.1475755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001039,0.020581,0.0013394949999999998,0.0011801956752907547,0.001149,0.001174,0.00122525,1000,9.540794,23.427569,10.34548048,0.7624987280103447,10.02707175,10.266753,10.50915325,1000,0.320713,1.357526,0.6775275374999999,0.2388255318419957,0.48452575,0.6203635,0.8513815,4000,0.249376,0.630363,0.40934808475,0.046018092813577875,0.37757475,0.397894,0.4389365,4000,0.679447,1.903824,0.83126936575,0.10285911089564928,0.77244525,0.8174915,0.86941325,4000,4.10384,20.467241,6.31778495625,1.7936054011457283,4.62460925,7.078067,7.91068025,4000,0.008547,0.043194,0.011140279000000001,0.003019319809023052,0.00987175,0.0103865,0.01128775,1000,0.048185,0.126861,0.053745615,0.0068150059698268055,0.050328,0.0519335,0.05393475,1000,9.668189,23.765101,10.479051144,0.7736797656151732,10.156164,10.4000675,10.64693625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
