SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.003207,0.000430974,0.00012085804616987649,0.000376,0.000403,0.000458,1000,3.328965,5.776123,3.4085624169999997,0.19067086753335738,3.3527505,3.3717395,3.4052085,1000,0.052765,0.111145,0.055504548,0.003455483484216934,0.05427425,0.0548045,0.0554515,1000,0.04449,0.085882,0.046668447,0.003434995808613309,0.045718,0.0460955,0.046524,1000,0.705183,1.960216,0.72841155,0.0858633050857437,0.711553,0.715126,0.72577975,1000,2.49143,3.700793,2.55077898,0.11829403315306991,2.50687575,2.519967,2.55280275,1000,0.001377,0.004535,0.001724291,0.00022537681850403335,0.001588,0.001697,0.00180825,1000,0.013893,0.037243,0.015204241,0.0013664110731836888,0.014669,0.0149545,0.0153445,1000,3.355569,5.83883,3.439016848,0.19313063814532097,3.38245275,3.402379,3.43623325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000352,0.003392,0.00047942000000000004,0.00015234424045562075,0.000421,0.000457,0.000506,1000,10.948271,14.207225,11.135471677,0.24176766847804249,11.02548375,11.07654,11.19368975,1000,0.054829,0.09564,0.057866442000000004,0.003771792288373791,0.05629175,0.056991,0.0578495,1000,0.044913,0.084523,0.047138354,0.0027933216883638734,0.04566525,0.0462815,0.04793325,1000,0.704277,1.920523,0.7344330250000001,0.08624797577110072,0.7135095,0.7166705,0.7325235,1000,10.103122,12.069139,10.267737748,0.17046634035223054,10.17023125,10.215781,10.32745225,1000,0.001303,0.004032,0.001768502,0.00025133218654999203,0.001652,0.001767,0.00186725,1000,0.015115,0.039441,0.016738237,0.002188933887725027,0.01603975,0.0163785,0.01672025,1000,10.9815,14.27993,11.16889449,0.2444642359408302,11.0578475,11.1097985,11.22899975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.009279,0.000501309,0.0002928146846027364,0.000433,0.0004855,0.000533,1000,0.748866,105.707254,1.3241768189999998,7.27729437358749,0.7764075,0.808439,0.82995875,1000,0.053976,0.109594,0.059953561999999995,0.006153406188133204,0.0564685,0.0585905,0.06157425,1000,0.044102,0.086097,0.047683059,0.0035265456794884996,0.0467065,0.0472895,0.047939,1000,0.000135,6.754376,0.033768828,0.4699486307395037,0.000236,0.000278,0.00032925,1000,0.627436,98.837391,1.158655086,6.802984386670907,0.648558,0.6797925,0.695544,1000,0.001192,0.006842,0.0016983209999999998,0.00041885383364486474,0.001516,0.0016445,0.00179925,1000,0.014685,0.040914,0.016577573,0.0023978805939143424,0.01571675,0.016096,0.0167075,1000,0.77851,105.789733,1.3570122409999998,7.280775586428225,0.80951375,0.8416665,0.86333375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000278,0.000895,0.00033666699999999997,5.4864798468599157e-05,0.000309,0.000323,0.000349,1000,0.071951,4.56667,1.3413749745,1.2730298256057762,0.072195,1.3076675,2.58575975,2000,0.05155,0.093377,0.052890549,0.0026275762009119736,0.0519,0.0522045,0.05297975,1000,0.043836,0.069693,0.044958884,0.001801018191619396,0.044298,0.044548,0.04496725,1000,0.699362,1.920028,0.717447698,0.08311927733808083,0.7052415,0.7074595,0.710676,1000,1.670792,2.524661,1.7712216159999998,0.0747523942787958,1.75330375,1.75683,1.77186925,1000,0.001124,0.007895,0.0013482829999999998,0.00026098380584051574,0.00126675,0.0013125,0.001374,1000,0.012536,0.030686,0.013513536,0.0012400245258477754,0.0129715,0.013249,0.01368725,1000,2.517166,4.624635,2.636843522,0.15177540618244945,2.60603925,2.612833,2.63922275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.000891,0.00029732600000000005,4.30766261910099e-05,0.00028175,0.000294,0.000307,1000,2.947553,3.816382,3.231095899,0.16596067991032934,3.10392225,3.162767,3.359408,1000,0.051079,0.078752,0.052663214,0.0025593951543683127,0.0515295,0.0517815,0.05228775,1000,0.043322,0.081866,0.044448937,0.0024083595381568343,0.043711,0.0438395,0.044075,1000,0.023471,0.04822,0.024772528999999998,0.0016222296770676465,0.023967,0.0241795,0.02474275,1000,2.806895,3.664001,3.088755679,0.16444070038480119,2.9629665,3.02008,3.2163665,1000,0.001011,0.014006,0.0012085940000000001,0.000599045064384976,0.00112,0.001157,0.00119825,1000,0.011451,0.029872,0.012023308000000002,0.0010097216473543588,0.01176675,0.0118615,0.01200925,1000,2.969703,3.866843,3.254637158,0.16649764980626916,3.127272,3.185895,3.382119,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000256,0.001094,0.00029465,5.422993177203896e-05,0.000274,0.000289,0.000301,1000,0.454419,1.010251,0.6313962830000001,0.08101157020147746,0.59222675,0.616369,0.66411975,1000,0.049897,0.101088,0.051608559,0.0034414412748903617,0.050764,0.0511725,0.05139075,1000,0.041622,0.078524,0.043878536999999995,0.0031548019865961477,0.0432895,0.0435415,0.04382925,1000,0.023834,0.057281,0.025193172,0.002450893227053353,0.02417,0.024391,0.0260065,1000,0.319559,0.807711,0.490767083,0.07902809435128821,0.45464325,0.475938,0.5229815,1000,0.00099,0.0021,0.001103084,9.462257100713338e-05,0.001056,0.001088,0.001123,1000,0.011163,0.022208,0.011776814,0.0007819303750360386,0.011558,0.0116625,0.01176425,1000,0.476559,1.061648,0.6546818090000001,0.08195112739871563,0.6150415,0.639669,0.6866445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000259,0.001094,0.00030472,4.642690599210764e-05,0.000287,0.0003,0.000317,1000,2.918606,3.807642,3.3725353229999997,0.19747836744106093,3.2322735,3.384251,3.50619825,1000,0.0501,0.114881,0.052647505,0.0039474529702043315,0.05069075,0.0514535,0.05407925,1000,0.041963,0.086748,0.044083713000000004,0.0031063568408396026,0.042341,0.043679,0.04538825,1000,0.023433,0.058,0.024945344,0.0021893285079366233,0.02397075,0.0242975,0.02488475,1000,2.778822,3.667285,3.2305688420000003,0.19709914704855278,3.08927675,3.240968,3.366563,1000,0.001039,0.021129,0.0011961790000000001,0.0006561416409274754,0.00110375,0.001135,0.00119925,1000,0.011305,0.027978,0.011959966,0.0010651577821355856,0.01168275,0.0117865,0.011938,1000,2.940698,3.82961,3.3961900529999998,0.19734558169348557,3.2551535,3.4081765,3.52907525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000976,0.000321513,4.472576249769254e-05,0.000303,0.000317,0.000331,1000,2.028365,3.430491,2.217723634,0.11691114408024601,2.15218125,2.214027,2.2683135,1000,0.05113,0.082419,0.053259172,0.00293250375215719,0.05173775,0.05205,0.0544095,1000,0.043663,0.078565,0.045526883000000004,0.0028876303397961105,0.04426375,0.044577,0.046139,1000,0.695537,1.910435,0.713428571,0.08376839123073188,0.702109,0.704104,0.706965,1000,1.208782,1.62679,1.383351926,0.08231766005691928,1.321484,1.387875,1.4357455,1000,0.00108,0.005733,0.0012753769999999998,0.0002143335551681071,0.001214,0.001251,0.001296,1000,0.011951,0.030234,0.012542201999999999,0.0011647608918554915,0.01224575,0.012339,0.012479,1000,2.051448,3.483526,2.24237314,0.11830776532353404,2.17594325,2.238555,2.29211625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.010448,0.000364955,0.0005480007472394541,0.00028,0.000288,0.000299,1000,0.93626,1.790204,1.015736643,0.0589351865873652,0.99400175,1.003907,1.02741825,1000,0.051383,0.086814,0.054148543,0.003567513691095102,0.05178475,0.0527975,0.055874,1000,0.043646,0.076203,0.04561072,0.0034094078775646656,0.04406475,0.044278,0.04637325,1000,0.476865,0.641065,0.488815583,0.016030299129932386,0.48179,0.4849695,0.49006175,1000,0.336958,0.92772,0.40471624,0.045094844969690275,0.39200975,0.401623,0.41231775,1000,0.001096,0.006027,0.001349004,0.0005203993293462243,0.001215,0.001247,0.001278,1000,0.012182,0.031613,0.012725113,0.0010271604247784278,0.012472,0.0125585,0.01268525,1000,0.96032,1.849597,1.040820507,0.06066326754448652,1.0186865,1.02917,1.05212975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.003018,0.00033313600000000004,0.00031237265485954435,0.00028,0.00029,0.0003,1000,0.835269,1.477346,0.914151621,0.05216825888545026,0.8943545,0.897852,0.93702875,1000,0.051178,0.085056,0.052010642,0.0026389566187862957,0.05147,0.0515435,0.05165,1000,0.043652,0.073743,0.044356967,0.0020998446942359812,0.043873,0.043972,0.044082,1000,0.388892,0.526404,0.397224228,0.014350736051297717,0.3917085,0.393977,0.39695775,1000,0.327892,0.780707,0.398281603,0.041166887957670435,0.38189775,0.385139,0.40804125,1000,0.001095,0.007253,0.001319653,0.0005482770327042707,0.001178,0.001204,0.00123325,1000,0.011959,0.038394,0.01260085,0.0011686518632595423,0.01230475,0.0124315,0.01255625,1000,0.858643,1.528374,0.939021602,0.05373833471995197,0.918909,0.922426,0.9611565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.000985,0.00029639600000000004,4.700292739819511e-05,0.00028,0.000289,0.00030025,1000,0.459536,1.085448,0.639397839,0.08339598498150302,0.59674525,0.640243,0.68881825,1000,0.049827,0.0869,0.052614477,0.0035476945084760327,0.051263,0.0515145,0.05481825,1000,0.041813,0.077105,0.044517953,0.0032229316050439234,0.043708,0.043934,0.04543425,1000,0.023531,0.053705,0.025197173,0.002398945202598634,0.024216,0.0244345,0.025181,1000,0.321819,0.872078,0.49707689299999996,0.08101379866923628,0.457377,0.496138,0.54497925,1000,0.00098,0.005221,0.001117109,0.00021482673743973305,0.001068,0.001089,0.001121,1000,0.011204,0.033069,0.01181335,0.0010728430731006284,0.01155775,0.0116715,0.011802,1000,0.481699,1.136604,0.662717708,0.08426399062566842,0.6196035,0.662928,0.7119435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.00086,0.00029456,4.3658955553242456e-05,0.00028,0.000289,0.000301,1000,0.325892,0.49765,0.336237125,0.014891642334187825,0.33000575,0.3331825,0.336102,1000,0.107816,0.179689,0.109799585,0.0053102976026560885,0.10820675,0.1083385,0.10895,1000,0.057939,0.105823,0.059718165999999996,0.0033668517182145106,0.05837025,0.058641,0.05987825,1000,0.054772,0.086432,0.057564783,0.002703515897477024,0.05590375,0.057224,0.0584425,1000,0.083034,0.166965,0.08634033199999999,0.007421947859812544,0.0840815,0.084593,0.0856685,1000,0.001037,0.018413,0.00117043,0.0005767440290978312,0.001101,0.001134,0.00117325,1000,0.01191,0.031662,0.012523475000000001,0.0011813100885775083,0.01225075,0.012344,0.01243725,1000,0.349301,0.551577,0.361008447,0.01681337196142377,0.3544635,0.3573705,0.360552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003723,0.000386798,0.00037258921239885625,0.000325,0.000336,0.00035,1000,3.993967,7.854252,4.115536229,0.26158578421287454,4.037972,4.10955,4.1450915,1000,0.050519,0.106495,0.05284358,0.003698756902744488,0.051647,0.052048,0.0536475,1000,0.042288,0.080746,0.044861032,0.0028346702935219824,0.04411975,0.044323,0.0453855,1000,3.506043,6.782893,3.5715085529999997,0.22148759704812182,3.53623,3.5482495,3.56959225,1000,0.354077,0.871784,0.42096758399999995,0.06304644968245987,0.36291125,0.443953,0.4692495,1000,0.001213,0.011046,0.001470975,0.0006745089461044976,0.001306,0.00134,0.00139225,1000,0.012848,0.039379,0.01362199,0.0015036845014496894,0.01319375,0.0133405,0.01356525,1000,4.023527,7.919332,4.142543087,0.26376406546895925,4.06552325,4.1368485,4.17271375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.00108,0.000348437,5.500950855079511e-05,0.000327,0.000339,0.000354,1000,0.096576,11.890189,1.5090247736666667,2.02059489344339,0.097267,0.098017,4.2346925,3000,0.051919,0.115076,0.053594595999999994,0.003512887341601492,0.05234275,0.0525585,0.052878,1000,0.044252,0.088169,0.045561243,0.0025670862988904364,0.044672,0.0448905,0.04522825,1000,0.736664,1.939659,0.759894261,0.08419831148312228,0.7439255,0.748226,0.76085975,1000,3.302287,9.767692,3.4443872730000002,0.4701489360868878,3.3518595,3.3819945,3.4069345,1000,0.001359,0.011193,0.0015727170000000002,0.0003569489640144652,0.001483,0.0015275,0.001596,1000,0.014265,0.036788,0.015522447,0.0014270685383649237,0.01500475,0.015297,0.01559425,1000,4.198784,11.95674,4.361990874,0.5550493752910096,4.26564675,4.2904365,4.31779375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000388,0.00108,0.000475151,7.706169086517632e-05,0.00043,0.000451,0.000488,1000,17.050763,32.985655,17.329106375,1.1105578676486811,17.157601,17.212691,17.3246235,1000,0.277311,0.40811,0.28226481,0.009126316393370328,0.2787585,0.279645,0.28267875,1000,0.139022,0.285834,0.142455592,0.007680095851845601,0.14007575,0.1405405,0.141793,1000,14.973271,30.743303,15.203155719,1.0991154521590403,15.05342075,15.0969255,15.192701,1000,1.59038,2.129276,1.675990885,0.07622915813989929,1.644327,1.649111,1.680324,1000,0.00173,0.012861,0.002059928,0.0006407497583425216,0.001937,0.001998,0.00206125,1000,0.020439,0.045278,0.021719629,0.0020150194295239436,0.021132,0.0213935,0.02164125,1000,17.087161,33.080144,17.367670587000003,1.1144718912628062,17.19581775,17.250006,17.3612895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000371,0.003387,0.000429416,0.00010949836959516795,0.000403,0.000418,0.000433,1000,6.686133,11.901997,6.8465739,0.35323700699225163,6.77090475,6.8161675,6.85357675,1000,0.277086,0.366185,0.281503271,0.008009549185413559,0.2778945,0.27956,0.2816155,1000,0.139993,0.202165,0.142914077,0.005993138939076167,0.14058675,0.1410215,0.14280925,1000,5.268604,10.256104,5.372564955,0.3384644347966607,5.312784,5.3524275,5.3808815,1000,0.971383,1.22964,1.026359031,0.047277168144676765,1.006115,1.009582,1.02764675,1000,0.001515,0.011852,0.001801846,0.0005156117476202419,0.001672,0.001738,0.001824,1000,0.019898,0.042519,0.021127472,0.0019203944639620267,0.02050775,0.020807,0.02120125,1000,6.723314,11.990198,6.8831499019999995,0.3568406768518836,6.8069785,6.8514285,6.889701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000653,0.008488,0.0009506639999999999,0.0008689932583766114,0.000797,0.000835,0.000874,1000,0.212058,44.694827,11.9833006445,11.808981158490065,0.2165595,11.827506,23.5958545,2000,0.287855,0.389229,0.310399327,0.012182131049125642,0.30441925,0.306741,0.31156325,1000,0.151717,0.230934,0.16062105100000001,0.009016731005103733,0.1550415,0.1588365,0.16294325,1000,15.089056,31.344119,15.376535902,1.107476975937446,15.21225475,15.267485,15.35557475,1000,7.713534,12.7923,7.8586543849999995,0.3398235844510572,7.795173,7.816686,7.83798575,1000,0.003145,0.014323,0.0043924129999999995,0.0012792199710882407,0.00383175,0.004169,0.00451425,1000,0.031126,0.0631,0.034168418,0.00213181113217752,0.032989,0.033823,0.034847,1000,23.428208,44.795444,23.814002274,1.4417556298769083,23.58970875,23.6617485,23.7878675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000565,0.001496,0.000753841,0.00011122419574445122,0.00067,0.000747,0.000824,1000,0.211047,22.942869,7.032995797,6.828072682323128,0.219161,6.9777935,13.79051275,2000,0.286931,0.431043,0.306239007,0.011198044707936783,0.300898,0.3031155,0.307499,1000,0.152036,0.236325,0.16120268599999998,0.006679571982650086,0.15856325,0.160525,0.162637,1000,5.36807,10.124162,5.488976607,0.3282355707705619,5.4330605,5.462385,5.50001075,1000,7.71678,12.371932,7.8501847410000005,0.3180441007230474,7.79931025,7.82506,7.846108,1000,0.003125,0.019623,0.004009875,0.0006987825250927501,0.003754,0.003966,0.00419,1000,0.029836,0.06489,0.03280945,0.0024675641502299385,0.03185875,0.032477,0.0331885,1000,13.723937,23.039685,13.909031291,0.6461109928712391,13.8154195,13.853541,13.89976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000345,0.004836,0.00040668400000000004,0.00015185499709920644,0.000381,0.000397,0.000414,1000,5.571502,6.821068,5.856218283,0.24280721632712013,5.742143,5.7842055,5.8514365,1000,0.276202,0.363122,0.280112347,0.007369243595688163,0.277119,0.2777465,0.28087775,1000,0.138279,0.193661,0.14362395800000002,0.008321024882202672,0.13892275,0.139211,0.1434875,1000,0.018791,0.054146,0.020773851,0.0024234606109443993,0.019405,0.019694,0.02212925,1000,5.117495,6.348668,5.3913097379999995,0.2414626386228175,5.28213975,5.322574,5.381058,1000,0.001306,0.010866,0.001485872,0.00033456210427363107,0.001415,0.0014595,0.001515,1000,0.019162,0.058399,0.020038371,0.0017247610470320228,0.019652,0.0197895,0.020003,1000,5.603438,6.8546,5.890632127,0.24322515274734,5.776973,5.817913,5.89030075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001068,0.015045,0.001451133,0.0011170372130376856,0.00124,0.001282,0.001338,1000,9.669573,17.649855,10.432256327,0.586527368667504,10.170226,10.4051445,10.606288,1000,0.326234,1.356518,0.67746153075,0.24642145286508346,0.47762225,0.6146235,0.77399175,4000,0.250908,0.597075,0.40618696025,0.047110151371266784,0.37213375,0.396547,0.4419305,4000,0.689805,1.899299,0.8586857462499999,0.10346324373797372,0.79258925,0.856853,0.906048,4000,4.059608,14.827603,6.29450387475,1.823578535065629,4.60509225,7.093612,7.98816025,4000,0.009361,0.035273,0.011717466000000001,0.003109307480910178,0.010526,0.0110005,0.01166,1000,0.048333,0.114495,0.053739952,0.006421057004239723,0.05040775,0.052226,0.05410325,1000,9.803773,17.981839,10.5661818,0.5998004656958178,10.29984825,10.541037,10.73845125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
