SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.000813,0.000435443,5.6939852045821124e-05,0.000402,0.0004255,0.000453,1000,3.363481,5.968582,3.434171543,0.19187838126737508,3.37889325,3.4022695,3.43315175,1000,0.053378,0.105412,0.056655651,0.004417688062459707,0.054475,0.055221,0.057526,1000,0.044756,0.096571,0.047055884,0.0028636093969925435,0.04592825,0.04637,0.0472455,1000,0.696521,1.966099,0.7209247759999999,0.08508480041255208,0.70530975,0.7090415,0.71909675,1000,2.544313,3.854664,2.60015354,0.11936926595934315,2.55920425,2.5737545,2.602966,1000,0.001359,0.012361,0.001803875,0.0005016252718663605,0.001587,0.001707,0.001959,1000,0.012567,0.038208,0.013655532,0.0014397253692895737,0.013201,0.013425,0.01370425,1000,3.39054,6.030026,3.46326474,0.19421281098803547,3.407216,3.430373,3.462701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.002984,0.000469354,0.00011692869914610356,0.000418,0.000453,0.000494,1000,10.942451,14.069224,11.103479545,0.2924268927482457,10.99997125,11.032311,11.11407925,1000,0.054735,0.106214,0.05829681,0.0054727031642415975,0.05621875,0.0569655,0.05805625,1000,0.045718,0.107521,0.048235385,0.0037234791247937726,0.04651175,0.047342,0.04876875,1000,0.696373,1.926309,0.720697096,0.08486948231667721,0.70351575,0.706818,0.71867075,1000,10.133263,13.079432,10.266276696,0.22999225582594207,10.1742325,10.200381,10.2756385,1000,0.001425,0.013007,0.001903217,0.0006592489028515708,0.001706,0.0018095,0.00193725,1000,0.013092,0.049884,0.014350903,0.0017818398523972352,0.013799,0.014075,0.014381,1000,10.970204,14.11999,11.134397482,0.295698565160962,11.02963375,11.062488,11.143048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.001035,0.000435512,9.364912095689954e-05,0.00036475,0.000425,0.00048,1000,0.745187,106.955977,1.3193735309999999,7.387052867700287,0.7656725,0.798265,0.816727,1000,0.054037,0.112626,0.060651858,0.006474340361908385,0.05580675,0.057987,0.0645695,1000,0.044095,0.090636,0.048327025999999995,0.004619403184971409,0.0447805,0.045377,0.05197975,1000,0.000181,6.786099,0.034049565000000004,0.47377128833951704,0.000242,0.0002745,0.000326,1000,0.637534,100.064581,1.167814198,6.910835168520581,0.65358025,0.6829645,0.69166375,1000,0.001299,0.010711,0.001797074,0.00041395116200344215,0.00163,0.0017455,0.00188425,1000,0.012665,0.036208,0.014153146,0.0014963097896772582,0.013586,0.0138905,0.01434575,1000,0.771697,107.030512,1.349246297,7.39007488511422,0.7945735,0.827383,0.84683025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.000869,0.000337101,5.7354902135737275e-05,0.000309,0.000327,0.00035,1000,0.072037,4.681103,1.3328736399999999,1.2645407314892363,0.072298,1.2792925,2.5673575,2000,0.051821,0.095035,0.053497984,0.003551015401507574,0.052461,0.052645,0.0529955,1000,0.044205,0.081004,0.045545545,0.002809953460820125,0.044769,0.044933,0.04513275,1000,0.690661,1.957347,0.71041819,0.08689771018068256,0.69621775,0.698442,0.707475,1000,1.64135,2.588207,1.775721378,0.07866676074590281,1.75697875,1.761062,1.77986125,1000,0.001173,0.018722,0.001406886,0.0007072908517745724,0.001299,0.001344,0.00140625,1000,0.011615,0.025134,0.012227604999999999,0.0009275289682672989,0.011982,0.012078,0.012211,1000,2.46398,4.735346,2.6178903190000002,0.1571598048653193,2.5860905,2.5924365,2.62353925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.003222,0.00030125400000000004,0.00010294230172285833,0.000282,0.000294,0.000307,1000,2.882833,3.627607,3.1626367089999996,0.15305855291045425,3.0610615,3.114095,3.29429925,1000,0.050743,0.11777,0.052675526,0.003506718939596386,0.051838,0.052046,0.05227525,1000,0.042554,0.073852,0.044437671000000005,0.002701738912766924,0.044042,0.04416,0.04429975,1000,0.017055,0.049037,0.017894263,0.0017498133922881605,0.01743575,0.0175685,0.01780325,1000,2.765675,3.469059,3.041168835,0.1521604589811485,2.93961025,2.9935015,3.1723015,1000,0.001101,0.004371,0.00124813,0.00015304827702395082,0.001186,0.001219,0.00127525,1000,0.011207,0.022138,0.011643436,0.0007979744832411623,0.011431,0.01152,0.01164125,1000,2.905202,3.677281,3.1860094180000003,0.1535237660278736,3.08345525,3.138248,3.31916025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.001091,0.00028778699999999996,5.37326123597206e-05,0.000265,0.000282,0.000299,1000,0.448016,1.013709,0.6151831130000001,0.08064560989493619,0.5874805,0.60907,0.64365075,1000,0.051453,0.096259,0.052567169999999996,0.0037710484047675653,0.05177675,0.0518675,0.051958,1000,0.043609,0.090615,0.044752632,0.0036352527216929496,0.043932,0.04408,0.04420825,1000,0.016754,0.041964,0.017868793,0.0016056920415045345,0.01732275,0.0175045,0.017817,1000,0.329354,0.818403,0.49364718599999996,0.0791027149951214,0.46825925,0.478117,0.5225105,1000,0.001037,0.004995,0.001178718,0.0001487145133334336,0.001135,0.001165,0.001195,1000,0.011037,0.02186,0.011495013,0.0009576312123312397,0.011264,0.011355,0.01145525,1000,0.471364,1.066414,0.638295642,0.08155147462068257,0.60964625,0.63288,0.6671315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000251,0.000847,0.000300125,4.485306427659096e-05,0.000281,0.000296,0.000311,1000,2.892137,3.859175,3.4006378080000004,0.19438790178279908,3.270472,3.405425,3.538914,1000,0.050644,0.108594,0.053140428999999996,0.00430498461193057,0.0517665,0.051935,0.05419525,1000,0.042248,0.09259,0.044474985999999994,0.003011003837228375,0.043786,0.043975,0.04423325,1000,0.017057,0.040636,0.018149353,0.0014757956763695303,0.0176175,0.0179615,0.01821675,1000,2.772081,3.7394,3.2782977910000004,0.19477799568142523,3.14705875,3.285186,3.41560975,1000,0.001079,0.011744,0.0012569249999999999,0.0004729650022728955,0.00117,0.00122,0.001273,1000,0.011248,0.032834,0.011787138999999999,0.0011736616623537637,0.0114695,0.0115965,0.01182725,1000,2.914322,3.881252,3.4242714810000003,0.19393555481818603,3.29316775,3.428338,3.56154225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.000958,0.00031013799999999995,4.518075869216895e-05,0.000289,0.000304,0.00032,1000,2.027564,3.326835,2.209886498,0.11328843725799204,2.13367075,2.209453,2.266207,1000,0.051719,0.101331,0.052948577,0.0034584047296507964,0.0520815,0.0523445,0.05257825,1000,0.044181,0.077739,0.045275961,0.002555898687248577,0.044585,0.04476,0.045096,1000,0.688503,1.921504,0.705278907,0.08595722616212292,0.69285725,0.6948325,0.69748725,1000,1.227118,1.633607,1.3994588079999999,0.0836542400711831,1.33018075,1.4094425,1.45415875,1000,0.001125,0.011127,0.001307789,0.00033191835514023623,0.001236,0.001274,0.001343,1000,0.011299,0.036576,0.011718386,0.0010823810840013789,0.011538,0.011601,0.011687,1000,2.049906,3.380278,2.2337193199999996,0.11459831281020502,2.158835,2.2332595,2.2897865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010523,0.000367411,0.0005296957806883117,0.000281,0.000296,0.00030825,1000,0.92537,1.693728,1.00477641,0.05914366489224268,0.98791725,0.9929115,1.0211105,1000,0.051634,0.08578,0.053185489999999995,0.0032171768745128085,0.051907,0.052066,0.0523055,1000,0.044012,0.083751,0.045466636,0.003378552130943668,0.04438275,0.044511,0.04477475,1000,0.461239,0.657193,0.47023468900000004,0.015889929693685842,0.46268175,0.466383,0.46902,1000,0.359933,0.92142,0.428903592,0.04780723846341196,0.41878725,0.422778,0.43847775,1000,0.001114,0.018138,0.001355517,0.0007727916845508886,0.0012,0.001227,0.00126325,1000,0.011368,0.029009,0.011904527,0.0010720970885470214,0.011648,0.011724,0.011821,1000,0.95064,1.754394,1.028990729,0.060896015349377,1.0119045,1.01699,1.0451925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.0055,0.000338632,0.0003755442245275514,0.000281,0.000291,0.000302,1000,0.835526,1.593988,0.933810785,0.05943818345862174,0.901071,0.92852,0.9551045,1000,0.051811,0.105537,0.054381989,0.003990148358755474,0.052098,0.053759,0.0560175,1000,0.043921,0.085105,0.045948349,0.0035436257479027045,0.044269,0.0452685,0.0470325,1000,0.374794,0.538905,0.386974364,0.017103892472227017,0.37870425,0.3818685,0.38984225,1000,0.355477,0.915338,0.439559995,0.04816514255325084,0.41604475,0.4208875,0.44860375,1000,0.001099,0.011342,0.001361825,0.0007092396818953379,0.001187,0.001221,0.00127025,1000,0.011339,0.024839,0.011875166,0.0010981345866714152,0.011594,0.01168,0.011771,1000,0.857927,1.647021,0.957989344,0.06114223046896199,0.92523925,0.952466,0.9795335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.00091,0.00027904599999999997,4.551026130445748e-05,0.00026,0.000272,0.000287,1000,0.436635,1.020103,0.620246304,0.08369919700694615,0.573324,0.6224665,0.67381275,1000,0.050369,0.090312,0.054007386,0.004170970036694582,0.051641,0.051916,0.056434,1000,0.042334,0.082506,0.045055682,0.0032631610718559393,0.04401,0.044182,0.04656625,1000,0.016683,0.03689,0.017723307,0.0015684478112933818,0.01720875,0.017403,0.017601,1000,0.319706,0.849899,0.497207181,0.08157969418395879,0.45383,0.4974125,0.54645325,1000,0.001036,0.011327,0.00118351,0.00042896427811648844,0.001126,0.001153,0.001185,1000,0.010951,0.033471,0.011542314,0.0011149443490165777,0.011313,0.011406,0.011507,1000,0.458913,1.070448,0.6432250740000001,0.08452121446882152,0.59575075,0.644768,0.6976485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000856,0.000281736,4.245353111344214e-05,0.000266,0.000277,0.00029,1000,0.29636,0.491859,0.304533025,0.014671878934423328,0.2986325,0.3006215,0.30439725,1000,0.107384,0.163619,0.109774078,0.005371603397116731,0.10802175,0.108186,0.108394,1000,0.058449,0.10781,0.060206476,0.0037738686431066995,0.058916,0.0591935,0.05960475,1000,0.036644,0.095826,0.038014238,0.0030216770590776247,0.03710975,0.0373295,0.03758625,1000,0.086639,0.176967,0.090090998,0.007448339108418467,0.08771675,0.0884,0.08949275,1000,0.001069,0.015611,0.001215469,0.0005746917722040223,0.00114775,0.00118,0.00121725,1000,0.011569,0.024087,0.012053288,0.0009784802813833297,0.011793,0.011889,0.01201375,1000,0.318965,0.54268,0.328878256,0.01648421928889761,0.3220925,0.325051,0.32885575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.003944,0.000403057,0.0003873060853523992,0.00033,0.000349,0.000375,1000,3.988662,7.830605,4.162237914,0.2809840716206501,4.0401425,4.1217505,4.1814715,1000,0.051078,0.095241,0.053018790999999996,0.0033800238672706145,0.0521655,0.052456,0.05283025,1000,0.042517,0.083866,0.044565053,0.0030365094223781027,0.043208,0.044378,0.04462325,1000,3.506506,6.702986,3.61800452,0.24273557550046843,3.5283195,3.549734,3.59844425,1000,0.36921,1.010392,0.438689706,0.06757452869698435,0.3777765,0.459402,0.489512,1000,0.001213,0.01024,0.001499986,0.0006717307092905609,0.001332,0.001374,0.001415,1000,0.012066,0.033556,0.012700254000000001,0.0013037810826530658,0.012372,0.01248,0.012626,1000,4.013367,7.888054,4.1883443,0.28299668387168425,4.067901,4.1476145,4.2066385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.003476,0.000384781,0.00012170299519321619,0.000334,0.000358,0.000409,1000,0.096672,11.82233,1.491576102,1.9968511698267115,0.097242,0.097627,4.19604575,3000,0.05218,0.106587,0.054237547,0.0036052143833329798,0.05267575,0.0531015,0.055875,1000,0.044243,0.077001,0.045441226,0.002813479245511507,0.04473,0.044854,0.0450375,1000,0.717464,1.921092,0.735598427,0.08427390991174356,0.72336375,0.725681,0.7283845,1000,3.290713,9.736436,3.4343969929999996,0.47829750535725457,3.360388,3.369786,3.3975135,1000,0.001393,0.013247,0.001658372,0.00043255678195584915,0.001516,0.001584,0.0017225,1000,0.013163,0.035924,0.014187713,0.0013880198286159316,0.01375175,0.013985,0.014235,1000,4.151985,11.887027,4.308535055,0.5623652044971008,4.2255095,4.2384425,4.268366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000379,0.004055,0.000549366,0.0004595223542375278,0.000445,0.000474,0.000504,1000,16.656529,33.352062,16.986359732,1.1320315058182986,16.8076955,16.8728645,16.96903475,1000,0.277693,0.48599,0.282147794,0.010868657813896065,0.278843,0.2793685,0.282275,1000,0.140718,0.302969,0.144993763,0.008738199794513226,0.141656,0.1423985,0.1466095,1000,14.630316,31.031283,14.884776471999999,1.1185642086417165,14.73173825,14.782374,14.865756,1000,1.582553,2.014572,1.664616536,0.07557282373328858,1.633504,1.639203,1.66082275,1000,0.001678,0.015936,0.002072348,0.0008083288865901057,0.001847,0.001911,0.001983,1000,0.019779,0.058857,0.021125526000000002,0.0023507033069539,0.02052,0.0207195,0.02095625,1000,16.692575,33.444584,17.024270635,1.1365411441115425,16.84426725,16.911174,17.00706975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.003603,0.000496021,0.0004291042350746494,0.000396,0.000423,0.00045925,1000,6.310294,11.586888,6.499877118,0.35548284940972336,6.3968355,6.4557335,6.5365585,1000,0.276744,0.377214,0.287535003,0.013884986850443577,0.2778645,0.280997,0.2917695,1000,0.139407,0.195008,0.14329235,0.005011626062018194,0.140867,0.141176,0.14423925,1000,4.893075,9.933459,5.016134589,0.3416798947837553,4.93823175,4.9805985,5.034043,1000,0.986035,1.243858,1.043842634,0.04897876131849441,1.0174415,1.0219155,1.076985,1000,0.001537,0.007519,0.001868769,0.0005725529142699388,0.001688,0.0017495,0.001834,1000,0.019541,0.039411,0.020383247,0.0016496838533461493,0.019863,0.0200355,0.02034675,1000,6.344302,11.674286,6.535765186,0.3589655371634656,6.43219975,6.490918,6.5723345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000597,0.011026,0.000819966,0.0003857035867657961,0.000735,0.0007905,0.000851,1000,0.204164,43.977941,11.508774625,11.34954437818467,0.20684475,11.350084,22.6524505,2000,0.285153,0.404835,0.308280516,0.014120959536368058,0.30108375,0.3039235,0.308598,1000,0.151816,0.230784,0.159337276,0.008923928182242616,0.15504825,0.1562365,0.1608665,1000,14.648882,30.877572,14.934690719,1.1322637692724005,14.7651295,14.834849,14.9152475,1000,7.210894,12.582718,7.387070538,0.38079172953283347,7.30771425,7.3310795,7.35757325,1000,0.003046,0.013874,0.00369361,0.0005088076433191624,0.003463,0.003631,0.003832,1000,0.030127,0.052552,0.032793721,0.0015575821760533215,0.03208575,0.032542,0.0330935,1000,22.445434,44.073692,22.873187678,1.5022563835626654,22.63355575,22.716412,22.8149955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000548,0.008173,0.000830028,0.0006880662927480171,0.000682,0.000751,0.000803,1000,0.203445,25.354104,6.5551879225,6.367927160392162,0.20576775,6.458745,12.812007,2000,0.282547,0.413873,0.306052824,0.013485987534215801,0.2995245,0.301966,0.3065755,1000,0.150165,0.247798,0.157836554,0.009245058376726671,0.15367375,0.1548765,0.15913475,1000,4.953248,10.275526,5.1278310010000006,0.35038876662950685,5.037117,5.088431,5.16655375,1000,7.097615,14.54763,7.291379366,0.4001399353254085,7.2030365,7.242782,7.28051975,1000,0.002843,0.018348,0.003953398,0.001438038443017432,0.003478,0.003678,0.003894,1000,0.028579,0.072528,0.031695337,0.0028309776207930365,0.03069225,0.031206,0.03177725,1000,12.694302,25.478407,12.962948263,0.7436613230033776,12.812676,12.8733495,12.96155325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.000976,0.000381974,4.754214261053029e-05,0.000361,0.000375,0.000393,1000,5.545052,6.845518,5.873675821000001,0.25941349595380914,5.7400025,5.7863265,5.86020175,1000,0.275127,0.340399,0.27999356,0.00831541245630065,0.27661875,0.277067,0.2802945,1000,0.140012,0.213215,0.149320801,0.012844279140123005,0.14093175,0.141986,0.15161775,1000,0.013459,0.03032,0.014278683,0.0015655632119179984,0.01380175,0.01395,0.01422025,1000,5.103981,6.402167,5.421984413,0.2582010732134482,5.283016,5.338829,5.41393375,1000,0.001305,0.004168,0.001448622,0.000132167314855073,0.001397,0.0014275,0.001469,1000,0.019065,0.050968,0.019864511999999997,0.00170647451602888,0.01949475,0.019625,0.019796,1000,5.577028,6.881569,5.907658683,0.2597444547991824,5.774146,5.819703,5.89627075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000969,0.010766,0.0011996630000000001,0.0005211572233318847,0.00110075,0.001146,0.001199,1000,8.479809,14.742434,9.157479880999999,0.7818947421188001,8.91026275,8.9907045,9.13312575,1000,0.330747,1.416245,0.6770049969999999,0.24555952442429205,0.48909775,0.6205025,0.8053725,4000,0.254969,0.624778,0.39900716475,0.05649436513254758,0.35525475,0.380821,0.449644,4000,0.628047,1.795841,0.782949851,0.1129138722044829,0.707339,0.75405,0.8409395,4000,6.169846,11.864036,6.8099887015,0.5435405646889429,6.616898,6.741814,6.92301375,4000,0.008185,0.031401,0.010075673,0.002951452871734699,0.00917,0.009443,0.00982525,1000,0.04493,0.096006,0.049147776,0.004767780274910327,0.0469625,0.047628,0.0488255,1000,8.601533,14.889604,9.277041597999999,0.7909179067963946,9.0257045,9.1102365,9.25170775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
