SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.009276,0.00046469400000000003,0.0002882060900883255,0.000398,0.0004415,0.000499,1000,3.358919,5.91931,3.435421899,0.19451510012206455,3.37726925,3.3953085,3.4355635,1000,0.053118,0.091974,0.056110713000000007,0.0040641619899594306,0.05423575,0.055398,0.056443,1000,0.04437,0.114157,0.047037202,0.0036201114332567166,0.0460585,0.0466145,0.0470975,1000,0.69717,2.007243,0.719731204,0.09008069442679927,0.703906,0.7066565,0.71237125,1000,2.545143,3.777477,2.603172773,0.1175629361582275,2.55978025,2.566505,2.60588225,1000,0.001456,0.010622,0.0018056510000000001,0.00036304947761840945,0.001662,0.001779,0.00188125,1000,0.012716,0.034125,0.013616736999999999,0.0011433449933554614,0.01320575,0.0134055,0.01375625,1000,3.385559,5.97886,3.464278333,0.19673549908585922,3.40579875,3.4247075,3.46380975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.010715,0.000457334,0.00036962632542068754,0.000387,0.0004295,0.000468,1000,10.934498,14.256165,11.087733319,0.24678312030613286,10.991021,11.0391835,11.11176325,1000,0.055308,0.120482,0.058984186,0.004855379115723509,0.0572645,0.057878,0.0586825,1000,0.044836,0.108198,0.048406575,0.004375039847861389,0.0462055,0.0471325,0.04948425,1000,0.697783,2.006842,0.723906959,0.08964990812354087,0.7063225,0.709498,0.7153405,1000,10.112858,12.108053,10.246181785000001,0.16925674605667207,10.16357475,10.2051525,10.2772145,1000,0.001308,0.004312,0.001798956,0.0003251751590512412,0.00160175,0.001722,0.0019405,1000,0.013115,0.051108,0.014231095,0.0018041487688034488,0.0137115,0.013975,0.01427525,1000,10.962695,14.31964,11.118431167999999,0.24931373082038177,11.02028225,11.0693905,11.142498,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.005505,0.000429246,0.0001841426824068771,0.000349,0.0004125,0.00047425,1000,0.743987,104.989569,1.296656993,7.327796536392583,0.75660275,0.7731075,0.79108,1000,0.054197,0.105523,0.057876297,0.005235338049141718,0.05556475,0.056682,0.057947,1000,0.04425,0.084432,0.046635317,0.0032071799360982225,0.04490775,0.045367,0.04749725,1000,0.000169,7.024033,0.034100805,0.4748960475845961,0.000239,0.000272,0.00031325,1000,0.635945,97.996352,1.1495016059999998,6.84998444193364,0.64188275,0.6590055,0.6792155,1000,0.00127,0.012415,0.001787392,0.0006117242813032683,0.00160575,0.0017275,0.00185025,1000,0.01241,0.053358,0.014004247,0.0019929934646132183,0.01341,0.0138275,0.014139,1000,0.77027,105.061687,1.3263465989999998,7.330747152378082,0.786148,0.8017005,0.81999,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.003157,0.00033256400000000004,0.00010184768973324825,0.000311,0.000323,0.000338,1000,0.072044,4.606741,1.3323643889999999,1.2639970716071232,0.07228275,1.2851585,2.56874,2000,0.051889,0.102795,0.053730634,0.004474686381194106,0.05248375,0.052885,0.0534955,1000,0.044137,0.081179,0.045369156,0.002942767787247917,0.04456175,0.0448185,0.04502025,1000,0.6908,1.934185,0.707058493,0.08389208208972973,0.69547925,0.6974735,0.699543,1000,1.643676,2.576657,1.778332869,0.0759389775858606,1.757967,1.7626105,1.7771645,1000,0.00117,0.012092,0.001352481,0.00045782506881886665,0.00128,0.0013195,0.001357,1000,0.011716,0.02283,0.012239176,0.000897156248946637,0.01199,0.01211,0.0122395,1000,2.469665,4.660888,2.616984423,0.15311535422015018,2.58508075,2.593717,2.61641925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.002911,0.000292706,9.56876980807878e-05,0.00027,0.000281,0.000301,1000,2.824186,3.90563,3.16618261,0.16197499276161706,3.0616795,3.116943,3.309461,1000,0.050588,0.082556,0.05325458,0.003199257737288448,0.0517555,0.0519775,0.0549835,1000,0.042296,0.08498,0.044609635,0.003361239720664832,0.04368775,0.0440245,0.04528025,1000,0.016604,0.04162,0.017897549,0.0018929031564237512,0.017388,0.017621,0.01786725,1000,2.703677,3.736582,3.043861117,0.16046414532055225,2.93987575,2.9949475,3.18836175,1000,0.001076,0.003858,0.001235641,0.00014230091397809082,0.001172,0.001208,0.00126625,1000,0.01115,0.030674,0.011726712,0.0012876077830830319,0.01141975,0.011538,0.011669,1000,2.845823,3.95614,3.1894368930000003,0.16263602047814485,3.08435275,3.1396765,3.331671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.92,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.009043,0.000293822,0.0002814773246924163,0.000267,0.000279,0.000291,1000,0.435374,1.05879,0.618927362,0.08482643548850179,0.57221,0.6185795,0.66955675,1000,0.050614,0.085283,0.05346753,0.0035371390067539046,0.05165075,0.0518165,0.05592325,1000,0.041991,0.082169,0.044844453,0.0031011801527468536,0.0437845,0.044002,0.04627125,1000,0.016861,0.03689,0.017818985,0.0014918063261613421,0.01732575,0.017501,0.0176985,1000,0.318722,0.868982,0.496519555,0.08255356381066159,0.45352625,0.4957385,0.542558,1000,0.001046,0.002103,0.001184215,8.229386839248718e-05,0.001148,0.001173,0.001203,1000,0.011068,0.026687,0.011545171,0.0009493951157231639,0.011341,0.0114255,0.011541,1000,0.460118,1.112925,0.6420522040000001,0.08571165141582786,0.59446625,0.6414275,0.692617,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.003002,0.00029267899999999995,9.424818278884744e-05,0.000274,0.000285,0.000298,1000,2.970071,4.013319,3.410854466,0.20379758221964472,3.264664,3.410715,3.54438025,1000,0.051146,0.089482,0.053359197,0.003863272290195321,0.05165775,0.0518545,0.05453525,1000,0.043474,0.0774,0.045313817,0.0030262723366397478,0.043989,0.04436,0.0454685,1000,0.017021,0.043807,0.017893537,0.001633117423405617,0.017441,0.0175955,0.01785325,1000,2.851646,3.890344,3.2877204879999997,0.2031408195960966,3.13913525,3.2867575,3.41775125,1000,0.001086,0.009873,0.001257794,0.00030908928736531776,0.00119,0.0012235,0.001282,1000,0.011166,0.024827,0.011667513000000001,0.0007588951388900839,0.01142375,0.011539,0.011672,1000,2.994391,4.04549,3.434149779,0.20372838560367126,3.28831425,3.43511,3.5677735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000865,0.00030128100000000003,4.448723456228764e-05,0.000284,0.000295,0.000307,1000,2.02743,3.439426,2.2137454169999997,0.11510741466118987,2.14896175,2.2106855,2.26710175,1000,0.051556,0.106826,0.053028157,0.0039676402735569416,0.0519505,0.0520735,0.052279,1000,0.044152,0.075459,0.045526945,0.0026968775344785307,0.04462875,0.044878,0.04514125,1000,0.687392,1.95413,0.705044448,0.08656277923469935,0.69360675,0.695098,0.69787325,1000,1.230386,1.646765,1.4031587970000001,0.0816874905674167,1.3473945,1.410385,1.45449375,1000,0.001129,0.003235,0.001277518,0.00011351322247209794,0.001228,0.001264,0.00130125,1000,0.011264,0.034491,0.011798281,0.0011643832247327337,0.011582,0.011653,0.011754,1000,2.049814,3.492109,2.2375462280000002,0.11645673919088588,2.17170725,2.2341985,2.291558,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003199,0.00033907,0.00036688727574011063,0.000272,0.000284,0.000296,1000,0.925325,1.68277,1.014485132,0.061961361652779844,0.988962,1.008611,1.02977125,1000,0.051647,0.102962,0.054737749,0.004813423483343118,0.052138,0.0523225,0.056179,1000,0.043855,0.087148,0.045870166,0.003163270412159542,0.044319,0.0445385,0.04690375,1000,0.46153,0.633977,0.472121397,0.016465762114441923,0.4649525,0.4684255,0.47311625,1000,0.360123,0.930938,0.434705371,0.04962134195514425,0.4189475,0.423715,0.447874,1000,0.001121,0.010528,0.0013357850000000001,0.0005895893068696209,0.001201,0.001224,0.001252,1000,0.011434,0.0387,0.011982098,0.0016541696860951118,0.011654,0.011732,0.0118235,1000,0.948301,1.735079,1.038765178,0.06359984251606536,1.0128205,1.0335245,1.053733,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005136,0.000336142,0.00035417104883939907,0.000275,0.000291,0.000304,1000,0.831309,1.588258,0.93114977,0.05882258429310208,0.9018065,0.9185615,0.95053575,1000,0.051712,0.099179,0.053838279,0.004644843259912976,0.05196075,0.0520985,0.05591275,1000,0.043946,0.072497,0.045302073,0.0026273936000666136,0.04421075,0.0443235,0.04572475,1000,0.374342,0.572876,0.387060447,0.017362997040119284,0.37743475,0.381255,0.3973445,1000,0.353604,0.906391,0.437943734,0.047058389293634394,0.41519975,0.429078,0.45091725,1000,0.001092,0.009089,0.0013441389999999998,0.0006178754370251337,0.00117,0.001216,0.001272,1000,0.011287,0.035955,0.011976200000000001,0.0012960092723433734,0.01166275,0.011777,0.01188325,1000,0.853924,1.641152,0.95550449,0.060423967873964556,0.92667125,0.942255,0.9752345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000857,0.000287994,4.572504744666756e-05,0.000267,0.000281,0.000299,1000,0.448233,0.994447,0.6206076620000001,0.08343648324865902,0.57555425,0.620523,0.672995,1000,0.051554,0.116331,0.053499709,0.0038046861487275136,0.0518385,0.0520545,0.0554525,1000,0.042236,0.084206,0.044774371,0.002353015565898152,0.043924,0.044056,0.04597625,1000,0.016958,0.050472,0.018031089,0.002050830060019357,0.017396,0.0175915,0.01809225,1000,0.328193,0.836289,0.498057454,0.08209083199542982,0.4552165,0.4950085,0.54406275,1000,0.001032,0.010715,0.001185855,0.000348726485909803,0.00113,0.001159,0.001188,1000,0.011037,0.032852,0.01156967,0.0011511399997828238,0.011336,0.0114155,0.01150825,1000,0.471944,1.043453,0.643778014,0.08418644737282721,0.600146,0.6428415,0.69577725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001091,0.000284147,4.55874477350948e-05,0.000269,0.000279,0.00029,1000,0.296165,0.481993,0.30662073700000003,0.015380832445476772,0.29872575,0.3015935,0.312457,1000,0.107484,0.158896,0.110104359,0.005024960282242936,0.10785175,0.10812,0.112348,1000,0.05793,0.117842,0.060911801,0.004929486462239145,0.058708,0.059162,0.06311325,1000,0.036773,0.070421,0.03820789,0.002873523391918012,0.0373565,0.037559,0.03782725,1000,0.087027,0.195068,0.09092452899999999,0.00811542137483686,0.0879845,0.0884355,0.0926295,1000,0.001031,0.010064,0.001208492,0.00039821207909354037,0.001141,0.0011795,0.001214,1000,0.011475,0.038142,0.012100378,0.0015863454835299909,0.01178775,0.011875,0.012,1000,0.319147,0.53472,0.330972074,0.017057578406518434,0.32286,0.325779,0.33575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003597,0.000391361,0.00036488276018332245,0.000329,0.000341,0.000358,1000,3.991683,7.770509,4.132537495999999,0.26681798009128616,4.02950225,4.1188005,4.16336475,1000,0.051878,0.107684,0.052887436,0.0034536736229562864,0.05218175,0.052314,0.052471,1000,0.043895,0.084069,0.04497568,0.002620336157747704,0.04432,0.0444895,0.04471225,1000,3.508017,6.759444,3.588064379,0.22694322690150362,3.52491775,3.5447535,3.5964425,1000,0.373242,0.933941,0.43883206199999997,0.06680960763423294,0.378146,0.472668,0.48987875,1000,0.001186,0.010155,0.001457569,0.0006412560231600169,0.001295,0.001331,0.001374,1000,0.012056,0.023789,0.012632903000000001,0.0009884052850885614,0.01235075,0.0124475,0.012549,1000,4.015691,7.824472,4.158285028,0.268795548142411,4.05541,4.144229,4.1898915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.000981,0.00038727499999999997,6.957458857226538e-05,0.000346,0.0003695,0.000405,1000,0.09669,12.097797,1.502645324,2.012928833139012,0.09744375,0.0991555,4.19339475,3000,0.052296,0.125416,0.054645645,0.004938650219743751,0.05262875,0.0529355,0.056544,1000,0.044374,0.07588,0.046178196000000005,0.0032102160281800352,0.044829,0.0450195,0.04721175,1000,0.717758,2.061678,0.740310523,0.08762004269905073,0.7260155,0.7302105,0.735846,1000,3.258253,9.90162,3.460482702,0.4902730130216972,3.35374425,3.3815635,3.43661325,1000,0.001342,0.014739,0.001597361,0.0004466120650844533,0.001483,0.0015425,0.00164325,1000,0.013361,0.03655,0.014260033,0.0012171501780433671,0.013871,0.014048,0.01426125,1000,4.121252,12.163301,4.340502860999999,0.577199226180855,4.222456,4.2522015,4.309579,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.004316,0.000542191,0.0004888281666587963,0.000434,0.000463,0.000496,1000,16.736744,33.323341,17.010959852000003,1.1440757771909744,16.85087675,16.892497,16.94746425,1000,0.277577,0.383392,0.281863272,0.008791448352690015,0.27858425,0.279264,0.2821675,1000,0.140076,0.209992,0.14380345,0.0059439256424941925,0.14132875,0.142267,0.1431815,1000,14.710321,31.014218,14.910297978000001,1.129581629668382,14.778166,14.81488,14.84858175,1000,1.582002,2.456979,1.664842941,0.08061392225789239,1.63329575,1.6371335,1.6641245,1000,0.001646,0.006044,0.002145167,0.0006762815546139049,0.00188775,0.0020005,0.002119,1000,0.019844,0.052406,0.021343512,0.0026441185298424126,0.0206065,0.0208495,0.02116075,1000,16.776657,33.414788,17.049347189,1.14817089706239,16.88843975,16.9298245,16.985649,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.009117,0.000495502,0.0005021275794018887,0.000405,0.000422,0.000439,1000,6.320133,11.609068,6.483249668,0.352942536659652,6.39921525,6.4356195,6.522473,1000,0.276356,0.356175,0.28265031199999996,0.009710369073040221,0.27731725,0.277837,0.28684175,1000,0.139458,0.199607,0.144496922,0.006313849049820244,0.1409035,0.1418025,0.14602775,1000,4.898863,9.926815,4.997281979,0.3368085674975483,4.9385055,4.969938,5.002809,1000,0.987675,1.315733,1.049543327,0.053778182785401654,1.0187525,1.0209125,1.0801125,1000,0.001518,0.01373,0.001905754,0.000680308775104364,0.001694,0.001774,0.001875,1000,0.019589,0.0504,0.020545,0.002005903550522806,0.020054,0.020224,0.020408,1000,6.354624,11.693822,6.51952041,0.3567050825887822,6.435526,6.4725815,6.55860425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000502,0.001262,0.00073632,9.88348197752189e-05,0.000665,0.000733,0.0007945,1000,0.20449,43.292185,11.495297176000001,11.32777238292687,0.21253725,11.388795,22.67180875,2000,0.283919,0.370566,0.305195623,0.008610588330472605,0.300773,0.3029495,0.307316,1000,0.152262,0.230026,0.166951085,0.011744167012767445,0.157292,0.163574,0.172126,1000,14.720889,30.865328,14.932359062000002,1.1102435761862024,14.81304325,14.8486245,14.881243,1000,7.19813,11.919073,7.354046685999999,0.32553438711503485,7.2978875,7.329055,7.355631,1000,0.002779,0.014368,0.0038501869999999997,0.0005735068665944637,0.003536,0.003812,0.004099,1000,0.029352,0.066008,0.031825269,0.0020810792485244285,0.03094675,0.0315015,0.03216725,1000,22.519261,43.385593,22.840679785,1.4360748849618563,22.67447175,22.734001,22.7840605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000612,0.014976,0.000902868,0.00089878136973126,0.00072775,0.000773,0.000846,1000,0.203274,22.041225,6.5265245505,6.334077620293074,0.20759375,6.4478655,12.75847025,2000,0.284587,0.380723,0.303420216,0.009915337165691542,0.298818,0.301032,0.30419025,1000,0.149396,0.218742,0.15911192000000002,0.0070936051286775185,0.15439375,0.1570455,0.1624835,1000,4.955972,9.778833,5.078851257,0.3378568450031329,4.995724,5.020944,5.0790275,1000,7.110181,11.972802,7.283122755,0.3306358024295872,7.21434325,7.2415735,7.279993,1000,0.002753,0.020563,0.003821808,0.0014062311741445642,0.00335075,0.0035545,0.003794,1000,0.028685,0.061871,0.031663129,0.0026052719405772213,0.030819,0.0312485,0.0318075,1000,12.665363,22.13448,12.904588106,0.66089748275519,12.76315425,12.8197245,12.95451375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000334,0.001074,0.000389016,4.775313334222164e-05,0.00037,0.000385,0.000399,1000,5.570065,6.824247,5.886178574,0.26917706043841944,5.7410295,5.774659,5.98879275,1000,0.27588,0.343934,0.281886027,0.009058788233548182,0.27654475,0.2798915,0.28180475,1000,0.138996,0.220448,0.14393804600000001,0.007695360253937694,0.14007675,0.1417725,0.14348675,1000,0.013518,0.036976,0.014372037,0.0015298298557784129,0.013904,0.014068,0.0143865,1000,5.129966,6.382476,5.437662134,0.26518992631850863,5.296899,5.329753,5.546371,1000,0.00133,0.010851,0.001489422,0.00032553890384407207,0.00142,0.00146,0.001512,1000,0.01899,0.043456,0.019857891,0.0012984384071333534,0.019436,0.0196475,0.01992175,1000,5.602222,6.860644,5.920420403,0.2696059665297907,5.7743835,5.808567,6.02170025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000975,0.015893,0.001248355,0.0009035453397450513,0.00110875,0.001164,0.00121925,1000,8.406188,15.240109,8.987130243000001,0.6051404987600632,8.5921505,8.9251115,9.10684075,1000,0.313699,1.207579,0.6818518095,0.25099523438404603,0.48332025,0.623799,0.78157475,4000,0.24588,0.598617,0.39265764325,0.052523115978752435,0.35436,0.3783245,0.4305725,4000,0.628648,1.903116,0.78921778725,0.11096560428635302,0.7162025,0.7711385,0.84918675,4000,6.245466,12.447761,6.761007934,0.43838354082935943,6.54764475,6.7069185,6.9358645,4000,0.008051,0.032765,0.009963028,0.0025809736572107818,0.00896425,0.009437,0.0099905,1000,0.045034,0.094109,0.050043868000000005,0.004755839982229848,0.0475435,0.048739,0.05021625,1000,8.510315,15.684849,9.10764739,0.6198066504395189,8.70486075,9.042819,9.2315285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
