SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.34205,0.458368,0.36228865882352945,0.020532485814886137,0.347818,0.352589,0.377391,255,11.726272,13.269717,12.231596243137256,0.2714260323442266,12.034673,12.240347,12.412436,255,0.279335,0.452636,0.2943190156862745,0.019379720458529176,0.2832675,0.286547,0.297538,255,0.136454,0.236674,0.14703006274509806,0.015982365658044353,0.1379505,0.138582,0.147263,255,3.572415,3.928119,3.647649498039216,0.05200910500904772,3.6039525,3.640089,3.681266,255,3.572415,3.928119,3.647649498039216,0.05200910500904772,3.6039525,3.640089,3.681266,255,0.022696,0.09775,0.02495565882352941,0.005335032239944355,0.023466,0.023839,0.024473,255,0.04739,0.080655,0.05022819607843137,0.00420253147528593,0.048571,0.049064,0.050148,255,39.871095,55.795475,48.041595964705884,2.04962784307589,47.5535725,48.530153,49.244152,255,27.105033,42.859675,35.277568498039216,2.0744085094597398,35.0618955,35.536343,36.5831335,255,0.020536,0.056769,0.022307192156862745,0.0023812043497424998,0.021751,0.022046,0.0224565,255,21.759439,28.058937,21.97698885490196,0.5948815887329987,21.860117,21.890159,21.926816,255,4.851933,14.654801,12.857465870588236,2.017340968084163,12.7396095,13.087515,14.215608,255,0.400035,0.513876,0.41776525098039213,0.01845722257672624,0.406428,0.411286,0.4202985,255,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
SofaScene,9.000067,10.442837,9.424981981766383,0.31181387455065285,9.1440355,9.397181,9.6066615,1755,8.687453,10.099973,9.10834675042735,0.3077453469502278,8.830336,9.079956,9.2974075,1755,0.004728,0.581175,0.17907067815764482,0.17434694096134018,0.029414,0.1195675,0.28558525,10530,0.0059,0.333163,0.08783301889838556,0.08446076456620664,0.01566025,0.065468,0.15560575,10530,0.035857,4.148419,1.1848957849952515,1.2150052405649232,0.09565425,0.8998755,1.79786175,10530,0.035857,4.148419,1.1848957849952515,1.2150052405649232,0.09565425,0.8998755,1.79786175,10530,0.097707,0.190708,0.11585456125356126,0.012700814795276396,0.105392,0.115985,0.121764,1755,0.118274,0.231293,0.133488452991453,0.01248317751395618,0.1258625,0.131397,0.135066,1755,24.105581,41.31704,31.009979123646726,3.705535933967522,28.446595,30.503497,32.9192355,1755,14.517703,31.122233,21.065426705413106,3.671874330663298,18.6178985,20.563101,22.9949295,1755,0.072651,0.16666,0.08539012592592593,0.00961834505951298,0.0803305,0.083112,0.087336,1755,13.726264,30.323963,20.22005257834758,3.5790785357255026,17.832752,19.732487,22.145223,1755,0.101544,0.680716,0.2600772552706553,0.10478484650786175,0.1997145,0.235178,0.288967,1755,0.431784,0.635741,0.4976951076923077,0.030338875175514795,0.476357,0.493191,0.5149165,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.035274,1.728312,0.10796360099999999,0.12299420314005778,0.05436225,0.093351,0.1243895,1000,0.125235,0.255843,0.144735234,0.01808871370173247,0.13022,0.1386325,0.156468,1000,0.001862,0.022953,0.0026382805,0.0011951701229614762,0.002056,0.0022,0.003059,4000,0.004096,0.08575,0.0052516025,0.0020475921390730504,0.004339,0.00465,0.005777,4000,0.00033,0.019568,0.00074300925,0.0008431269940907108,0.000448,0.000504,0.000921,4000,0.00033,0.019568,0.00074300925,0.0008431269940907108,0.000448,0.000504,0.000921,4000,0.020026,0.059874,0.0230729,0.0038576021985165863,0.02055175,0.021541,0.024911,1000,0.025246,0.064535,0.027891327,0.004018222789750588,0.025869,0.026201,0.02915425,1000,0.41987,2.344706,0.527306331,0.15071289522832956,0.45437575,0.490188,0.578295,1000,0.087076,0.245686,0.103110417,0.017213655741332545,0.09022325,0.0946245,0.11379025,1000,0.024953,0.177638,0.029723862,0.007762931893231835,0.02599675,0.0267775,0.0319055,1000,0.039526,0.102564,0.047028041,0.00910836015522657,0.04060675,0.0432275,0.05267275,1000,0.005343,0.025082,0.00656227,0.0019486410816515183,0.005515,0.0056645,0.0070225,1000,0.015822,0.059539,0.019214264999999998,0.003800122991269493,0.01672375,0.01756,0.0206565,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.038615,1.798557,0.108971363,0.12619055973302928,0.0535635,0.094787,0.12596425,1000,0.124565,0.253947,0.143337353,0.017261159508572734,0.1298775,0.136114,0.15434025,1000,0.001844,0.022574,0.0025755625,0.0011053993398739436,0.002037,0.002171,0.003037,4000,0.003953,0.034516,0.00523969225,0.0017516398869459264,0.004297,0.004527,0.00574125,4000,0.000331,0.014235,0.00072510875,0.0007577673933493296,0.00044775,0.000505,0.00086825,4000,0.000331,0.014235,0.00072510875,0.0007577673933493296,0.00044775,0.000505,0.00086825,4000,0.020044,0.056397,0.022967872,0.00376885148495082,0.020593,0.020883,0.024705,1000,0.025288,0.068981,0.028067983,0.004672762770643401,0.02592975,0.0263065,0.029324,1000,0.418996,2.446722,0.5269715890000001,0.1552901445656809,0.45359975,0.4882175,0.57850975,1000,0.08731,0.216056,0.103218501,0.01688838636459976,0.09017375,0.095156,0.1140315,1000,0.025222,0.067922,0.029352405999999998,0.005599877457870306,0.02600775,0.0266435,0.03174175,1000,0.039535,0.103794,0.047310601,0.009594972085410098,0.04061325,0.0434705,0.052731,1000,0.005329,0.027046,0.006700902,0.00198184700176275,0.005589,0.0059925,0.00704725,1000,0.01604,0.066684,0.019280044000000003,0.004436291114891357,0.01666875,0.0172695,0.02067475,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.042931,1.761599,0.08061289299999999,0.12276660127980882,0.0529245,0.067653,0.07989125,1000,0.125245,0.264971,0.136793564,0.01416702427914571,0.129377,0.132629,0.1364,1000,0.001839,0.025885,0.0024459895,0.0011527600174753418,0.002026,0.002107,0.002906,4000,0.003999,0.039239,0.0049913665,0.001866340068872163,0.004291,0.004429,0.00561625,4000,0.000369,0.014937,0.000755471,0.0007213114383946785,0.00048075,0.000539,0.000929,4000,0.000369,0.014937,0.000755471,0.0007213114383946785,0.00048075,0.000539,0.000929,4000,0.019907,0.058694,0.021573451,0.0035980509631742294,0.02048,0.0206505,0.02083775,1000,0.025417,0.063728,0.027059405999999998,0.004316583046248965,0.025893,0.0260855,0.02629925,1000,0.438721,2.403896,0.502149713,0.14544450096563508,0.46101575,0.4844065,0.50380425,1000,0.099222,0.247964,0.122751702,0.01711654643726929,0.11072475,0.1207135,0.127688,1000,0.025302,0.057137,0.02721951,0.0035181596833998314,0.02603125,0.0263595,0.02676125,1000,0.044465,0.11642,0.048639006,0.008510112176814359,0.045557,0.045949,0.0468665,1000,0.008788,0.076528,0.027999458999999997,0.010134344638027612,0.01940675,0.029257,0.03383375,1000,0.016243,0.053807,0.01832748,0.003411278251858092,0.01687275,0.0171195,0.017688,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.04001,1.434868,0.082964953,0.09660933177099813,0.074705,0.075257,0.0773645,1000,0.04045,0.13957,0.053856217,0.008679918428298216,0.0515605,0.052124,0.054101,1000,0.002846,0.019408,0.0042271850000000005,0.001460987322592157,0.00406,0.004129,0.004199,1000,0.005776,0.028192,0.007762448,0.0017330470730179258,0.007529,0.0076325,0.00780025,1000,0.000705,0.018111,0.00106046,0.0007704245455591352,0.000959,0.000991,0.001022,1000,0.000705,0.018111,0.00106046,0.0007704245455591352,0.000959,0.000991,0.001022,1000,0.006003,0.04072,0.009694015,0.002759981197540121,0.009319,0.009469,0.00960725,1000,0.010006,0.040819,0.012694019,0.002671101693803327,0.01226375,0.0123655,0.012478,1000,0.141337,1.704787,0.242781008,0.10750145303830055,0.23235225,0.235024,0.248227,1000,0.012055,0.103543,0.03858211,0.01128690549485996,0.03848325,0.0389045,0.04130125,1000,0.002009,0.018905,0.003065043,0.0012181782870955304,0.002917,0.002978,0.00305325,1000,0.006845,0.050217,0.017004355999999998,0.005016083830167116,0.01659075,0.0167845,0.01718725,1000,0.001547,0.064895,0.016312677,0.006766150936734341,0.017115,0.017311,0.017448,1000,0.000926,0.016499,0.001420253,0.0009442828522169615,0.00125375,0.0013,0.001351,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040053,1.497362,0.098695518,0.10017254105216496,0.07551975,0.1029725,0.10527775,1000,0.040624,0.11939,0.053038555,0.007745665567333449,0.05107275,0.051627,0.05250725,1000,0.002773,0.019656,0.004178316,0.0013107385865015189,0.004055,0.004123,0.004186,1000,0.005789,0.024941,0.007647553,0.0018009848708945338,0.007357,0.007485,0.0076285,1000,0.000723,0.015431,0.001018073,0.0005872859709468634,0.000926,0.00096,0.00099425,1000,0.000723,0.015431,0.001018073,0.0005872859709468634,0.000926,0.00096,0.00099425,1000,0.006,0.039,0.009416461,0.002291982086421925,0.00919075,0.009319,0.00947,1000,0.009775,0.042239,0.012755591,0.0031821031331053682,0.01219775,0.012313,0.012427,1000,0.140957,1.728386,0.24693811100000002,0.11061523397352953,0.2199355,0.251467,0.25600425,1000,0.012084,0.079135,0.028398740000000002,0.007659198319563217,0.025518,0.0295105,0.0300565,1000,0.002023,0.020821,0.003074014,0.0012120687240433192,0.002885,0.002966,0.00308625,1000,0.006773,0.049983,0.015765465,0.004588059069233416,0.01504175,0.015752,0.01605025,1000,0.001591,0.034278,0.0074134610000000005,0.003147667420563837,0.00576575,0.0088705,0.00910825,1000,0.000977,0.010058,0.0013632899999999999,0.0006478892203918815,0.001213,0.001272,0.001337,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008421,0.153082,0.010430407,0.01030461913509427,0.00877975,0.0089395,0.00935575,1000,1.097137,1.311749,1.133892931,0.03213194528207464,1.1037035,1.1307455,1.1553825,1000,0.066508,0.107464,0.06892554399999999,0.006056628165247062,0.066923,0.067223,0.06780575,1000,0.037355,0.07533,0.038717684,0.004060088516294196,0.037702,0.037825,0.03797225,1000,0.000692,0.010876,0.00093983,0.0006139010662150702,0.00079075,0.000824,0.000862,1000,0.98283,1.134939,1.017488294,0.029200263331476378,0.98976775,1.015204,1.039024,1000,0.002708,0.018092,0.0029914319999999996,0.0007295761792821911,0.002871,0.0029215,0.00298,1000,0.008083,0.029891,0.008740982,0.0015354520538512428,0.00836375,0.0085245,0.0086885,1000,1.130278,1.517451,1.1701001389999999,0.03803047559008011,1.1388945,1.165126,1.19167125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.00287,0.00035156200000000003,9.778064305372511e-05,0.00032,0.000339,0.000365,1000,2.505837,5.292566,2.584960152,0.19730812738240888,2.537461,2.559328,2.58508575,1000,0.051837,0.097392,0.054065466,0.00548455036086314,0.052395,0.0527175,0.05307825,1000,0.044269,0.086986,0.046220816,0.0053172131151707665,0.044597,0.044916,0.04564125,1000,0.690076,2.142514,0.718427327,0.0990639734458197,0.6968085,0.7091885,0.72284075,1000,1.705086,3.009446,1.758352494,0.11493016083124553,1.72111625,1.736704,1.76425625,1000,0.00116,0.010465,0.001335984,0.0003314218576738716,0.001262,0.001303,0.001351,1000,0.006186,0.019314,0.0067143310000000005,0.0010936318665067325,0.006416,0.00653,0.006699,1000,2.522136,5.347243,2.6032225159999998,0.19988802591959268,2.55507975,2.577329,2.60359475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000288,0.000888,0.00035836200000000004,5.2090814506974255e-05,0.000331,0.00035,0.000372,1000,2.613208,5.104496,2.693774709,0.194770099289517,2.63230475,2.6705035,2.69808275,1000,0.051345,0.08967,0.054108069,0.0053476917473092075,0.05200325,0.0527075,0.05401725,1000,0.042697,0.085508,0.045216789,0.004408233472773306,0.043639,0.0444215,0.04472025,1000,0.687811,2.053346,0.712700057,0.09201915340180951,0.69311125,0.6964375,0.7180365,1000,1.817667,3.015299,1.874160447,0.11800507582520843,1.8277725,1.856604,1.881521,1000,0.001135,0.012134,0.0013487249999999998,0.00038422718718877767,0.001253,0.0013095,0.00137525,1000,0.005932,0.025776,0.006615048,0.0012989784923916176,0.00631775,0.0064345,0.006592,1000,2.629869,5.154026,2.7119105720000003,0.1971831037635751,2.64980225,2.6895235,2.71579525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
