SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.011159,0.000456247,0.0004757215382878938,0.00037375,0.000415,0.00047625,1000,3.338151,6.114407,3.449383153,0.21454729486853383,3.39470075,3.4231485,3.45497275,1000,0.052746,0.10841,0.056545267999999996,0.006037421322731751,0.05401875,0.054748,0.05657675,1000,0.043972,0.094265,0.048069387000000005,0.0063308311169412036,0.0458005,0.046154,0.047396,1000,0.693158,2.069417,0.721149307,0.09327581380388353,0.70001075,0.7051395,0.72882475,1000,2.534499,3.942294,2.613966385,0.13433852941109925,2.5681375,2.5984535,2.62057275,1000,0.001357,0.019087,0.00167534,0.000728168405247028,0.00153,0.0015945,0.0016995,1000,0.006952,0.028572,0.008144281,0.001584252387102194,0.007546,0.0078855,0.008291,1000,3.35825,6.169104,3.4713097179999997,0.2170499617649044,3.41643975,3.445249,3.47878625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.001037,0.000399755,7.079126340870038e-05,0.000359,0.000386,0.000424,1000,10.929268,14.683864,11.154290093,0.281170303535502,11.0164705,11.1491945,11.2104705,1000,0.054775,0.098169,0.058491232000000004,0.0057981727435611995,0.05621275,0.0570725,0.05807025,1000,0.045155,0.098609,0.048271096,0.005617006550537751,0.04639725,0.047189,0.04805225,1000,0.696146,2.049831,0.72957225,0.09291744297426345,0.70269525,0.7078275,0.73753875,1000,10.11923,12.469367,10.308089046000001,0.20057113622286205,10.1854635,10.3076835,10.36615275,1000,0.00123,0.013266,0.001702636,0.0005207441151890244,0.001573,0.001655,0.001749,1000,0.007162,0.029697,0.008689119,0.0017843936440256113,0.008113,0.00842,0.0087385,1000,10.949176,14.744429,11.177664813,0.2844777046652022,11.03812875,11.172625,11.2332355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.007988,0.000406296,0.0002518135349499705,0.000347,0.000393,0.000431,1000,0.740134,106.527049,1.3141534320000001,7.4132993929290025,0.75827775,0.7873665,0.81205225,1000,0.053114,0.139755,0.058375792999999995,0.006349291964160335,0.05521125,0.056327,0.06019825,1000,0.042796,0.225786,0.0469401,0.007193604237654446,0.04463025,0.0457715,0.047747,1000,0.00013,105.677036,0.525548831,7.408400065527365,0.000188,0.000214,0.000274,1000,0.633351,0.826598,0.6751401,0.03060248987376681,0.64290225,0.6758465,0.695359,1000,0.001154,0.010738,0.00159479,0.0004575228342935464,0.00141975,0.001541,0.001664,1000,0.006791,0.03248,0.008417313000000001,0.001592086957119805,0.007922,0.0082025,0.00855125,1000,0.758821,106.590644,1.336104352,7.41658582086205,0.78051925,0.808743,0.834404,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.010485,0.000323132,0.00032557269322840946,0.000291,0.000305,0.00032,1000,0.071888,4.850346,1.3517497195,1.2827873413154107,0.072421,1.3140865,2.61093375,2000,0.052307,0.106085,0.056021394999999995,0.005728015284631754,0.05315075,0.0540045,0.05758925,1000,0.044073,0.09558,0.047252934,0.0052848090547950735,0.04446775,0.0449805,0.04851525,1000,0.688343,2.042639,0.71493162,0.09156103779125484,0.69587,0.700509,0.72175675,1000,1.70076,2.724587,1.8034011159999999,0.08596828480602915,1.76926425,1.7906935,1.813921,1000,0.001089,0.021003,0.0012867809999999999,0.0006474066241852952,0.001187,0.00124,0.00130325,1000,0.005864,0.020663,0.006582104,0.0010773954692609394,0.006236,0.0064205,0.00661525,1000,2.521845,4.901971,2.6470704339999998,0.1703673346179004,2.602261,2.628366,2.6536965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.000923,0.000277389,4.8311941370638375e-05,0.00025875,0.000272,0.000287,1000,2.925009,3.898543,3.2585825440000002,0.1807974488680138,3.10545325,3.222951,3.39137625,1000,0.051291,0.114785,0.05347629,0.006582925228035026,0.05158475,0.0516705,0.05183925,1000,0.042992,0.090109,0.044601008000000004,0.005227991048953317,0.043354,0.043487,0.04365,1000,0.000419,0.005406,0.000656139,0.0004800745605413809,0.000514,0.000553,0.000609,1000,2.823931,3.753426,3.153571349,0.17941303793372768,2.99959475,3.117774,3.2864055,1000,0.000981,0.003239,0.001109183,0.00010454584406374077,0.001064,0.001098,0.001132,1000,0.005418,0.02594,0.005938868999999999,0.001407575602885685,0.005645,0.0057645,0.0058935,1000,2.939611,3.941881,3.274725236,0.18150920817250102,3.12100975,3.2392875,3.40713475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.001061,0.000272649,4.6962919404568546e-05,0.000259,0.000268,0.000279,1000,0.42639,1.014795,0.603514768,0.08271140363381688,0.566041,0.609932,0.644277,1000,0.051472,0.096873,0.0536175,0.0057683476790151966,0.05167,0.051768,0.051929,1000,0.043206,0.08183,0.045117360999999995,0.005558492663004873,0.043528,0.04367,0.044061,1000,0.000386,0.004042,0.000520422,0.00019209217557204146,0.000471,0.0005,0.000535,1000,0.325755,0.880596,0.498355277,0.0815608530782156,0.4641205,0.5016775,0.539437,1000,0.000945,0.017901,0.001156091,0.0007268003375886668,0.001048,0.001089,0.001141,1000,0.005279,0.019203,0.0058553879999999996,0.0013270364853522304,0.005535,0.005642,0.00576125,1000,0.440586,1.059537,0.6196844499999999,0.08361968306856646,0.58108725,0.626129,0.659478,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000222,0.002913,0.000267939,0.00012597682834156448,0.000247,0.000256,0.000268,1000,2.930241,3.823994,3.384753923,0.19107434043366753,3.21884875,3.414782,3.51827175,1000,0.051374,0.113923,0.05313268,0.005986396811906141,0.051575,0.051684,0.051914,1000,0.043179,0.086765,0.044791123,0.005050941738712792,0.04344675,0.043571,0.04380375,1000,0.000571,0.011974,0.000797066,0.0006427196415576547,0.000647,0.000676,0.000723,1000,2.828286,3.721328,3.2796991120000003,0.191453113154238,3.11532025,3.3077255,3.4141035,1000,0.000986,0.018632,0.001166586,0.0010321150316723422,0.001057,0.001081,0.001113,1000,0.005396,0.026562,0.005966862,0.0012877726565492839,0.005668,0.00577,0.005911,1000,2.944641,3.842542,3.4009655729999997,0.19084760530658662,3.235179,3.4307855,3.53344225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.021351,0.000333386,0.0006666127849089005,0.000291,0.000307,0.000326,1000,2.018908,3.50852,2.2274605320000003,0.11978643398967588,2.16267075,2.2169675,2.278758,1000,0.05073,0.100875,0.053498673999999996,0.005572051184234043,0.05178175,0.0520325,0.05403375,1000,0.04231,0.082647,0.044419205999999996,0.004014146405098349,0.04261675,0.044172,0.04435525,1000,0.685843,2.026081,0.71223574,0.09262398256157203,0.69100675,0.694187,0.71873675,1000,1.223837,1.63399,1.4105781000000002,0.08193998952511528,1.34394325,1.404934,1.4698495,1000,0.001048,0.002238,0.0011784929999999999,8.359008285077842e-05,0.00114,0.001167,0.001202,1000,0.005504,0.019128,0.005948579,0.0009308700724370723,0.005745,0.005825,0.005935,1000,2.034067,3.553541,2.244847478,0.12124041220805676,2.1806815,2.23394,2.29691375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.009839,0.000296586,0.0003053424186122852,0.00027,0.000281,0.000294,1000,0.907631,1.777902,0.998402809,0.0661719792801796,0.972631,0.991002,1.0110455,1000,0.051593,0.091782,0.053576057999999996,0.005300939487735736,0.05194,0.0520775,0.052214,1000,0.04366,0.097597,0.045288896,0.004989454726038107,0.043941,0.044062,0.0442515,1000,0.445659,0.670439,0.46105149,0.02064184495692912,0.448441,0.4530725,0.4705045,1000,0.356679,0.994566,0.431674155,0.052173459645465096,0.41685975,0.4194715,0.4421505,1000,0.001092,0.010282,0.001220836,0.00029504658124438594,0.001174,0.0012,0.00123,1000,0.005473,0.019227,0.0060058,0.0010142022066629514,0.00573575,0.0058875,0.006022,1000,0.922935,1.824567,1.015559493,0.06790960712796056,0.98958775,1.0075935,1.02848075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.000896,0.000287352,4.490294083910318e-05,0.00027,0.000283,0.000296,1000,0.800917,1.637494,0.9082976119999999,0.0623290510034242,0.87391175,0.90185,0.9241095,1000,0.050991,0.110601,0.054421209000000005,0.005979435045497108,0.0520775,0.0522635,0.05588925,1000,0.042221,0.089125,0.046042588,0.005487038179770212,0.0436525,0.044045,0.0469615,1000,0.355285,0.552116,0.367417489,0.019404447140588133,0.356358,0.360052,0.37221,1000,0.342179,0.925257,0.433825987,0.049133214283973235,0.4072465,0.430397,0.452232,1000,0.001049,0.009927,0.001187491,0.000304390643612776,0.001136,0.0011645,0.001194,1000,0.005403,0.02102,0.005898118000000001,0.0012103664106691,0.005618,0.005729,0.005881,1000,0.817249,1.681118,0.925180914,0.0639467307827273,0.8909565,0.9189465,0.94089175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.003608,0.000279815,0.00011467303421031468,0.000258,0.000272,0.000287,1000,0.425151,1.000539,0.604918723,0.08491388502032085,0.56184,0.604796,0.65459175,1000,0.050602,0.098869,0.054254682,0.006086457998119761,0.05159475,0.051782,0.05569025,1000,0.042069,0.093427,0.045343613,0.005214666870206668,0.043327,0.0435055,0.04677175,1000,0.000396,0.011595,0.000545565,0.000480490896661945,0.000471,0.000505,0.000545,1000,0.324519,0.857869,0.49863055300000003,0.08343931631285813,0.45949025,0.496951,0.545574,1000,0.00097,0.010575,0.001144845,0.0004481865626890213,0.001063,0.001102,0.001152,1000,0.005252,0.016343,0.005827619,0.0008628550653725109,0.005597,0.005708,0.005865,1000,0.441387,1.046615,0.6209762219999999,0.08576005599847004,0.57659,0.620635,0.67001825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.009312,0.00029657299999999995,0.00040402873495705725,0.000263,0.000273,0.000285,1000,0.257283,0.475122,0.27463131,0.020802078216848912,0.2596045,0.2723095,0.28346575,1000,0.107707,0.179803,0.113421509,0.010286358789480319,0.108098,0.108461,0.11202375,1000,0.057978,0.113913,0.062320373,0.007972519045688822,0.058472,0.0589825,0.0634645,1000,0.000535,0.083631,0.0011320999999999998,0.005051255957086317,0.000629,0.000673,0.000727,1000,0.085037,0.181644,0.091400025,0.010433903758247678,0.08603625,0.086609,0.09164725,1000,0.000991,0.022325,0.0012653,0.0010552218297590324,0.00108075,0.001116,0.001147,1000,0.005359,0.026092,0.00607982,0.001793387394736564,0.00565,0.005757,0.005857,1000,0.272224,0.51972,0.291446607,0.022308411435343196,0.2759675,0.2883335,0.300258,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.009148,0.00033512900000000004,0.0002822763829281507,0.00031,0.000322,0.000335,1000,3.974776,8.037986,4.172287516,0.28086405753782695,4.09067425,4.156135,4.2114425,1000,0.051885,0.097658,0.055133852,0.006570756604691426,0.05218,0.05228,0.05593125,1000,0.04347,0.092417,0.045959637000000005,0.005477544375103774,0.04394675,0.0444505,0.046518,1000,3.494676,6.995792,3.612309431,0.23741858314008032,3.5638745,3.592675,3.62483775,1000,0.373439,0.966025,0.451322885,0.07122246383148911,0.38091925,0.4812285,0.49719775,1000,0.001162,0.013177,0.001346906,0.000507379612483592,0.001271,0.001306,0.001345,1000,0.006172,0.026813,0.0067045690000000005,0.0013385527226220863,0.006412,0.006517,0.00664225,1000,3.991897,8.087908,4.191192031,0.28321540118197325,4.10917525,4.1758445,4.22963675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.003258,0.000370155,0.00011040699694765728,0.000335,0.000354,0.000385,1000,0.096839,12.255565,1.548289018,2.076125382557621,0.097207,0.097595,4.3582635,3000,0.052359,0.092583,0.054419022,0.005725124136079146,0.05277475,0.0530085,0.053261,1000,0.043779,0.096867,0.046176301,0.005973357483894548,0.0443425,0.044688,0.04494325,1000,0.761159,2.206127,0.817188049,0.09957455618941315,0.796921,0.807591,0.82606675,1000,3.347061,9.913148,3.518750733,0.4908373799445981,3.44255475,3.458171,3.484302,1000,0.001246,0.014211,0.001443308,0.0007160030329097775,0.001336,0.001375,0.001417,1000,0.007214,0.030388,0.008343620999999999,0.001956297010006149,0.0078215,0.008015,0.008235,1000,4.249779,12.312479,4.467334150999999,0.5876880291615784,4.3797475,4.4047815,4.42988425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.009314,0.000469293,0.0003995451202943167,0.000419,0.00044,0.00047,1000,16.693776,33.498386,17.408891285,1.1735006724325008,17.04793325,17.199364,17.64203225,1000,0.277112,0.378664,0.285430592,0.01305220680894752,0.278242,0.279965,0.28309675,1000,0.140117,0.220323,0.14469495999999998,0.009204499258645197,0.14099625,0.1415005,0.1424935,1000,14.658384,31.116788,15.285360449999999,1.1614303445957057,14.93962625,15.0674835,15.505218,1000,1.584511,2.014228,1.683778513,0.07629201463927816,1.637606,1.6638115,1.6963965,1000,0.00157,0.012545,0.001965164,0.0007730416658266229,0.00179575,0.001876,0.00196425,1000,0.008709,0.033011,0.010199563,0.0020130641986859234,0.009444,0.009798,0.01038325,1000,16.717267,33.578127,17.43527331,1.1769614961738475,17.074716,17.226217,17.6670595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.001025,0.000438694,5.6993967786073646e-05,0.000413,0.000429,0.000451,1000,6.327865,11.591208,6.527867357,0.36261563989409445,6.4429325,6.4918165,6.54821175,1000,0.277312,0.348284,0.28458996999999997,0.011567420341247223,0.27877175,0.279459,0.283107,1000,0.139325,0.197704,0.143645075,0.008595853514653156,0.140115,0.1405745,0.141478,1000,4.899348,9.968241,5.048966982,0.3488329100616622,4.9894145,5.018301,5.0515595,1000,0.978621,1.285804,1.04203649,0.04992369134066411,1.01191925,1.029124,1.0523455,1000,0.001462,0.014694,0.001682706,0.0006068155729412356,0.00159,0.001629,0.001676,1000,0.00826,0.026763,0.009038217000000001,0.0014868674184038736,0.008645,0.008827,0.009038,1000,6.352139,11.664428,6.551488495,0.3661781318715578,6.46612325,6.515359,6.5716775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.00124,0.000764906,8.83327524987193e-05,0.000707,0.0007555,0.000802,1000,0.211708,45.095298,11.8819108585,11.710335641370472,0.21561875,11.6583195,23.43373875,2000,0.29116,0.392689,0.311629044,0.014919554584037152,0.3027565,0.3045415,0.31159825,1000,0.15203,0.223361,0.15919513899999999,0.00977918409304575,0.15468325,0.155854,0.157937,1000,14.715801,31.439618,15.098256161,1.1319788402721946,14.8756395,15.0282165,15.1256975,1000,7.747191,13.139193,7.956456402,0.3652358026304382,7.8293155,7.926618,7.98108675,1000,0.003064,0.01753,0.003810688,0.0007384788207227069,0.0035615,0.003739,0.00392,1000,0.019933,0.057598,0.023404974999999998,0.002884430984852125,0.02227075,0.023014,0.0237845,1000,23.094382,45.177898,23.596529425,1.482409467290177,23.2972085,23.4853515,23.6315635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000617,0.013804,0.000872534,0.0009625127536006991,0.000719,0.000755,0.000801,1000,0.211662,23.24886,6.8952529195,6.6931789246013045,0.215572,6.7617595,13.5270595,2000,0.289755,0.389812,0.309162723,0.014482008822890248,0.2997075,0.303248,0.309327,1000,0.150239,0.25424,0.161340612,0.012293757490265374,0.15486925,0.156154,0.1627865,1000,4.956298,10.08385,5.121909864,0.34969259880227593,5.0493815,5.085568,5.149616,1000,7.76742,12.66993,7.958832542000001,0.3361992793010452,7.87329825,7.9466715,7.98764375,1000,0.002972,0.021436,0.00396792,0.0015411088441768157,0.003494,0.003684,0.00388225,1000,0.020361,0.059155,0.023613233,0.003862888690955384,0.022147,0.0229235,0.023681,1000,13.280889,23.329019,13.621311307,0.6855076869511375,13.478152,13.5777085,13.672661,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.006087,0.000440779,0.0004752663297131409,0.000368,0.000379,0.000395,1000,5.535177,6.886775,5.887647988,0.26810681713269036,5.7244875,5.7947565,5.90174525,1000,0.277053,0.480536,0.28505658100000003,0.013469826736800998,0.278229,0.280539,0.28249825,1000,0.139252,0.218697,0.143562521,0.009102784838803947,0.139915,0.1402435,0.1410035,1000,0.000639,0.013558,0.000890697,0.0005801947166176197,0.000739,0.00081,0.000897,1000,5.108197,6.430045,5.450185310999999,0.26506160404975726,5.29503225,5.3628895,5.46373,1000,0.001235,0.010426,0.001533096,0.0006252592348650278,0.001355,0.001411,0.00147625,1000,0.007524,0.029757,0.008302757,0.001587067832813393,0.00788675,0.008068,0.00830575,1000,5.55452,6.905401,5.908428577,0.2681966624979216,5.74528175,5.814451,5.922843,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000984,0.009339,0.0012007629999999999,0.00027589578255384764,0.001136,0.0011705,0.00121825,1000,8.436347,21.553474,8.953014365,0.7087137840826307,8.72730325,8.7969875,9.009716,1000,0.347059,1.161415,0.6956074877499999,0.22931750625006447,0.50226875,0.6620225,0.807305,4000,0.294985,0.626309,0.38589962050000004,0.04077121633278776,0.356602,0.3768715,0.41017775,4000,0.627889,2.386106,0.7612767134999999,0.10334104661298393,0.70473575,0.7483035,0.80273375,4000,6.061111,18.168792,6.70295250825,0.5368921594949259,6.47998275,6.591127,6.8304455,4000,0.007543,0.033218,0.009616416,0.0023578784398149114,0.0087475,0.009101,0.00950925,1000,0.048419,0.10036,0.052996795,0.005031417597355143,0.050491,0.0511595,0.05274475,1000,8.540344,21.896016,9.059766401000001,0.7206578908041612,8.83038475,8.900346,9.11700975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
