SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.003883,0.000458141,0.00017018339848234314,0.000383,0.000416,0.00049275,1000,3.323931,5.971335,3.424332041,0.20238964929735248,3.349643,3.3836105,3.429142,1000,0.053252,0.111369,0.057072234,0.004819115346746123,0.0542,0.0549185,0.059548,1000,0.045636,0.090739,0.047989855000000005,0.0035791799099758872,0.04641825,0.046893,0.04906475,1000,0.696543,2.036931,0.723248727,0.08760114216829865,0.702906,0.7058285,0.71450025,1000,2.512011,3.783084,2.586858487,0.12644284926214622,2.533601,2.552014,2.59499225,1000,0.001393,0.004842,0.001756336,0.00023441425106848773,0.0016045,0.001727,0.00185,1000,0.012748,0.031287,0.013672842000000001,0.0011274505466032645,0.013337,0.013511,0.0137095,1000,3.350167,6.035394,3.453440023,0.204610634527315,3.3781295,3.411924,3.45820975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000323,0.001039,0.000459964,8.502191896211235e-05,0.000398,0.000451,0.000496,1000,10.944069,15.877076,11.138565148,0.3035176190989876,11.02324325,11.075191,11.15680075,1000,0.055214,0.117366,0.058900250999999994,0.005477969368114338,0.057003,0.057704,0.05859825,1000,0.045573,0.091709,0.048990389,0.004139830208315191,0.04663675,0.0484945,0.0497565,1000,0.697927,2.044885,0.7282003610000001,0.09066982113039972,0.70536275,0.708059,0.72746,1000,10.123593,14.924879,10.292375641000001,0.2390412299110346,10.1940055,10.238632,10.308298,1000,0.00153,0.011778,0.00193006,0.000537682200188922,0.001725,0.001858,0.00199225,1000,0.013078,0.041057,0.014609734000000001,0.0015671819087917011,0.01407075,0.0143515,0.01466075,1000,10.972169,15.937422,11.169937204,0.3064591224219902,11.0537065,11.105637,11.18656225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000336,0.012552,0.000455171,0.0004241344831053,0.000368,0.0004345,0.00047,1000,0.742039,105.83542,1.313024573,7.325092844873414,0.765811,0.794987,0.813487,1000,0.055217,0.106048,0.060688501,0.00530813474018878,0.05698025,0.0588025,0.06266475,1000,0.044,0.086447,0.049436586000000005,0.0043798021599843985,0.04730225,0.048397,0.0511225,1000,0.00013,6.818429,0.034015683,0.47352683976488863,0.000261,0.000306,0.000346,1000,0.632858,98.888304,1.1602807590000002,6.8493858855072505,0.653096,0.680516,0.688831,1000,0.001384,0.005423,0.001746721,0.00027381344590614976,0.00163,0.001701,0.00180525,1000,0.012337,0.040813,0.014125551,0.001617219658364008,0.01352175,0.0139425,0.01431,1000,0.768083,105.911175,1.3429193030000002,7.328172945419937,0.79440275,0.824189,0.8435785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.000826,0.00032812799999999996,4.883707214811306e-05,0.000306,0.000317,0.000335,1000,0.071931,4.452855,1.2651235619999999,1.1969792010341007,0.07228,1.2702475,2.43058975,2000,0.052125,0.101531,0.053360379,0.003611763811956563,0.052477,0.0526285,0.05293125,1000,0.044341,0.077299,0.045398962,0.0024888871522341064,0.04474575,0.0449095,0.0451745,1000,0.691689,1.891775,0.707668898,0.08339242798389788,0.6961305,0.698028,0.70054825,1000,1.617208,2.431631,1.6438971740000001,0.07513499417062414,1.62234425,1.626577,1.63295525,1000,0.001212,0.002501,0.001401595,0.00011558636154408529,0.00133,0.001375,0.00144225,1000,0.011846,0.043578,0.012536709,0.0012680228082802769,0.01223875,0.012388,0.012531,1000,2.441215,4.510261,2.483227841,0.15141680374340794,2.44982075,2.456338,2.478382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000263,0.000843,0.000294634,3.876547489712979e-05,0.000282,0.00029,0.00029925,1000,2.902519,3.799535,3.1831060989999997,0.15685964948007883,3.06282925,3.119599,3.313278,1000,0.051683,0.086214,0.052829341,0.0027972622080739947,0.051885,0.051997,0.052272,1000,0.043616,0.082667,0.044593488,0.0027291766472429006,0.0439455,0.044093,0.04429425,1000,0.016851,0.037973,0.017682129,0.0016621278459730468,0.01721375,0.0173825,0.017616,1000,2.780177,3.628851,3.061761214,0.15583426850789978,2.94138225,2.99886,3.192975,1000,0.001032,0.011454,0.001183647,0.0003391120882407466,0.001116,0.00115,0.00120425,1000,0.011173,0.030815,0.011669645000000001,0.0009872004441728135,0.011432,0.0115395,0.011681,1000,2.92458,3.850672,3.2064870639999996,0.15742646224186044,3.08545125,3.143893,3.33771975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.010504,0.000316356,0.00034437280563946976,0.000286,0.000296,0.000308,1000,0.447407,1.056065,0.61692646,0.08308150393193661,0.58711625,0.601302,0.6481005,1000,0.05132,0.109241,0.052609368000000004,0.002986015178557537,0.05178375,0.051989,0.05227125,1000,0.043486,0.086745,0.044646009,0.0033979778223112342,0.043813,0.0439195,0.0440585,1000,0.016866,0.039867,0.01786037,0.0018781210704052068,0.01721775,0.017414,0.0176535,1000,0.329021,0.860071,0.49556273,0.08109168557765402,0.46794975,0.481681,0.52851025,1000,0.000974,0.011437,0.001184454,0.0004867890116713811,0.001097,0.001143,0.001195,1000,0.011027,0.024296,0.011728665000000001,0.0011590936764450921,0.0114085,0.0115205,0.011721,1000,0.471144,1.111441,0.640614449,0.08400196186964563,0.609555,0.6255025,0.67155025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.002856,0.00030703800000000004,9.894658435741985e-05,0.000287,0.000295,0.000303,1000,2.887699,4.161606,3.3614864339999997,0.20243591141310782,3.2080975,3.3773985,3.48880175,1000,0.050671,0.086795,0.053082509,0.0035134951208047804,0.05181175,0.052144,0.0526975,1000,0.042142,0.082727,0.044591465,0.003555869170368196,0.0437365,0.043972,0.04420525,1000,0.016697,0.059334,0.017744373,0.0024504435108508417,0.01706275,0.017259,0.017597,1000,2.768477,3.99288,3.239705736,0.20130359547078214,3.08817975,3.2587605,3.37047475,1000,0.001034,0.002405,0.0011925050000000002,0.00014973023066501968,0.001124,0.001153,0.00120725,1000,0.01121,0.030284,0.011801924,0.0013998889578191551,0.01141575,0.011517,0.01164825,1000,2.913435,4.199976,3.3851037489999998,0.20294387590773957,3.23270525,3.4004735,3.51201625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.00079,0.00031454599999999997,4.037887918206745e-05,0.000298,0.000308,0.000319,1000,2.021393,3.469451,2.2237062990000003,0.12003809748937878,2.156993,2.213648,2.29005975,1000,0.051952,0.099377,0.054072749,0.0041511271772855865,0.05219,0.0523195,0.056009,1000,0.044319,0.099358,0.04599668,0.003717547742208565,0.0446145,0.044829,0.0470845,1000,0.689392,1.94956,0.707302593,0.085700964935194,0.694508,0.6968125,0.701184,1000,1.220362,1.638112,1.4094775800000001,0.08849535303596229,1.34189075,1.4021385,1.47787825,1000,0.001184,0.004067,0.0013156069999999999,0.0001452727178481906,0.001269,0.001298,0.001334,1000,0.011404,0.024818,0.011858022999999999,0.0006797153025134863,0.011678,0.011772,0.01188,1000,2.044205,3.525019,2.247851193,0.12129005183902657,2.1818695,2.238457,2.313048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.005175,0.000363462,0.0004065234243632217,0.000295,0.000303,0.000313,1000,0.931433,1.848145,1.015968422,0.0613903695710322,0.992217,1.010595,1.024528,1000,0.051801,0.096443,0.054011057,0.0037151032776695458,0.05204475,0.0521875,0.05597325,1000,0.043904,0.091269,0.045762688999999995,0.0038294874910722713,0.04422375,0.0443905,0.04652475,1000,0.46249,0.622066,0.475554991,0.017432871342177657,0.4666515,0.4697655,0.4794755,1000,0.361891,1.042695,0.433765662,0.04892555813594523,0.4219405,0.425928,0.4424545,1000,0.001112,0.006229,0.001347506,0.0005584577441167774,0.001202,0.001233,0.001271,1000,0.011477,0.023733,0.012960182,0.002104404374371998,0.011759,0.011868,0.01224125,1000,0.954422,1.92381,1.041414612,0.06331563897323833,1.01743825,1.0348975,1.04964,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.003539,0.000346788,0.00033823751869950795,0.000293,0.000302,0.000311,1000,0.823633,1.611253,0.9228954669999999,0.059828194780996956,0.89628475,0.90738,0.94145975,1000,0.050837,0.094649,0.053638847999999996,0.003480740978713584,0.05186975,0.052243,0.0552905,1000,0.042427,0.104378,0.04513735,0.0037467945083097367,0.04400425,0.044275,0.045246,1000,0.374769,0.548459,0.382626075,0.015154768711312456,0.3761435,0.3796285,0.38175675,1000,0.347402,0.903875,0.43461828,0.048162065293377944,0.41411275,0.4189385,0.44344,1000,0.001104,0.011958,0.001398844,0.0007273558136593122,0.00123,0.001257,0.001289,1000,0.011588,0.022505,0.012205941000000001,0.0013576685160667902,0.011818,0.011925,0.01207925,1000,0.849807,1.668464,0.9478208,0.06137735361694898,0.92075025,0.932356,0.96666,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.001038,0.00029993,4.5359950396798265e-05,0.000286,0.000295,0.00030325,1000,0.447681,0.991319,0.620061466,0.08299518787260406,0.58607025,0.6257445,0.67591875,1000,0.050767,0.092522,0.053449828000000005,0.004030512592018042,0.051865,0.052026,0.0552695,1000,0.043369,0.080741,0.045241084,0.003191131880531421,0.043931,0.0441055,0.046417,1000,0.016652,0.034899,0.017697092,0.001460732570163341,0.01718875,0.0174315,0.017622,1000,0.328771,0.818915,0.49754981800000003,0.08095472093211659,0.466752,0.4977575,0.5470935,1000,0.001015,0.002148,0.0011247829999999999,8.68472792377516e-05,0.001087,0.001109,0.00113825,1000,0.011064,0.035407,0.011526808999999999,0.0011402547480800068,0.011302,0.0113805,0.011458,1000,0.471857,1.043948,0.643230733,0.08392637545725248,0.60871275,0.6481495,0.698377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000845,0.000298544,4.0370683224339905e-05,0.000288,0.000294,0.000301,1000,0.297321,0.455796,0.308869204,0.014572246741542087,0.30016925,0.3060355,0.3123895,1000,0.1079,0.161471,0.111820666,0.005720517021602505,0.10834175,0.108865,0.114919,1000,0.058002,0.104146,0.060708014000000005,0.004557038862002825,0.05850875,0.0589555,0.06269825,1000,0.037658,0.074523,0.039235199,0.003036105706888184,0.038277,0.0385185,0.03888025,1000,0.086695,0.169749,0.090856351,0.007362836570629488,0.08772375,0.0883425,0.093234,1000,0.001023,0.015109,0.0012084819999999999,0.0006418217662840674,0.001136,0.001167,0.001198,1000,0.011742,0.033758,0.012245006,0.001423993571602063,0.01193275,0.012036,0.01217225,1000,0.320387,0.506921,0.333609556,0.01617620141407939,0.325138,0.330319,0.33648375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.01318,0.000418639,0.0006418722214576669,0.000328,0.000341,0.000356,1000,3.959624,8.244551,4.092121917,0.28065469544733096,3.996588,4.0831995,4.12437425,1000,0.052053,0.109913,0.054372276,0.004540775090424981,0.052439,0.05281,0.0560145,1000,0.043856,0.093932,0.045461976,0.003031588755986537,0.044354,0.04458,0.04639425,1000,3.47226,7.10307,3.5382707370000004,0.23652804425337776,3.4941695,3.505336,3.536152,1000,0.374779,1.002866,0.446213656,0.0694452990651035,0.37975475,0.485778,0.49242475,1000,0.001217,0.017239,0.00155331,0.0009607607589301304,0.00133875,0.001383,0.001433,1000,0.012286,0.039872,0.013083239,0.001996149549477443,0.012547,0.0126575,0.012826,1000,3.985276,8.313288,4.118845319,0.28315499723515253,4.02263475,4.109822,4.15063775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.000907,0.000370705,5.1182887521123704e-05,0.000345,0.000359,0.000384,1000,0.096605,11.393054,1.4519517706666665,1.9396959397962563,0.09728875,0.097695,4.07441,3000,0.052585,0.103817,0.053828995000000004,0.0037008210695702384,0.052969,0.053126,0.053339,1000,0.044404,0.091321,0.045836319,0.003044908318035044,0.0450715,0.0452505,0.04545625,1000,0.718888,1.913663,0.736866358,0.08325791423610032,0.72434925,0.7265185,0.7292855,1000,3.233949,9.361004,3.314509964,0.45998541647449076,3.24029725,3.2479155,3.283628,1000,0.001314,0.010333,0.001523373,0.0003089062444674759,0.00145,0.001489,0.00153625,1000,0.013486,0.027096,0.014417592,0.0011643854153741363,0.014013,0.014245,0.014474,1000,4.091948,11.45916,4.189597165,0.5431377929701778,4.10372475,4.119996,4.15253175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.004157,0.000531654,0.0004754255654505761,0.000428,0.000446,0.000482,1000,17.050564,33.097296,17.335852593,1.124089122194413,17.18219975,17.2199715,17.28317125,1000,0.277984,0.406017,0.282442702,0.009914943836310725,0.27906375,0.2795635,0.282672,1000,0.13986,0.221959,0.142764673,0.006740856795250215,0.1406925,0.1409535,0.14146575,1000,15.022158,30.853188,15.227525354,1.1105546179515982,15.10412625,15.129717,15.166289,1000,1.593662,2.256821,1.6735221839999999,0.07736715883123889,1.64349625,1.6462755,1.6688165,1000,0.001756,0.005847,0.002135202,0.0006749435481549549,0.001923,0.0019775,0.002049,1000,0.020133,0.054577,0.021399893,0.002579576544231824,0.0206155,0.0208955,0.02118225,1000,17.091156,33.187057,17.374177651,1.1281736561351552,17.219554,17.257725,17.32103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.004087,0.000501861,0.00041421510315173206,0.000422,0.000435,0.00045125,1000,6.697424,11.892516,6.892870622999999,0.35542044668764183,6.7806945,6.8378755,6.94342725,1000,0.27827,0.348235,0.282042967,0.008224167280394473,0.278941,0.2793415,0.282451,1000,0.140282,0.260915,0.14262094,0.006376942337233418,0.140915,0.141134,0.14155575,1000,5.279746,10.280755,5.424320727,0.34401918768330125,5.321516,5.368162,5.4293395,1000,0.985276,1.24595,1.034790681,0.04665286805585739,1.0167305,1.018256,1.034553,1000,0.001631,0.011375,0.002007293,0.0006522399981226235,0.001785,0.001893,0.00198425,1000,0.020059,0.043735,0.020819031999999998,0.0016010512156005505,0.02037675,0.020561,0.020742,1000,6.732487,11.978961,6.929945232,0.358804999508045,6.817467,6.873998,6.9819125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.010927,0.000780989,0.00033149702695348565,0.000725,0.000754,0.000798,1000,0.212075,43.398983,11.786111217,11.610996323915849,0.21693925,11.6584305,23.22248925,2000,0.284005,0.403073,0.306513983,0.012199558126289289,0.30020325,0.303641,0.307802,1000,0.151967,0.260268,0.160380976,0.009021058414699686,0.15527025,0.158873,0.162639,1000,15.094014,30.985994,15.340024405,1.115499492681894,15.19247025,15.237812,15.298523,1000,7.430754,11.946064,7.5271916050000005,0.3200001945491393,7.47516025,7.492992,7.51363875,1000,0.003204,0.015531,0.004235229,0.0006670278664036458,0.00396975,0.004173,0.00438625,1000,0.030567,0.078895,0.032763621,0.00240406504515976,0.03193975,0.0324685,0.032952,1000,23.104725,43.494268,23.417353479,1.4345339829009243,23.22485425,23.2868555,23.35449675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000503,0.010019,0.00077817,0.0007831836688159426,0.00061575,0.0006625,0.000722,1000,0.211156,22.742851,6.8848175314999995,6.681805953195705,0.2180895,6.7935595,13.487202,2000,0.28496,0.374751,0.303606189,0.011267907739473153,0.29856875,0.300218,0.30465175,1000,0.150831,0.228028,0.16337985,0.010790959148171214,0.154985,0.160831,0.16836825,1000,5.331314,10.185526,5.479611963000001,0.3288457976222041,5.4171605,5.450358,5.487059,1000,7.47923,12.038932,7.585880383999999,0.3280719637606489,7.53057025,7.550359,7.57880475,1000,0.00306,0.019637,0.004161202,0.001546519400846947,0.00363975,0.0038445,0.00410225,1000,0.029821,0.061967,0.031926825,0.0020996124138457075,0.03100075,0.031499,0.0322115,1000,13.360205,22.835148,13.612106891000002,0.6555596907084412,13.5115175,13.548313,13.58808625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000362,0.009171,0.000416163,0.0002807916566264034,0.000391,0.000402,0.000413,1000,5.526141,6.738085,5.810900233,0.24347915372425358,5.71663375,5.740177,5.7832565,1000,0.277034,0.374438,0.280737375,0.007150027565847211,0.2777505,0.2784135,0.28132925,1000,0.138853,0.198642,0.141252315,0.004425632179675012,0.13973175,0.1402155,0.14073775,1000,0.013192,0.02916,0.014217906999999998,0.0013663729558034293,0.0137105,0.013956,0.01432425,1000,5.088599,6.29863,5.366447366,0.24261775175583103,5.27135425,5.2940625,5.33559675,1000,0.001354,0.012964,0.0015542989999999999,0.0005382452114036873,0.001473,0.00152,0.001563,1000,0.019448,0.039174,0.020139756,0.0012492532931571566,0.019769,0.019897,0.020142,1000,5.558525,6.775603,5.845731863,0.24367549274896771,5.7508035,5.77467,5.817503,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00108,0.016751,0.001472236,0.0013512287683083127,0.00121,0.001267,0.001324,1000,9.759842,17.485289,10.447661267,0.6954667771988995,10.1643995,10.3389145,10.5455795,1000,0.322547,1.426117,0.67778017275,0.24406684949609894,0.47110925,0.6212615,0.7644225,4000,0.244029,0.664459,0.411858055,0.04883716002694542,0.3772455,0.401648,0.44708625,4000,0.660207,1.824555,0.80537465,0.10200788308595321,0.75007375,0.7896385,0.835233,4000,4.114486,14.718146,6.4879346825,1.7601730191883191,4.7711085,7.279335,8.08369275,4000,0.008779,0.030471,0.011013215,0.003026901040135769,0.00994175,0.010341,0.010802,1000,0.045228,0.086652,0.049935991,0.005763846267634053,0.04681775,0.048363,0.050368,1000,9.880084,17.816866,10.576466526,0.7074363004081083,10.29088825,10.4681025,10.67122325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
