SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.343291,0.63139,0.3704000431372549,0.036514198755376766,0.3531055,0.359555,0.372755,255,11.89415,20.76644,12.61101894117647,0.8981573509342513,12.3102195,12.446314,12.61884,255,0.287494,0.540822,0.3080958235294117,0.029128960186005227,0.293189,0.302019,0.3122645,255,0.136347,0.287961,0.15200072156862746,0.021142689107096543,0.138248,0.140151,0.1682395,255,3.608179,6.415348,3.7886823333333335,0.27752045740343967,3.679752,3.723563,3.7939845,255,3.608179,6.415348,3.7886823333333335,0.27752045740343967,3.679752,3.723563,3.7939845,255,0.025742,0.052754,0.028809360784313724,0.00349990329547515,0.0269315,0.027613,0.029416,255,0.050526,0.101755,0.05563937647058823,0.0065670295310887306,0.0525655,0.053766,0.055398,255,40.186836,72.913873,49.204413341176476,4.011517554534455,47.877159,48.315745,50.145575,255,27.251965,51.287431,36.031516827450986,3.5730164156834054,35.239488,35.405896,36.300294,255,0.020498,0.073397,0.023027172549019606,0.004698976208230996,0.0214365,0.021973,0.0226145,255,21.745821,29.942924,23.094228047058824,2.3281313125731997,21.900404,21.957075,22.1399825,255,4.950197,23.837647,12.487384635294116,2.1270088038277555,12.88424,12.979982,13.14502,255,0.392772,0.582039,0.4247529098039216,0.03276672675168082,0.4041425,0.41153,0.4361265,255,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
SofaScene,8.616651,16.569351,9.242336527635329,0.9978283816548511,8.810364,8.913999,9.217348,1755,8.372763,16.21478,8.945586411396011,0.9855934877798669,8.5195595,8.615599,8.910478,1755,0.00516,0.666174,0.1735971220322887,0.1699422804502604,0.02879875,0.12293,0.277789,10530,0.006134,0.357478,0.07877229515669515,0.07642673828806879,0.01453425,0.062212,0.112776,10530,0.037411,7.610991,1.1890768312440645,1.251382249790244,0.08966125,0.895318,1.70895425,10530,0.037411,7.610991,1.1890768312440645,1.251382249790244,0.08966125,0.895318,1.70895425,10530,0.093645,0.280944,0.11079911623931624,0.016884668861889537,0.1006305,0.103284,0.1174395,1755,0.128648,0.292401,0.1430023772079772,0.01635515196490195,0.1335705,0.135853,0.1437515,1755,23.755941,56.663335,30.893591626210828,4.18545386247989,28.196592,30.246692,32.31386,1755,14.415905,41.905609,21.06262820968661,3.818718061793686,18.51306,20.512631,22.599749,1755,0.072048,0.182742,0.0850306603988604,0.013060125141907252,0.0786955,0.080866,0.084888,1755,13.616982,40.116652,20.187743183475785,3.7029248081031354,17.7134045,19.690696,21.7359215,1755,0.103855,1.468537,0.2781534871794872,0.12885841244553772,0.205522,0.245205,0.3083065,1755,0.439007,1.327513,0.5093104746438746,0.057330845434818145,0.4801265,0.499787,0.5231,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.040409,1.775626,0.108696282,0.12524380226996654,0.053302,0.0927935,0.1258065,1000,0.192811,0.476663,0.219885132,0.028420907274585305,0.19935625,0.209332,0.23487475,1000,0.001992,0.138415,0.00282608875,0.0025443627087884777,0.002176,0.0023055,0.003106,4000,0.004144,0.023384,0.00536624725,0.001656489091004658,0.004467,0.004684,0.00586525,4000,0.014327,0.052745,0.017718376,0.0037242459349677752,0.015337,0.016306,0.01882075,4000,0.014327,0.052745,0.017718376,0.0037242459349677752,0.015337,0.016306,0.01882075,4000,0.020587,0.07271,0.023893657,0.0047499340243156015,0.02110475,0.021405,0.02654175,1000,0.025559,0.078438,0.029071549999999998,0.005050363087293823,0.026329,0.027092,0.03003575,1000,0.501371,2.553203,0.622570706,0.16369298910668584,0.534056,0.578866,0.683742,1000,0.090589,0.306158,0.108923027,0.020051230584337484,0.09419175,0.0988925,0.1198,1000,0.025356,0.0766,0.030078497,0.006309609625483259,0.02633275,0.0271435,0.032479,1000,0.040811,0.223829,0.050126757,0.011886770723201106,0.04256575,0.045588,0.0557635,1000,0.006229,0.024835,0.007858884,0.002307636994101109,0.006464,0.0066915,0.00831125,1000,0.016597,0.059004,0.020269177,0.004764335130075445,0.017328,0.018166,0.02147425,1000,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.045534,1.708297,0.106842959,0.11979082738243074,0.05332275,0.090517,0.12488425,1000,0.192632,0.313783,0.21707021599999998,0.022470665891943298,0.199471,0.205388,0.23396025,1000,0.002005,0.021377,0.0027085065,0.0010395396105766003,0.002165,0.0022925,0.00306,4000,0.004119,0.0242,0.00531163925,0.0015546639791638053,0.004449,0.00468,0.005888,4000,0.014437,0.056057,0.01754915925,0.0032942872999162415,0.01528775,0.0163755,0.01878425,4000,0.014437,0.056057,0.01754915925,0.0032942872999162415,0.01528775,0.0163755,0.01878425,4000,0.02051,0.063289,0.023356143,0.004131046127623244,0.020985,0.0212535,0.02505975,1000,0.025453,0.073936,0.028190575000000002,0.003922998112206403,0.02603375,0.0264535,0.029595,1000,0.501516,2.423537,0.6108591489999999,0.1535650691451959,0.5301255,0.5658325,0.67557425,1000,0.090632,0.187242,0.106122829,0.016197106931540552,0.09369975,0.097823,0.1171095,1000,0.025721,0.085574,0.029532445,0.005536364333294459,0.0264895,0.027009,0.03195425,1000,0.041278,0.102179,0.04858233,0.008925925253949866,0.042363,0.044965,0.05416075,1000,0.00605,0.024014,0.007662531,0.002018701036567575,0.00636875,0.0069235,0.00818,1000,0.016521,0.054263,0.019769701,0.003663001885830664,0.017316,0.018089,0.02129475,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.0351,1.750643,0.080004864,0.11964552773232898,0.05310175,0.066497,0.0796,1000,0.196072,0.375118,0.212783341,0.018606235765589958,0.201949,0.2066425,0.21448525,1000,0.002038,0.037735,0.00263041775,0.0013430556642354543,0.002179,0.002256,0.003024,4000,0.004172,0.025703,0.00511957625,0.0015136851737352578,0.004448,0.004592,0.005843,4000,0.014559,0.077381,0.01757836325,0.003602861379070729,0.015578,0.0165795,0.018647,4000,0.014559,0.077381,0.01757836325,0.003602861379070729,0.015578,0.0165795,0.018647,4000,0.02053,0.047115,0.022081813999999998,0.003060184259714438,0.02111275,0.0212855,0.021501,1000,0.025729,0.062009,0.027842179,0.004471278265435847,0.026191,0.026507,0.02817625,1000,0.521983,2.566904,0.59470278,0.14475408995228287,0.5502095,0.5749245,0.60155375,1000,0.103049,0.244192,0.128503397,0.01782330585838079,0.1160355,0.1260435,0.1339455,1000,0.025177,0.061712,0.027687412,0.004192288887500003,0.02626325,0.026648,0.02714925,1000,0.046681,0.123731,0.051040189,0.007761900004076258,0.04806875,0.0486605,0.0498065,1000,0.00938,0.079451,0.029898400000000002,0.01070112708138727,0.0209355,0.0308695,0.0358075,1000,0.017187,0.054487,0.019326968,0.003484822795921767,0.01785275,0.018103,0.0187185,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040504,1.470398,0.081115514,0.09629642668819961,0.072313,0.07544,0.0760455,1000,0.060157,0.170592,0.079623731,0.010172087698827562,0.07759775,0.0780975,0.08183025,1000,0.002931,0.018241,0.004263357,0.0011725180900740934,0.00416775,0.004229,0.004287,1000,0.005847,0.032112,0.007819706000000001,0.001880388810742076,0.00763575,0.0077345,0.00785625,1000,0.0184,0.07071,0.025221751,0.0038698868933082524,0.02494,0.025191,0.025573,1000,0.0184,0.07071,0.025221751,0.0038698868933082524,0.02494,0.025191,0.025573,1000,0.006294,0.036122,0.009574021,0.0019210591788279194,0.00944775,0.009589,0.009838,1000,0.009946,0.035466,0.012274031000000001,0.001979316952395194,0.012078,0.012173,0.012276,1000,0.164528,1.733149,0.27026457,0.10651636863211729,0.26334175,0.26606,0.27030975,1000,0.013018,0.113034,0.039171831,0.010168970005090929,0.04015125,0.040644,0.04169125,1000,0.002092,0.012237,0.0030393470000000004,0.0007025151490117491,0.00295,0.003022,0.00312125,1000,0.007255,0.042536,0.016941908999999998,0.0039053315230232377,0.01738475,0.0175325,0.01767725,1000,0.001967,0.084875,0.016595043,0.006510341466862625,0.01791075,0.018135,0.01833125,1000,0.00102,0.018613,0.001361957,0.0005949507014459265,0.001282,0.001332,0.001377,1000,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,-0.024375,1.448619,0.095811579,0.09567655768637247,0.0747805,0.100105,0.1045055,1000,0.059426,0.237644,0.079696428,0.011527095485629326,0.077244,0.0780275,0.08152325,1000,0.00293,0.026127,0.004311298,0.0018153183795676174,0.004125,0.004188,0.004257,1000,0.005809,0.045495,0.007959341,0.002188035349056089,0.0076915,0.0078425,0.007957,1000,0.018627,0.065708,0.025289184000000003,0.003656203363619699,0.0249505,0.025234,0.025594,1000,0.018627,0.065708,0.025289184000000003,0.003656203363619699,0.0249505,0.025234,0.025594,1000,0.006212,0.029021,0.009616636,0.002009562270621142,0.00949775,0.0096385,0.009825,1000,0.00993,0.037125,0.012290102,0.002204313543395313,0.012018,0.012139,0.012245,1000,0.162955,1.780774,0.275229237,0.10764723273968,0.25123225,0.2812515,0.286539,1000,0.012904,0.081131,0.029565438,0.0071943745464186125,0.02697825,0.0311675,0.031677,1000,0.002032,0.018448,0.002995422,0.000818003309232915,0.002926,0.002983,0.003051,1000,0.00728,0.05095,0.016015843000000002,0.004085902949698022,0.01579675,0.01652,0.01674625,1000,0.00191,0.030041,0.007933406,0.003008194004907928,0.00635175,0.0096315,0.00991525,1000,0.001025,0.0108,0.001330527,0.0004955801501987342,0.001222,0.001296,0.001352,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008817,0.182691,0.010987092,0.010069353197278166,0.009137,0.009288,0.01009725,1000,1.118231,2.146869,1.175320854,0.07050417301974886,1.142483,1.162963,1.19047,1000,0.067126,0.125464,0.07028033500000001,0.007413241333369298,0.0675495,0.068057,0.068553,1000,0.037287,0.084669,0.039808763,0.00567995899147441,0.037933,0.038187,0.03859925,1000,0.014634,0.043303,0.016255503,0.0031517096186024184,0.01519975,0.0153745,0.015686,1000,0.98835,1.880762,1.040265507,0.06212880394253499,1.006796,1.0325575,1.0517135,1000,0.002881,0.016813,0.003401409,0.0012157885349512883,0.00305575,0.003112,0.00320525,1000,0.011016,0.047238,0.012173156000000001,0.0027985240337835226,0.01128075,0.011385,0.01158575,1000,1.155694,2.277922,1.218478152,0.07774833954859033,1.18189375,1.2041135,1.23588825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000299,0.001453,0.000392806,0.00011884824930978158,0.000342,0.00036,0.000384,1000,2.571869,5.027962,2.67911869,0.21628833685980364,2.59802075,2.6321735,2.67919825,1000,0.05218,0.139193,0.056905854,0.009780237095831777,0.05299625,0.0539475,0.05483425,1000,0.044169,0.121073,0.047711711000000004,0.0071618674966435255,0.0448925,0.0453545,0.04724325,1000,0.689924,2.082886,0.721890547,0.1002670938027616,0.6959575,0.700528,0.722396,1000,1.767958,2.991817,1.84411973,0.13151263344876454,1.7824635,1.814858,1.8509575,1000,0.001252,0.013653,0.001614927,0.0007942325199027045,0.001397,0.001449,0.001523,1000,0.011693,0.043453,0.013210086999999999,0.003107040655902494,0.01202575,0.012228,0.012833,1000,2.596619,5.084334,2.706905176,0.22032104690460472,2.62395675,2.6595985,2.7053705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000296,0.001452,0.000408734,0.0001136700015131521,0.000349,0.000373,0.00041525,1000,2.614227,5.275319,2.736105775,0.2590749037128806,2.64241625,2.6798225,2.73625825,1000,0.05179,0.151825,0.056351038,0.009850816531768116,0.05254775,0.0528465,0.054407,1000,0.042714,0.08744,0.046477517999999995,0.0059897549737594445,0.04440975,0.0446925,0.0451895,1000,0.690573,2.004232,0.726005456,0.09363477371397906,0.69725875,0.7072685,0.7302915,1000,1.811971,3.363499,1.8987631470000002,0.18030662013409654,1.82711025,1.8606045,1.899959,1000,0.001232,0.01753,0.001641997,0.0009477204139359878,0.00140175,0.001458,0.001534,1000,0.01174,0.041447,0.013141076,0.0027092034888918917,0.01210675,0.0123125,0.012691,1000,2.638112,5.379376,2.76398818,0.263573143256781,2.66749625,2.705723,2.76306675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
