SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.010502,0.000391036,0.0003248211641873109,0.00035,0.0003715,0.000396,1000,3.389912,5.858067,3.455757763,0.19134920852283874,3.40714425,3.4208055,3.45048525,1000,0.052856,0.108095,0.056258991,0.004187427753993971,0.054061,0.054969,0.05659525,1000,0.044663,0.08959,0.046778652000000004,0.0039401545686553975,0.04535275,0.0456985,0.0465095,1000,0.705114,1.891253,0.723695371,0.08080586220054434,0.71137525,0.713556,0.71787575,1000,2.552969,3.817221,2.601427284,0.12068837302729432,2.56497625,2.574184,2.60058525,1000,0.001344,0.011586,0.0016524880000000001,0.0003857225970253752,0.00150975,0.0016095,0.001726,1000,0.013991,0.029463,0.015146591000000001,0.0010590090857584746,0.014704,0.015002,0.015306,1000,3.418489,5.921861,3.486359403,0.19390396560038836,3.43730575,3.4522275,3.48103125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.003078,0.00044825700000000003,0.000107355013627683,0.00040775,0.000434,0.000465,1000,10.974297,14.001055,11.152829101,0.23954913140044737,11.04193625,11.1055825,11.1986505,1000,0.055002,0.138546,0.059922639,0.005254124487931267,0.057296,0.0581855,0.061966,1000,0.045275,0.094814,0.048221993000000005,0.003503948561116587,0.046428,0.047823,0.04877525,1000,0.70657,1.845143,0.7324249129999999,0.08043397842562203,0.71374275,0.718061,0.72804,1000,10.120209,11.967139,10.283584026,0.17094997662406777,10.19110425,10.2430195,10.333726,1000,0.001378,0.003902,0.001812971,0.00026589933087354693,0.00166075,0.001765,0.001897,1000,0.014693,0.035397,0.016790955000000003,0.0016873107784207981,0.016107,0.016464,0.0169215,1000,11.00291,14.069482,11.185912214,0.24200447142009215,11.07420525,11.137733,11.23172625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.005539,0.0005563020000000001,0.00018362677581442203,0.00048875,0.0005465,0.000606,1000,0.752213,104.876532,1.3072640930000001,7.236127373704164,0.7712895,0.79229,0.81138825,1000,0.053781,0.106036,0.058973495,0.005560019273705353,0.05636775,0.057138,0.06026,1000,0.044179,0.079995,0.048091038999999995,0.0030239854267967298,0.04682875,0.047397,0.04844825,1000,0.000151,6.756018,0.033409812,0.46519890206634906,0.000222,0.000256,0.000301,1000,0.629412,98.093353,1.142344904,6.766722678236225,0.638824,0.662917,0.6774525,1000,0.001389,0.012025,0.001862608,0.0007013011295698874,0.00164475,0.001784,0.001926,1000,0.014052,0.047957,0.016485764,0.002181245568088105,0.0157385,0.016109,0.01658325,1000,0.780637,104.957897,1.3401242169999998,7.239562215450851,0.80354775,0.8246885,0.8434345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.0009,0.000320091,5.250078779408934e-05,0.000293,0.000307,0.000332,1000,0.071982,4.523089,1.2778506275,1.2096061774324813,0.072198,1.284073,2.45594125,2000,0.051895,0.101979,0.053702682999999994,0.004210552544086228,0.05234175,0.052687,0.0530395,1000,0.044006,0.119494,0.045426865,0.003702564531075049,0.04446975,0.044643,0.0448725,1000,0.700269,1.917968,0.72142929,0.08320228811935343,0.70605,0.708555,0.720384,1000,1.609166,2.445005,1.638228335,0.07466053283377219,1.614319,1.619881,1.63758125,1000,0.001161,0.011408,0.001361528,0.000343074396036778,0.001284,0.001328,0.001388,1000,0.012723,0.039114,0.013447214,0.00168432283906738,0.013039,0.0132145,0.0134295,1000,2.46032,4.582078,2.5092480189999997,0.15225921708069642,2.47214325,2.482307,2.51089925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.003148,0.00028298200000000004,9.990665481338067e-05,0.000267,0.000275,0.000285,1000,2.849134,3.780915,3.23037045,0.1932577470452388,3.0748215,3.183498,3.36057,1000,0.050247,0.103107,0.053359053,0.004346346552702741,0.05129775,0.05161,0.05555925,1000,0.042017,0.077327,0.04463474,0.003250392850472078,0.0434345,0.0437295,0.04602875,1000,0.024109,0.057517,0.024992833,0.002152687095030534,0.02453975,0.024677,0.02486425,1000,2.711429,3.601736,3.087158417,0.19021625991914337,2.9314445,3.0396285,3.21779475,1000,0.000987,0.01208,0.001180158,0.00036327557726332225,0.001111,0.001145,0.001189,1000,0.011352,0.027351,0.011853739,0.0010229446264969576,0.011587,0.0116925,0.01183025,1000,2.871232,3.831104,3.2536012089999997,0.1936536356429523,3.0976635,3.2092395,3.383689,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.003462,0.00028458600000000003,0.00011595326905266622,0.000265,0.000273,0.000282,1000,0.468848,1.120008,0.636821676,0.08205165495530864,0.60793125,0.626254,0.67328825,1000,0.051128,0.090283,0.052144086000000006,0.003320112807813012,0.05139675,0.0514755,0.05157025,1000,0.04331,0.090653,0.044254403,0.0031717219872793075,0.043589,0.043691,0.043822,1000,0.024284,0.049544,0.025244647000000002,0.0016085396259934038,0.02469375,0.024864,0.025077,1000,0.329746,0.919425,0.495177094,0.08008653045853069,0.468155,0.48584,0.53279775,1000,0.000955,0.001998,0.001097322,8.922198336732937e-05,0.001049,0.0010875,0.001125,1000,0.011295,0.035309,0.011769154,0.0011627447554317329,0.011546,0.011644,0.01174425,1000,0.492143,1.17144,0.660049128,0.08299046537682274,0.62986075,0.650015,0.69643825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.0009,0.000288529,4.741159308650153e-05,0.000271,0.000284,0.000296,1000,3.000172,3.798694,3.407189475,0.19517160570156042,3.236959,3.4370485,3.54772175,1000,0.051342,0.083398,0.05270569,0.0023886926784121893,0.05168575,0.0518615,0.05219175,1000,0.04356,0.087592,0.044540165,0.0025922927106665633,0.0438955,0.0440535,0.044278,1000,0.0243,0.059957,0.025228083,0.0020535961721114986,0.02470075,0.0248735,0.02508225,1000,2.857962,3.656433,3.263947568,0.19560831591397485,3.09479125,3.294319,3.4043365,1000,0.00103,0.002082,0.001182232,0.00010642503547568119,0.001118,0.001154,0.001203,1000,0.011383,0.033068,0.012066936,0.0010650930710055342,0.01165475,0.0119805,0.01218,1000,3.026156,3.824619,3.430973975,0.19504772393121222,3.26219475,3.4605485,3.571718,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000987,0.00030137599999999996,4.5225420108607056e-05,0.000285,0.000296,0.000306,1000,2.026668,3.264615,2.2076964500000003,0.11166781311872952,2.1348525,2.208,2.2651795,1000,0.051527,0.09439,0.052779959,0.003317678546712897,0.051771,0.051989,0.053155,1000,0.043905,0.096913,0.045190383,0.0032320371879529784,0.044186,0.044461,0.04519625,1000,0.697145,1.848738,0.714273116,0.08071673818965026,0.70231125,0.704787,0.70753525,1000,1.204376,1.572317,1.3731564520000001,0.08361989875064246,1.3066715,1.383588,1.42848875,1000,0.001113,0.010345,0.001273159,0.0003234813375126917,0.00121,0.001247,0.00128725,1000,0.011875,0.032427,0.012337938,0.0009121069576294218,0.012128,0.012212,0.012346,1000,2.049145,3.316723,2.231986848,0.1128566403996189,2.15998625,2.2319355,2.29024425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.011727,0.00035350400000000004,0.0005618518754832095,0.00027,0.00028,0.00029,1000,0.931104,1.712122,1.007043678,0.05559355792496389,0.9888755,0.997677,1.02064625,1000,0.051571,0.090288,0.053770028,0.0038507881563669536,0.05185775,0.052044,0.0557715,1000,0.043686,0.074298,0.045418912,0.002765416226945955,0.044053,0.0444065,0.04634725,1000,0.478556,0.655911,0.48767279999999996,0.014204523754001752,0.48035025,0.4842835,0.488033,1000,0.3337,0.842696,0.397761429,0.04345511666583072,0.38811525,0.392056,0.404822,1000,0.001096,0.011489,0.001351194,0.0007201463770401126,0.001187,0.001221,0.001256,1000,0.012134,0.033981,0.012695151,0.0013572138653134222,0.012354,0.012437,0.012575,1000,0.956716,1.776014,1.032089114,0.05740377340705925,1.01384625,1.022396,1.04620475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.003216,0.000334717,0.0003385536337288377,0.00028,0.000288,0.000299,1000,0.836486,1.552151,0.918407977,0.05594098734543815,0.89630075,0.90115,0.93927875,1000,0.051372,0.099877,0.052915513,0.0035677800248657427,0.051812,0.0522925,0.052946,1000,0.04359,0.079385,0.044839295,0.002973583047768298,0.043956,0.044263,0.04473025,1000,0.390867,0.629433,0.400501724,0.017530821953685573,0.39316475,0.39611,0.398963,1000,0.327022,0.875716,0.397825933,0.042936706155788325,0.382168,0.384862,0.40625825,1000,0.001054,0.007446,0.0013365109999999999,0.0006476473267751515,0.001164,0.001208,0.001251,1000,0.012091,0.037033,0.012632902,0.0014135461097523488,0.012321,0.012399,0.012509,1000,0.859481,1.602938,0.943341715,0.05753787921751873,0.92111175,0.92613,0.96337775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.001013,0.000287135,5.1713506697960456e-05,0.000268,0.00028,0.000293,1000,0.459035,1.041852,0.6312309399999999,0.08025267341271816,0.59676325,0.6154935,0.66039075,1000,0.050364,0.094703,0.052042889,0.003399505560913087,0.05137275,0.051478,0.051575,1000,0.04205,0.088899,0.04393728,0.003198922875844305,0.043429,0.043591,0.043731,1000,0.024116,0.058126,0.025344801,0.0026816633654131532,0.02459375,0.0248625,0.0250825,1000,0.322231,0.816399,0.48984915,0.07826731767013292,0.45766175,0.4743475,0.51994775,1000,0.000968,0.015028,0.001130893,0.00045898204709007953,0.001051,0.001085,0.001156,1000,0.011219,0.040076,0.011783077,0.001322686312422942,0.011508,0.011611,0.0117385,1000,0.481151,1.107056,0.6545868730000001,0.08132088894384315,0.6195775,0.6389075,0.6839215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000928,0.000291735,4.870951421437089e-05,0.00027,0.000284,0.00030725,1000,0.326857,0.531507,0.34107887,0.01821913209318984,0.3316645,0.335447,0.34483275,1000,0.106483,0.181195,0.110586577,0.006776372313418958,0.10730425,0.108057,0.111806,1000,0.058174,0.100946,0.061205667,0.0040806436191011585,0.05891375,0.0592815,0.06311625,1000,0.055389,0.103078,0.057842526,0.004227353853810205,0.0564255,0.0568395,0.05748925,1000,0.083765,0.188368,0.088416246,0.008355788070881406,0.08465475,0.0857705,0.0902015,1000,0.001009,0.002174,0.001159917,9.065998075777428e-05,0.001116,0.001147,0.001187,1000,0.012155,0.023536,0.012587672000000001,0.0009279792133534027,0.012376,0.01246,0.012546,1000,0.350234,0.581281,0.366078713,0.01973519571300551,0.3562225,0.3603785,0.3705585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.00608,0.000386234,0.0004230518540841063,0.000319,0.000333,0.000348,1000,3.997199,7.872527,4.117146861,0.259571630130844,4.0340915,4.115883,4.1440265,1000,0.051378,0.093026,0.052792565,0.00317036997553519,0.05187,0.0520985,0.05262875,1000,0.043706,0.087046,0.044984642,0.002600636863123339,0.044183,0.0443075,0.045042,1000,3.513843,6.775787,3.5747948650000003,0.21872498007759603,3.535983,3.550437,3.57835375,1000,0.357651,0.900026,0.42039399200000005,0.06376781869821121,0.36190625,0.437891,0.46843325,1000,0.001155,0.010533,0.001419198,0.0006997356006349826,0.001249,0.001284,0.001322,1000,0.012988,0.034777,0.013524753,0.0013209360559811364,0.013217,0.013295,0.01339925,1000,4.0238,7.93145,4.1436174139999995,0.26177217731711405,4.0610395,4.141218,4.17098925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.000969,0.000352649,6.137147382131213e-05,0.00031775,0.000341,0.00036725,1000,0.096338,11.536363,1.4597307806666666,1.9512826232491705,0.09700975,0.097549,4.0994255,3000,0.052035,0.101151,0.053599772,0.003873166636747766,0.0524745,0.0527825,0.05319,1000,0.044101,0.108274,0.045549021,0.003906907490146011,0.04449075,0.0448035,0.045329,1000,0.736392,1.92921,0.7582836820000001,0.08113067127051812,0.74463175,0.747608,0.75601825,1000,3.202469,9.445175,3.297531322,0.466943902604219,3.22191775,3.2433765,3.26638375,1000,0.001272,0.004097,0.001472943,0.00016517996171146182,0.001393,0.001445,0.001504,1000,0.014162,0.027135,0.015988139999999998,0.0012975194319932168,0.01539675,0.015928,0.01630625,1000,4.096542,11.602325,4.214880751,0.5492295121913142,4.13063125,4.152708,4.177775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.00037,0.003516,0.000431911,0.00011394588662606474,0.000404,0.000418,0.000437,1000,17.061427,33.412525,17.30970087,1.1276865101746458,17.154018,17.193101,17.29144425,1000,0.276581,0.379481,0.283044201,0.010076398330286422,0.2775955,0.2798275,0.28472925,1000,0.140247,0.215412,0.143744452,0.006706573667954152,0.14135575,0.141748,0.14253525,1000,15.024646,31.041599,15.200216460999998,1.1107721139384967,15.06940775,15.0975875,15.17986125,1000,1.575791,2.017853,1.658503318,0.07543033703842823,1.62667625,1.6317095,1.657066,1000,0.001582,0.00613,0.00187104,0.0003193320910901377,0.001743,0.00182,0.001926,1000,0.02024,0.041989,0.021305929,0.0017430923107968205,0.020793,0.021023,0.02130075,1000,17.096998,33.506271,17.347017914000002,1.1317062711789967,17.19046575,17.2298075,17.3292625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.001187,0.00041960399999999996,5.830880880278725e-05,0.000397,0.00041,0.000428,1000,6.702157,11.735665,6.886032075,0.34619845598472176,6.800831,6.85314,6.91844375,1000,0.276146,0.361798,0.279817291,0.007616412860547871,0.27683675,0.2773515,0.28051725,1000,0.139149,0.213775,0.142198997,0.005915808787899673,0.14001375,0.140902,0.14159625,1000,5.275254,10.176247,5.415313368,0.3341046653565864,5.3394585,5.3841305,5.43951525,1000,0.975502,1.213705,1.0252433619999999,0.04551886297588018,1.007869,1.0097805,1.023239,1000,0.001488,0.012339,0.001752565,0.00043100052874097495,0.00165075,0.0017085,0.00177725,1000,0.019847,0.042078,0.020916449,0.0017305751805105143,0.0203885,0.0206575,0.02088025,1000,6.736313,11.822489,6.922403815999999,0.3499864327613146,6.8368375,6.8899425,6.95600675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000528,0.012511,0.000837145,0.0009256407618374419,0.00068,0.000715,0.00076,1000,0.211716,44.386607,11.826558612,11.649759160999656,0.21906725,11.710851,23.317459,2000,0.288824,0.382961,0.305751119,0.010758584249929867,0.2991165,0.3027535,0.30992,1000,0.151075,0.227962,0.163371413,0.0067041528404736565,0.158384,0.1633365,0.16589875,1000,15.133781,31.095337,15.382577514000001,1.0864715344839568,15.2513555,15.293098,15.3587475,1000,7.444506,12.733224,7.539902297,0.3269126222553617,7.4883635,7.511797,7.53102825,1000,0.003174,0.013582,0.004092795,0.0012382419573633418,0.003641,0.0038555,0.00407025,1000,0.031993,0.056843,0.034469076,0.0022488460650351328,0.03349875,0.0340235,0.034665,1000,23.206414,44.485169,23.498441944,1.4129607493912324,23.3277785,23.38451,23.4524345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000438,0.01004,0.000698791,0.0003096698004633323,0.000633,0.000688,0.000739,1000,0.210755,22.949137,6.851247519,6.651473895558481,0.213976,6.8045755,13.41738775,2000,0.289206,0.375185,0.30314263900000005,0.00918608894190988,0.29840825,0.300035,0.3051165,1000,0.149586,0.219832,0.157308157,0.006753488376117264,0.1537425,0.155059,0.159426,1000,5.339445,10.299972,5.459963407,0.3325578619255142,5.3971105,5.424225,5.477225,1000,7.428225,12.098278,7.525911256,0.315705606623453,7.474075,7.4966425,7.5272375,1000,0.002992,0.016752,0.0039636590000000005,0.000704736914542583,0.00362975,0.003927,0.00415825,1000,0.031801,0.066026,0.033988289,0.002409373934340413,0.033114,0.033583,0.03413675,1000,13.393214,23.045922,13.550897225,0.6497101874799013,13.4447185,13.4802085,13.55761875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.001094,0.000376986,4.6768063932559784e-05,0.00036,0.000372,0.000385,1000,5.593243,6.822744,5.88308831,0.24211610109060883,5.7816745,5.820762,5.8640025,1000,0.275795,0.348529,0.280459375,0.007978866159698068,0.27657175,0.2783915,0.2803945,1000,0.138879,0.204046,0.141917522,0.005231493948722105,0.140279,0.1407395,0.14109925,1000,0.018956,0.043155,0.020231748,0.0019169624061248568,0.0194145,0.0196555,0.0199535,1000,5.131649,6.358949,5.420764529,0.24171958517585862,5.31650275,5.3574985,5.402972,1000,0.001251,0.011056,0.001382095,0.0003185235312735937,0.00132875,0.0013595,0.001396,1000,0.019314,0.039916,0.019962026999999997,0.001139763011450626,0.01965,0.019777,0.01994425,1000,5.62563,6.856824,5.916967519,0.24230349057502582,5.81651175,5.854992,5.897707,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000976,0.02036,0.001340724,0.0012924987217881494,0.001109,0.001171,0.00123,1000,9.486702,23.909167,10.270630624,0.7820445941002396,10.00257825,10.1738195,10.374186,1000,0.34519,1.128744,0.67888380225,0.2340668478016027,0.4660235,0.6211485,0.83053775,4000,0.316792,0.601696,0.403093388,0.043141964057341615,0.3731835,0.3904525,0.4314415,4000,0.669691,2.262131,0.81002658725,0.10258471296098842,0.75871325,0.802054,0.85074475,4000,4.168876,20.423351,6.27604411,1.769721229813487,4.56791375,7.069259,7.86051975,4000,0.009094,0.044833,0.011047196,0.0032261708993145417,0.00997075,0.0103585,0.0108115,1000,0.04838,0.100719,0.052074744,0.005706212727235465,0.04961075,0.050151,0.05200825,1000,9.613499,24.316961,10.400510861999999,0.7937256578835995,10.12875875,10.30308,10.4996705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
