SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000297,0.00078,0.00042793000000000003,7.377611469845778e-05,0.000375,0.000423,0.00046225,1000,3.302292,5.903228,3.402945855,0.20310124317360043,3.3217735,3.3530775,3.437518,1000,0.052358,0.115022,0.055133061000000004,0.0038375359679459686,0.053621,0.0542545,0.055541,1000,0.044497,0.088095,0.046925053,0.003514968542702907,0.04582425,0.046361,0.04675125,1000,0.691541,1.978155,0.714262132,0.08855128926737643,0.6977215,0.700172,0.7041275,1000,2.500723,3.803311,2.577699969,0.13050175160721805,2.51061325,2.5346925,2.61979075,1000,0.001457,0.011716,0.001774992,0.0005050553038390944,0.001618,0.001711,0.00183825,1000,0.012702,0.024893,0.013567698,0.0009384113100320136,0.013219,0.013426,0.01366225,1000,3.328367,5.963419,3.4312559840000003,0.20521717228111722,3.34933475,3.380469,3.46463025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.010394,0.000460377,0.0003356714358878336,0.000391,0.000433,0.00048925,1000,10.944049,13.881308,11.108731461,0.22934421339314076,11.01445625,11.0574835,11.1427805,1000,0.054689,0.113923,0.059230197,0.004598073565113003,0.057332,0.0584385,0.05974075,1000,0.045756,0.095772,0.048419289,0.0036891616670293808,0.0469965,0.047657,0.04868975,1000,0.695876,1.996067,0.726498501,0.08881162972872413,0.70288625,0.70662,0.73756975,1000,10.119939,11.831294,10.264737823,0.15633960294267626,10.184852,10.2178965,10.30072325,1000,0.001311,0.004248,0.001849828,0.00031742900059068325,0.00165775,0.001798,0.002006,1000,0.012938,0.023339,0.013944917999999999,0.0008272480107416397,0.01353,0.013797,0.01410325,1000,10.971338,13.946312,11.138600685,0.23170719784512042,11.043388,11.087055,11.17310575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.000897,0.000392579,8.647548646292776e-05,0.000329,0.00038,0.00043,1000,0.74216,104.485095,1.2983761999999999,7.276216048224885,0.75913875,0.776994,0.79483225,1000,0.053585,0.109532,0.057596114999999996,0.005025610970198051,0.05534025,0.056572,0.05761725,1000,0.043082,0.099462,0.047111313,0.004579341858283895,0.04467525,0.0469865,0.04789775,1000,0.000148,6.791077,0.033971902000000005,0.4732292688717811,0.00022675,0.000263,0.00031,1000,0.636544,97.552601,1.1515163119999998,6.801043309482624,0.644958,0.6635075,0.683124,1000,0.001283,0.006266,0.001707489,0.0003435368042568365,0.001524,0.001679,0.001833,1000,0.012691,0.037792,0.014335075999999999,0.001706001613781183,0.013679,0.01406,0.014477,1000,0.768333,104.563261,1.328030834,7.27922451705889,0.78922775,0.8060695,0.824885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.002821,0.000313719,9.24325053160413e-05,0.00029175,0.000302,0.000317,1000,0.072073,4.59265,1.326921019,1.258212555610142,0.072323,1.3036675,2.557333,2000,0.0512,0.106054,0.053209132,0.0033323648798677494,0.05212575,0.052523,0.05316375,1000,0.042879,0.078689,0.045281461,0.0024245255586359572,0.0446795,0.045042,0.04541925,1000,0.687082,1.929905,0.704723142,0.08502698113099062,0.69319275,0.695627,0.69870475,1000,1.682427,2.529337,1.770083424,0.07328103581353243,1.749998,1.7543125,1.7630755,1000,0.00125,0.010434,0.0014764729999999998,0.0003479488802554191,0.001386,0.00143,0.00149,1000,0.011781,0.032389,0.012332547000000001,0.0013512251084815588,0.012028,0.0121425,0.012266,1000,2.503101,4.645751,2.605911054,0.15087730038898195,2.574018,2.582498,2.6020705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.002991,0.00028305,9.515595357096684e-05,0.000263,0.000275,0.000289,1000,2.914889,3.666026,3.184573764,0.15134661588984508,3.07098825,3.1220485,3.321459,1000,0.051484,0.086614,0.052879224,0.002656235357761808,0.051688,0.051892,0.0535425,1000,0.043698,0.077044,0.04475145,0.0029917536582245536,0.04401875,0.044152,0.044325,1000,0.016947,0.037418,0.017924334,0.0017157543304459411,0.01735575,0.0177165,0.017959,1000,2.795162,3.503466,3.062493789,0.15053882580320094,2.94950925,3.000355,3.20086675,1000,0.001107,0.011268,0.00125749,0.0003389916398674163,0.00119,0.001225,0.00127125,1000,0.011045,0.037248,0.011603757,0.0012227757193986966,0.01130475,0.0114285,0.0115745,1000,2.936974,3.72429,3.2075366499999998,0.15183504692748478,3.093647,3.1446705,3.34387025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.004119,0.000280783,0.00013045163820742155,0.00026,0.00027,0.000281,1000,0.449682,0.981565,0.614489893,0.08064304829637549,0.587684,0.595931,0.642858,1000,0.051354,0.124985,0.052519869,0.003706408274305328,0.05177475,0.0519215,0.05211325,1000,0.043956,0.077661,0.044905877999999996,0.0030094111698330626,0.044186,0.044326,0.044467,1000,0.017062,0.044778,0.018095554,0.0020247121269662016,0.0175385,0.017676,0.0178695,1000,0.329594,0.812781,0.492692634,0.07904862658056777,0.46772225,0.474663,0.52159125,1000,0.00103,0.021545,0.001204827,0.0006497856331675855,0.001138,0.001177,0.001216,1000,0.01096,0.021182,0.011458998,0.0007988601604761625,0.011254,0.0113495,0.01144725,1000,0.471858,1.033582,0.6373679350000001,0.08150687996890063,0.60961125,0.6194615,0.66706275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.001091,0.000282719,4.495010610666008e-05,0.00027,0.000278,0.000287,1000,2.998133,4.23058,3.395303097,0.19508738915700727,3.2323175,3.4224515,3.52439625,1000,0.051385,0.105371,0.053343528,0.004405512298384377,0.05177075,0.052743,0.05313125,1000,0.04361,0.122603,0.044998372,0.003766495840116646,0.04404675,0.0442985,0.04519125,1000,0.016822,0.075308,0.017666985,0.002362798909508594,0.01720075,0.0173235,0.01751825,1000,2.875061,4.109301,3.273004665,0.19591026346794793,3.10737075,3.30109,3.40092975,1000,0.001036,0.003527,0.00119264,0.00013473382055000148,0.00113375,0.001164,0.00121425,1000,0.01101,0.043297,0.011494493,0.0013807012616605374,0.011258,0.0113255,0.011442,1000,3.023937,4.255727,3.418154295,0.19480152788158508,3.25479425,3.444798,3.5486645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000242,0.000839,0.000298057,5.686937445585277e-05,0.000275,0.000288,0.00030025,1000,2.002284,3.380405,2.191098174,0.12009996746999445,2.119826,2.186702,2.25090625,1000,0.051242,0.092138,0.053228918,0.003807082077559663,0.051891,0.052065,0.05335525,1000,0.043327,0.100527,0.045647027,0.003805030316866214,0.044579,0.0447915,0.04597425,1000,0.687341,1.974921,0.706199995,0.08816806744588981,0.69208125,0.694075,0.69733125,1000,1.208808,1.66719,1.3789272190000001,0.08337702304405596,1.3061,1.3846075,1.4433135,1000,0.001242,0.012306,0.001435877,0.0005787239910967922,0.001339,0.001372,0.001413,1000,0.011434,0.032452,0.012063904,0.0014114507263039684,0.01166975,0.011786,0.01191325,1000,2.027395,3.430358,2.215423088,0.1218068125202456,2.14285825,2.2106025,2.27560125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003495,0.00034319799999999996,0.00039516041400423707,0.000274,0.000281,0.000291,1000,0.938536,1.763047,1.024629366,0.06228948491925458,1.002541,1.0122385,1.03401225,1000,0.051718,0.090285,0.054100524,0.003666831867896863,0.05197575,0.0521185,0.0562565,1000,0.04394,0.124965,0.046319848,0.004492378687165186,0.04447475,0.0457095,0.047271,1000,0.46318,0.647285,0.474697663,0.016937826494430475,0.4680855,0.4700955,0.474129,1000,0.367765,0.957491,0.44248555,0.04966184529204991,0.428253,0.437862,0.45046125,1000,0.001152,0.010335,0.001424894,0.0006761030932956896,0.00126,0.001294,0.001336,1000,0.011435,0.03936,0.011931764999999999,0.001403041794735638,0.011631,0.011706,0.011796,1000,0.961651,1.813047,1.04872955,0.0640958434202055,1.02615575,1.03584,1.057603,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.0032,0.000323734,0.0003356795037591661,0.00027,0.000278,0.000288,1000,0.837425,1.569097,0.931851143,0.05852239719962393,0.90286375,0.9094595,0.95789275,1000,0.051461,0.09779,0.053432616,0.004154759072021385,0.051724,0.051944,0.05524275,1000,0.044073,0.100716,0.045643431,0.0031189204736958268,0.044414,0.044877,0.045482,1000,0.37419,0.532458,0.383606771,0.016340123844284626,0.37560425,0.3797615,0.38301825,1000,0.359265,0.913122,0.442185938,0.04728974617544649,0.41952525,0.424862,0.450061,1000,0.001137,0.014527,0.001429972,0.0008411107532400238,0.00124075,0.001272,0.001305,1000,0.011301,0.03064,0.011842949,0.0014207765997506436,0.01154,0.0116185,0.01170825,1000,0.863577,1.621554,0.955716179,0.060079798884641405,0.92600625,0.932786,0.98124525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000871,0.000273415,4.373121053664076e-05,0.000257,0.000268,0.00028,1000,0.446986,0.983756,0.619401051,0.0817228673863344,0.5857675,0.6201235,0.67084125,1000,0.051336,0.114679,0.053494695,0.004807185880738855,0.05162075,0.0518565,0.05503925,1000,0.04355,0.09243,0.045117050000000006,0.0034413916768510962,0.043892,0.0441125,0.0462295,1000,0.017014,0.04762,0.018043872,0.002345687874295299,0.01743275,0.0175835,0.017753,1000,0.32798,0.806115,0.49650163,0.08005400064493404,0.4665395,0.493379,0.54161775,1000,0.001039,0.004777,0.001194622,0.00014451908910590323,0.001137,0.0011855,0.001226,1000,0.010942,0.037435,0.011624501,0.0019428802623936965,0.011246,0.011347,0.01146925,1000,0.470411,1.034948,0.642395946,0.08255464815958628,0.6073485,0.643904,0.69346375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.000871,0.00028047,4.288942876747136e-05,0.000267,0.000277,0.000286,1000,0.29828,0.463281,0.308305101,0.014896630777689263,0.30092025,0.303889,0.308889,1000,0.107887,0.16235,0.110719545,0.005595803966185288,0.1083605,0.108623,0.112155,1000,0.058094,0.10254,0.060738786,0.004534316533966723,0.0587965,0.0590415,0.06213775,1000,0.037801,0.078174,0.039432187,0.003022025016116015,0.0386,0.03878,0.039005,1000,0.087541,0.172738,0.09110208,0.007364802883146296,0.08838,0.0887415,0.09206275,1000,0.001056,0.00997,0.001211625,0.0003085419977490909,0.00115175,0.0011885,0.001234,1000,0.011599,0.033122,0.012045723,0.00117931134577388,0.011799,0.0118715,0.0119735,1000,0.320895,0.514131,0.33233031300000004,0.016429661613162668,0.3243325,0.327447,0.33311625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003415,0.000373349,0.00034383585793078654,0.000315,0.000325,0.00033625,1000,3.922585,7.739088,4.046954992,0.2660858594822918,3.9636915,4.045986,4.07878825,1000,0.051886,0.126845,0.053225929,0.0038508254818881366,0.05212275,0.052339,0.05383,1000,0.044183,0.085407,0.045066689,0.002853303410133419,0.04448175,0.0446035,0.04476425,1000,3.442194,6.725943,3.500094939,0.2258123930645244,3.462768,3.476636,3.499608,1000,0.37504,0.906046,0.44078878600000004,0.06632473734128319,0.3796735,0.4740125,0.49190375,1000,0.001241,0.004942,0.001525924,0.0005742752338591661,0.00136575,0.001416,0.001464,1000,0.012217,0.033221,0.012737744,0.0010435426519620557,0.01244275,0.012526,0.012636,1000,3.949747,7.792685,4.072711514,0.26804021321755395,3.98970825,4.07148,4.105033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.001044,0.00040235199999999997,9.83494387172596e-05,0.000325,0.00039,0.000449,1000,0.096608,11.673794,1.4972173659999999,2.0038283203482066,0.097114,0.0975855,4.1969325,3000,0.051051,0.095765,0.05322293,0.004164093289192739,0.0517575,0.0523615,0.05274475,1000,0.042786,0.091122,0.045071516000000006,0.0037064280642883115,0.0434495,0.0446355,0.04499825,1000,0.715625,1.972703,0.7366961430000001,0.0859589686027732,0.72177775,0.7240775,0.72716825,1000,3.308535,9.549456,3.451588423,0.46675490390241653,3.36776175,3.3780575,3.4117245,1000,0.001341,0.018593,0.001614903,0.0006662148704367082,0.001483,0.001533,0.0016225,1000,0.013143,0.042071,0.01447092,0.002149483676979195,0.0137005,0.0139485,0.0145995,1000,4.164159,11.735611,4.325582561,0.553021306780806,4.2261225,4.2468365,4.27727975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000369,0.01053,0.000518804,0.0005884756202120866,0.000407,0.000425,0.00045825,1000,16.59103,33.333428,16.877636869,1.1417162582826381,16.71564025,16.786809,16.8508125,1000,0.276051,0.38005,0.281554936,0.009537023071582872,0.2781135,0.2786755,0.28192125,1000,0.14024,0.202911,0.143417119,0.006040974835309199,0.14101525,0.141733,0.14250925,1000,14.539606,31.00015,14.757429388,1.1302232755682735,14.60835625,14.677962,14.72769175,1000,1.59589,1.996222,1.685273642,0.07529091701480224,1.65059975,1.660179,1.68828525,1000,0.001797,0.00599,0.002153051,0.0006405850875559,0.001943,0.002012,0.002105,1000,0.020104,0.040639,0.021198565,0.001992702696785198,0.0206575,0.020841,0.0210875,1000,16.629272,33.426196,16.915352574,1.1455027779694567,16.7536245,16.824876,16.88832925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.010573,0.000503207,0.0006268926113386566,0.000392,0.000406,0.000427,1000,6.315072,11.752702,6.57031836,0.3762916136892907,6.452334,6.522545,6.63117125,1000,0.27583,0.509379,0.28428559000000003,0.014213896125549108,0.27752775,0.2786515,0.289066,1000,0.138809,0.268373,0.144597038,0.008246030632889742,0.140187,0.1406375,0.15104475,1000,4.899283,10.070898,5.082378556,0.3520457119479952,5.005524,5.04597,5.1091965,1000,0.985021,1.547153,1.049668462,0.05707019198790693,1.01552675,1.021268,1.07640425,1000,0.001679,0.01331,0.002080491,0.0008783365766714944,0.001841,0.001887,0.00195,1000,0.019768,0.049848,0.021030128000000002,0.003028555575454411,0.02021375,0.020383,0.02056825,1000,6.34855,11.838661,6.606911714,0.3805131597902997,6.4879105,6.5567905,6.6661935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.003977,0.0008152859999999999,0.00019293980461273407,0.000748,0.000795,0.000846,1000,0.212451,43.125496,11.709412369,11.531384007687207,0.21979275,11.583775,23.06811425,2000,0.285281,0.398773,0.304416239,0.01088457753924694,0.29909925,0.302128,0.305437,1000,0.149667,0.227119,0.164605264,0.006518297393514966,0.1618045,0.1631435,0.16516975,1000,14.66229,30.402348,14.935670718,1.1015845384839977,14.78023225,14.835354,14.8976435,1000,7.664023,12.242453,7.774200002000001,0.3247555685526454,7.711594,7.7326795,7.7680985,1000,0.003415,0.019791,0.004222853,0.0008546146356054289,0.00396125,0.004131,0.00432025,1000,0.030181,0.06341,0.032229032,0.002033310085790163,0.03144075,0.031875,0.03246925,1000,22.943782,43.218884,23.260094679,1.4230510129649514,23.0470245,23.1308495,23.209021,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000551,0.01163,0.000855752,0.0008570457960319274,0.000689,0.0007325,0.000787,1000,0.21113,22.810001,6.8262178475,6.624175874560866,0.21557075,6.7554605,13.39931475,2000,0.286801,0.439475,0.303882329,0.010977447919747058,0.29888575,0.3011045,0.304893,1000,0.149975,0.249938,0.163172184,0.012999139396442521,0.15408775,0.158574,0.16584675,1000,4.976357,9.91702,5.110246489,0.3307277699942354,5.0258665,5.100366,5.1332695,1000,7.726823,12.428642,7.839234553000001,0.3206288834592373,7.78584875,7.808584,7.83632875,1000,0.003149,0.016006,0.004109848,0.001380733854475945,0.00361375,0.0038525,0.00408125,1000,0.029187,0.075695,0.031926116000000004,0.003031553847541554,0.03081475,0.0315225,0.03215375,1000,13.280843,22.90262,13.495764982,0.650486942593036,13.37543925,13.4607495,13.50546925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.001129,0.000355468,4.942024864364808e-05,0.00034,0.000348,0.00036,1000,5.533027,7.582189,5.809018226,0.2517911970618054,5.70119675,5.7388915,5.77795075,1000,0.27477,0.597177,0.280874163,0.012689724155174966,0.277281,0.2780095,0.280945,1000,0.13837,0.206768,0.141185706,0.005165189097561095,0.13912575,0.1400675,0.14095075,1000,0.013311,0.03297,0.014195403,0.0016631780597972665,0.01374675,0.013878,0.01411925,1000,5.094035,6.763164,5.364667276,0.249013471468569,5.259507,5.295043,5.33506775,1000,0.001337,0.014469,0.0014946269999999999,0.00045380875473154987,0.00142,0.001458,0.001501,1000,0.019031,0.052237,0.019719815999999998,0.0019993839381529503,0.019327,0.0194425,0.01959325,1000,5.565058,7.637213,5.842748332999999,0.2524385067794256,5.73432775,5.7719155,5.812176,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000963,0.010986,0.001203403,0.0006342338122419837,0.00109,0.001131,0.001189,1000,8.922228,14.776339,9.362970714,0.542018196266633,9.17969925,9.250228,9.42433675,1000,0.311896,1.433083,0.67232555125,0.26448678103926265,0.4471415,0.600124,0.7687515,4000,0.242811,0.641682,0.41307915425,0.06129475544927116,0.3597685,0.4133785,0.46631425,4000,0.632312,1.849968,0.8103855492500001,0.11931804203971659,0.71699775,0.807556,0.8861165,4000,6.541583,11.88523,7.03065462375,0.44791756031944285,6.8265515,6.930553,7.13812425,4000,0.00858,0.033383,0.010813471,0.0032433316082631763,0.00965975,0.010129,0.01061325,1000,0.04611,0.09223,0.050994035,0.005409664350380252,0.047995,0.0490805,0.05146725,1000,9.024157,14.902299,9.485812942999999,0.5546173963512628,9.29603825,9.372854,9.53815375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
