SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.00921,0.000452374,0.00028769440752993445,0.00038875,0.000437,0.00048625,1000,3.370089,5.916798,3.5037204730000004,0.2043316006831231,3.39333475,3.4512245,3.56036525,1000,0.052527,0.143783,0.05684066,0.005243951502674296,0.05483275,0.0556315,0.0581535,1000,0.043768,0.082597,0.046814970000000004,0.003564813383769198,0.04566875,0.0459905,0.0479665,1000,0.695394,1.910403,0.731735829,0.0854228400252518,0.70515975,0.717972,0.73839675,1000,2.549661,3.858006,2.657547014,0.1336414469773199,2.5671375,2.621951,2.73526875,1000,0.001419,0.00434,0.0017710480000000001,0.00024639411051403,0.001606,0.001735,0.001892,1000,0.01366,0.038188,0.015148647999999999,0.0014091784543115893,0.01456675,0.01494,0.015328,1000,3.397964,5.99366,3.534296184,0.2065833626663051,3.423482,3.482411,3.591218,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000283,0.000812,0.00039922000000000004,7.594977024323379e-05,0.00035275,0.000383,0.000417,1000,10.969189,14.106678,11.097691629,0.22815699471922696,11.0244,11.0525565,11.10517075,1000,0.054736,0.126276,0.058371362,0.004540366576935831,0.056538,0.057417,0.05842625,1000,0.046109,0.082808,0.049040785,0.0030009401691428305,0.04777475,0.048403,0.04904425,1000,0.698277,2.018442,0.723512142,0.08756851142110295,0.70655225,0.7109365,0.71769925,1000,10.149891,11.924151,10.255163185,0.15050424618090605,10.1934415,10.2209635,10.2656325,1000,0.001404,0.004727,0.0018095750000000001,0.00029917660064751047,0.00163375,0.001738,0.00191925,1000,0.014941,0.030721,0.016239447,0.001430012381481713,0.015622,0.01594,0.01641475,1000,11.000826,14.176449,11.130940892000002,0.23111349321362945,11.05618675,11.085933,11.13908475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000353,0.000915,0.0005169840000000001,8.091014611283309e-05,0.000461,0.000503,0.000545,1000,0.737301,105.863864,1.313808669,7.343861106598442,0.765778,0.799241,0.81252925,1000,0.053678,0.116661,0.060477182,0.005880500922274905,0.0568825,0.0601945,0.06296625,1000,0.044082,0.09517,0.048671066,0.004144407303782292,0.04588375,0.0479555,0.05064125,1000,0.000141,6.818687,0.034085413,0.47448078155866585,0.000218,0.000261,0.00036625,1000,0.628587,98.888859,1.161092885,6.8665611497258086,0.652149,0.679383,0.689827,1000,0.001198,0.012753,0.0018344939999999999,0.0007226441240084915,0.00161475,0.0017415,0.001898,1000,0.015152,0.03264,0.01776408,0.001662955882637901,0.0169,0.0176485,0.01831775,1000,0.767386,105.943821,1.3483641899999999,7.347128766631537,0.80031525,0.8330175,0.84717125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.000803,0.00030899599999999997,4.750039982989617e-05,0.000286,0.000297,0.000315,1000,0.071943,4.503478,1.2630747655,1.194740531105651,0.072398,1.260779,2.4260685,2000,0.051293,0.08707,0.053235862999999994,0.0030330336622317595,0.05231975,0.0526655,0.0530325,1000,0.043347,0.087956,0.045378333,0.0033091138418179272,0.044602,0.0448945,0.0451805,1000,0.690958,1.898574,0.7076016589999999,0.08296511581525527,0.69612525,0.6977965,0.699933,1000,1.610551,2.472351,1.6386447009999998,0.07371051117101006,1.61705075,1.6209505,1.63691325,1000,0.001159,0.011882,0.001418275,0.00037101072946075294,0.001321,0.001377,0.00145725,1000,0.012618,0.032826,0.013364326999999999,0.0011458835490882134,0.013043,0.013182,0.01336925,1000,2.43654,4.563191,2.4798301090000003,0.1498537002921153,2.4464775,2.452731,2.47996525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.010525,0.00027489400000000003,0.0003269889520519004,0.000248,0.000259,0.000272,1000,2.829594,3.732948,3.161005561,0.16005671238341204,3.036153,3.1227475,3.28218025,1000,0.050563,0.079945,0.052458472,0.0023642280489022207,0.0509725,0.0517845,0.053214,1000,0.042289,0.076586,0.044370296999999996,0.0027910968812979247,0.0428205,0.0441785,0.045039,1000,0.017016,0.047064,0.017898373999999998,0.0019243820618899982,0.01739,0.0175625,0.01782075,1000,2.71276,3.537959,3.0399158760000002,0.1588360140831311,2.91566,3.0006195,3.16116025,1000,0.001023,0.00226,0.001221054,0.00011525875708162049,0.001156,0.00119,0.001244,1000,0.011236,0.025379,0.011770888,0.0009548377786074448,0.011489,0.011587,0.01173925,1000,2.851979,3.793424,3.1844515240000004,0.16054761069151238,3.05874475,3.1460425,3.30430175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.001134,0.000262413,5.1000357165416e-05,0.000247,0.000254,0.000264,1000,0.447785,1.055536,0.621578671,0.08429508655764438,0.587147,0.625638,0.67465625,1000,0.051522,0.10277,0.053916665999999995,0.0042910985400528845,0.05182575,0.05218,0.05534375,1000,0.043672,0.086727,0.04535028,0.003479059478019886,0.04406975,0.0442155,0.046744,1000,0.016835,0.042868,0.017825483,0.0018995696011757505,0.017288,0.0174185,0.017592,1000,0.32821,0.86199,0.49831226500000003,0.08180205121817408,0.46618275,0.4966035,0.5470875,1000,0.000995,0.00465,0.00117158,0.0001850290128601458,0.001116,0.001148,0.00119,1000,0.011152,0.025726,0.01162184,0.0008901818625427053,0.011412,0.011492,0.011577,1000,0.469891,1.109916,0.644864402,0.08523090966690662,0.60965125,0.647788,0.69731925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000236,0.001007,0.000286461,5.9737764261813484e-05,0.000258,0.00027,0.000301,1000,2.985447,4.722228,3.4292848190000003,0.22733495602305914,3.252706,3.4337055,3.57576125,1000,0.05167,0.086811,0.053234479,0.003361978443351325,0.051986,0.052132,0.052482,1000,0.043792,0.101254,0.045061883000000004,0.003203873506758811,0.04417875,0.0443835,0.044698,1000,0.01694,0.040584,0.018220698,0.002356124548235088,0.01745575,0.0177715,0.01803225,1000,2.865649,4.573404,3.3061876430000003,0.225669068818887,3.13238425,3.311687,3.4508355,1000,0.001043,0.022252,0.001287333,0.0007605882618808944,0.00115675,0.001209,0.001277,1000,0.011201,0.026911,0.012004607,0.0016020028122793668,0.011453,0.011557,0.01200925,1000,3.007187,4.776383,3.453254064,0.2281688874584217,3.276746,3.457594,3.6000175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.001027,0.000303869,4.7688110038037786e-05,0.000281,0.000296,0.000317,1000,2.015724,3.399897,2.204292546,0.1151758898050277,2.13655925,2.201245,2.25980875,1000,0.050584,0.098748,0.052462275999999995,0.0032799484995688576,0.05152725,0.052092,0.052361,1000,0.042742,0.090754,0.044809076,0.0036353699421412394,0.043286,0.0446075,0.044919,1000,0.687323,1.95561,0.709137987,0.08607029795160948,0.69411575,0.6967325,0.7094945,1000,1.216962,1.593428,1.3900617080000002,0.08334862587303246,1.3222765,1.39938,1.44925175,1000,0.001163,0.011547,0.00132993,0.00035454689266724656,0.00126675,0.001297,0.00134325,1000,0.011936,0.023403,0.012374076,0.0008602631273186129,0.012139,0.012229,0.01234325,1000,2.041182,3.454207,2.228829233,0.11659503915844238,2.1602625,2.2261915,2.28358625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.00526,0.000333023,0.0003927582035693208,0.000264,0.000271,0.000283,1000,0.900119,1.637747,0.971894014,0.05528332540270895,0.95906875,0.9628415,0.97081825,1000,0.051885,0.091437,0.053550478000000006,0.003433391897164668,0.052177,0.052334,0.05535775,1000,0.044107,0.083485,0.04519736,0.003534893264357497,0.04438,0.044477,0.04462625,1000,0.461839,0.639129,0.470361686,0.016461281888644153,0.46359975,0.4658985,0.4682645,1000,0.333373,0.855984,0.39574889,0.043953365955361146,0.38758975,0.3914105,0.398104,1000,0.001088,0.007277,0.0013518389999999999,0.0005757241692677145,0.001206,0.001234,0.001267,1000,0.011995,0.025578,0.012503519,0.0011530988264840964,0.012195,0.0122685,0.01235525,1000,0.923284,1.693448,0.996728829,0.05702949509255504,0.98418325,0.9878315,0.99583875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.011883,0.000354536,0.0005949376494255511,0.000271,0.000294,0.000306,1000,0.800489,1.569872,0.891740923,0.056460775410448194,0.86723375,0.8800975,0.91714775,1000,0.050595,0.091058,0.052804538,0.003366905411881361,0.051993,0.052217,0.052496,1000,0.043928,0.088667,0.045453417999999995,0.0031390298872861983,0.0445405,0.044746,0.045645,1000,0.375344,0.565469,0.387421097,0.017712461578041346,0.37758525,0.3805585,0.39610775,1000,0.318912,0.889359,0.399049855,0.044733688229096145,0.382198,0.3854255,0.418737,1000,0.001156,0.010106,0.0014082819999999998,0.000689609397032842,0.001236,0.001266,0.00129825,1000,0.011857,0.030053,0.012497355,0.0013655023482129205,0.01215575,0.012252,0.01239,1000,0.82394,1.625427,0.916924795,0.05816040656437139,0.89184075,0.905855,0.9417415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000888,0.00027434,4.58428227752175e-05,0.000256,0.000266,0.00028225,1000,0.449491,1.188016,0.6234567249999999,0.08380419275231625,0.58883,0.6266235,0.67433725,1000,0.051808,0.104701,0.054084224,0.004507951270347097,0.052153,0.0522935,0.0562545,1000,0.043821,0.076967,0.04546941,0.003466191241680124,0.04412775,0.044273,0.04624525,1000,0.016835,0.035664,0.017991834999999998,0.0017676278267143794,0.01743975,0.017576,0.01774525,1000,0.330117,0.971776,0.499638191,0.0817595124670183,0.4688385,0.499834,0.54639175,1000,0.001016,0.002468,0.001149555,9.804103719871593e-05,0.001107,0.001134,0.001166,1000,0.011196,0.030479,0.011685859,0.0012694545943510546,0.011427,0.011513,0.011609,1000,0.473941,1.242622,0.646811151,0.08481834529944686,0.6109555,0.649353,0.697442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000845,0.000273782,4.2142288452337276e-05,0.000259,0.000269,0.000279,1000,0.293095,0.462561,0.301911906,0.014456935695062215,0.296843,0.2981065,0.30139175,1000,0.107559,0.172242,0.109866022,0.005601535289321669,0.10796575,0.108441,0.1095835,1000,0.058778,0.093288,0.060417533,0.0036881377383323147,0.0591815,0.0593925,0.0602275,1000,0.037541,0.070857,0.039309383999999996,0.0027849318226024853,0.03844175,0.0387085,0.03901625,1000,0.082776,0.195674,0.08601535,0.007801129912487037,0.0839775,0.0843655,0.0850195,1000,0.001008,0.006732,0.001166475,0.0002803486532427078,0.001116,0.001142,0.001172,1000,0.011972,0.042726,0.012450278,0.0015123883471899668,0.012162,0.01224,0.01233725,1000,0.317071,0.512166,0.326912561,0.016460564294588417,0.32081925,0.3234155,0.32593925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.006241,0.00038995999999999996,0.0005116269211056041,0.0003,0.000321,0.00034,1000,3.971002,8.326066,4.091496007,0.2694908278082001,4.01026125,4.0860025,4.1193235,1000,0.051829,0.115494,0.05327067,0.005045467671593982,0.052201,0.052334,0.05250925,1000,0.044285,0.084276,0.045621188,0.003551924180307907,0.04469075,0.0448625,0.045553,1000,3.504998,7.206678,3.563966054,0.22842164912326743,3.52269525,3.534404,3.566459,1000,0.357441,0.895692,0.420920535,0.06405824608248945,0.361862,0.463176,0.46816225,1000,0.001186,0.006662,0.001460787,0.0006058001218479573,0.00130175,0.001339,0.00138,1000,0.01278,0.032148,0.013352826,0.0011318581093600025,0.01303475,0.0131145,0.013256,1000,3.995832,8.399441,4.118243381,0.2720787335750882,4.0388415,4.1122845,4.14691075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.009234,0.00035991,0.0002854165935960977,0.000329,0.000345,0.00036,1000,0.096365,11.389678,1.4463117323333332,1.9325192943262082,0.096901,0.0972335,4.0576135,3000,0.05121,0.105571,0.05332207,0.0031132287543802497,0.05247325,0.052763,0.0532355,1000,0.043367,0.084559,0.045718493,0.0031434527847497566,0.04498,0.0451825,0.045378,1000,0.717049,2.027413,0.738255931,0.08690901968494548,0.72416825,0.726788,0.730855,1000,3.207483,9.353087,3.296833532,0.4605503960346956,3.2221455,3.23079,3.264327,1000,0.001311,0.00495,0.0015940989999999999,0.00024200623380194155,0.001458,0.0015335,0.00166825,1000,0.013964,0.040829,0.015323947000000001,0.0018072946545018606,0.0146805,0.015016,0.01544525,1000,4.066723,11.459291,4.174232753,0.547042803016157,4.08873225,4.1069295,4.13515375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.00348,0.000437864,0.00011492233683666549,0.000399,0.000426,0.000456,1000,17.072947,33.6125,17.333461859,1.1262116609923585,17.1841515,17.226077,17.29335325,1000,0.278364,0.406408,0.285156877,0.011420904003618584,0.27953875,0.282376,0.2844235,1000,0.140874,0.246056,0.1484596,0.010840135241407277,0.1415075,0.142124,0.15292875,1000,14.999963,31.234167,15.214473449,1.1132750890261496,15.09202,15.127861,15.16868675,1000,1.588408,1.99695,1.674806665,0.0761321767098431,1.63953925,1.647661,1.684866,1000,0.001702,0.006013,0.00203943,0.00032589407957187564,0.00188875,0.001984,0.00212825,1000,0.020407,0.045167,0.021370218,0.002074998470957509,0.0208855,0.021064,0.02127,1000,17.110661,33.707942,17.371781440000003,1.1301916573416884,17.221607,17.264688,17.331505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.00313,0.00043147899999999997,0.00010554121260910355,0.0004,0.000421,0.000445,1000,6.66332,12.025363,6.894063365,0.3681379356732633,6.753966,6.8354665,6.99009625,1000,0.276,0.367207,0.286522863,0.011423419717765386,0.27804825,0.2820165,0.29241725,1000,0.140132,0.216382,0.145713739,0.007946273652277461,0.14103875,0.1424595,0.150965,1000,5.253656,10.351579,5.41158999,0.35028708063441893,5.3001845,5.342054,5.4887065,1000,0.974873,1.258104,1.040153001,0.05356529321332049,1.007792,1.009827,1.06964,1000,0.001615,0.011964,0.0019082950000000002,0.0005163917989037006,0.001759,0.001823,0.00196775,1000,0.020189,0.041339,0.021142977,0.001895753519440489,0.020606,0.0208365,0.02110125,1000,6.699463,12.117242,6.931350983,0.3717203377949755,6.79017175,6.8712445,7.02698625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000493,0.01194,0.000776374,0.0009871923268158034,0.000597,0.000635,0.00068525,1000,0.211596,43.118947,11.757748553999999,11.580499498045638,0.21912,11.6236635,23.1758155,2000,0.28757,0.421119,0.306148609,0.012527738921214754,0.299969,0.3033525,0.3069925,1000,0.151605,0.217164,0.16136204399999998,0.006585249145025874,0.157269,0.1611225,0.163139,1000,15.058222,30.702749,15.303620681,1.0919271980035221,15.13583175,15.207442,15.2917765,1000,7.372573,11.890256,7.501618223,0.3155659468748763,7.437711,7.469899,7.50624325,1000,0.003161,0.01581,0.004309904000000001,0.0013308277569933685,0.003797,0.0040375,0.00432975,1000,0.030774,0.067458,0.034491690000000005,0.0025699301394979594,0.033125,0.0343275,0.03517075,1000,23.009393,43.215036,23.360890967,1.4104384820447808,23.15249,23.240591,23.33799325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000527,0.001334,0.000740585,9.32809346812091e-05,0.000677,0.000723,0.000788,1000,0.21089,23.302825,6.850731133,6.648092331933386,0.218047,6.8187505,13.40587675,2000,0.28851,0.502457,0.306431684,0.01398678866052333,0.3003225,0.30388,0.30770725,1000,0.151934,0.272651,0.162153135,0.008280622817564812,0.156606,0.161169,0.16519625,1000,5.297983,10.070814,5.414438264,0.3337804893395063,5.348519,5.380411,5.42149025,1000,7.448563,12.711278,7.577958572,0.34006047269339434,7.50625125,7.541087,7.56937325,1000,0.002717,0.019491,0.003932394,0.0008839538385933962,0.00357975,0.0039045,0.0041655,1000,0.030373,0.071604,0.033190189,0.002967490124209178,0.031838,0.032783,0.033791,1000,13.33227,23.400989,13.544892725,0.6754906679931836,13.42490775,13.4685785,13.52081475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.001005,0.00038088600000000004,4.868156739465155e-05,0.000354,0.000375,0.000399,1000,5.581592,6.804362,5.903440949,0.25326815269571973,5.76499825,5.8146975,5.96797825,1000,0.276385,0.342141,0.282424053,0.00737160615891754,0.27820975,0.2807765,0.2828545,1000,0.139819,0.250705,0.146899745,0.009728402311992191,0.14054775,0.1411935,0.1501965,1000,0.013371,0.042202,0.014711496,0.0021313427598544537,0.01383875,0.014043,0.01446525,1000,5.139934,6.3599,5.451606265,0.2519256871085455,5.3113285,5.36157,5.509834,1000,0.001318,0.002577,0.0014881059999999999,0.00010231294524154799,0.001432,0.001472,0.001518,1000,0.019353,0.048185,0.02002623,0.0017765098291594112,0.019644,0.0197615,0.0199435,1000,5.614471,6.838693,5.93785533,0.2533740269567761,5.800317,5.8483215,6.00121,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000952,0.015718,0.001387904,0.0013413939811941903,0.001119,0.001174,0.00124225,1000,9.460107,17.026612,10.379139276,0.6522381190037975,9.99121825,10.2846415,10.63788625,1000,0.319317,1.289328,0.6697455622499999,0.24919263083069515,0.460575,0.603295,0.77865625,4000,0.251564,0.738617,0.42908516625,0.05634812249765392,0.379179,0.4184725,0.477472,4000,0.690381,1.848303,0.8851564275,0.11977727332388746,0.81210075,0.8750565,0.94683725,4000,4.219257,14.21137,6.372063103,1.735669281138362,4.65940975,7.0978955,7.94833375,4000,0.009269,0.046233,0.011590613999999999,0.003095175097309359,0.0103355,0.010953,0.011677,1000,0.048243,0.108554,0.053028599999999995,0.006104109352559143,0.049858,0.0509155,0.0538185,1000,9.588418,17.366996,10.512902302999999,0.6678046176257073,10.1197235,10.413224,10.771912,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
