SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.003479,0.00043374,0.00012557062713867444,0.000374,0.000409,0.00048625,1000,3.317139,5.742462,3.390754989,0.1888572713020891,3.33706925,3.3664915,3.385625,1000,0.052334,0.104197,0.056166691,0.003907050313154285,0.0542315,0.055221,0.0563365,1000,0.044146,0.097325,0.047331089,0.0030517084158023684,0.04560575,0.047029,0.0482785,1000,0.695992,1.961077,0.715038074,0.08395261571391639,0.70257225,0.704774,0.708995,1000,2.502081,3.709864,2.561851093,0.1178518127244225,2.51909825,2.539296,2.56489875,1000,0.001456,0.010721,0.001752518,0.00036207812095734256,0.00161975,0.001698,0.001818,1000,0.013901,0.026706,0.015141226,0.0011698429257485812,0.014639,0.014973,0.0152845,1000,3.345717,5.806527,3.421206477,0.1913429287063817,3.36704675,3.395823,3.41666975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.009772,0.000490484,0.00030636682219848803,0.00043,0.000463,0.00050725,1000,10.926355,14.030164,11.109293789999999,0.26137884315246696,11.00242825,11.0500485,11.144189,1000,0.055205,0.155801,0.059328939,0.006520705024249986,0.05719075,0.058112,0.05916425,1000,0.045739,0.089701,0.048492239,0.0033334819603350182,0.046691,0.0474165,0.0495215,1000,0.698237,1.916109,0.728342803,0.08580856526183266,0.706323,0.710546,0.7293305,1000,10.108893,12.222226,10.261532352,0.19180811774202386,10.163927,10.2091905,10.297753,1000,0.001575,0.012347,0.0020534439999999998,0.0006471424687532105,0.00183175,0.0019555,0.00212625,1000,0.014498,0.040471,0.016232715,0.0023616799151821993,0.0154365,0.0157945,0.0161905,1000,10.957702,14.107896,11.143423074,0.2652012151091931,11.03502375,11.083182,11.178633,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.005179,0.00045974599999999997,0.00018279225772444523,0.00038,0.0004415,0.0005165,1000,0.738853,104.492346,1.290325976,7.294341313965891,0.75261175,0.7681335,0.785371,1000,0.054406,0.094717,0.058821069000000004,0.004493384849113082,0.056631,0.057728,0.059065,1000,0.044741,0.08715,0.048559353,0.003926426848470629,0.0470435,0.047754,0.04854975,1000,0.000129,6.758047,0.033763423,0.4704975612959392,0.0002,0.000243,0.00029,1000,0.628188,97.652999,1.140150529,6.82172243684489,0.63436075,0.652674,0.66967125,1000,0.001225,0.008303,0.00179631,0.0004535104055035562,0.001634,0.001752,0.001895,1000,0.014852,0.040249,0.018623258,0.0018417889030602828,0.017774,0.018331,0.01894125,1000,0.767967,104.573771,1.325736762,7.297651612116004,0.787344,0.802927,0.8205885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.000827,0.000324966,5.529194194455464e-05,0.00029375,0.000312,0.00033725,1000,0.072036,4.608243,1.3240489690000001,1.2554018646474916,0.072398,1.2954485,2.54682675,2000,0.051666,0.0915,0.053361667,0.003099674120308617,0.05250675,0.0527345,0.05316925,1000,0.043017,0.084977,0.045190864000000004,0.003208271614982746,0.044554,0.0447755,0.04506875,1000,0.690856,1.854634,0.709558387,0.08161143525875053,0.69647525,0.6984345,0.70670875,1000,1.665388,2.635088,1.7587818629999998,0.07698489270566163,1.7362185,1.7400345,1.757191,1000,0.001236,0.018111,0.001471195,0.0007173814459372364,0.001364,0.001408,0.001458,1000,0.012504,0.036873,0.013293127,0.001751957840494742,0.012865,0.0130195,0.01321025,1000,2.49035,4.669046,2.601644284,0.15159497991260576,2.5670935,2.572982,2.605723,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.010515,0.000313387,0.00042854513558200614,0.000271,0.000284,0.00031,1000,2.905818,3.69259,3.212025647,0.1574438980207121,3.086352,3.1631875,3.3335435,1000,0.051542,0.085068,0.052962300000000004,0.002769714738741158,0.05205075,0.052238,0.0524855,1000,0.043591,0.082712,0.044455813999999996,0.0028320515852300427,0.043886,0.043994,0.04413425,1000,0.017099,0.037969,0.017952268,0.0015615523245078916,0.017436,0.0176015,0.01802775,1000,2.785489,3.532175,3.090417319,0.15683203491478148,2.965274,3.0415725,3.209983,1000,0.001021,0.012524,0.00123215,0.0004743804501663196,0.001155,0.001189,0.0012405,1000,0.011247,0.029256,0.01169457,0.0009726757204227934,0.01147,0.011551,0.011662,1000,2.928061,3.742942,3.235209553,0.15785910797852365,3.1098345,3.1853705,3.356123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00087,0.000282229,5.473598961378153e-05,0.000261,0.000271,0.000287,1000,0.448926,1.042055,0.623607666,0.08581914203582115,0.5875125,0.6271215,0.674776,1000,0.050678,0.103784,0.053363676,0.004821755073520844,0.05196925,0.052156,0.0527595,1000,0.042434,0.098764,0.045357091999999995,0.005123486410788653,0.04392,0.0440895,0.0443975,1000,0.017045,0.055191,0.018397623,0.002955304983393592,0.01745975,0.017611,0.01787025,1000,0.329761,0.834987,0.500171634,0.082758364828409,0.46791025,0.4972765,0.54587375,1000,0.001024,0.011571,0.001194015,0.0005304589623854045,0.001112,0.00114,0.00118025,1000,0.011079,0.030893,0.011779866,0.0018076862554226604,0.01131,0.011419,0.01156825,1000,0.47099,1.086007,0.647166108,0.0870867608232522,0.61036275,0.650621,0.69787025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.010452,0.00030026600000000004,0.00032467792232303077,0.000269,0.000281,0.000304,1000,2.972706,3.829634,3.3832877889999997,0.19540597725209552,3.2124415,3.4149485,3.51224975,1000,0.051604,0.117349,0.053071213000000006,0.003767998925640903,0.051956,0.0520915,0.05233975,1000,0.043758,0.077632,0.044830169,0.003170465552003207,0.044051,0.0441715,0.044364,1000,0.017112,0.047134,0.018042476999999998,0.0018184768207131486,0.0175175,0.017736,0.0179735,1000,2.835937,3.708874,3.2609262820000002,0.19583643161257427,3.091026,3.294402,3.38939325,1000,0.001044,0.003424,0.001209035,0.00012746041650253618,0.001144,0.001176,0.001227,1000,0.011108,0.022755,0.011770889999999999,0.000998822736975886,0.011461,0.011569,0.011843,1000,2.995966,3.853225,3.406739752,0.19524906482051713,3.23497425,3.438146,3.5357645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.001012,0.000319167,4.661653259306188e-05,0.00030275,0.000312,0.000323,1000,2.009785,3.361086,2.194177457,0.11573690869559354,2.1239935,2.19211,2.248429,1000,0.051958,0.092799,0.053092912,0.0028431635458158223,0.052209,0.052337,0.05335475,1000,0.044239,0.072711,0.045277687,0.002483578108099482,0.044543,0.0446865,0.04511725,1000,0.689386,1.894797,0.707510355,0.08346572313664438,0.6953895,0.6976575,0.70174575,1000,1.206211,1.588961,1.38047675,0.08401814316372089,1.3099035,1.3884825,1.44162525,1000,0.001173,0.011501,0.001368101,0.00033878657116095967,0.001297,0.001335,0.00139725,1000,0.011835,0.022626,0.012314307,0.0007314562343373661,0.012076,0.012182,0.01238525,1000,2.035543,3.412549,2.218962818,0.1170607186577328,2.1490875,2.216628,2.27305075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.003482,0.00035483,0.0003825527219874406,0.000282,0.000295,0.00031125,1000,0.888102,1.596834,0.982922113,0.05749127197232839,0.962199,0.976856,0.9952635,1000,0.050966,0.104159,0.05462408,0.0035486965107768796,0.0523605,0.05373,0.056232,1000,0.042418,0.084491,0.046143106,0.0030417117057282075,0.04433975,0.046266,0.04699525,1000,0.46171,0.647347,0.477409056,0.017935993884612693,0.467736,0.473787,0.48021175,1000,0.321436,0.850517,0.397859278,0.04503479618964336,0.383098,0.39524,0.4054705,1000,0.001145,0.017429,0.001390355,0.0007988291976229962,0.001233,0.001256,0.001282,1000,0.01185,0.047281,0.012452573,0.0014871962979617047,0.012167,0.012246,0.012338,1000,0.911315,1.65212,1.0077926990000001,0.05919482421655122,0.98641125,1.0020785,1.0201295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003028,0.000338498,0.0003169939179164168,0.000281,0.000296,0.000312,1000,0.801222,1.479034,0.8838545550000001,0.0519216258830651,0.85922075,0.863485,0.90860775,1000,0.05213,0.095656,0.053469533,0.002730333669885606,0.052317,0.052396,0.05280675,1000,0.04403,0.076798,0.045309559,0.0024950473651854784,0.044299,0.044439,0.046397,1000,0.37505,0.533869,0.382532097,0.014426757643475925,0.3762415,0.3795605,0.38205675,1000,0.322128,0.804088,0.395704471,0.04179168392397175,0.37639725,0.380393,0.405811,1000,0.001143,0.006374,0.00139953,0.0005845491006750417,0.001245,0.00127,0.001303,1000,0.011845,0.028888,0.012396263000000001,0.0010642904095363255,0.012156,0.0122425,0.01233325,1000,0.824548,1.534476,0.908574446,0.053653725681792906,0.88349375,0.8881955,0.9322865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.000899,0.000278721,4.418358472328836e-05,0.000265,0.000274,0.000282,1000,0.449357,1.018177,0.627454142,0.08490749769731668,0.58909325,0.627195,0.6758545,1000,0.052041,0.095347,0.05482058,0.004032060463038718,0.0522665,0.054743,0.05599025,1000,0.043722,0.081671,0.045677122,0.003408239665445492,0.04409575,0.0443075,0.04654375,1000,0.017043,0.042253,0.017927658,0.0016562087202511646,0.017416,0.0175625,0.017743,1000,0.329576,0.848272,0.502898694,0.08271665866906353,0.4685735,0.500034,0.5488,1000,0.001028,0.011277,0.001180113,0.0003900136282631673,0.001118,0.001147,0.001185,1000,0.010959,0.027123,0.011501923,0.0010009378107909603,0.01127775,0.011367,0.01147625,1000,0.471124,1.072364,0.650343024,0.08579026642938826,0.611029,0.649688,0.699236,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000856,0.000278214,4.331616561977757e-05,0.000265,0.000272,0.000283,1000,0.293691,0.442353,0.30528405200000003,0.015866380815841272,0.29596275,0.3028,0.30752325,1000,0.107825,0.176306,0.110399092,0.0056768454146238646,0.1082005,0.108373,0.111952,1000,0.058324,0.11333,0.060998152,0.0045825229266088785,0.058938,0.059323,0.062793,1000,0.037475,0.094679,0.039619151,0.003912701921204706,0.03831675,0.038648,0.03922925,1000,0.082396,0.163884,0.088060436,0.008138618016954967,0.08312925,0.08548,0.09155125,1000,0.00107,0.001992,0.0011835160000000001,7.867807664146346e-05,0.001147,0.001174,0.001206,1000,0.011892,0.041334,0.012471639,0.0015461485118445123,0.012219,0.012299,0.0124125,1000,0.316708,0.493522,0.32983895,0.017297832241165365,0.32097925,0.3279365,0.332531,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.005456,0.000359848,0.0003890476177744827,0.000291,0.0003055,0.000325,1000,3.942209,7.864492,4.070441912,0.2669360826531443,3.99257875,4.062413,4.0985105,1000,0.051947,0.092996,0.053193652,0.002822795767124501,0.05226875,0.0524835,0.05266,1000,0.044057,0.067804,0.045247288000000004,0.00228151233331227,0.044487,0.0446475,0.044875,1000,3.477457,6.817269,3.5436943879999996,0.2277501605519027,3.5063715,3.5198075,3.54501425,1000,0.356139,0.901278,0.42056280300000004,0.06358854489420396,0.36147075,0.451098,0.46738625,1000,0.001204,0.014186,0.001534663,0.0007823177586064373,0.00134875,0.0014,0.001443,1000,0.012718,0.043315,0.013432485000000001,0.001383824575506231,0.0130755,0.01321,0.013364,1000,3.969147,7.924859,4.0972189629999995,0.26914282156253705,4.01994475,4.0891835,4.12523525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.001113,0.000357291,6.229661563038558e-05,0.000327,0.000343,0.00037,1000,0.096513,11.675291,1.499151503,2.0062636018507782,0.0971725,0.097776,4.20642475,3000,0.051168,0.113139,0.053935122,0.00372213276833538,0.052553,0.0529055,0.05579025,1000,0.044155,0.08568,0.045583403,0.0031200972219773858,0.04466675,0.0449305,0.045219,1000,0.717121,1.96651,0.7383018619999999,0.08634064494368197,0.72380975,0.726325,0.730862,1000,3.220111,9.566338,3.454968588,0.4637040580862586,3.3661045,3.390366,3.417831,1000,0.001343,0.004603,0.001539606,0.00018239639460252495,0.001449,0.001491,0.001573,1000,0.014188,0.035218,0.015398276,0.0014205421070225268,0.01493,0.0151695,0.015427,1000,4.077664,11.744258,4.332547223000001,0.5485961348495806,4.23747675,4.2585405,4.2901935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000371,0.001095,0.000450053,7.556891021445262e-05,0.000414,0.00043,0.000461,1000,17.056476,33.16044,17.326704547,1.1245332568018032,17.17414675,17.211591,17.27099475,1000,0.277409,0.392374,0.28320425699999996,0.010838877534272219,0.27867075,0.280045,0.28250125,1000,0.139673,0.207622,0.14362068900000002,0.007728261624471509,0.14092625,0.141726,0.142548,1000,15.01281,30.993532,15.223524789,1.1149056149939038,15.097045,15.126592,15.1603505,1000,1.582949,2.000511,1.665668296,0.07495008160614892,1.63466975,1.638613,1.6745045,1000,0.001709,0.012122,0.002009833,0.0005696084752801698,0.001867,0.0019285,0.002004,1000,0.020656,0.069071,0.022046672,0.00329216083847919,0.02124575,0.0214875,0.0217555,1000,17.092331,33.2535,17.365412627,1.1287856757971444,17.211809,17.2490135,17.30910975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.009139,0.00045308100000000003,0.00028129420619522183,0.000415,0.000436,0.000456,1000,6.651349,11.776672,6.819714065,0.34915131278595074,6.7347735,6.7922145,6.8514795,1000,0.277638,0.389678,0.282014715,0.008862853685454534,0.27875725,0.2793485,0.2821245,1000,0.139899,0.207096,0.142872844,0.006157326548240235,0.140948,0.1412665,0.141733,1000,5.239666,10.216847,5.363025238,0.3388826268084355,5.28821375,5.33169,5.382237,1000,0.971272,1.223792,1.022268747,0.04645044003814163,1.00377775,1.005461,1.02466575,1000,0.001625,0.011341,0.001844939,0.0005140492712561706,0.00174,0.0017825,0.00184,1000,0.02022,0.048357,0.021072336,0.0019416711037413107,0.02055175,0.020739,0.0210275,1000,6.686662,11.864858,6.856346359,0.35294019772980256,6.771315,6.8283995,6.88904725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000613,0.008916,0.0009149679999999999,0.0009287594214736129,0.000738,0.000784,0.000848,1000,0.21251,44.104037,11.9997425415,11.825439975383711,0.21691375,11.777874,23.6268405,2000,0.284957,0.395712,0.308072811,0.010550593801453973,0.30296825,0.305155,0.3096135,1000,0.151064,0.233832,0.16529243799999999,0.011123881803406397,0.1570415,0.162737,0.16956775,1000,15.070649,30.954897,15.328922973,1.1127090744116823,15.1603785,15.2249595,15.28747425,1000,7.672881,12.706497,7.955633832999999,0.3582652267858759,7.8051645,7.855308,8.10677775,1000,0.003362,0.014243,0.004444809,0.0013042598408748924,0.00395875,0.0041865,0.00443525,1000,0.032039,0.063011,0.03491339,0.0025563171055054965,0.0338745,0.03443,0.035051,1000,23.336287,44.202472,23.847391095,1.4445386334491563,23.56660925,23.693698,23.880608,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000572,0.011109,0.000830419,0.00047643259695260144,0.000742,0.0007885,0.000852,1000,0.21224,23.15318,7.0648142095,6.860672792323604,0.21931325,6.8757255,13.82006075,2000,0.284133,0.462662,0.304955486,0.011983002457306099,0.30013625,0.3017545,0.30589,1000,0.151622,0.242557,0.16198739,0.008460883069626952,0.159475,0.1610455,0.16264425,1000,5.310214,10.130343,5.45907107,0.33960597525214586,5.3695765,5.4213115,5.48718775,1000,7.55305,12.635572,7.962070843,0.3581246696144212,7.81007825,7.8691575,8.10831025,1000,0.003218,0.013738,0.003915844999999999,0.0006335884255374304,0.003663,0.0038365,0.004033,1000,0.030912,0.061692,0.033606691,0.0022398655061228565,0.03253075,0.0332735,0.03405875,1000,13.528504,23.25268,13.972580565,0.6827568449015359,13.76987125,13.8837515,14.0597315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000341,0.010612,0.00040016300000000004,0.0003272886377969758,0.000369,0.000383,0.000399,1000,5.5427,7.155613,5.888672033,0.2852604883483058,5.7211735,5.7632175,6.08578575,1000,0.276895,0.341275,0.284195934,0.0083105315186,0.27771175,0.2815575,0.287786,1000,0.138964,0.22204,0.143051326,0.006567504668877213,0.13951275,0.140332,0.144486,1000,0.013376,0.034301,0.014567001,0.0018321760851509334,0.01379725,0.0139885,0.01432325,1000,5.103077,6.698106,5.438962728,0.28090691781932325,5.2802015,5.3191425,5.6311185,1000,0.001349,0.010405,0.001505282,0.0002957300973455357,0.001453,0.001484,0.001523,1000,0.01957,0.039394,0.020264934000000002,0.0013652501549694107,0.01991575,0.020027,0.020179,1000,5.575172,7.188758,5.923225249,0.2854297144096371,5.75523275,5.7984045,6.11867025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001037,0.014104,0.0015246379999999998,0.0013235083796319538,0.001253,0.001303,0.00136,1000,9.652314,17.394817,10.485807149,0.762318064077825,10.12347175,10.321201,10.63282975,1000,0.324484,1.381243,0.6855341205,0.25181871720008814,0.46467275,0.6188545,0.82857975,4000,0.276169,0.637348,0.41331386875000004,0.04666260054065807,0.3822975,0.400755,0.4411255,4000,0.65008,1.945678,0.80535867325,0.11036624480380305,0.75336825,0.7905885,0.84182925,4000,4.048824,14.754652,6.483602673999999,1.7888031766902024,4.74640325,7.268055,8.070533,4000,0.008994,0.035824,0.011289303,0.0032360802522791365,0.01006025,0.0104985,0.0111605,1000,0.048615,0.088218,0.052385351000000004,0.004988602731005848,0.050233,0.050796,0.051869,1000,9.779018,17.713624,10.616281024000001,0.772513233270734,10.2511085,10.45034,10.769318,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
