SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.009335,0.000405571,0.0002879890014549166,0.000358,0.00038,0.000428,1000,3.393469,5.831293,3.487320729,0.19474665810450653,3.41526,3.444628,3.4962225,1000,0.052076,0.099341,0.055839967,0.004073979709560542,0.05367225,0.0549745,0.05694175,1000,0.044655,0.094789,0.046805864,0.0034114383414483697,0.04547025,0.045933,0.04727925,1000,0.705585,1.913311,0.7291884790000001,0.08399337564886626,0.71185925,0.714645,0.720219,1000,2.551675,3.791616,2.6274785720000002,0.12519167398265277,2.568488,2.5918735,2.6377835,1000,0.001381,0.004122,0.001758623,0.00024377925028804236,0.001608,0.001703,0.00184425,1000,0.013571,0.041613,0.015696151,0.0019587042487825977,0.01500375,0.0155735,0.0160095,1000,3.422403,5.902285,3.518751516,0.19719029168059907,3.4467895,3.476868,3.52653575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000356,0.000868,0.00050999,7.174147963347285e-05,0.000457,0.000503,0.000544,1000,10.939275,14.288232,11.145341768,0.25459335290209006,11.0176205,11.10331,11.200536,1000,0.053504,0.118607,0.058841036,0.005029960921985777,0.05639525,0.0573545,0.06116575,1000,0.045142,0.095246,0.048170365,0.002997812684571035,0.04614375,0.048271,0.04896725,1000,0.708309,1.966017,0.733296116,0.0859829889233594,0.7158115,0.720975,0.72609675,1000,10.09206,12.133952,10.276800073999999,0.18196847961191664,10.16159025,10.2413035,10.33077825,1000,0.001251,0.014229,0.001774426,0.0005868881124405231,0.001556,0.0016615,0.00190575,1000,0.014493,0.053341,0.016018604,0.0018615940339354335,0.01547975,0.0157525,0.01609125,1000,10.968246,14.359386,11.17812152,0.257364027522701,11.0506325,11.137612,11.232514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.010634,0.00041781,0.000332286755529016,0.000363,0.000387,0.00043725,1000,0.750249,105.305912,1.316045044,7.315747056844543,0.77109,0.7964705,0.81639275,1000,0.054021,0.109089,0.059046348,0.00564100841382957,0.05585575,0.0570165,0.061433,1000,0.043491,0.082766,0.048179131,0.0037845213694520214,0.046557,0.0474245,0.05025675,1000,0.000156,6.707099,0.03364784,0.46845089556133884,0.00023875,0.000276,0.00032,1000,0.628739,98.450013,1.1512995830000001,6.842582083748015,0.64200375,0.6685015,0.68067775,1000,0.001232,0.006473,0.001749463,0.0003563359098252659,0.001598,0.001715,0.0018325,1000,0.014815,0.034693,0.016471713,0.0016415066020674422,0.0158775,0.01619,0.01653325,1000,0.780322,105.388322,1.348428695,7.319361577651541,0.80336975,0.827186,0.84854175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.000766,0.000303582,3.953372327519886e-05,0.000287,0.000296,0.000308,1000,0.072009,4.623829,1.27873308,1.2098103095147947,0.072399,1.2899975,2.46037775,2000,0.051325,0.096815,0.054153757,0.0036187519729806022,0.05208975,0.0533755,0.05628325,1000,0.044,0.110062,0.045917423000000006,0.003710562758945198,0.04453575,0.0451305,0.04694125,1000,0.697237,2.01062,0.716452854,0.0866930513549655,0.70414475,0.7067525,0.71197125,1000,1.611749,2.425826,1.643555106,0.0746889740404751,1.617084,1.620828,1.6427915,1000,0.001152,0.011591,0.001327401,0.0003492880132483793,0.00125075,0.001296,0.001353,1000,0.012733,0.036706,0.013755469999999999,0.0014761896805966365,0.013181,0.013531,0.013991,1000,2.45858,4.681885,2.510323424,0.15620704765294113,2.46950175,2.4866525,2.509887,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.000878,0.00027369,4.085963656226032e-05,0.000259,0.000269,0.00028,1000,2.929927,3.901204,3.244042581,0.17410119624059867,3.10192625,3.198694,3.35781675,1000,0.050957,0.092437,0.053641334000000006,0.0040901880634567405,0.051365,0.0515245,0.054809,1000,0.043293,0.082042,0.045128301,0.0032498006705641196,0.0436795,0.043862,0.0445795,1000,0.024106,0.054055,0.025130572,0.0018319155184713077,0.02469,0.024874,0.025085,1000,2.790367,3.750097,3.099664966,0.1712906244251297,2.95870625,3.052626,3.21281025,1000,0.000982,0.011873,0.001162819,0.00048135261320470673,0.001076,0.00111,0.001172,1000,0.011393,0.034989,0.012010047000000001,0.001242340914077533,0.011722,0.011847,0.01199025,1000,2.952159,3.924312,3.2675355550000003,0.17456152269981198,3.12585925,3.222079,3.3809025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.003834,0.000279419,0.00012137058720711538,0.000261,0.000269,0.000278,1000,0.468771,1.047215,0.644352277,0.0832794442087258,0.609507,0.6454145,0.69115975,1000,0.050969,0.088997,0.052935939,0.003883868929724457,0.051245,0.051408,0.054964,1000,0.043291,0.073513,0.044817542,0.0027251917349493046,0.04365975,0.04383,0.0462765,1000,0.024192,0.052237,0.02521197,0.0020297990878655947,0.02465,0.0248195,0.024993,1000,0.329544,0.844134,0.5013747590000001,0.0808518403325547,0.4692075,0.4986815,0.54381975,1000,0.000997,0.01059,0.001166819,0.00044707347521296764,0.001099,0.001133,0.00117,1000,0.011306,0.038777,0.011889281000000002,0.00154807038536334,0.01160775,0.0117055,0.01181325,1000,0.493486,1.098895,0.667940525,0.08435744943385484,0.63242125,0.6681155,0.715432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000756,0.000275666,3.70036274438061e-05,0.000262,0.000271,0.000282,1000,2.924939,3.795033,3.413258935,0.1946312049368517,3.249787,3.444242,3.54191925,1000,0.050554,0.097193,0.053056491000000004,0.003134808963863508,0.051524,0.0517365,0.054479,1000,0.042307,0.072323,0.04476463,0.0021321225825688354,0.04390625,0.044122,0.0454715,1000,0.024048,0.080996,0.024884893,0.0023547648773393492,0.024443,0.0245935,0.0247805,1000,2.785242,3.654065,3.27029305,0.19501653008460976,3.1076055,3.301566,3.3996445,1000,0.000952,0.003615,0.001178343,0.00014396966816312385,0.00109975,0.001154,0.001216,1000,0.01146,0.034831,0.012014072,0.001213275271657673,0.011762,0.0118435,0.011983,1000,2.955049,3.819737,3.4367244589999997,0.1944414657557907,3.27214075,3.467784,3.56476475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000739,0.000299623,3.9073864295715614e-05,0.000283,0.000294,0.000306,1000,2.018106,3.467087,2.225121558,0.12271266864449097,2.1540455,2.210836,2.284592,1000,0.050504,0.093298,0.053471961000000005,0.0040047864254513,0.051406,0.051628,0.05422825,1000,0.042913,0.117657,0.045437095000000004,0.004063173392802108,0.0440565,0.0443945,0.04653325,1000,0.695297,1.921913,0.7188671360000001,0.08455564842051361,0.703716,0.7101725,0.71513,1000,1.199157,1.666994,1.38523092,0.09132285416265526,1.3168375,1.3765755,1.45293975,1000,0.001107,0.003585,0.001261637,0.00011459154083526411,0.00121,0.0012525,0.001296,1000,0.01198,0.039222,0.012580094,0.0012639548200643882,0.01231575,0.012455,0.01260825,1000,2.043774,3.519743,2.2497649330000002,0.12404755788537923,2.17886975,2.234936,2.3102855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.013132,0.000342344,0.0005546014457824646,0.000266,0.000272,0.00028,1000,0.933711,1.622868,1.000005838,0.05275864355081313,0.98861825,0.992208,0.99953475,1000,0.051509,0.082385,0.052818895,0.0026699322920207174,0.0517895,0.0519975,0.0531955,1000,0.043336,0.083456,0.045051004,0.003728718912707687,0.0441215,0.044306,0.04515075,1000,0.477041,0.634565,0.485994082,0.01523064807469715,0.47934675,0.4822175,0.4844335,1000,0.334653,0.82347,0.393887675,0.04219674388112636,0.38865775,0.3902375,0.39395875,1000,0.001038,0.01271,0.001318432,0.0006452659198934962,0.001167,0.001201,0.001238,1000,0.012211,0.031548,0.012800313,0.0009943351502541787,0.0125515,0.01265,0.01275,1000,0.957303,1.673225,1.024954169,0.05431109525021972,1.01363325,1.017113,1.0252305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003161,0.000319135,0.00033028943787986924,0.000266,0.000275,0.000285,1000,0.835222,1.568724,0.9279331239999999,0.056750874426449355,0.897154,0.921861,0.948296,1000,0.051334,0.092728,0.053869455999999996,0.003790482507025194,0.051689,0.052049,0.05565325,1000,0.043923,0.090128,0.045709766000000006,0.0033691701766524053,0.04422275,0.0443885,0.04640825,1000,0.389893,0.561467,0.400529978,0.017153129559048866,0.3922605,0.396405,0.4002405,1000,0.326931,0.846205,0.405610592,0.04361611717828096,0.384253,0.3969625,0.4102005,1000,0.001098,0.007885,0.001360481,0.000633183229120134,0.001185,0.001226,0.001272,1000,0.012258,0.023383,0.012776144,0.0008554361129061597,0.012557,0.01264,0.01272,1000,0.859114,1.622666,0.953080301,0.058519862020431995,0.92242,0.9466415,0.97251025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000781,0.000275584,4.1146894706648276e-05,0.000261,0.000268,0.000279,1000,0.469424,1.067951,0.642576786,0.08247213259978309,0.6091955,0.641781,0.68978575,1000,0.051012,0.091389,0.053004413,0.0029211475554019864,0.051328,0.0518425,0.05491875,1000,0.043277,0.079285,0.045007862999999995,0.002499131362339923,0.04368475,0.0444245,0.045689,1000,0.024207,0.071556,0.025220318999999998,0.0019767855739151376,0.02468175,0.024842,0.02504575,1000,0.330284,0.847731,0.49915466399999997,0.08039744741713573,0.46950325,0.4944165,0.54317575,1000,0.000943,0.004552,0.0011099480000000001,0.00014702776369107976,0.001039,0.001088,0.001161,1000,0.011307,0.022029,0.011874176,0.0006127354641474573,0.011659,0.011795,0.01193675,1000,0.492179,1.126559,0.666075926,0.08332120039465661,0.63200825,0.66429,0.712517,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001039,0.00026919799999999995,4.502091509509774e-05,0.000257,0.000264,0.000272,1000,0.325207,0.502141,0.33961952399999995,0.01703016581068499,0.33102975,0.3364265,0.3427225,1000,0.107063,0.178395,0.110747025,0.006364286538047686,0.107694,0.1080095,0.11182425,1000,0.058017,0.111331,0.061660096,0.004204786412980331,0.05893975,0.0604315,0.0628835,1000,0.054508,0.090745,0.056718536,0.003440151044751378,0.055469,0.055894,0.056493,1000,0.083334,0.164616,0.08818172199999999,0.0071720822518091636,0.08431775,0.086207,0.089819,1000,0.000966,0.011069,0.001137332,0.0004982035605814153,0.001062,0.001097,0.001137,1000,0.011918,0.042506,0.012514673,0.00164964839952973,0.012228,0.012323,0.01244325,1000,0.348604,0.545857,0.364278995,0.01861836703706786,0.354743,0.3608885,0.36859675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003992,0.000358625,0.0003682815938585582,0.000301,0.00031,0.00032,1000,3.996204,7.79049,4.114862812,0.26178053420705416,4.0359015,4.112824,4.142036,1000,0.050512,0.115511,0.052539085,0.004019316927510818,0.05163825,0.051814,0.051957,1000,0.042785,0.087488,0.044728787,0.002985200543285325,0.044079,0.044302,0.04452675,1000,3.512875,6.692524,3.572908803,0.21963771289181233,3.53530775,3.5459125,3.57579975,1000,0.35438,0.913092,0.420004445,0.06450079135261035,0.36031025,0.458384,0.46707675,1000,0.001152,0.006983,0.0013909179999999999,0.0005737309554800055,0.001244,0.0012805,0.001319,1000,0.013034,0.042692,0.013692539,0.0014393841684828272,0.013377,0.0134625,0.013564,1000,4.021575,7.85283,4.141509462,0.26411692588486363,4.06203425,4.139848,4.167844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.001024,0.000333591,5.5323048713895004e-05,0.00030775,0.00032,0.000343,1000,0.096367,11.618205,1.4601637696666667,1.952261775451687,0.096934,0.0974775,4.094275,3000,0.05181,0.101928,0.0530519,0.003207823598017821,0.052131,0.0523135,0.05265225,1000,0.044335,0.083729,0.045439692000000004,0.002882896080183259,0.044719,0.0448945,0.04509925,1000,0.737164,1.99832,0.761016204,0.0857573631893401,0.7435255,0.7456535,0.759321,1000,3.211591,9.412976,3.297147375,0.4644410430135717,3.22223875,3.232304,3.26443675,1000,0.001218,0.010241,0.001460378,0.0003383290840527902,0.001356,0.001407,0.00149525,1000,0.014649,0.051183,0.015935532999999998,0.0019417262929957461,0.0152215,0.0155865,0.01606125,1000,4.106995,11.687219,4.216281591,0.5509851222287419,4.12486125,4.1510925,4.17750525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.000936,0.000450097,6.251527486142886e-05,0.00041175,0.000431,0.0004735,1000,17.025167,33.750213,17.297726441,1.1225517338752102,17.15615275,17.1910125,17.24640375,1000,0.276016,0.381307,0.281329152,0.009013319844812786,0.277192,0.278296,0.28133175,1000,0.140465,0.201109,0.143479679,0.005823272041555245,0.14127875,0.141995,0.14290075,1000,14.998554,31.40217,15.190129709,1.1100370623403357,15.07656875,15.104124,15.1400645,1000,1.575249,1.96344,1.658469625,0.0754130202887298,1.62659425,1.630641,1.6680925,1000,0.00165,0.012513,0.001969706,0.0005236823555973603,0.001832,0.001894,0.00201425,1000,0.020402,0.042992,0.021566383,0.0019739276502220137,0.0210545,0.021282,0.02153125,1000,17.062203,33.845308,17.335823927,1.126508021012192,17.1930535,17.229597,17.28408875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009217,0.000423301,0.0002838155640534888,0.000389,0.000403,0.000423,1000,6.683957,11.659999,6.852342132,0.344118112828143,6.75752775,6.815918,6.89827025,1000,0.275539,0.399424,0.27998739399999995,0.009161859280122347,0.27660325,0.2775355,0.280437,1000,0.140544,0.203515,0.14374895999999998,0.005807002566247065,0.141604,0.142213,0.14290675,1000,5.254763,10.08286,5.375919079,0.33326471898908644,5.29421375,5.3273475,5.3904695,1000,0.980322,1.241318,1.029577365,0.04670429300922748,1.0121115,1.014287,1.0190985,1000,0.001515,0.004905,0.00174317,0.0002450987619307776,0.001665,0.0017145,0.00176825,1000,0.019951,0.037111,0.020947028,0.0013035240570146759,0.020569,0.020765,0.020942,1000,6.718253,11.748768,6.8887388629999995,0.34812184259658036,6.79323925,6.851889,6.93431025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000581,0.010838,0.000833708,0.0008943019393560545,0.00067,0.0007,0.00075,1000,0.210886,43.574865,11.797707473,11.620416559966992,0.219224,11.6473125,23.27876925,2000,0.288897,0.393035,0.30527010499999996,0.010621538154898988,0.3001965,0.3022975,0.30630625,1000,0.149636,0.228745,0.16522087100000002,0.007432672653383774,0.1627385,0.1644335,0.166215,1000,15.026635,31.011796,15.293791441,1.0996683854670273,15.15983275,15.2069195,15.28442125,1000,7.458936,12.036862,7.568878479,0.3112428792004526,7.517586,7.5426755,7.57212575,1000,0.003148,0.015062,0.004135417000000001,0.0012804184640620427,0.00369075,0.0038955,0.00411825,1000,0.032167,0.061498,0.034747453000000005,0.002163912385423911,0.03382375,0.034378,0.03495875,1000,23.080461,43.672538,23.440605197,1.41218478777238,23.27562475,23.3436115,23.41171025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.003981,0.000749224,0.00013383666098644274,0.000693,0.00073,0.000778,1000,0.211972,23.458773,6.8571290595,6.6536910831008536,0.2177075,6.8050605,13.44223575,2000,0.290208,0.423539,0.303940261,0.01120298762299053,0.29806125,0.3017295,0.30518325,1000,0.149578,0.252734,0.16081169099999998,0.008508003634902785,0.15607875,0.1596195,0.1630185,1000,5.335925,10.101673,5.4458696380000005,0.32277779585585026,5.38346,5.425662,5.46016375,1000,7.452136,12.797329,7.545892255,0.32654740865837534,7.493974,7.5167245,7.5431815,1000,0.003093,0.014116,0.0037217829999999998,0.0005046474649802573,0.003471,0.003647,0.003877,1000,0.030998,0.067572,0.033481555999999996,0.002877306912177427,0.03234325,0.0330865,0.03374275,1000,13.384101,23.557628,13.558002161000001,0.651218227234821,13.450222,13.505054,13.5579135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.00093,0.000365797,4.5050613658417576e-05,0.000346,0.00036,0.000375,1000,5.626256,8.081974,6.094086563,0.4752562016781033,5.8063945,5.8417535,6.46397175,1000,0.274575,0.367745,0.279572662,0.008710207390743116,0.275302,0.2765855,0.280406,1000,0.139313,0.203304,0.142567495,0.004659128815988564,0.1403535,0.141401,0.14281275,1000,0.019112,0.039264,0.020589181,0.0017776069605621486,0.0195985,0.019855,0.020856,1000,5.170686,7.627944,5.631368402,0.4764306890273468,5.3485705,5.3756255,5.999588,1000,0.001276,0.002489,0.001430265,0.0001149757225461097,0.001364,0.001405,0.001469,1000,0.019358,0.04109,0.020096401000000003,0.0010087147427290828,0.019734,0.0199275,0.02020625,1000,5.658685,8.115651,6.128459581,0.4752682229607734,5.8405685,5.876332,6.4984445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001001,0.013917,0.00135215,0.0010879145037639675,0.00114275,0.0012,0.001248,1000,9.542368,16.923162,10.278766888,0.5898980938050635,10.0222385,10.2149345,10.433578,1000,0.33001,1.179724,0.6814566255,0.25629260547657584,0.47867875,0.608538,0.79715775,4000,0.275739,0.617114,0.40894252600000003,0.051185295932409385,0.372054,0.3938005,0.4464695,4000,0.669669,1.780515,0.8217822922500001,0.1065908291884008,0.7574075,0.8078435,0.8682305,4000,4.323624,14.158883,6.3727418535,1.6672833540713778,4.706053,7.120816,7.908293,4000,0.009048,0.031578,0.01133453,0.0032311694912368805,0.0102105,0.0106155,0.011102,1000,0.048578,0.089314,0.052560504,0.004817219205930326,0.0502625,0.051053,0.05296325,1000,9.673259,17.377199,10.410625564,0.6025821361659935,10.15724,10.3439465,10.5639605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
