SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.011221,0.000438815,0.0003580158554798935,0.000386,0.000413,0.000448,1000,3.341628,6.058425,3.4361117030000004,0.23392554996605394,3.36769675,3.401167,3.44047725,1000,0.053856,0.119701,0.057546546000000004,0.005893166668089746,0.05544075,0.0562415,0.05729025,1000,0.044675,0.125166,0.047762410000000005,0.005743593080633411,0.045479,0.045944,0.049627,1000,0.695431,2.006669,0.720040996,0.091207115124512,0.702177,0.705427,0.7238425,1000,2.532977,4.661203,2.601238242,0.15805876007094777,2.546638,2.569825,2.60759625,1000,0.001397,0.017672,0.001721758,0.0007239162226639212,0.001562,0.0016345,0.00174325,1000,0.007092,0.027207,0.008027850999999999,0.0012614573900053064,0.0075645,0.007803,0.008125,1000,3.364194,6.119739,3.4581378480000002,0.23685824040890555,3.38928625,3.422786,3.462445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000277,0.00933,0.000457517,0.00029268244517052945,0.000394,0.000446,0.00048,1000,10.969066,14.6262,11.16466299,0.27858194840842415,11.03815925,11.14082,11.21473575,1000,0.055009,0.108432,0.059484432999999996,0.005750180954153617,0.05684475,0.058176,0.05980975,1000,0.045161,0.087303,0.047585036,0.0043577435124963464,0.0461175,0.046484,0.04736,1000,0.695721,2.019777,0.729480829,0.09302596946063911,0.70463925,0.709468,0.7362735,1000,10.147202,12.475615,10.318253105,0.19784907490663173,10.20974075,10.294647,10.371427,1000,0.001326,0.010381,0.0017408030000000002,0.0003805793980117683,0.001592,0.001692,0.001824,1000,0.007175,0.038917,0.008508408,0.001749907459134911,0.00794675,0.00827,0.00860125,1000,10.99287,14.686379,11.188044491000001,0.2814782976795688,11.061913,11.1653635,11.237461,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000254,0.009108,0.000406772,0.0002897834433089648,0.000328,0.000379,0.00044525,1000,0.741183,107.932308,1.321097296,7.459985462810064,0.762107,0.791152,0.8126755,1000,0.052968,0.106147,0.058165299,0.006997664066643883,0.05505725,0.0558745,0.05810075,1000,0.042438,0.10232,0.046625907,0.005853519519601092,0.044272,0.044716,0.04772325,1000,0.000113,106.972744,0.528566834,7.451050693689195,0.00015975,0.000185,0.000223,1000,0.636889,0.843596,0.679380089,0.033502819528020006,0.644545,0.6798475,0.69943875,1000,0.001165,0.019177,0.001651314,0.0009505921098999296,0.001406,0.0015375,0.00170125,1000,0.007287,0.030275,0.008812766999999999,0.0018064983683111922,0.00816525,0.008475,0.00890375,1000,0.760467,107.99855,1.3443016650000001,7.462858003764299,0.78708175,0.813349,0.83592875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000252,0.001044,0.000317173,5.911019430690445e-05,0.000286,0.0003025,0.000327,1000,0.071906,4.948075,1.3374264395000002,1.2698845834079218,0.072198,1.319092,2.57462525,2000,0.05224,0.123176,0.054976526,0.005377056018986969,0.052702,0.0536575,0.05583775,1000,0.044054,0.12068,0.045357483,0.004274556222546499,0.044388,0.0445435,0.04475225,1000,0.690012,2.078467,0.713502226,0.093025392828071,0.6959635,0.699397,0.71427,1000,1.684479,2.748787,1.7802479839999998,0.08691007492254131,1.74939325,1.761489,1.787474,1000,0.001138,0.022655,0.001321297,0.0007577257253063275,0.001219,0.00126,0.001312,1000,0.005885,0.027253,0.006550801,0.0011353893127024758,0.00623275,0.006396,0.006587,1000,2.531233,4.996873,2.61949351,0.17355917473919924,2.57778925,2.592484,2.622435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.009174,0.00028701100000000005,0.0002853105761779608,0.000259,0.00027,0.000284,1000,2.871256,3.749535,3.171177058,0.15695481426356006,3.04420875,3.12119,3.297497,1000,0.051499,0.098184,0.053367406000000006,0.004525252833728078,0.0520225,0.0522,0.05325,1000,0.043062,0.095908,0.044621078,0.00500076930740821,0.04338775,0.0435165,0.04369725,1000,0.000436,0.003682,0.0006785399999999999,0.0004521216477896187,0.000551,0.000587,0.000632,1000,2.769688,3.611663,3.0662607910000004,0.15604689866845584,2.9391895,3.016103,3.19165925,1000,0.00094,0.0099,0.0011288399999999999,0.00032757277420445064,0.00105075,0.001109,0.00115325,1000,0.005422,0.035289,0.005927986,0.001308758798940431,0.00565275,0.005771,0.005968,1000,2.885731,3.793189,3.187174851,0.15753900466443477,3.0608725,3.13834,3.3127095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.001235,0.000277778,4.982118742061453e-05,0.000262,0.000274,0.000286,1000,0.427079,0.990595,0.605236858,0.08568622121703019,0.56582225,0.6105245,0.6502805,1000,0.051481,0.107504,0.054322019,0.006356824146430275,0.051901,0.052056,0.0544825,1000,0.043089,0.097824,0.044838211,0.004931161550231243,0.043362,0.0434885,0.04366425,1000,0.000434,0.002669,0.000564287,0.00015274655685481095,0.000517,0.00055,0.00058425,1000,0.325766,0.849816,0.499388251,0.08348136447070088,0.46384625,0.503198,0.5441455,1000,0.000993,0.01286,0.001164944,0.0005121702557392415,0.001087,0.001118,0.001155,1000,0.005341,0.024131,0.005823104999999999,0.0014023370058495214,0.005543,0.005628,0.00572525,1000,0.444177,1.037344,0.621247179,0.08662972239752913,0.58106825,0.625841,0.66594425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.000823,0.000274831,4.0681598284728195e-05,0.000257,0.00027,0.000284,1000,2.937928,3.936249,3.4359060720000003,0.1958808314869702,3.29215325,3.435601,3.5796465,1000,0.051564,0.089285,0.053359339,0.005392620132002532,0.05177275,0.051912,0.05206225,1000,0.04315,0.082762,0.044686461999999996,0.004919442277998187,0.043389,0.04348,0.04367625,1000,0.00052,0.018258,0.0008689969999999999,0.0009535118368384317,0.000646,0.0007205,0.000785,1000,2.836139,3.83397,3.330755252,0.1966487158009492,3.181846,3.3308375,3.477377,1000,0.000994,0.011405,0.0011599269999999998,0.0004642383586811844,0.001084,0.001123,0.001165,1000,0.005446,0.025643,0.005958229000000001,0.0012950184302005128,0.00567175,0.0057715,0.00591525,1000,2.952622,3.950577,3.452110949,0.1956311330465997,3.308452,3.4514185,3.59609425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.00081,0.000290262,3.9879635855910224e-05,0.000274,0.000287,0.0003,1000,2.010377,3.561328,2.2300162119999998,0.12305740892148288,2.167872,2.2268165,2.284192,1000,0.051972,0.106935,0.054005559,0.005706484574807769,0.0522075,0.0523475,0.052814,1000,0.043642,0.087661,0.045796517999999994,0.0051288108087232075,0.044185,0.044436,0.0452605,1000,0.6853,2.05148,0.713894052,0.09371582264277092,0.69125375,0.698773,0.72190425,1000,1.216187,1.62784,1.409248727,0.082146945808219,1.350922,1.413732,1.466498,1000,0.001106,0.010525,0.001255263,0.0003053309742410685,0.001205,0.001235,0.001272,1000,0.00553,0.02634,0.006109716,0.0015038967123256837,0.005803,0.005912,0.006058,1000,2.025662,3.606281,2.247852349,0.12458077616565567,2.18501225,2.244308,2.301565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.009154,0.000298834,0.00028398101775294765,0.000272,0.000283,0.000296,1000,0.907565,1.762809,1.005846845,0.06586303262988256,0.97398175,0.999633,1.028865,1000,0.051955,0.107391,0.055007015,0.006074744670089024,0.05217575,0.052281,0.05739275,1000,0.043343,0.096346,0.04608762,0.005341762535680522,0.0439635,0.044232,0.04659125,1000,0.444664,0.691162,0.461918413,0.023334250432110112,0.44804675,0.450933,0.4749745,1000,0.357669,0.932659,0.43594676400000004,0.05058429019943152,0.41773,0.425523,0.451397,1000,0.001098,0.018573,0.001246001,0.0006310450689126729,0.00116775,0.0012025,0.00124425,1000,0.005373,0.022586,0.0058916030000000005,0.001292479222808243,0.00559675,0.0057145,0.00584425,1000,0.922919,1.807922,1.022944994,0.06739478090490364,0.99031475,1.0160335,1.0451855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.012951,0.00033574099999999997,0.0007142451021316142,0.000268,0.000279,0.00029225,1000,0.811103,1.614237,0.916035784,0.06232437861457861,0.88906425,0.9038185,0.93307725,1000,0.051873,0.097933,0.054929059999999995,0.006992328377758013,0.052144,0.052265,0.05616625,1000,0.04322,0.086889,0.046302169000000004,0.00622731934900074,0.043759,0.044104,0.04627625,1000,0.355501,0.558849,0.36955982,0.02038519270940552,0.35643275,0.360566,0.38054525,1000,0.348829,0.937828,0.43823434499999997,0.049612038157326045,0.4107035,0.4288405,0.46192675,1000,0.001067,0.010455,0.001286183,0.0005861893887737989,0.001177,0.001212,0.00128525,1000,0.005376,0.026438,0.005941262,0.0017537449533372863,0.005569,0.0056465,0.005755,1000,0.826596,1.659263,0.93332048,0.06421231080344017,0.9068645,0.9214,0.94960025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.010591,0.000285479,0.00032863945222538337,0.000261,0.000269,0.000281,1000,0.425605,1.009323,0.602300247,0.08290285380686234,0.56307025,0.605903,0.642746,1000,0.051464,0.107143,0.054440812,0.006940446657575866,0.052138,0.0522805,0.05244625,1000,0.043094,0.089762,0.044795724,0.005315429118126212,0.043378,0.0434715,0.0435935,1000,0.000399,0.009966,0.0005119920000000001,0.00034482660850926225,0.000452,0.000483,0.00051725,1000,0.324701,0.872607,0.496699577,0.08155354882830096,0.46134,0.4979615,0.53895825,1000,0.000958,0.012207,0.001111579,0.00036565989082616105,0.001038,0.001078,0.00113425,1000,0.005277,0.024987,0.00577728,0.0015456209708722254,0.005468,0.0055475,0.005657,1000,0.43986,1.053057,0.6182984840000001,0.08362615021368461,0.5781125,0.6217015,0.65883975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.001081,0.000270316,4.734186460206231e-05,0.000254,0.000264,0.000277,1000,0.257477,0.491489,0.271738191,0.020424806921254333,0.259215,0.2622615,0.28263875,1000,0.107795,0.167083,0.11279258199999999,0.01034802112905052,0.10810775,0.108252,0.10851775,1000,0.057871,0.109319,0.060809396999999994,0.007376886260570309,0.058281,0.0584545,0.05872225,1000,0.000553,0.123449,0.001188874,0.005544682698957984,0.000662,0.000708,0.00075,1000,0.08505,0.180411,0.090357486,0.010171245381456686,0.0858315,0.086394,0.0881565,1000,0.000972,0.004289,0.001199066,0.0004572856280750577,0.001076,0.001118,0.001155,1000,0.005413,0.021839,0.006036616,0.0015534218900685028,0.005643,0.0057275,0.005852,1000,0.272308,0.534866,0.288476379,0.0221188481479339,0.2750605,0.278774,0.3000325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000258,0.009251,0.000322216,0.0003030737028249069,0.00029075,0.000303,0.00032,1000,3.963421,8.212372,4.120221929,0.2824564505901361,4.03909375,4.094212,4.15979975,1000,0.051908,0.090583,0.053412255,0.0047136798217502,0.052189,0.052306,0.05246825,1000,0.043574,0.083874,0.045092741,0.004689228800124707,0.04393325,0.0440795,0.04427025,1000,3.484652,7.110957,3.5712645320000003,0.2383099863254307,3.5154905,3.551421,3.5828535,1000,0.373832,0.957659,0.442998579,0.06898643469900267,0.377377,0.468944,0.489667,1000,0.001212,0.010406,0.0013704049999999999,0.00042314275956821003,0.001309,0.001337,0.001369,1000,0.006174,0.019332,0.006669576,0.0011022128670197967,0.006399,0.006501,0.00662925,1000,3.983704,8.264193,4.138973014,0.2845852925803577,4.05937525,4.112531,4.1787515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.013302,0.000375785,0.00041300278785378675,0.000327,0.000351,0.000386,1000,0.096514,12.34097,1.535579643,2.0590430738685193,0.09718875,0.0976595,4.309124,3000,0.052579,0.092653,0.05459778,0.005599689539215545,0.05301675,0.053203,0.053467,1000,0.043881,0.091399,0.045727321,0.005052481447760001,0.0443675,0.044602,0.04488025,1000,0.759353,2.214102,0.813125501,0.09902971057279727,0.79364725,0.8025935,0.82178175,1000,3.312167,9.983265,3.485779068,0.491166543776959,3.40267175,3.42778,3.45832425,1000,0.00127,0.012817,0.001539659,0.0005300144759523084,0.00140275,0.001464,0.001565,1000,0.007403,0.028741,0.008450745999999999,0.001536279995145416,0.007892,0.0082045,0.00852925,1000,4.245197,12.397208,4.430579674,0.587610782946135,4.331103,4.368702,4.4056205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000348,0.009368,0.00043005399999999997,0.0003152263331068647,0.000391,0.000409,0.000426,1000,16.685504,33.315359,17.135116249000003,1.1462335843803317,16.9805525,17.0643365,17.13017825,1000,0.27768,0.382254,0.286963609,0.012723780119764685,0.27893275,0.2808545,0.29133,1000,0.139452,0.195326,0.144805285,0.008548164335445066,0.1403585,0.1409405,0.14449625,1000,14.658536,31.056926,14.999074563999999,1.1349864560305882,14.840132,14.939335,14.9921855,1000,1.585891,2.056648,1.694901268,0.07879215444292773,1.638163,1.670756,1.7336055,1000,0.001601,0.005399,0.001874431,0.00025991029844736824,0.001782,0.0018465,0.001916,1000,0.008567,0.032963,0.009666247,0.0018401669690522651,0.00913175,0.009402,0.0097175,1000,16.713497,33.392934,17.160471849,1.1500196248301497,17.0052615,17.089818,17.15395425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.001047,0.000428383,6.733001047824068e-05,0.000387,0.00041,0.000459,1000,6.317795,11.689959,6.518920928999999,0.36856326147301766,6.43855825,6.4957675,6.53710775,1000,0.277103,0.383118,0.285679564,0.011544583914022367,0.27835625,0.2791265,0.29255425,1000,0.139548,0.226101,0.142926376,0.007521798382210467,0.1402,0.140562,0.14156825,1000,4.906407,10.058869,5.045832678999999,0.3536974803712997,4.9703405,5.023632,5.06508025,1000,0.977175,1.27956,1.035525027,0.049023812800375606,1.00928025,1.015129,1.0455705,1000,0.001562,0.005097,0.0017972049999999999,0.00024618413631873195,0.001719,0.001766,0.001823,1000,0.008353,0.040905,0.009249187,0.0017830674934031525,0.00882875,0.008998,0.009212,1000,6.338568,11.780321,6.5431766840000005,0.3723089811127824,6.46165175,6.51854,6.5601665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000577,0.021042,0.000763557,0.0006476629221678512,0.000695,0.000717,0.000762,1000,0.211646,44.073628,11.861094174,11.686298618301912,0.21523125,11.6400745,23.43335175,2000,0.290475,0.41173,0.308110053,0.014440947761562984,0.2998335,0.302068,0.308744,1000,0.150382,0.239799,0.161886161,0.011424318691242774,0.15588075,0.1574015,0.16287775,1000,14.708363,31.013399,15.143294402,1.1224762985158654,14.959998,15.0433185,15.173565,1000,7.676478,12.582231,7.86935655,0.33273458696919606,7.76768175,7.858471,7.916652,1000,0.003207,0.031383,0.004002511,0.0014929280437713667,0.00368875,0.003862,0.00404725,1000,0.019398,0.06085,0.023323198,0.003486200719235196,0.02219925,0.022827,0.0233975,1000,23.004952,44.185587,23.553571151,1.4529183776569825,23.25886375,23.483455,23.6109095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000604,0.01171,0.000885529,0.0009471334780056081,0.000723,0.000756,0.00081325,1000,0.211804,23.983014,6.896965518,6.69729645803762,0.21486,6.7661055,13.48769725,2000,0.293887,0.416493,0.305937558,0.013955544956490807,0.298684,0.3011225,0.3057485,1000,0.15066,0.24812,0.159965027,0.011165408273783409,0.1539315,0.1563095,0.16220325,1000,5.035393,10.391585,5.191103301,0.35269912146848964,5.121085,5.1559255,5.21044075,1000,7.638866,13.343023,7.899754077,0.3554533585880784,7.8135475,7.84087,7.9336655,1000,0.002982,0.017082,0.004010594,0.0015343334784733073,0.00347,0.003705,0.00397725,1000,0.02001,0.054865,0.022457053,0.0029679787125569145,0.0213705,0.0219075,0.022509,1000,13.28167,24.066076,13.624723552999999,0.7083108688099294,13.4710045,13.536557,13.6598165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.00365,0.00042214499999999996,0.00037622576729272545,0.000355,0.00037,0.000385,1000,5.51136,6.875654,5.804439738,0.241960646437315,5.686591,5.7252785,5.8233885,1000,0.275777,0.359492,0.280457548,0.009815803784698224,0.2764685,0.2768585,0.280166,1000,0.13833,0.227165,0.141520027,0.007812373993241171,0.139011,0.139261,0.13964975,1000,0.000647,0.00456,0.000902172,0.0004441262010014721,0.000761,0.000828,0.00090325,1000,5.086007,6.450952,5.373454745,0.24107987060029293,5.25913,5.2963485,5.39067575,1000,0.001267,0.014775,0.001561962,0.000733236435644056,0.001385,0.001428,0.00148525,1000,0.007615,0.025729,0.008308477000000002,0.0010629489364362712,0.007947,0.0081005,0.00840025,1000,5.530307,6.897063,5.82531018,0.24226993568756647,5.7068665,5.746795,5.84413,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000955,0.011435,0.0011823530000000001,0.0004435635990373873,0.00108675,0.0011395,0.001212,1000,8.684533,15.075544,9.304691782999999,0.5359580150988023,9.101412,9.193142,9.4400355,1000,0.32165,1.158089,0.68260778525,0.2421806650001206,0.4691355,0.650132,0.7951535,4000,0.267373,0.641197,0.40871177049999996,0.05853674846079025,0.36439,0.3914375,0.44598275,4000,0.622758,1.951202,0.7893114525,0.1198594701020793,0.7069535,0.7673255,0.84849475,4000,6.191012,12.327049,6.94533782375,0.4790651587742884,6.6406345,6.928885,7.12198925,4000,0.007733,0.053714,0.010029112,0.002387988019119024,0.00922725,0.0095395,0.009964,1000,0.047678,0.092381,0.05306611,0.005221451016518301,0.05033925,0.0511985,0.053398,1000,8.779257,15.363368,9.413610558,0.5496030674674265,9.205092,9.301791,9.5508925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
