SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.004609,0.000469598,0.00017591912458854493,0.000412,0.000458,0.0005,1000,3.3253,5.897414,3.403948761,0.19306550758168034,3.3462875,3.374653,3.40619375,1000,0.053728,0.120794,0.057698711,0.0046796055940088585,0.0550325,0.055804,0.0604215,1000,0.045242,0.087594,0.047943513,0.003694230310880874,0.04653425,0.047148,0.048158,1000,0.69356,1.938975,0.7143861509999999,0.08711180809698647,0.7003165,0.7031405,0.707991,1000,2.515715,3.80984,2.574059214,0.11879966608894238,2.5297495,2.5521355,2.575685,1000,0.001441,0.00502,0.00179721,0.00026750131943599834,0.00166575,0.001774,0.001876,1000,0.012848,0.049665,0.014052891999999999,0.0018720184294862053,0.01342675,0.0137685,0.01426775,1000,3.355676,5.960002,3.433455282,0.195762010902127,3.375542,3.403665,3.43653125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000877,0.000434769,6.689977308631173e-05,0.000397,0.000424,0.000461,1000,10.916308,14.088153,11.114874316,0.2596601620257797,10.9770655,11.060183,11.18734875,1000,0.054813,0.097562,0.059467584000000004,0.004719719616772166,0.05668675,0.058352,0.061294,1000,0.04565,0.102702,0.049953678999999994,0.0044978751543322095,0.047643,0.048838,0.05144425,1000,0.692303,1.956812,0.72644882,0.08759291435600028,0.7021175,0.707029,0.73139,1000,10.104192,11.982797,10.268859913,0.18769604870902165,10.148137,10.2186815,10.32912825,1000,0.001463,0.004373,0.00189648,0.00028025664951968575,0.001746,0.001856,0.00198125,1000,0.013144,0.027613,0.014429367,0.0010796045360737423,0.013935,0.014236,0.014628,1000,10.943057,14.15357,11.145860703,0.2619512779315474,11.0076885,11.0906665,11.217901,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.001106,0.000418097,9.648344723837348e-05,0.000355,0.000401,0.000467,1000,0.743899,105.153166,1.305283989,7.264848218551328,0.765078,0.786128,0.81634725,1000,0.054396,0.131157,0.059899255,0.005561415682897207,0.05723875,0.05873,0.06165225,1000,0.043948,0.075951,0.048346572,0.003244935720290311,0.04723525,0.04803,0.04906875,1000,0.000154,6.700667,0.033555584,0.46659937527473283,0.000282,0.0003175,0.00035025,1000,0.636321,98.299458,1.154867683,6.796075723071734,0.64704,0.670095,0.69715925,1000,0.001405,0.006316,0.001837286,0.0003225085862484904,0.001674,0.0017805,0.001922,1000,0.012573,0.025427,0.014136798,0.0011920014317088716,0.01356275,0.0139665,0.014393,1000,0.771098,105.227041,1.3356067839999999,7.267910256472577,0.7949525,0.8156705,0.847525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000293,0.002783,0.000341373,0.000111569179754088,0.00032,0.00033,0.000341,1000,0.072007,4.600881,1.2645553665,1.1965843015494029,0.072391,1.265166,2.42932525,2000,0.051843,0.095171,0.053681864999999995,0.003596037346409934,0.0524475,0.0529415,0.05334125,1000,0.044282,0.087752,0.045828084000000005,0.0034973005119583304,0.04474775,0.0450505,0.04550025,1000,0.6877,1.917093,0.7065795890000001,0.08551205224681535,0.69355925,0.69649,0.70389575,1000,1.612459,2.547401,1.6426438349999999,0.07798382021169376,1.6211205,1.624808,1.64142125,1000,0.001252,0.00321,0.001443594,0.0001371675660059622,0.001382,0.001424,0.001473,1000,0.011585,0.029612,0.012266572,0.0009165138454033303,0.0119685,0.0121055,0.0123045,1000,2.434334,4.659175,2.4816022880000004,0.15688792810482602,2.44859525,2.4546815,2.479745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000265,0.000913,0.000295978,4.41251347420039e-05,0.000283,0.00029,0.0003,1000,2.88884,3.785564,3.197923956,0.15798633015796038,3.07680625,3.1387285,3.332566,1000,0.050589,0.098195,0.052845517999999994,0.003443996663714412,0.051649,0.0520125,0.05229875,1000,0.042694,0.073125,0.044791034,0.002248745180060204,0.043945,0.0442295,0.04501725,1000,0.016854,0.036605,0.017782279999999998,0.0013431454156568455,0.017358,0.0175615,0.01778725,1000,2.7715,3.62341,3.0760721949999996,0.156765321617815,2.95563275,3.017264,3.2111005,1000,0.001067,0.00289,0.001216364,0.0001359878873429542,0.001152,0.0011905,0.001245,1000,0.011039,0.036526,0.011618277,0.0013309056406338505,0.01132075,0.011409,0.011535,1000,2.910766,3.837156,3.221371354,0.15876521405293628,3.1000915,3.161981,3.3548935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.009374,0.000301216,0.0002911643510871481,0.00028,0.000286,0.000293,1000,0.436367,0.98937,0.6188469620000001,0.08393446998950167,0.57335975,0.6178425,0.66619425,1000,0.050435,0.082062,0.052753696,0.0032442491990573104,0.05156875,0.051688,0.0518895,1000,0.042319,0.082856,0.044911265,0.0035421936413435958,0.043874,0.04404,0.0444125,1000,0.017092,0.075282,0.018147963,0.002520219493145587,0.017539,0.017695,0.01790625,1000,0.319445,0.808526,0.49686693,0.08145933619031706,0.45660175,0.492726,0.5407435,1000,0.001067,0.010263,0.00121561,0.0003044210963451778,0.00115,0.001184,0.001234,1000,0.011014,0.03471,0.011461941000000002,0.000985888862661,0.011275,0.0113515,0.011437,1000,0.45835,1.043006,0.64214801,0.08493459896708704,0.597143,0.6404765,0.6884595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.009157,0.000303512,0.00028341456535612276,0.000282,0.000289,0.000298,1000,2.968994,3.870788,3.40188775,0.19422376582889,3.25551225,3.414984,3.529292,1000,0.051518,0.087635,0.053408208,0.0034774550919797658,0.0518815,0.052043,0.05352925,1000,0.043719,0.073684,0.044678421,0.0021706327178403536,0.04404675,0.044154,0.04433025,1000,0.016883,0.037002,0.017783859,0.0014619890051293136,0.01730275,0.0175705,0.01780625,1000,2.849687,3.740293,3.2796439819999996,0.19449220868065042,3.1292845,3.293238,3.4070415,1000,0.001071,0.009752,0.001242194,0.00030621431443353527,0.001173,0.001204,0.001251,1000,0.01102,0.035808,0.011514238,0.0010186457359435614,0.01127,0.011355,0.0114965,1000,2.993494,3.892471,3.425239561,0.1940114758635331,3.278681,3.4376645,3.55114175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.002899,0.000336111,9.43982980725818e-05,0.000317,0.000328,0.00034,1000,2.01555,3.422647,2.199144846,0.11410129898231784,2.12201225,2.201195,2.25486125,1000,0.050998,0.08778,0.052520481,0.002766707035744659,0.0519045,0.052058,0.05219725,1000,0.042671,0.090034,0.044904409,0.003025076834019096,0.04431975,0.044546,0.044754,1000,0.685487,1.973543,0.702050917,0.08566025715740123,0.69030325,0.692344,0.696229,1000,1.223321,1.581532,1.392635117,0.08221082374824687,1.324039,1.405045,1.4520285,1000,0.001216,0.003654,0.00134789,0.00011117934115652961,0.00129875,0.001337,0.001378,1000,0.011311,0.021531,0.011758283999999999,0.000632792426743557,0.011551,0.01166,0.01182225,1000,2.038298,3.474436,2.223403353,0.11542226765774614,2.1463965,2.2254375,2.279239,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.014012,0.00038086,0.000575445200171137,0.0003,0.000309,0.00032,1000,0.926824,1.722919,1.016428931,0.061285462655692166,0.9952,1.0019205,1.0283365,1000,0.050731,0.102055,0.054173663999999996,0.0039961079418734426,0.05202775,0.052263,0.056015,1000,0.042722,0.083682,0.045682656,0.0035202828664276397,0.04424575,0.0445745,0.0465105,1000,0.46256,0.660985,0.472741796,0.016557064086135078,0.46549025,0.468995,0.4730025,1000,0.35737,0.928686,0.436749216,0.04837207989077319,0.4245105,0.429678,0.44648,1000,0.001159,0.009022,0.001387424,0.0005792431184088422,0.00124775,0.001275,0.00131,1000,0.011408,0.027091,0.011913389,0.0009017228053448576,0.011667,0.011741,0.011841,1000,0.950612,1.775892,1.0409445990000001,0.06292676616990737,1.01921925,1.0266215,1.05240025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.009266,0.00035016500000000005,0.0004495349972749619,0.000286,0.000294,0.000302,1000,0.838921,1.658967,0.9460808279999999,0.06370044751877663,0.9094435,0.9383785,0.96275025,1000,0.051603,0.090479,0.055360993000000004,0.003773852836419433,0.05201675,0.0559915,0.056258,1000,0.043797,0.102469,0.046270241999999996,0.0038639426004323614,0.04424675,0.046647,0.04707725,1000,0.374051,0.560559,0.387506917,0.017498320717660623,0.3793055,0.3827385,0.39345225,1000,0.359348,0.948631,0.449855887,0.050036863739509406,0.423329,0.4411735,0.46001325,1000,0.001132,0.006574,0.0013796479999999998,0.0005898067616567311,0.001219,0.001248,0.001299,1000,0.011407,0.036402,0.011907031,0.0014609477766296098,0.011607,0.011683,0.011771,1000,0.864676,1.711502,0.9705102210000001,0.0652994919998629,0.93319125,0.962262,0.98826575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.003415,0.000305897,0.00010725509028013542,0.000291,0.000297,0.000305,1000,0.448181,1.005858,0.623103782,0.08290530865447927,0.5873775,0.622135,0.67073575,1000,0.051299,0.084984,0.053235112,0.0035276128318532914,0.05156,0.051731,0.05509975,1000,0.043566,0.083509,0.045212673,0.003724747011284256,0.04393775,0.0441445,0.046119,1000,0.016805,0.037137,0.018021507000000003,0.0016653752213693464,0.017418,0.017611,0.017863,1000,0.328779,0.840468,0.500429345,0.08117347872684756,0.46744425,0.4939755,0.54349575,1000,0.001048,0.011496,0.001211687,0.00048108798262999663,0.001138,0.001165,0.001211,1000,0.011016,0.054581,0.011551687,0.002022856538420607,0.0112225,0.011305,0.011435,1000,0.470505,1.056856,0.646408475,0.08385514444558173,0.60943675,0.644457,0.69287625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.00096,0.00029844400000000003,4.3506745040280826e-05,0.000287,0.000294,0.000302,1000,0.297533,0.508162,0.30794839500000004,0.01605937944819086,0.300967,0.303024,0.308067,1000,0.10726,0.169498,0.11042104300000001,0.006150539569594769,0.107985,0.1089795,0.109683,1000,0.058187,0.104846,0.060510033000000005,0.004450279691425136,0.05858575,0.0588905,0.06119425,1000,0.03772,0.094776,0.039333217,0.003959731586346604,0.0383475,0.038548,0.038778,1000,0.087565,0.237451,0.091357193,0.008450696407737707,0.088718,0.0893805,0.091,1000,0.001065,0.002055,0.0011935160000000002,7.121300263294619e-05,0.00116275,0.0011875,0.001213,1000,0.011654,0.022348,0.012083504,0.0007886232370302057,0.011891,0.011971,0.012075,1000,0.320401,0.557379,0.332654984,0.018175191121408984,0.325176,0.327752,0.3330005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.005609,0.00039060500000000003,0.0003759211100417214,0.00033,0.000341,0.000354,1000,3.935207,7.75296,4.055151448,0.2677965950646074,3.96905725,4.055028,4.08644875,1000,0.051873,0.088364,0.052948923,0.0034066033548200174,0.052177,0.05226,0.052372,1000,0.043852,0.085205,0.044941121,0.00250275800755067,0.04439775,0.0445265,0.04466625,1000,3.444417,6.715809,3.501327253,0.2269203883414467,3.463989,3.4746725,3.50128225,1000,0.381272,0.928061,0.448176717,0.06733922293653909,0.38553125,0.488734,0.5001105,1000,0.001199,0.013519,0.0014870509999999999,0.0007403239969087859,0.00132,0.001353,0.00139025,1000,0.012165,0.042083,0.012696919,0.0013209413872080017,0.012399,0.0124835,0.012591,1000,3.960052,7.811547,4.081130918,0.26984694393389613,3.994536,4.0810485,4.11175175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000851,0.000354173,5.0299036481825374e-05,0.000329,0.000341,0.00036625,1000,0.096551,11.490041,1.4445712563333335,1.9299048144622033,0.097101,0.0974385,4.0554575,3000,0.051199,0.088659,0.053488714,0.003228092771622897,0.05256475,0.052798,0.05309575,1000,0.043011,0.089054,0.045552343,0.0031806085872598346,0.044759,0.044898,0.045117,1000,0.714504,2.001304,0.731853822,0.08581354784366112,0.719704,0.7217395,0.72491125,1000,3.20988,9.324936,3.298101402,0.4617765026085134,3.2246215,3.237306,3.26021925,1000,0.001333,0.010303,0.00161562,0.0003241625882177029,0.001484,0.001578,0.00169025,1000,0.013205,0.036744,0.014195029,0.0015359025763892055,0.01369025,0.0139575,0.014242,1000,4.0602,11.55384,4.167130038,0.5471668030900436,4.08459775,4.0991065,4.12862825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.008184,0.0005490639999999999,0.0005552744563763041,0.00044,0.000459,0.00047925,1000,16.825347,33.10159,17.142022817,1.1300921356996239,16.95917025,17.042081,17.11602775,1000,0.276165,0.367811,0.283899933,0.011728512947279847,0.2772355,0.279182,0.28976675,1000,0.139428,0.205599,0.143109269,0.006657833021384584,0.14062325,0.141711,0.14262975,1000,14.779056,30.914008,15.028003739,1.1192963496533272,14.863247,14.9353545,15.00558425,1000,1.593512,1.982775,1.6769724369999999,0.07538452420773133,1.6462685,1.6494915,1.6838495,1000,0.001808,0.012203,0.002224009,0.0009049811936824985,0.001966,0.002028,0.0021155,1000,0.020473,0.057083,0.021779875,0.002693479530528309,0.02100775,0.0212245,0.021496,1000,16.861409,33.192401,17.180724076,1.1340945162466434,16.9967745,17.0796435,17.15697575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.0004,0.009458,0.0005126079999999999,0.0004866209185146072,0.00042775,0.000439,0.000454,1000,6.653787,11.743756,6.786806278,0.35006338733660325,6.7191065,6.748497,6.789087,1000,0.277882,0.394867,0.28576727399999996,0.011375826211090076,0.279337,0.281063,0.2924185,1000,0.140355,0.183306,0.14357248,0.005220900677047975,0.141923,0.142337,0.142833,1000,5.237006,10.123335,5.31389495,0.3359445286968125,5.26064525,5.283443,5.313469,1000,0.98346,1.233532,1.034558493,0.04782170803085092,1.0157715,1.0171415,1.02754575,1000,0.001623,0.014722,0.001956761,0.0007816716995510327,0.001768,0.001815,0.001871,1000,0.01986,0.042554,0.02080748,0.00200198972215144,0.020266,0.0204195,0.0206145,1000,6.691161,11.830949,6.823342965,0.3540996682047948,6.75524925,6.784868,6.82477925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000578,0.001167,0.000765721,7.961805799565825e-05,0.00072,0.000754,0.000788,1000,0.212573,44.685466,11.704021411000001,11.53000843859538,0.2205185,11.5452245,23.02464975,2000,0.287407,0.39612,0.310075038,0.013260361641318686,0.303573,0.306113,0.31042425,1000,0.151409,0.236012,0.163743686,0.00895047873576626,0.1588655,0.1624755,0.16456675,1000,14.894842,31.313741,15.169707759,1.1378670973110887,15.03778175,15.064892,15.10930575,1000,7.393026,12.823162,7.524167434000001,0.3688818810800981,7.442945,7.463265,7.49285075,1000,0.003178,0.015096,0.0041111229999999995,0.0008679896369606034,0.00376575,0.004,0.0042905,1000,0.030315,0.062323,0.032644517,0.0023452747369361654,0.031764,0.0322685,0.032907,1000,22.850154,44.782987,23.249945866999997,1.487775378333877,23.0433495,23.0888775,23.15820375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000596,0.014551,0.0009035979999999999,0.0008249107675354953,0.000752,0.000805,0.000843,1000,0.211804,24.920238,6.8257727105,6.625846695906929,0.21800575,6.739688,13.35981475,2000,0.288802,0.40449,0.308339672,0.01185670161210174,0.30145225,0.3056125,0.31054625,1000,0.151057,0.236597,0.16082734899999998,0.007757597261729884,0.1562835,0.160428,0.16224775,1000,5.29871,11.853815,5.441386306,0.3657677567374171,5.348466,5.392545,5.4803405,1000,7.375172,12.763361,7.5039061490000005,0.3620195503392528,7.4332065,7.4593135,7.4989185,1000,0.002982,0.015806,0.004004605,0.0014634713973887567,0.00348575,0.003688,0.00390825,1000,0.028983,0.070288,0.031971797999999996,0.0030158706167864695,0.030924,0.031483,0.0320795,1000,13.24583,25.016864,13.493130291,0.718389619631278,13.35976975,13.4205285,13.4943575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.001178,0.00039523,4.5833122302544475e-05,0.00038,0.000389,0.000402,1000,5.551007,6.787736,5.828291967,0.23743729159720448,5.71867775,5.761504,5.8181145,1000,0.276717,0.35653,0.279990564,0.007600249094595782,0.2772405,0.2775885,0.2808195,1000,0.13878,0.200296,0.14096125399999998,0.0048227848601699,0.1395225,0.139834,0.140205,1000,0.013359,0.032025,0.014162708000000001,0.0014616799467516818,0.013722,0.013896,0.014132,1000,5.111673,6.344258,5.384938034,0.23724720291460727,5.277402,5.319358,5.37556225,1000,0.001335,0.010715,0.0015085139999999999,0.0004123555308274646,0.001439,0.00148,0.001526,1000,0.019383,0.039249,0.019925375,0.0010911559899368193,0.0196255,0.0197395,0.019892,1000,5.58502,6.822793,5.862654899,0.23750696152266948,5.7535115,5.797581,5.85238125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001077,0.011182,0.001430376,0.001067847644855763,0.001209,0.001263,0.001331,1000,9.639734,17.339038,10.461541778,0.8224737092862596,10.14255275,10.3011365,10.51853625,1000,0.307822,1.47678,0.6864540665,0.2574940013892141,0.49707,0.6096575,0.8774505,4000,0.256828,0.66018,0.40447227575,0.04628245840676262,0.3745085,0.3925435,0.4284635,4000,0.651656,1.835908,0.796482381,0.10533155247958864,0.74535625,0.782716,0.82934275,4000,4.479702,14.751614,6.5082031725,1.7603822653976497,4.78697725,7.2530485,8.07073,4000,0.008738,0.038341,0.010778204,0.003026614185915344,0.009761,0.010084,0.01051725,1000,0.046227,0.100226,0.050205633,0.005284619384242444,0.04779075,0.0485435,0.05020725,1000,9.770905,17.675369,10.590245976,0.8315459787438392,10.2651795,10.4333945,10.6497495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
