SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.000953,0.000431285,6.850291800354203e-05,0.00039,0.0004185,0.00045525,1000,3.324807,5.86708,3.3962093679999996,0.1943767028490055,3.34016125,3.3683915,3.39629675,1000,0.052926,0.098009,0.057122299,0.004456471150091628,0.05449325,0.0559175,0.05813775,1000,0.044968,0.112449,0.047413976000000004,0.00441369530341912,0.045604,0.045973,0.048145,1000,0.695003,1.950603,0.715665828,0.08623823545855061,0.70212025,0.70448,0.71047425,1000,2.51512,3.786034,2.566870577,0.12090338916933664,2.526248,2.5448995,2.56768575,1000,0.00129,0.010755,0.001622268,0.00036149229891658825,0.001493,0.001569,0.001689,1000,0.012717,0.044056,0.013658657999999999,0.0015918394444905555,0.01317225,0.0134425,0.013735,1000,3.352403,5.959541,3.42471367,0.19718905612670573,3.36759875,3.396336,3.42465575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.001251,0.000440842,9.940875734058847e-05,0.000378,0.000423,0.00048225,1000,10.929529,13.978082,11.090326258,0.27982570778405874,10.981978,11.0265385,11.11024625,1000,0.054674,0.127643,0.058502771999999995,0.005367906079843052,0.05621025,0.0577885,0.058694,1000,0.04534,0.108823,0.048237919000000004,0.004360288284556309,0.04667775,0.0472355,0.0487455,1000,0.695659,1.933027,0.727752682,0.08808986530012902,0.70409375,0.707913,0.7270445,1000,10.112097,13.113393,10.245673416999999,0.2088624151447194,10.16151175,10.192167,10.26623225,1000,0.00132,0.005892,0.001705998,0.00034319292241536683,0.001559,0.001648,0.001763,1000,0.012959,0.032183,0.014409495000000001,0.0014543612432868938,0.0138425,0.014164,0.01450025,1000,10.956187,14.041911,11.120957712,0.28301647419293646,11.01110575,11.0570295,11.14146125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.004891,0.000442659,0.00015966396186679074,0.000393,0.000432,0.000455,1000,0.743541,103.618311,1.290949168,7.225100198352431,0.7594965,0.773795,0.79232225,1000,0.05402,0.104215,0.058613239000000004,0.004626298577251472,0.05553425,0.057605,0.06023725,1000,0.044254,0.081305,0.04759087,0.0032688776243689514,0.04518675,0.047556,0.04838925,1000,0.000142,6.631586,0.033376127,0.4646684705068279,0.00023,0.000259,0.00029825,1000,0.636376,96.873524,1.142745584,6.758255643906918,0.64265325,0.658302,0.6780125,1000,0.001317,0.007559,0.00176985,0.0004526766434222115,0.001604,0.001713,0.00181625,1000,0.012322,0.040581,0.013856975,0.0016152825128673313,0.01317075,0.0136475,0.01416275,1000,0.770419,103.721906,1.320497864,7.228503340283875,0.7881775,0.8030635,0.82104425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.001358,0.000314013,5.955443586333432e-05,0.000293,0.000304,0.000316,1000,0.072055,4.498125,1.2699957725,1.2017016364023567,0.072283,1.2721395,2.44305625,2000,0.051902,0.091459,0.05359755,0.003564458075991356,0.05240475,0.052743,0.05327225,1000,0.044144,0.087783,0.045811023,0.0034743866978894276,0.044744,0.044975,0.04539525,1000,0.691019,1.965813,0.711615145,0.08570013384114387,0.697601,0.7007575,0.70970825,1000,1.621524,2.417226,1.6483709960000001,0.07534012809098471,1.62630425,1.62944,1.647424,1000,0.001213,0.003425,0.001408834,0.00015513565175033104,0.001317,0.0013835,0.001454,1000,0.011819,0.021675,0.012372772,0.0006072946533734674,0.0120925,0.012263,0.01247325,1000,2.446635,4.558186,2.492138506,0.1537995360846448,2.4550765,2.4684285,2.491702,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000248,0.000838,0.00029387900000000004,5.242558878067084e-05,0.000273,0.000284,0.00030425,1000,2.890276,4.639905,3.1920970690000003,0.18428007521977585,3.05395975,3.1569115,3.30633975,1000,0.050694,0.09936,0.053341137999999996,0.004018658127404719,0.051189,0.0521095,0.05507825,1000,0.042521,0.078161,0.044770261,0.003208594299826483,0.0430145,0.0441595,0.04604975,1000,0.017234,0.042161,0.018290124,0.001920352043408708,0.01763875,0.0178845,0.018217,1000,2.772788,4.479864,3.069035345,0.18125843656146318,2.93218475,3.035062,3.18460675,1000,0.001039,0.012182,0.001224759,0.00038409649948808436,0.001147,0.001181,0.00123125,1000,0.011204,0.025822,0.011746257999999999,0.0011422671839092639,0.01145275,0.0115385,0.0116805,1000,2.911986,4.683786,3.2154117220000002,0.18518892523833794,3.07641275,3.178985,3.3299055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.009144,0.000288617,0.00028395820874030033,0.000265,0.000272,0.000282,1000,0.437447,0.996184,0.612934787,0.08212015129715501,0.57365325,0.6126215,0.64204575,1000,0.050602,0.081926,0.052794109,0.002522779093999116,0.051719,0.052279,0.05312025,1000,0.042285,0.089356,0.045065496,0.0031244710733152902,0.0441035,0.0447675,0.0455905,1000,0.017028,0.044865,0.018129691,0.0018809092230937141,0.017528,0.0176945,0.01796325,1000,0.320212,0.821364,0.49069337199999996,0.08026527233502428,0.45422225,0.4875145,0.51946375,1000,0.001012,0.01301,0.001171321,0.0004585393919381409,0.001103,0.001129,0.001163,1000,0.010992,0.028897,0.011429195,0.000875114145111939,0.01123275,0.011325,0.011427,1000,0.458846,1.051514,0.6357139470000001,0.08310941039585223,0.59505575,0.635721,0.66498025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000982,0.000287647,4.342018414286149e-05,0.000272,0.000282,0.000294,1000,2.978589,3.805156,3.386568932,0.1848221372480401,3.2513035,3.4074745,3.50617725,1000,0.051655,0.085734,0.053069892,0.002853131858210552,0.051931,0.052065,0.052454,1000,0.043727,0.09521,0.045101500999999995,0.0030420068947980706,0.04410475,0.0443395,0.0455565,1000,0.017077,0.037948,0.017934738000000002,0.0014685673608507033,0.017517,0.0176625,0.017854,1000,2.856572,3.682937,3.264116461,0.18535450077291482,3.12959575,3.2860245,3.3844455,1000,0.000997,0.003515,0.001156356,0.00014618518825106736,0.001089,0.001127,0.001182,1000,0.011042,0.021519,0.011528084000000001,0.0006375245241902463,0.011344,0.01142,0.01153825,1000,3.002644,3.828371,3.409268832,0.18468280788322386,3.277542,3.429551,3.5295715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.002859,0.00030226499999999997,9.476632722122346e-05,0.000282,0.000291,0.000305,1000,2.000937,3.386576,2.181491342,0.1141483168123255,2.1154085,2.180153,2.23332025,1000,0.051885,0.084876,0.052896991000000004,0.0024862709882309693,0.052265,0.052374,0.05253125,1000,0.044228,0.073901,0.045232186,0.0022677382440228853,0.04453975,0.044775,0.04495675,1000,0.689944,1.877281,0.708122115,0.08370679535636145,0.69482225,0.6970995,0.70593875,1000,1.203459,1.558671,1.368291454,0.07964370369714033,1.300936,1.3768685,1.424829,1000,0.001114,0.003708,0.001291751,0.00014388608340975856,0.00122875,0.001273,0.001326,1000,0.011374,0.030447,0.011814060999999999,0.0007346296776464997,0.011628,0.0117395,0.011854,1000,2.025619,3.43867,2.205130831,0.11554601065339487,2.13868475,2.2045395,2.25779275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.004588,0.000341356,0.00038890957980486926,0.000273,0.000281,0.00029,1000,0.933065,1.688376,1.013046751,0.05849028424178668,0.99643175,0.9999485,1.0278715,1000,0.05198,0.085688,0.053519517,0.0029420885169741235,0.052272,0.0524615,0.05545075,1000,0.044148,0.089296,0.045581665,0.0032057513984672923,0.044448,0.044616,0.04660925,1000,0.461829,0.650031,0.471396582,0.016407682612705428,0.46332275,0.46715,0.47085725,1000,0.36561,0.898959,0.435573837,0.047382877703643446,0.4264995,0.429652,0.443614,1000,0.001154,0.004451,0.0013579290000000001,0.0005014518620555715,0.001233,0.001257,0.001282,1000,0.011381,0.043494,0.011900538,0.0015623601596802192,0.01157,0.0116475,0.01175425,1000,0.955452,1.739313,1.037075231,0.06048424093993111,1.019613,1.0239535,1.0511475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.005295,0.000348281,0.00037328350892987494,0.000282,0.0003,0.000315,1000,0.837917,1.588466,0.935622174,0.06316657667942537,0.90422175,0.922195,0.95831625,1000,0.051875,0.093379,0.053869686,0.0035331072838797294,0.052139,0.052349,0.05586825,1000,0.044018,0.085829,0.04578185,0.003304035135330737,0.0443565,0.0448275,0.0468935,1000,0.374941,0.572824,0.384270325,0.01576463604950571,0.3774645,0.38116,0.38348325,1000,0.359404,0.940539,0.444487788,0.05059877301440279,0.42155525,0.42642,0.45734275,1000,0.001081,0.011582,0.0013844179999999999,0.000789548673151947,0.00119,0.0012265,0.001269,1000,0.011337,0.026789,0.011833387,0.0011552826672425237,0.01153075,0.011617,0.01172425,1000,0.86417,1.64,0.959738113,0.06493736808568877,0.9276575,0.946027,0.9819945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003376,0.000282512,0.00010812947727608785,0.000265,0.000274,0.000283,1000,0.447745,0.978919,0.61739851,0.0813102738502454,0.5854275,0.6180385,0.66739375,1000,0.051794,0.085773,0.053388574999999994,0.0029323744758088114,0.05204575,0.052244,0.0554015,1000,0.043594,0.088543,0.045156303999999994,0.0031995302748347295,0.04401775,0.044195,0.04629625,1000,0.016979,0.04095,0.01799873,0.0020007685805959667,0.017428,0.017583,0.017764,1000,0.328431,0.810339,0.494636042,0.07969309819611882,0.46549425,0.4918935,0.5408605,1000,0.000986,0.009802,0.001165974,0.0003142576861812611,0.001113,0.001144,0.001175,1000,0.010993,0.033685,0.011405674999999999,0.0009189158924379314,0.011211,0.011289,0.01138425,1000,0.470126,1.02934,0.6401421230000001,0.08214967313315294,0.60712275,0.641188,0.69087775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.000839,0.000280104,4.2343088975652215e-05,0.000267,0.000275,0.000285,1000,0.295071,0.44399,0.30583297499999995,0.0157488052078999,0.297432,0.3009385,0.30990375,1000,0.106449,0.157197,0.109713602,0.006325125156674451,0.1071205,0.1073565,0.11089025,1000,0.057769,0.109585,0.060364079,0.004554585062852488,0.05827875,0.058825,0.06227025,1000,0.036905,0.077908,0.038523915,0.0035072122698483763,0.037417,0.037641,0.03797125,1000,0.087011,0.179132,0.090789264,0.007396825698115644,0.087821,0.088542,0.0929355,1000,0.001024,0.006627,0.001186541,0.0003105613245705266,0.00112975,0.001159,0.001191,1000,0.011455,0.03636,0.012092343,0.001967988340247726,0.01166775,0.011767,0.01190925,1000,0.317734,0.493513,0.330205331,0.017337880136724874,0.3215075,0.3250455,0.33353725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.010463,0.000382244,0.0004835366898840252,0.000307,0.000321,0.000341,1000,3.932748,7.782652,4.0519921430000005,0.2673068165151285,3.96546175,4.0542115,4.0823415,1000,0.051978,0.086546,0.053220233,0.0032470391486261758,0.052306,0.052423,0.0526975,1000,0.044169,0.083479,0.045373135,0.003009727137927125,0.04459975,0.0447345,0.04493525,1000,3.441874,6.729415,3.4980527930000003,0.22626899785666651,3.4606765,3.471579,3.49831,1000,0.380349,0.928525,0.447595032,0.06808913795840696,0.3847465,0.4870665,0.4988855,1000,0.001194,0.010366,0.001482496,0.0007348903618799201,0.001311,0.001345,0.001381,1000,0.012092,0.031454,0.012715118000000001,0.0014014849810383271,0.012384,0.012453,0.01254225,1000,3.956443,7.837297,4.077426234,0.269317052014044,3.990702,4.0785915,4.10876625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000833,0.000342091,4.910862163612413e-05,0.000322,0.000332,0.000344,1000,0.096578,11.379064,1.4525865803333333,1.9404419170820937,0.09726075,0.09791,4.0763415,3000,0.052534,0.08182,0.053828398,0.0025170407322083607,0.05297575,0.0532215,0.05357525,1000,0.044646,0.106443,0.046003659,0.003828680463125514,0.045037,0.045242,0.04549925,1000,0.719632,1.917383,0.742330912,0.08413879696630001,0.72694775,0.7323965,0.740653,1000,3.224009,9.322083,3.310648582,0.4560630169975913,3.237223,3.255204,3.2759715,1000,0.001353,0.01196,0.001616461,0.00047004427289245855,0.001501,0.001573,0.001651,1000,0.013144,0.032667,0.014371392,0.0011382149157061682,0.01392875,0.0142565,0.01454825,1000,4.085043,11.44286,4.191351496,0.5392387646985034,4.104664,4.1332035,4.15331725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.007411,0.00049513,0.0005401488212520694,0.000397,0.000409,0.000423,1000,16.600651,33.143717,16.912299052999998,1.1421948012585184,16.7471465,16.8012585,16.86804875,1000,0.275333,0.483553,0.281395322,0.011998528281931747,0.27699,0.2783905,0.28099725,1000,0.139483,0.212416,0.142587261,0.006904719595094285,0.140262,0.1406495,0.14131925,1000,14.56969,30.822958,14.807610103,1.1282747662511372,14.6729685,14.716817,14.755839,1000,1.587682,1.989693,1.670775287,0.07742275733922571,1.63835775,1.6421395,1.6774905,1000,0.001624,0.015289,0.002092145,0.0009963429068222446,0.001834,0.0019,0.00198125,1000,0.019932,0.042657,0.02118524,0.002324743057716271,0.0205475,0.020739,0.020972,1000,16.640009,33.234868,16.949944303,1.1462494002099068,16.78420175,16.838303,16.9054065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.004248,0.000471183,0.0004295316350526466,0.000392,0.000402,0.000415,1000,6.335538,11.604325,6.526806541,0.35560199293455924,6.439732,6.5029485,6.54946375,1000,0.276554,0.386864,0.284373126,0.011912735763044692,0.27764175,0.2789435,0.291841,1000,0.140091,0.209792,0.142540989,0.006229805375521695,0.14068575,0.140937,0.141401,1000,4.897348,9.950512,5.049613731,0.34218887246854574,4.96689675,5.0211895,5.07857725,1000,0.991122,1.316834,1.041182172,0.04949998641491143,1.02212675,1.023609,1.0415915,1000,0.001581,0.012776,0.0019167119999999999,0.000683119297821398,0.00171075,0.0017595,0.00185825,1000,0.01977,0.053624,0.020624308,0.0022584834936602923,0.020105,0.020227,0.020423,1000,6.369153,11.686266,6.562918520999999,0.35926357462936254,6.47528475,6.538148,6.584792,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000582,0.001216,0.000752684,7.754753473837835e-05,0.000701,0.000741,0.000787,1000,0.211576,43.185487,11.542368362500001,11.368881214971431,0.21540425,11.418894,22.729274,2000,0.284613,0.462927,0.305731394,0.010840960991663238,0.3008045,0.3032255,0.307981,1000,0.150782,0.23367,0.159430638,0.008268208016308976,0.1550955,0.1565675,0.16160325,1000,14.64738,30.885361,14.891934298,1.1117054769890493,14.7473265,14.7885025,14.85851625,1000,7.388712,11.917919,7.490329775,0.31918621552854126,7.4350045,7.459517,7.4844785,1000,0.002932,0.014129,0.004088804,0.0005993869130903677,0.0037675,0.004085,0.00436125,1000,0.030334,0.061238,0.032418983,0.0023051150987989733,0.0316415,0.0320155,0.03254125,1000,22.591898,43.277441,22.929478067,1.4314576361106277,22.73494525,22.792299,22.881392,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000477,0.008802,0.000744461,0.0007230593658054641,0.00060575,0.000656,0.000696,1000,0.211555,22.320463,6.698740849499999,6.496326111533056,0.2176095,6.6084615,13.10025025,2000,0.281897,0.387525,0.301323667,0.011003534520966933,0.2964265,0.298485,0.3018435,1000,0.149717,0.254612,0.159563561,0.008744873749247555,0.154563,0.158946,0.16069525,1000,4.987243,9.807031,5.1322880369999995,0.33680850667578993,5.03644575,5.083159,5.17964075,1000,7.445143,12.051788,7.566866846,0.33065581764257573,7.50782325,7.5325025,7.5602785,1000,0.002562,0.023372,0.0038819540000000004,0.0015713716791020513,0.00323775,0.003579,0.0039965,1000,0.02896,0.059641,0.031476372,0.0023604992877812947,0.030574,0.031026,0.031509,1000,12.996159,22.412288,13.238643513,0.6613385461348203,13.10478975,13.160043,13.2608945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.000947,0.000384747,4.918210031098712e-05,0.000362,0.000375,0.000397,1000,5.544311,7.410499,5.907426194,0.3079473143137643,5.71673575,5.7626045,6.15729275,1000,0.274461,0.347514,0.278805853,0.007381446808681276,0.275564,0.2762585,0.27945475,1000,0.139144,0.218518,0.141763058,0.0054950833087985115,0.13971675,0.1400755,0.1407625,1000,0.013519,0.033445,0.014589168999999999,0.0014987473624460527,0.01398425,0.014261,0.01471875,1000,5.106792,6.967124,5.463877306,0.3065933427847225,5.2764685,5.319894,5.71426,1000,0.00133,0.004176,0.001529779,0.0001714761737355951,0.001455,0.0015,0.001566,1000,0.018932,0.041399,0.019752084,0.0014928967368656146,0.01927,0.0194855,0.01978625,1000,5.577693,7.444843,5.941329945000001,0.3079755121255617,5.75035925,5.796388,6.18860075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000893,0.016127,0.001131817,0.0007906740273405977,0.001001,0.001055,0.001117,1000,9.054092,15.507284,9.504273726,0.6256377553269502,9.209828,9.28327,9.7425075,1000,0.318681,1.376787,0.6897619429999999,0.2555671971877382,0.48272925,0.632948,0.8335515,4000,0.243761,0.617543,0.392282436,0.0490922706472608,0.357827,0.3783075,0.42776,4000,0.640558,1.824725,0.78153537625,0.10455194508138375,0.71936725,0.7583605,0.83200075,4000,6.54859,12.515611,7.069065151999999,0.4845179426752645,6.80002225,7.04518,7.239809,4000,0.00836,0.049233,0.010501102,0.0034352290971048785,0.00936525,0.009767,0.01028625,1000,0.045755,0.098051,0.050622387000000005,0.006075474302902696,0.04752875,0.0486745,0.0503205,1000,9.160239,15.645946,9.62591396,0.6383634016632818,9.3264965,9.401408,9.871552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
