SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.329967,0.40962,0.3460282274509804,0.012274910979559453,0.3376695,0.343543,0.3505925,255,11.886214,13.657126,12.37730096862745,0.24960836398919753,12.203504,12.394354,12.556603,255,0.283947,0.371818,0.3018068901960785,0.01426251120958821,0.2905195,0.300082,0.307788,255,0.13644,0.213817,0.15361915294117645,0.01774150101250199,0.138155,0.144485,0.1699435,255,3.894068,4.127287,4.004397278431373,0.04520608300761197,3.979917,3.998915,4.0370585,255,3.894068,4.127287,4.004397278431373,0.04520608300761197,3.979917,3.998915,4.0370585,255,0.022336,0.048504,0.02475065882352941,0.002234087941567529,0.0233055,0.024078,0.026091,255,0.052823,0.125881,0.055806239215686275,0.005466284117798977,0.0538565,0.054571,0.056758,255,39.952363,52.962615,47.44066902352941,1.8343427258126,47.7096135,48.044063,48.2372695,255,27.149368,39.810146,34.52550063137255,1.8416637209802438,35.072797,35.203108,35.30922,255,0.019988,0.029558,0.022008925490196077,0.0016463045599925338,0.021138,0.021661,0.022309,255,21.735017,26.138488,21.996848725490196,0.3104092555438661,21.903129,21.948069,22.0371555,255,4.85338,13.220403,12.09129334509804,1.793568358686553,12.7667365,12.831754,12.8636065,255,0.398657,0.48635,0.4129448196078431,0.013136717262024051,0.4048055,0.410154,0.4159725,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.782367,58.186856,13.89006461880342,1.7902060722679198,13.5415115,13.650307,13.7894115,1755,12.408266,57.748303,13.530664415384615,1.76458384702363,13.194139,13.295897,13.4264435,1755,0.008643,2.548823,0.2703119700854701,0.24276486832384378,0.05819225,0.2776755,0.42391175,10530,0.009733,1.086369,0.11636166277302944,0.09361156333805169,0.0280245,0.115462,0.1994065,10530,0.074135,48.51013,1.9476940848053181,2.0685593798182347,0.18057375,1.170571,2.77045325,10530,0.074135,48.51013,1.9476940848053181,2.0685593798182347,0.18057375,1.170571,2.77045325,10530,0.093701,0.489092,0.1187487811965812,0.016893611612329985,0.111344,0.116101,0.1201195,1755,0.131298,0.585188,0.15088734415954416,0.01865182974280241,0.143165,0.145595,0.150811,1755,24.539115,76.282232,29.921634140740743,3.419292146165836,27.8886585,29.631117,31.54851,1755,10.437318,39.525867,15.397655731623932,2.6140159754848393,13.580709,15.267887,17.1024785,1755,0.07503,0.291671,0.09151971111111111,0.013592064618897766,0.084709,0.088326,0.091184,1755,9.582565,38.165794,14.496194862108263,2.5227360679475446,12.754421,14.363815,16.167769,1755,0.105105,0.915533,0.286889550997151,0.10848287746261512,0.2238225,0.267638,0.3173555,1755,0.44345,1.499691,0.5208570381766382,0.04311179387874028,0.498836,0.518949,0.53864,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.02975,1.79314,0.094605138,0.12486012311114768,0.04339725,0.080471,0.110279,1000,0.19447,0.33657,0.215944637,0.019603954866129206,0.20126375,0.206569,0.231294,1000,0.002012,0.014708,0.00275373475,0.0008401112407844795,0.002247,0.002398,0.003162,4000,0.0042,0.020777,0.00532482325,0.0012110350416108682,0.00452975,0.004746,0.00599925,4000,0.014854,0.048238,0.01755833875,0.0024284239463072416,0.015753,0.0165335,0.01886325,4000,0.014854,0.048238,0.01755833875,0.0024284239463072416,0.015753,0.0165335,0.01886325,4000,0.020538,0.057055,0.023271537000000002,0.003111008979837731,0.02121575,0.0215055,0.025295,1000,0.025572,0.04933,0.027771979999999998,0.002437706581522887,0.0262705,0.026601,0.02898175,1000,0.492293,2.511965,0.5961222070000001,0.1569553597091165,0.512587,0.557576,0.6539655,1000,0.092401,0.206903,0.106698954,0.015982786555412794,0.09533875,0.0993875,0.11589725,1000,0.026224,0.101873,0.030242901000000003,0.004951053434694378,0.0272895,0.028107,0.032711,1000,0.041531,0.122105,0.048370099,0.009021828067038242,0.042401,0.044404,0.052757,1000,0.006278,0.02849,0.00767203,0.0018377348827020726,0.00652775,0.0068085,0.008288,1000,0.017166,0.038768,0.019864229,0.0028235377749481236,0.017817,0.018365,0.02159675,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028129,1.617765,0.093966021,0.11660137408074812,0.0430385,0.0806445,0.109778,1000,0.19442,0.30744,0.21484377799999999,0.019603423343608026,0.199759,0.205013,0.228904,1000,0.002068,0.014485,0.00273253275,0.0008297887414441326,0.002241,0.002349,0.00310925,4000,0.004242,0.023755,0.0053142445,0.001258759136697625,0.004508,0.0046935,0.005988,4000,0.01498,0.060271,0.017521678250000002,0.002548145594197266,0.015712,0.016443,0.01881225,4000,0.01498,0.060271,0.017521678250000002,0.002548145594197266,0.015712,0.016443,0.01881225,4000,0.020713,0.060164,0.023231507000000002,0.0032424714213005797,0.021137,0.021412,0.02513775,1000,0.025674,0.057755,0.027845479,0.002517649440164178,0.026243,0.0265835,0.029183,1000,0.49021,2.356031,0.5926666859999999,0.1490639736268204,0.507243,0.552767,0.65232,1000,0.091258,0.205458,0.105582432,0.015701312999344227,0.0942945,0.097633,0.116065,1000,0.025199,0.075357,0.029303241999999997,0.004727864852069695,0.0263105,0.027052,0.031553,1000,0.041421,0.118391,0.048374148,0.008847441929399482,0.04234125,0.0446525,0.05352725,1000,0.006185,0.022931,0.007615258,0.00172949255720746,0.00641275,0.0069635,0.0081805,1000,0.016879,0.057835,0.019728459,0.0032602589817864163,0.01761275,0.018019,0.02137725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.013723,1.706707,0.066037778,0.11664280228679658,0.04178275,0.0532865,0.0664785,1000,0.197354,0.342687,0.207978949,0.013391017899114278,0.20131675,0.204671,0.20819825,1000,0.002054,0.020575,0.00256627,0.0008087527641992946,0.002207,0.0022865,0.003011,4000,0.004261,0.022621,0.005116493749999999,0.0011160641009641595,0.004547,0.004664,0.00590525,4000,0.015112,0.155809,0.017134089,0.0031925471439086064,0.015728,0.016375,0.018452,4000,0.015112,0.155809,0.017134089,0.0031925471439086064,0.015728,0.016375,0.018452,4000,0.020653,0.044342,0.021824856,0.00202509647998904,0.021142,0.021332,0.02160525,1000,0.025685,0.058595,0.026743866999999998,0.002095395344871941,0.02620975,0.026373,0.02653625,1000,0.510503,2.444268,0.56913415,0.1392383770685349,0.52620175,0.5540915,0.571545,1000,0.103227,0.275573,0.126171123,0.01618475255256845,0.11532775,0.125219,0.13141575,1000,0.025332,0.061525,0.027373235,0.0030726358810921612,0.02623325,0.0266075,0.02728225,1000,0.046527,0.115111,0.049793286,0.006317594029233281,0.04761875,0.0481105,0.049046,1000,0.009344,0.069661,0.02939744,0.010114070747646567,0.02079,0.03081,0.03563125,1000,0.01733,0.182124,0.019078454,0.005748919945858004,0.017876,0.018089,0.01843225,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.032661,1.474111,0.07864449899999999,0.09782981178009083,0.07110125,0.071847,0.07493125,1000,0.060354,0.16918,0.07859193399999999,0.008112023987984995,0.07802225,0.0784535,0.0792125,1000,0.003046,0.010002,0.004325484,0.0007525127890899928,0.004232,0.0043,0.00437525,1000,0.006063,0.041944,0.008017468,0.0017768915979811486,0.007822,0.007926,0.0080145,1000,0.018314,0.058365,0.025026044,0.003074291181079632,0.02479275,0.025079,0.025369,1000,0.018314,0.058365,0.025026044,0.003074291181079632,0.02479275,0.025079,0.025369,1000,0.006559,0.021963,0.009572042999999999,0.0013283272771237517,0.00956875,0.009677,0.00980125,1000,0.010081,0.022652,0.012258696,0.0011042099073926117,0.012158,0.012252,0.01236125,1000,0.163184,1.778415,0.2650935,0.10807574593496914,0.26082075,0.2627275,0.26701325,1000,0.013123,0.087657,0.039047091,0.009804165761079266,0.040153,0.0406295,0.04139325,1000,0.002236,0.022592,0.0031998649999999997,0.0009541570535163485,0.003029,0.003104,0.0031775,1000,0.007216,0.044377,0.017209382000000002,0.004108132542174851,0.01733175,0.017501,0.01767425,1000,0.001906,0.056378,0.016624386999999997,0.006018643300049522,0.01787325,0.018117,0.018293,1000,0.00102,0.015048,0.001507839,0.0008170632111893179,0.001334,0.001384,0.00143725,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.024395,1.529462,0.09325617200000001,0.10024140928644418,0.072024,0.0987135,0.10106925,1000,0.060431,0.131734,0.07831895,0.008270179530185546,0.0775515,0.0780475,0.078737,1000,0.003034,0.022891,0.0044014629999999996,0.0011812240763847475,0.004244,0.00432,0.0044,1000,0.006094,0.030597,0.007896071,0.0014724013168830705,0.00772275,0.007816,0.007903,1000,0.018444,0.052309,0.024818088,0.0029325554590247734,0.0246215,0.0248685,0.02515825,1000,0.018444,0.052309,0.024818088,0.0029325554590247734,0.0246215,0.0248685,0.02515825,1000,0.006531,0.038392,0.009601322,0.001998635139367864,0.00951675,0.009651,0.009784,1000,0.010137,0.042016,0.012285961,0.001858908373072487,0.01206875,0.012183,0.01229625,1000,0.162114,1.79537,0.269535408,0.11005461861699187,0.24764875,0.278315,0.283087,1000,0.012811,0.068847,0.029085058,0.0067986737027626205,0.02687525,0.030827,0.031516,1000,0.002115,0.009384,0.003115472,0.0006198230934839392,0.002972,0.0030675,0.003153,1000,0.007178,0.056286,0.016032652,0.004188438355628026,0.0155355,0.0162545,0.01662325,1000,0.001858,0.028121,0.007989961,0.002846719091424196,0.006406,0.009636,0.0099405,1000,0.00108,0.010731,0.00145099,0.0006654758161646448,0.00128,0.001339,0.001393,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006128,0.138465,0.007841135,0.008973996766701835,0.00649375,0.0066445,0.00685775,1000,1.118114,1.331273,1.164252147,0.042569398025076546,1.13009975,1.137412,1.207454,1000,0.068019,0.147581,0.07024821799999999,0.004933266907686629,0.06846975,0.0690355,0.070074,1000,0.03773,0.064123,0.039640536999999997,0.0026606329090333,0.03817775,0.0384165,0.04108725,1000,0.015419,0.045529,0.016320486999999998,0.0019339624644317684,0.01577575,0.015918,0.01610925,1000,0.984983,1.194289,1.029879874,0.03973017639236106,0.9987265,1.005158,1.07130825,1000,0.002799,0.02035,0.003127872,0.0007786691734080655,0.00294675,0.002993,0.00304825,1000,0.011041,0.032918,0.011559274999999999,0.0011994422151045876,0.011271,0.011365,0.01148425,1000,1.153448,1.50241,1.202808476,0.04567917334518461,1.167802,1.1764945,1.24485125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000307,0.001102,0.000359869,5.276261781792105e-05,0.000339,0.000353,0.00036725,1000,2.508476,4.949893,2.559739664,0.18441908804926108,2.52011075,2.5256735,2.55287375,1000,0.05099,0.102752,0.053371333,0.0036108707695112824,0.051918,0.052304,0.05504025,1000,0.043343,0.103452,0.045317696000000005,0.0036594992777132774,0.04399575,0.044928,0.04518075,1000,0.690937,2.097513,0.7092176809999999,0.09467854560795301,0.69621975,0.698253,0.70111775,1000,1.711056,2.754454,1.74446871,0.10393542308810746,1.71796875,1.72112,1.73878475,1000,0.001189,0.003654,0.001403153,0.0002001078598931086,0.001331,0.001377,0.00142325,1000,0.011809,0.027603,0.012351191999999999,0.0008670664029565439,0.012087,0.012196,0.01235825,1000,2.532308,5.009072,2.5852442740000003,0.1870162999731278,2.5452275,2.5513095,2.57970125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000313,0.00427,0.000391202,0.00017947145510080424,0.000355,0.000379,0.000402,1000,2.61429,4.92115,2.677108882,0.17595684809259934,2.626948,2.6397465,2.67440675,1000,0.052448,0.101382,0.054655217,0.00440282384952101,0.05285475,0.053087,0.0563575,1000,0.044531,0.075017,0.046185504,0.002824099398035416,0.04494925,0.045302,0.047185,1000,0.69089,1.897371,0.7110788469999999,0.08467885178434809,0.696755,0.6992015,0.70437975,1000,1.81199,2.920078,1.8576651510000002,0.10658649713786544,1.8222885,1.828926,1.85874825,1000,0.001268,0.012146,0.0015065509999999999,0.0005813183786867572,0.00138475,0.001447,0.001536,1000,0.011733,0.022948,0.012374622,0.0008211280272381402,0.012093,0.012275,0.01244875,1000,2.63927,4.976337,2.702824278,0.17808645399870457,2.65225875,2.6654765,2.7006625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
