SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.000978,0.000413078,6.873614708433984e-05,0.000369,0.0003865,0.00044325,1000,3.384056,5.917642,3.46042981,0.19467506805397014,3.40426425,3.4242835,3.4583715,1000,0.052324,0.10679,0.054852767,0.0041025655415497025,0.05336275,0.0538095,0.05465875,1000,0.043235,0.081774,0.045685956,0.00274855290836178,0.0447115,0.045247,0.0458725,1000,0.704789,1.918906,0.725990223,0.08445534846081254,0.7116075,0.7135185,0.71716125,1000,2.546865,3.825364,2.606772109,0.12337753312642104,2.56346825,2.5740805,2.61004475,1000,0.001398,0.013046,0.001789146,0.0005418326482263689,0.001624,0.001754,0.00186,1000,0.014081,0.045238,0.015129782,0.0015585255199951009,0.014602,0.014878,0.01520025,1000,3.412131,5.984965,3.490920175,0.19724321693764876,3.434158,3.4549335,3.488643,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00037,0.009594,0.000530487,0.0003100487700846433,0.000468,0.0005055,0.000556,1000,10.967692,14.133899,11.120000401,0.242903792110733,11.01726175,11.060427,11.158523,1000,0.055249,0.096157,0.058561446,0.003469328959191388,0.0570515,0.0576655,0.05871325,1000,0.04512,0.08172,0.047668042,0.0028230823555532346,0.0461635,0.0468745,0.04850725,1000,0.706811,1.987169,0.737583459,0.08773879839672025,0.7150555,0.7233965,0.732664,1000,10.111338,11.961488,10.248010705,0.16764861951077906,10.16122975,10.195027,10.28685375,1000,0.00147,0.010555,0.001877383,0.00038353934388925476,0.001699,0.0018425,0.00198225,1000,0.014678,0.035997,0.016519043,0.0012880590658626645,0.0158245,0.016362,0.01690625,1000,10.999438,14.206692,11.153939098999999,0.2456014492102015,11.05101525,11.093612,11.19257525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00034,0.001067,0.000487393,7.772519894474378e-05,0.00043675,0.000476,0.00052,1000,0.754562,104.893202,1.3096563030000001,7.250464993109632,0.77231025,0.792349,0.815766,1000,0.055034,0.103591,0.059616059,0.004857662089062907,0.056827,0.057705,0.061672,1000,0.044149,0.107801,0.048600244,0.003578020429576108,0.04695675,0.04764,0.04934925,1000,0.000148,6.622322,0.033166591999999995,0.4613531368081347,0.000251,0.000284,0.00032925,1000,0.629231,98.099,1.1446185020000001,6.785322598065153,0.642267,0.662865,0.67998175,1000,0.001264,0.016889,0.001756761,0.0006504445878620252,0.00156575,0.001705,0.00182525,1000,0.014891,0.034394,0.016741290000000002,0.001695839696993793,0.016092,0.0164175,0.0168695,1000,0.783576,104.976191,1.34225219,7.25399279966629,0.804218,0.8241815,0.84779125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.003294,0.000347256,0.0001080722557551197,0.00030875,0.0003345,0.000363,1000,0.072002,4.707004,1.2752677835,1.2070149466492779,0.072371,1.281389,2.45114525,2000,0.050632,0.082991,0.052630434999999996,0.0033738487084893124,0.051386,0.051988,0.0522985,1000,0.042376,0.075661,0.04421337,0.0025149637180484335,0.0430985,0.044075,0.0443095,1000,0.700593,2.028506,0.717326385,0.08644025763727671,0.70533275,0.7076655,0.71028375,1000,1.611887,2.481687,1.639690304,0.07329458941002115,1.61799425,1.621684,1.63665375,1000,0.001232,0.011479,0.0014351379999999999,0.0004471357858145555,0.001356,0.0014045,0.001456,1000,0.012805,0.051984,0.013395167,0.001444160814837115,0.01308275,0.01324,0.01341425,1000,2.459375,4.767619,2.5039562880000004,0.15572500086455948,2.469967,2.4767885,2.5026315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.00087,0.000282466,4.5596938976207594e-05,0.000264,0.000274,0.000292,1000,2.864942,3.849072,3.205310447,0.1571322315904703,3.0998645,3.151495,3.3348375,1000,0.050084,0.112028,0.052217836999999996,0.0035373901083187026,0.05128775,0.0514665,0.05168375,1000,0.041829,0.084897,0.043937913,0.0027529122211634354,0.04338175,0.0436435,0.043829,1000,0.023414,0.058287,0.025028656,0.0025761837111634724,0.023992,0.02429,0.02521875,1000,2.729792,3.709363,3.0633346400000003,0.15543137779388175,2.95987325,3.011434,3.194844,1000,0.001048,0.010646,0.001249898,0.0005076102043852153,0.00115575,0.0012045,0.001272,1000,0.01149,0.022493,0.01202601,0.0008984037977991856,0.011761,0.011869,0.01209625,1000,2.886998,3.875178,3.228929802,0.15775321079464213,3.1225405,3.1752485,3.35814225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.003705,0.000292043,0.00011665870370872461,0.00027,0.000285,0.000298,1000,0.469739,1.045808,0.657402579,0.0854678383245637,0.609849,0.6542385,0.70413125,1000,0.051169,0.096315,0.054680925000000005,0.004419687112610461,0.05158975,0.05535,0.0555555,1000,0.043248,0.076858,0.045642386,0.0028174511954963837,0.04374125,0.045906,0.046159,1000,0.023548,0.047218,0.024983797999999998,0.0019304959122453487,0.023962,0.0241735,0.0260965,1000,0.330502,0.826294,0.511821773,0.08293179552066547,0.4698985,0.5084255,0.5548875,1000,0.001015,0.004571,0.0011788430000000002,0.0001387700917020667,0.001134,0.001166,0.0012,1000,0.011306,0.022111,0.011783498,0.0006686147605280638,0.01161375,0.011699,0.011797,1000,0.492937,1.099211,0.680709466,0.08632488609256803,0.63279675,0.6774385,0.7271445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000792,0.000272293,4.143873973711073e-05,0.000254,0.000265,0.00028125,1000,3.000443,4.031312,3.448411639,0.2099974569886185,3.29393825,3.4548605,3.57952375,1000,0.050833,0.085848,0.052696492,0.0036040504125131215,0.05123225,0.051503,0.0529185,1000,0.042809,0.077138,0.044377796000000004,0.002817387882486897,0.043502,0.043735,0.04410025,1000,0.023127,0.046306,0.024621955999999997,0.0019802819203497265,0.023739,0.0239825,0.02457075,1000,2.861908,3.866991,3.306626562,0.2097521941740781,3.15402925,3.314929,3.43675,1000,0.001081,0.010729,0.001236128,0.0004261528617949198,0.001164,0.0012,0.001238,1000,0.011358,0.026088,0.011876183,0.0010560456389337538,0.011625,0.011709,0.011831,1000,3.026237,4.053528,3.471630523,0.20990712298276937,3.31589475,3.477903,3.60169625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.000888,0.000299194,4.1620864527301694e-05,0.000283,0.000292,0.000303,1000,2.033623,3.394273,2.209890494,0.11628471602552917,2.13963525,2.2130665,2.26675125,1000,0.051185,0.083937,0.052146716999999995,0.0027852815816198904,0.05146075,0.051596,0.0517595,1000,0.043482,0.082209,0.044560087,0.002647951016811112,0.04394475,0.044099,0.04428425,1000,0.698511,1.918185,0.714933241,0.08320022756839622,0.70367875,0.705479,0.707757,1000,1.211188,1.572389,1.3759878600000002,0.08274211867198229,1.30788325,1.3867305,1.433098,1000,0.001166,0.011484,0.001324589,0.0003343941567656349,0.001267,0.001301,0.001343,1000,0.012056,0.029534,0.012451174,0.000812403978156188,0.01226,0.0123335,0.012435,1000,2.059539,3.446314,2.23432399,0.11761977753839656,2.16391075,2.237063,2.29091275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005198,0.00035639600000000003,0.00038973486780630753,0.000282,0.000297,0.000315,1000,0.932484,1.685594,1.019509167,0.06039668099699776,0.99239075,1.0055535,1.03339175,1000,0.051539,0.095425,0.054362811000000004,0.004511631526097737,0.05177875,0.0521755,0.05600225,1000,0.043441,0.09022,0.04566469,0.003859087377852437,0.04392975,0.044191,0.04678425,1000,0.478052,0.658244,0.492055959,0.01788014092291554,0.4843925,0.488126,0.492206,1000,0.333999,0.844418,0.40468031699999996,0.04596728270274969,0.38956775,0.3942215,0.41516925,1000,0.001151,0.014029,0.001410488,0.0007059631349128649,0.001245,0.001281,0.001345,1000,0.012077,0.03577,0.012740548,0.001345159451401952,0.012448,0.012525,0.012616,1000,0.957582,1.737815,1.044724469,0.06208246077386945,1.01723325,1.0312875,1.05858925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005484,0.000345721,0.0003520323751574562,0.000285,0.000299,0.000317,1000,0.837926,1.555405,0.925419003,0.05525844504496115,0.89629125,0.919325,0.946759,1000,0.051126,0.091375,0.053487444,0.0038140460444079593,0.051589,0.051714,0.05562525,1000,0.043374,0.075319,0.045080154000000004,0.002764862333333072,0.04384475,0.044026,0.0459455,1000,0.389821,0.530892,0.40092662,0.015210686811436228,0.39442325,0.397443,0.40094125,1000,0.32722,0.842614,0.403723523,0.04362833966654554,0.382082,0.3874895,0.41263275,1000,0.001091,0.010768,0.001351363,0.0006272620227871285,0.0012,0.001226,0.00126125,1000,0.012112,0.031569,0.012648152,0.0010864578035506027,0.012398,0.012476,0.012557,1000,0.863097,1.608567,0.95052149,0.056780695807852694,0.9210395,0.944795,0.97181375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000979,0.00028674799999999997,4.3853215343917484e-05,0.000271,0.000283,0.000294,1000,0.467955,1.018034,0.642876232,0.08283840051456917,0.6088065,0.643014,0.6915085,1000,0.050947,0.090407,0.052861392,0.0035449793221309484,0.05133,0.051436,0.054815,1000,0.04293,0.078689,0.044453672,0.0027522846274351787,0.0433715,0.0435975,0.0454155,1000,0.023362,0.069885,0.024787896,0.002583646232591452,0.023857,0.024041,0.02469675,1000,0.3305,0.821082,0.500765738,0.08069199444173725,0.470116,0.4956155,0.54435425,1000,0.001009,0.011814,0.001172765,0.0003842477921537091,0.001116,0.0011445,0.001177,1000,0.011308,0.030921,0.011790657,0.0010726966735060757,0.011564,0.0116485,0.01175025,1000,0.489981,1.087119,0.666180416,0.08382415082239093,0.6311105,0.6652215,0.71482325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000878,0.000285145,4.150050571981021e-05,0.00027,0.000283,0.000293,1000,0.325234,0.579163,0.339946434,0.017546939622727492,0.33138725,0.3378885,0.34177025,1000,0.106836,0.168052,0.10925703599999999,0.005408741709557224,0.10711075,0.107254,0.11092825,1000,0.057384,0.115793,0.05972016199999999,0.003948698975074702,0.05794175,0.058216,0.0618225,1000,0.054381,0.190986,0.057393273,0.005665636466670889,0.05523475,0.057053,0.0578025,1000,0.083567,0.205261,0.090744558,0.008709495078971915,0.08473,0.088988,0.09462375,1000,0.00105,0.010036,0.001206906,0.00035130212234485577,0.001156,0.001184,0.001212,1000,0.011873,0.039786,0.012573326999999999,0.001607003578113938,0.012266,0.0123655,0.012493,1000,0.348756,0.63023,0.36468511,0.0193318781117071,0.35579725,0.3626315,0.3662735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.010631,0.000394556,0.0004794257845214418,0.000325,0.00034,0.000353,1000,4.004673,7.810783,4.126515782,0.2553543754687013,4.04681475,4.1219825,4.1543845,1000,0.051357,0.105171,0.053247508,0.003724453527154823,0.051787,0.051903,0.055348,1000,0.043824,0.089105,0.045279635,0.003482278346108335,0.044178,0.044398,0.0459595,1000,3.52229,6.695811,3.57866429,0.2151097758836216,3.54382675,3.5554465,3.5767595,1000,0.358731,0.937535,0.424404547,0.06421411111987606,0.36344675,0.453556,0.4697705,1000,0.001258,0.007087,0.001511981,0.0005074695662194927,0.001374,0.001414,0.001464,1000,0.012829,0.032202,0.013533899,0.0012655472795589267,0.013211,0.013298,0.013415,1000,4.030423,7.869925,4.153243211,0.2574198611595393,4.0733405,4.1492895,4.18085575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.00087,0.000382238,6.18083113828553e-05,0.000349,0.000376,0.000396,1000,0.096447,11.472027,1.456026697,1.9465046324337487,0.096816,0.0972955,4.0888065,3000,0.051638,0.109572,0.0529,0.0035959114533035985,0.051963,0.0521015,0.05230725,1000,0.04382,0.098573,0.044869301,0.0031471707250162006,0.044154,0.044273,0.04446025,1000,0.735608,1.927511,0.754657594,0.08285158008690699,0.74183825,0.7441585,0.7477655,1000,3.210345,9.382772,3.293344657,0.4641919102391525,3.21853,3.2299635,3.258724,1000,0.001304,0.019126,0.00162778,0.0005877258643279196,0.001515,0.001602,0.001661,1000,0.014238,0.031739,0.015259139,0.00132829278462205,0.01477375,0.015006,0.01529125,1000,4.102827,11.541569,4.203948822,0.5480053992994944,4.11960075,4.1350465,4.1651735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000377,0.001099,0.00043432,5.590103397970381e-05,0.000411,0.000424,0.000445,1000,17.011738,33.580767,17.2770333,1.1295081005576488,17.12365375,17.1688885,17.234963,1000,0.275597,0.385129,0.280360853,0.009983140598999444,0.27660775,0.27706,0.280594,1000,0.139687,0.220001,0.146799426,0.010595548727391327,0.1404955,0.1408985,0.1462175,1000,14.979257,31.201897,15.164435800000001,1.1132098181993544,15.03732725,15.068294,15.117742,1000,1.574422,2.014612,1.6609316029999999,0.07671524879255356,1.62865175,1.6346925,1.66301725,1000,0.001752,0.011139,0.002060326,0.0004594934991096174,0.001932,0.002,0.002088,1000,0.020406,0.058366,0.021596192,0.002511175497478422,0.020989,0.021192,0.021515,1000,17.048362,33.677282,17.315070017,1.1336860290882265,17.1612855,17.2052605,17.272181,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.004182,0.000423932,0.00013190710889106775,0.000393,0.000406,0.000433,1000,6.677943,11.723103,6.816070445,0.3451285458885993,6.74968275,6.782083,6.8229445,1000,0.275684,0.344275,0.28109518699999997,0.007750611137583345,0.2776505,0.27872,0.28210575,1000,0.139102,0.186052,0.141823313,0.0050561068676434244,0.139722,0.140082,0.1410995,1000,5.243707,10.107026,5.341382241000001,0.33379898339986136,5.28632525,5.317972,5.344923,1000,0.976221,1.229784,1.028375571,0.04596913338137842,1.00886325,1.0130705,1.02261625,1000,0.001655,0.010474,0.001950058,0.0004207023111845239,0.001829,0.001899,0.001983,1000,0.020174,0.053454,0.021124497,0.0018031510341596456,0.0206715,0.020848,0.0210435,1000,6.714383,11.812791,6.852721095,0.3487602683522278,6.78629225,6.818596,6.860345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.008262,0.000839895,0.0008115280894553187,0.000694,0.0007295,0.000776,1000,0.211299,44.399308,11.766928176999999,11.593608163171302,0.21675275,11.652949,23.157294,2000,0.295957,0.398722,0.30959934899999997,0.013096149123280438,0.3029145,0.3051625,0.310021,1000,0.149581,0.219762,0.160897793,0.008180546346311534,0.15520475,0.160746,0.16311425,1000,15.125812,31.273293,15.313256738,1.1058509381669699,15.192124,15.2207615,15.26452075,1000,7.350123,12.566297,7.4901388550000005,0.36085128902159397,7.4029065,7.427208,7.4559355,1000,0.003551,0.014986,0.004498675000000001,0.001144811551031435,0.00409325,0.00429,0.004504,1000,0.031703,0.066139,0.034208562,0.002324816984658362,0.03328875,0.033848,0.0344315,1000,23.095213,44.500299,23.380396997000002,1.4454166222699008,23.18300775,23.22218,23.2787225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000492,0.014367,0.0007248920000000001,0.00044181330031586874,0.000659,0.000705,0.000754,1000,0.210532,22.910905,6.8441207225000005,6.641968876284732,0.2176035,6.7729185,13.4216405,2000,0.294014,0.400285,0.30490306500000003,0.010454920764155749,0.2999275,0.302322,0.3062495,1000,0.149758,0.244008,0.16074725,0.009267521915458307,0.15490625,0.160197,0.16211825,1000,5.298557,10.301847,5.427082824,0.331717958512193,5.36494525,5.4011045,5.44295775,1000,7.433925,12.110861,7.538517264999999,0.3217222384506809,7.48746825,7.5120425,7.53653325,1000,0.003103,0.012731,0.004063206,0.000494859464458345,0.0038005,0.004048,0.0042805,1000,0.030095,0.066253,0.033036993,0.0026246222270930727,0.03179125,0.03261,0.0336735,1000,13.327185,23.008914,13.53273721,0.6547826225541602,13.44135725,13.4822755,13.52631675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.000965,0.000378267,4.6430977924226414e-05,0.000358,0.00037,0.00039,1000,5.57329,6.765293,5.844984625,0.23685196307195847,5.7522635,5.7841985,5.814232,1000,0.27566,0.343057,0.279864365,0.0074761567868641575,0.2767855,0.2776655,0.2803675,1000,0.138499,0.195071,0.14154582300000002,0.005339109655145791,0.1398555,0.1404285,0.14099625,1000,0.01864,0.036384,0.020431934000000002,0.0017445542254811112,0.01919575,0.0195605,0.0218105,1000,5.120209,6.305882,5.382817491,0.2361922517608567,5.29155525,5.322169,5.3522305,1000,0.001363,0.011536,0.001532714,0.0003651193478905219,0.001465,0.001503,0.001546,1000,0.019266,0.050177,0.020069105,0.0016303215983280723,0.019735,0.0198515,0.02001725,1000,5.60558,6.802298,5.879194449,0.2370165030114768,5.7865415,5.817864,5.84867425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000957,0.016107,0.001294298,0.0011534741623443498,0.00106775,0.001128,0.00119,1000,9.601579,17.12129,10.431520738,0.5958969938273739,10.160043,10.367577,10.60799825,1000,0.317266,1.435889,0.6725688632500001,0.26185566821548767,0.44677275,0.602212,0.77342275,4000,0.25175,0.620735,0.42529739075,0.055099586543476575,0.37994125,0.4320575,0.46746725,4000,0.656777,1.769771,0.833601194,0.11036296612998794,0.747313,0.832101,0.901861,4000,4.081794,14.336056,6.400722941750001,1.7275962359603985,4.7379705,7.052667,7.978357,4000,0.009299,0.031607,0.011762011000000001,0.003094347354916542,0.01066925,0.0111035,0.01160525,1000,0.049077,0.092764,0.053935978,0.00555963547901443,0.05082375,0.052862,0.05440725,1000,9.738537,17.456671,10.566714288,0.6077696431078614,10.28986875,10.504224,10.74591625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
