SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.003704,0.000485819,0.0001749702724436354,0.000382,0.000466,0.00056,1000,3.336983,5.81795,3.419721429,0.194537381198568,3.35796125,3.388212,3.41801675,1000,0.054017,0.097292,0.057738088,0.003962729116436803,0.05544075,0.0565375,0.0585695,1000,0.044943,0.08567,0.047260453,0.0031687158095656037,0.0459575,0.0468045,0.0475235,1000,0.703165,1.901102,0.726978346,0.08437598551149661,0.710755,0.7139115,0.71966825,1000,2.497603,3.734676,2.5596212570000003,0.12224514671356465,2.51255725,2.5335555,2.56285475,1000,0.001524,0.004963,0.001804181,0.00023501108960855444,0.001691,0.001767,0.001851,1000,0.014149,0.045581,0.015481644000000001,0.0014437545751491145,0.0149635,0.015284,0.015607,1000,3.365206,5.883126,3.4510090150000003,0.19702078860557526,3.38870775,3.419024,3.44849475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000338,0.009238,0.000527027,0.0002921051904211905,0.000452,0.000503,0.00056625,1000,10.937133,14.039145,11.158296806,0.23756762910137477,11.056274,11.1109905,11.2054255,1000,0.05457,0.121582,0.058248733,0.004795271765365441,0.056111,0.0570145,0.05819675,1000,0.043783,0.085986,0.047350504,0.0030925549311182823,0.045969,0.04656,0.0475565,1000,0.70641,1.977963,0.735640672,0.08646156363550463,0.71438075,0.7184225,0.7286155,1000,10.103474,11.971617,10.287850383,0.1660799706474514,10.19760225,10.24925,10.33287825,1000,0.001428,0.012193,0.001814959,0.00043489733422843606,0.00166175,0.0017585,0.00188025,1000,0.014531,0.036008,0.016403881000000002,0.0015205989704188936,0.0157765,0.0161375,0.0166115,1000,10.969457,14.113138,11.19143053,0.24028770660221282,11.08943075,11.1433825,11.23803325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000354,0.000994,0.000561331,9.77629655800191e-05,0.000492,0.000555,0.000616,1000,0.750455,103.414772,1.298011696,7.226453577097236,0.76481975,0.7830385,0.79919975,1000,0.053196,0.104207,0.057260962,0.004270755677694054,0.055611,0.0563925,0.05730525,1000,0.043471,0.095017,0.046587989,0.00382624125257138,0.04441875,0.0465045,0.04713875,1000,0.000164,6.655753,0.033354752999999994,0.46346452201942495,0.000272,0.000314,0.000374,1000,0.628965,96.583602,1.136890154,6.758837520546744,0.634698,0.655572,0.672405,1000,0.001239,0.015948,0.0017638340000000001,0.000642568538324123,0.00156575,0.0016805,0.00183425,1000,0.013947,0.038622,0.016050987,0.0018946498517749919,0.01536,0.0156985,0.01614025,1000,0.780035,103.49489,1.330297703,7.229892330095662,0.79705425,0.8144705,0.831026,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000278,0.002945,0.000340335,0.00010016159331300596,0.000307,0.000324,0.000351,1000,0.071999,4.643026,1.3465898870000002,1.2782701730702712,0.072253,1.3114285,2.591297,2000,0.05063,0.090768,0.052724132,0.003293245677834558,0.0518925,0.052145,0.05262975,1000,0.042507,0.083432,0.044713947,0.0032339960652714157,0.04416975,0.044334,0.04452975,1000,0.696856,1.969007,0.725243207,0.08568513168155928,0.70356125,0.706391,0.733856,1000,1.677792,2.567602,1.773955262,0.07281106521266774,1.7545435,1.7578085,1.76995675,1000,0.001187,0.006906,0.0013752270000000001,0.0003164599587167388,0.00128375,0.001327,0.00139025,1000,0.012603,0.036622,0.013241086,0.0011707296385605004,0.012949,0.01308,0.013252,1000,2.525583,4.702318,2.64675493,0.15321328596292524,2.60528725,2.617981,2.6586185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.008828,0.000299981,0.00027375793073260916,0.000275,0.000289,0.000301,1000,2.842131,3.824619,3.1803719900000003,0.15977976236216493,3.06642175,3.1322235,3.31658525,1000,0.050171,0.114873,0.052305995,0.0034767173438424643,0.05129375,0.0516185,0.05191925,1000,0.041795,0.081953,0.043970403,0.002860087869732502,0.04322975,0.043778,0.04405125,1000,0.02372,0.058286,0.025032996,0.0019821146031407974,0.0241645,0.0243705,0.02509325,1000,2.702855,3.616229,3.038519623,0.15833266186964354,2.9261635,2.9910115,3.17757375,1000,0.001039,0.010687,0.001191995,0.00032126561125492406,0.001128,0.001169,0.00121125,1000,0.011352,0.026088,0.011832462,0.0009485586521433452,0.01161,0.011702,0.01180025,1000,2.864124,3.87496,3.203657099,0.16020051137724,3.08920425,3.1555675,3.338912,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000979,0.000291209,5.2848020956323414e-05,0.000271,0.000283,0.000298,1000,0.455819,1.064733,0.64660491,0.0845910040515651,0.594017,0.6447015,0.6958425,1000,0.050165,0.092924,0.053934989,0.004208459392328622,0.05149775,0.0519535,0.05620175,1000,0.042011,0.112213,0.045232569,0.004312134497582259,0.0434955,0.0442845,0.046161,1000,0.023928,0.066649,0.025563620999999998,0.0028960510350059445,0.024461,0.0246335,0.0255255,1000,0.318759,0.821363,0.50127144,0.08135989887241994,0.45320175,0.498364,0.547199,1000,0.001011,0.011321,0.001166565,0.00034820960034869804,0.00110875,0.001142,0.00118,1000,0.011316,0.031637,0.011910984000000001,0.0011854534152567953,0.011633,0.011727,0.011843,1000,0.477732,1.118503,0.670160297,0.08539063954461748,0.61788925,0.6671305,0.71856,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000255,0.004273,0.000306125,0.00013374641443792055,0.000286,0.000297,0.00031,1000,3.005964,3.947939,3.4351760610000004,0.18969871990929532,3.296713,3.4466555,3.55511275,1000,0.05086,0.092645,0.053208829,0.0029530504289224393,0.051556,0.0518335,0.054176,1000,0.043013,0.075559,0.044786291,0.002522284122044739,0.043698,0.043924,0.0449965,1000,0.023373,0.043952,0.024848400000000003,0.0018672628218866245,0.023932,0.0241595,0.024679,1000,2.864462,3.791209,3.29185807,0.18989110311460378,3.14971175,3.304157,3.41295775,1000,0.001011,0.004892,0.001195243,0.00020062663320456734,0.00113,0.001166,0.00121125,1000,0.011337,0.022118,0.01188913,0.0008541881672676109,0.01156175,0.011673,0.0120115,1000,3.030736,3.971328,3.4586459759999997,0.18948460163663808,3.321107,3.4714255,3.57883725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.009264,0.00032451400000000003,0.0002992378315053095,0.000295,0.000308,0.000321,1000,2.02167,3.421761,2.232338057,0.11970421213396691,2.15974325,2.224392,2.29649075,1000,0.051297,0.11295,0.053374947,0.003705729738417388,0.051723,0.05198,0.05468575,1000,0.043664,0.084421,0.045398112000000004,0.0026076355541862052,0.04417425,0.0445095,0.0462735,1000,0.696707,1.910065,0.71568521,0.0831689987060317,0.7032005,0.70554,0.70871025,1000,1.199757,1.628207,1.395801246,0.08904260401157126,1.32723425,1.3948395,1.465686,1000,0.001106,0.003681,0.001258709,0.00012280314458107335,0.00120775,0.00125,0.001287,1000,0.011919,0.025023,0.012390477,0.0009742160055506171,0.01217475,0.012255,0.01235325,1000,2.044542,3.473921,2.2566269360000004,0.12082976841228284,2.183448,2.2487345,2.3210265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.005022,0.000351638,0.0003847639990383716,0.000283,0.000294,0.000306,1000,0.927242,1.652891,1.003052205,0.05667443944916416,0.988699,0.9919725,1.01416825,1000,0.051128,0.097776,0.05277264,0.004575776766233248,0.05166575,0.051778,0.051887,1000,0.04337,0.097522,0.044862844,0.004031062514482256,0.0437855,0.043991,0.044322,1000,0.476804,0.670703,0.487641175,0.017832382845440906,0.48022975,0.482687,0.48561,1000,0.334049,0.826976,0.39519873,0.04279878375478794,0.38842275,0.390729,0.39464175,1000,0.001091,0.014261,0.0013546099999999998,0.0008097739696359718,0.001194,0.001217,0.001251,1000,0.01205,0.031563,0.012566957,0.0012967422446851186,0.012281,0.012353,0.01243,1000,0.952757,1.706385,1.027900009,0.05838731583903236,1.01337,1.016629,1.03923475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.006566,0.00035408499999999997,0.00043321141925738757,0.000286,0.000296,0.000309,1000,0.837312,1.601633,0.922516032,0.05659985044237287,0.89614825,0.903857,0.9433255,1000,0.051355,0.099216,0.053187177,0.0029179521486259845,0.051728,0.052003,0.05286325,1000,0.04359,0.07573,0.04534810500000001,0.0034582748855426456,0.04402075,0.0442465,0.044805,1000,0.389839,0.559173,0.39910621500000004,0.015263741552737816,0.3929335,0.3956835,0.39974925,1000,0.327195,0.86209,0.40233774499999997,0.04379299288778942,0.38211925,0.386607,0.41154075,1000,0.001086,0.010345,0.001362279,0.0006917772742429458,0.00119,0.001217,0.001256,1000,0.012104,0.038582,0.012708104999999999,0.0014921473888242411,0.01234075,0.012435,0.01263475,1000,0.86081,1.655069,0.9477010899999999,0.05831919640337905,0.9207385,0.929422,0.969068,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.0009,0.00029141199999999995,4.323922126958348e-05,0.000276,0.000286,0.000297,1000,0.469082,1.065162,0.643635181,0.08342491188353895,0.60903475,0.647861,0.69752475,1000,0.050898,0.091521,0.053335021,0.003262993490425471,0.0516205,0.052148,0.055199,1000,0.043239,0.077313,0.0450855,0.0031920173505167546,0.043726,0.0442915,0.04583475,1000,0.02379,0.050974,0.02533654,0.0021165524086117025,0.02432425,0.024644,0.025401,1000,0.330217,0.854834,0.49942587699999996,0.08142181377644367,0.4692015,0.4991885,0.5505575,1000,0.001017,0.004544,0.001134031,0.00013411038005687703,0.00109,0.0011205,0.001156,1000,0.011323,0.02744,0.011799825,0.0009863240067923928,0.011573,0.0116635,0.01176525,1000,0.491409,1.118829,0.667033166,0.08426823951055608,0.6316225,0.6704855,0.72109075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.001019,0.00029626100000000003,4.5062166825398e-05,0.000283,0.000291,0.0003,1000,0.326002,0.538399,0.33986957900000003,0.018889570337245868,0.33062475,0.3340055,0.34313425,1000,0.107117,0.178312,0.110392487,0.007502905235962334,0.107509,0.1078325,0.11110625,1000,0.058267,0.103852,0.061001052,0.005163963137677883,0.05888225,0.0591095,0.06255325,1000,0.054948,0.101721,0.057970423,0.004189710761385683,0.0557245,0.0575145,0.058402,1000,0.083531,0.206845,0.08762403299999999,0.00840040709679662,0.0844135,0.084877,0.088842,1000,0.000989,0.004953,0.0011486410000000002,0.00022007521014189672,0.001092,0.001128,0.00116725,1000,0.011889,0.026845,0.012469973,0.0010909420719135367,0.01222375,0.012317,0.012415,1000,0.349791,0.590015,0.364721554,0.0205398885402303,0.35501975,0.3585965,0.36703125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000302,0.003562,0.000393611,0.000369183831822305,0.000333,0.000344,0.000356,1000,3.998497,7.769435,4.171823639,0.27556199902136486,4.04639375,4.1348065,4.19193225,1000,0.051284,0.082524,0.052646411,0.002473050585426631,0.05176175,0.0521015,0.05257,1000,0.043704,0.079768,0.044835883,0.0027608301982032504,0.04412575,0.0442975,0.04447925,1000,3.517675,6.779413,3.627433957,0.23977100470951684,3.54232775,3.560288,3.604135,1000,0.359156,0.835413,0.421334647,0.06207506068000571,0.36359175,0.457631,0.47053225,1000,0.001209,0.006301,0.001486219,0.0005867711777507482,0.001333,0.001371,0.001409,1000,0.013001,0.02314,0.013587435,0.0008164491017663011,0.01326175,0.013431,0.0135845,1000,4.02387,7.825154,4.198906262,0.2775374585996805,4.073852,4.1608045,4.21863725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.000982,0.000395853,5.336123490887369e-05,0.000367,0.000382,0.00041125,1000,0.096588,11.916547,1.5399253359999998,2.0661232529813116,0.097211,0.097731,4.25468575,3000,0.0522,0.090305,0.053743974,0.002870936249958191,0.052621,0.052825,0.0537935,1000,0.044233,0.128157,0.045476184,0.0036448383111112076,0.044662,0.044798,0.04500925,1000,0.735437,2.299353,0.837866597,0.18167318660825157,0.74270775,0.748532,0.78255225,1000,3.292478,9.693211,3.459041127,0.47219617988607326,3.38209625,3.39202,3.4242375,1000,0.001297,0.014966,0.0014959760000000002,0.00047181612035198625,0.001404,0.001445,0.0015,1000,0.014429,0.028914,0.015384995,0.0011438356188609446,0.014907,0.0151345,0.015466,1000,4.193222,11.984293,4.454686204,0.5812412796921157,4.2853085,4.321502,4.42183825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.010644,0.000466228,0.00032730192180309604,0.000431,0.000447,0.000464,1000,17.018838,33.693369,17.334347981,1.1417544088056801,17.153152,17.238111,17.333624,1000,0.276932,0.386242,0.28391822,0.011559936978357624,0.27869475,0.280794,0.28335175,1000,0.139984,0.191662,0.143593189,0.006243383095187976,0.14083575,0.141528,0.14336775,1000,14.962303,31.356067,15.203894977,1.1231247291147493,15.0506755,15.110665,15.1955445,1000,1.590176,2.005608,1.678050152,0.07673360411566042,1.64388225,1.6491005,1.685052,1000,0.001706,0.006059,0.002045076,0.00033266600401002806,0.001907,0.001992,0.00211425,1000,0.020406,0.041415,0.021546276000000003,0.001745943187455995,0.0210125,0.021274,0.02158025,1000,17.059298,33.788775,17.372640559,1.1457044208013734,17.192864,17.276711,17.37127475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.001155,0.000428589,6.195879339528813e-05,0.000404,0.000419,0.000434,1000,6.640116,11.971883,6.8472049550000005,0.35336692795629726,6.77379375,6.8153315,6.87213275,1000,0.276718,0.40387,0.28815545400000003,0.014098983890688152,0.27790725,0.281451,0.2982345,1000,0.139249,0.199696,0.143297609,0.0065723093901701715,0.14004,0.140399,0.14406475,1000,5.214513,10.270496,5.3566694009999996,0.34122754714320797,5.29839225,5.323954,5.377031,1000,0.972276,1.231134,1.035641587,0.04943039213967892,1.00696425,1.011045,1.06824775,1000,0.001536,0.017857,0.0018023510000000002,0.0006655101154745883,0.001692,0.001743,0.0018,1000,0.02013,0.048817,0.020882096000000003,0.0016878180449278293,0.020508,0.020655,0.020839,1000,6.674251,12.06372,6.883222366999999,0.3570877290730421,6.80987075,6.851726,6.90781125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000688,0.009211,0.000965173,0.0008957863534744208,0.000798,0.000836,0.000886,1000,0.211763,44.361847,11.9814045495,11.807854295407079,0.21646625,11.7896645,23.507304,2000,0.287961,0.413771,0.308381538,0.012417458015735587,0.30267925,0.304438,0.3093755,1000,0.152427,0.258161,0.161754656,0.010604614667665394,0.15591175,0.1603905,0.163852,1000,15.032821,31.003432,15.394495596,1.1347040836081455,15.11643075,15.1740525,15.27879025,1000,7.733647,12.762805,7.838865644999999,0.32056379502494503,7.78928825,7.810149,7.8345135,1000,0.003123,0.029675,0.004340973,0.0016023482225380973,0.003721,0.0040765,0.00442,1000,0.031076,0.058791,0.034126148999999995,0.002400311808244712,0.033125,0.03369,0.03440825,1000,23.356906,44.461,23.810214024999997,1.4473073791307953,23.50065225,23.57246,23.71875125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000611,0.001205,0.0007749489999999999,8.939393938629174e-05,0.000712,0.000757,0.000816,1000,0.211525,22.892596,7.0066480025,6.803955927793847,0.2159165,6.93867,13.73855475,2000,0.285229,0.447192,0.305196715,0.010610746530653487,0.30054275,0.302326,0.30703825,1000,0.150515,0.254358,0.158528525,0.00829054711592516,0.153813,0.1566795,0.1612045,1000,5.27566,10.052616,5.429419761,0.32706348056152323,5.36063,5.393975,5.44854,1000,7.725146,12.319817,7.8624214409999995,0.3159889119498444,7.8020485,7.829508,7.864682,1000,0.003234,0.014953,0.004022245,0.0006673100126440485,0.003772,0.003945,0.00414225,1000,0.030428,0.067348,0.033226786999999994,0.0024659539597549265,0.0322795,0.03291,0.03355875,1000,13.658508,22.986431,13.858921976,0.6423440653754041,13.763741,13.8031635,13.84571775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.009042,0.000396749,0.000277428581798992,0.00037,0.000385,0.000398,1000,5.56481,6.81591,5.838596544,0.237886782737953,5.743211,5.7740515,5.81568675,1000,0.275704,0.341996,0.282285844,0.010317453712697915,0.27629225,0.276836,0.2826485,1000,0.137876,0.179578,0.140901613,0.004729482815195652,0.13878775,0.1398705,0.14126375,1000,0.018849,0.052737,0.020713572,0.0023946825323654074,0.01942075,0.019765,0.02202325,1000,5.110127,6.344003,5.374482068,0.23737624803627969,5.27806725,5.309365,5.350679,1000,0.001301,0.004082,0.00144702,0.00012928675724914752,0.001396,0.001431,0.00147425,1000,0.019276,0.042313,0.019795926,0.0010557564892170921,0.019532,0.0196265,0.019764,1000,5.598731,6.849522,5.872521036999999,0.2380633480058735,5.77705475,5.806737,5.84985975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00095,0.011958,0.0012599870000000002,0.0010466498864620394,0.001061,0.001101,0.001163,1000,9.588784,17.539878,10.209344504,0.5838763128344872,9.95902075,10.096809,10.35226375,1000,0.331879,1.347266,0.689594787,0.2461899114180334,0.47436225,0.616688,0.78301575,4000,0.27359,0.553591,0.39565053775000003,0.036708732370378507,0.3717175,0.383824,0.4085435,4000,0.693603,1.832169,0.8330774555,0.09676212999895423,0.7845955,0.8291085,0.86969625,4000,4.339526,14.644651,6.2614455815,1.7123279679820584,4.603763,7.031433,7.8365145,4000,0.009171,0.043058,0.011022701,0.003030791119427236,0.01003675,0.010364,0.01082275,1000,0.048601,0.086791,0.051921416,0.004878305498115508,0.050099,0.0505395,0.05108875,1000,9.713962,17.874209,10.338634528,0.5961678673337211,10.08578675,10.227043,10.48179725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
