SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.000884,0.000393815,6.596252553533711e-05,0.000359,0.0003755,0.00039825,1000,3.332477,5.911431,3.418092231,0.19953372630851568,3.3563695,3.3851425,3.419304,1000,0.052805,0.10085,0.056778896999999995,0.004586315212061966,0.054115,0.0553825,0.05851025,1000,0.045022,0.100212,0.047334573,0.0036605620667693917,0.045533,0.046475,0.048142,1000,0.702315,1.968796,0.723907834,0.08614495369063961,0.70901025,0.7114875,0.71723425,1000,2.498312,3.756474,2.562358199,0.12613219161536596,2.514847,2.5340545,2.56535725,1000,0.001398,0.022593,0.001836776,0.0007825221784869741,0.001636,0.0017455,0.00190725,1000,0.013898,0.035898,0.01525278,0.001312189617242874,0.014563,0.014904,0.015634,1000,3.360429,5.975356,3.448948475,0.20207095121632246,3.387313,3.4151995,3.44942825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.003462,0.00043176600000000004,0.00013064185104322428,0.00037575,0.000415,0.000459,1000,10.962565,14.053821,11.175387187,0.2671839682058675,11.043579,11.1123355,11.228295,1000,0.054961,0.124496,0.059473024,0.005737641020438975,0.057156,0.0579555,0.05909775,1000,0.044153,0.084843,0.047539855000000006,0.003521152046415349,0.04582375,0.0463085,0.04875125,1000,0.702049,1.944864,0.7329540609999999,0.08657642185490966,0.709766,0.7138735,0.73105775,1000,10.118364,12.062118,10.30641725,0.19871831139657334,10.19476525,10.2509825,10.3559465,1000,0.001606,0.005016,0.002121808,0.00037213611909622536,0.001937,0.002055,0.002218,1000,0.01453,0.039802,0.016114529,0.0020960120069214777,0.01539675,0.0157335,0.01613575,1000,10.992553,14.126234,11.209193555,0.2706384967237052,11.076968,11.1453365,11.26061575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.010399,0.00048462099999999997,0.0004191077443319319,0.000391,0.000438,0.00051825,1000,0.750264,104.524951,1.302547941,7.242539771053176,0.7688105,0.786609,0.803045,1000,0.053904,0.134237,0.057858145,0.005202177970040529,0.05556975,0.0565595,0.05787625,1000,0.044033,0.087285,0.047038378,0.003236126159332482,0.04467225,0.0470105,0.04786725,1000,0.000162,6.662168,0.033381953,0.46383138811476615,0.000258,0.00032,0.0004,1000,0.628388,97.667512,1.139993095,6.773823453323273,0.6371695,0.657823,0.67470625,1000,0.001244,0.012866,0.0018746980000000002,0.0006546341197921172,0.001629,0.0018245,0.0020135,1000,0.014248,0.037486,0.016413189999999998,0.0020656553560311074,0.01564375,0.0159515,0.01643325,1000,0.780531,104.609967,1.335155352,7.245957450128861,0.80067575,0.818907,0.83523175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00028,0.000845,0.000341435,5.532362763774625e-05,0.000312,0.000327,0.000362,1000,0.071941,4.637604,1.3412434155,1.2728844425168073,0.072212,1.3118675,2.5862325,2000,0.051439,0.0918,0.053283071,0.003160301227091968,0.0518665,0.052328,0.054389,1000,0.043716,0.07981,0.045246081,0.0026648667903741456,0.044205,0.044384,0.04593875,1000,0.695629,1.884795,0.7145744,0.08136650845478133,0.702318,0.704967,0.711106,1000,1.681074,2.578508,1.772990173,0.07408888311376459,1.754799,1.758566,1.76552,1000,0.001198,0.010043,0.001427023,0.00030827648705504605,0.001343,0.001396,0.00146225,1000,0.012635,0.033609,0.013487289000000001,0.0014029808778023311,0.01298975,0.0132485,0.013606,1000,2.532402,4.696855,2.636585952,0.15033780278313133,2.60653175,2.6131275,2.63340275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.003108,0.00029555399999999996,9.98156454870678e-05,0.000274,0.000287,0.000303,1000,2.921666,3.740387,3.208599128,0.1539606799138066,3.09230375,3.147038,3.34097325,1000,0.051208,0.086292,0.052591943,0.002796292840127979,0.051671,0.0518255,0.052062,1000,0.043455,0.064551,0.044458415,0.0021694154467909094,0.043795,0.043954,0.044174,1000,0.023505,0.048109,0.025079136999999998,0.002462316060182161,0.02397375,0.0242775,0.02517275,1000,2.780428,3.514181,3.065779582,0.15269932172864842,2.95073925,3.003955,3.201057,1000,0.001058,0.002178,0.0012381859999999998,0.00011303766365243046,0.001182,0.00122,0.001264,1000,0.011368,0.031087,0.011918329,0.000915986284154408,0.01162375,0.011749,0.01204825,1000,2.944057,3.791753,3.232185188,0.15444233994872864,3.11540275,3.172029,3.36413875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000866,0.000285259,4.909124075637119e-05,0.000268,0.000277,0.000291,1000,0.470366,1.093857,0.65020086,0.08642656795249017,0.60878,0.645185,0.70095575,1000,0.051468,0.123877,0.054545156000000004,0.00565716495602382,0.05184475,0.052998,0.055381,1000,0.04344,0.092837,0.045924815,0.005070988201206448,0.043921,0.0447235,0.04593525,1000,0.0236,0.054786,0.025364736000000002,0.0029470832123141685,0.0240955,0.024421,0.0259435,1000,0.329464,0.846104,0.503833824,0.08332163502799872,0.468138,0.4974385,0.54946975,1000,0.001055,0.011706,0.001213337,0.00047583917601538443,0.00114175,0.001176,0.001212,1000,0.011241,0.022573,0.011873245000000001,0.0013148713111841024,0.01151775,0.011608,0.01174925,1000,0.492494,1.125388,0.673881043,0.08748492510171767,0.631568,0.6693655,0.7246405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.000857,0.00027816500000000003,4.139562507077288e-05,0.000265,0.000273,0.000284,1000,3.012831,4.012183,3.4473835619999997,0.21785350634208797,3.2742125,3.4499325,3.62240975,1000,0.051238,0.09055,0.053476565000000004,0.003090576451695541,0.05165475,0.0523695,0.05490525,1000,0.043338,0.098845,0.04524296,0.0036268340293429476,0.043887,0.044162,0.04536,1000,0.023328,0.046822,0.024838557,0.0020580829547787913,0.02389975,0.024156,0.02465425,1000,2.871721,3.861942,3.303536778,0.21709578352898226,3.13186675,3.30686,3.48161975,1000,0.001058,0.003694,0.001212778,0.00014801274511338543,0.001148,0.001184,0.00123725,1000,0.011373,0.02233,0.011801861,0.0008898919707913988,0.01158475,0.0116605,0.01177125,1000,3.03694,4.03573,3.47070895,0.2176083163580967,3.296834,3.4738995,3.64665425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.001027,0.000311732,4.752458496399521e-05,0.000292,0.000306,0.00032,1000,2.02968,3.331847,2.212725829,0.11185969522642979,2.14003975,2.2141095,2.26954275,1000,0.051428,0.08991,0.052898822,0.002407103751049381,0.051695,0.051808,0.05477825,1000,0.043778,0.090988,0.045174263,0.003129526232807612,0.04414775,0.0442995,0.04588725,1000,0.694819,1.922858,0.712324306,0.08315170600867047,0.699822,0.701862,0.70869575,1000,1.204397,1.570787,1.379773035,0.08196563274081263,1.30680125,1.3875875,1.440872,1000,0.001199,0.003732,0.00135118,0.0001290298864604631,0.001298,0.001332,0.00137,1000,0.011968,0.03413,0.012478122,0.001187321991338491,0.012194,0.01231,0.01247225,1000,2.052697,3.38344,2.237654067,0.11333796769556313,2.165136,2.2383515,2.2944225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.003327,0.00034424099999999996,0.00036932062346828126,0.00028,0.000288,0.000298,1000,0.932992,1.648092,1.012625069,0.055469463081683414,0.9905855,1.0068525,1.022655,1000,0.051334,0.09067,0.053244695,0.003900142324835723,0.05169075,0.051821,0.05545075,1000,0.043426,0.077664,0.045047949999999996,0.003129208588045865,0.043824,0.0440375,0.046173,1000,0.477645,0.635577,0.492183078,0.017658756053695174,0.4826585,0.486208,0.49595675,1000,0.333368,0.842438,0.399455625,0.043933374179368184,0.38900575,0.3934725,0.40526025,1000,0.001102,0.013854,0.001338901,0.0006739787097520218,0.001184,0.001217,0.00125,1000,0.012005,0.039122,0.012649214,0.001834155559434368,0.01229075,0.01238,0.01246825,1000,0.956384,1.70084,1.037757159,0.05752372805209793,1.01529325,1.0312585,1.0476405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.003214,0.00032859500000000005,0.00030794287290827167,0.000279,0.000286,0.000296,1000,0.83791,1.650102,0.942748809,0.058904344723140066,0.9184185,0.9314725,0.96007925,1000,0.051325,0.09068,0.054457656,0.0034991238485746687,0.0519435,0.0553685,0.0555575,1000,0.043708,0.080845,0.046092413,0.0039838573288247916,0.04410825,0.046095,0.04638275,1000,0.391812,0.570243,0.407417028,0.01766726860245284,0.3981905,0.402366,0.413141,1000,0.327866,0.899904,0.412180102,0.046259233239598734,0.3851825,0.402545,0.425111,1000,0.001116,0.011412,0.001398721,0.0006502231687343968,0.001237,0.001272,0.001312,1000,0.01208,0.041463,0.01258343,0.0013901887321871084,0.012313,0.012384,0.01246025,1000,0.861665,1.703828,0.9677805479999999,0.060471887911968614,0.94267275,0.956503,0.98436975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000859,0.000276486,4.373133663632979e-05,0.000261,0.000271,0.000283,1000,0.471242,1.08798,0.642804698,0.0836132051275682,0.608194,0.641662,0.68999375,1000,0.051315,0.095764,0.053285735,0.004297277717436355,0.0516075,0.0517885,0.05518225,1000,0.043252,0.082132,0.044839976999999996,0.003079337750307848,0.04366775,0.0438815,0.04582,1000,0.02351,0.052047,0.025034751,0.0023838931752490507,0.02389475,0.0241225,0.02530775,1000,0.330586,0.84844,0.499537457,0.08133594136241462,0.4694695,0.4965295,0.54264075,1000,0.001009,0.004425,0.001166731,0.0001364487472972911,0.001124,0.001158,0.001186,1000,0.011184,0.021949,0.011685332,0.0009297838747666041,0.01146375,0.01157,0.01166525,1000,0.49374,1.138069,0.6660971899999999,0.08436888698680278,0.63059125,0.6644775,0.7125985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.001016,0.000295627,4.967804214137269e-05,0.000281,0.00029,0.000301,1000,0.326599,0.537799,0.34097848100000006,0.01913910876084984,0.331358,0.3356315,0.343018,1000,0.107308,0.180667,0.109503385,0.006023833280957815,0.107634,0.107745,0.10811825,1000,0.058093,0.136384,0.061860528,0.005896514921987055,0.05855275,0.0589695,0.06392625,1000,0.055367,0.104238,0.058788395,0.004724829442739177,0.05651175,0.058171,0.05912525,1000,0.083111,0.181617,0.087349242,0.008198066006286848,0.0843855,0.0854685,0.0869755,1000,0.00105,0.011378,0.001209868,0.00046639200955419466,0.001146,0.001179,0.001212,1000,0.011999,0.042133,0.012612268,0.0015371415927545517,0.01228675,0.012389,0.012496,1000,0.350227,0.627763,0.36620745400000004,0.021286815821862228,0.356041,0.360504,0.36828725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.013121,0.000388911,0.000544421721718559,0.000316,0.000328,0.000341,1000,4.001095,7.732859,4.134766539,0.2594293746981295,4.056317,4.123708,4.17248025,1000,0.050853,0.094578,0.053884196,0.0043544319601509455,0.051913,0.0520995,0.055767,1000,0.04269,0.084795,0.045569051,0.003838091619333624,0.044269,0.0445075,0.0465445,1000,3.518921,6.682669,3.583336946,0.21757324234241462,3.54461075,3.5597075,3.58703125,1000,0.355513,0.868929,0.426554025,0.06476038480704369,0.3648945,0.4612025,0.47199925,1000,0.001217,0.006565,0.0014979000000000001,0.0005702154627857789,0.001342,0.001384,0.00143425,1000,0.012804,0.026665,0.013390262,0.0011361967071577,0.01307,0.0131615,0.013281,1000,4.026251,7.789307,4.161526606,0.2614948227325175,4.08279,4.150146,4.198798,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.000886,0.000375867,5.4652404439329105e-05,0.000349,0.0003675,0.000387,1000,0.096851,11.932037,1.5137135813333333,2.0271317889643328,0.097225,0.098006,4.24835875,3000,0.052095,0.104655,0.054402602,0.004522188923695692,0.052752,0.0532955,0.05418975,1000,0.044203,0.092427,0.045995257,0.003996789178697195,0.0446855,0.0449605,0.04557525,1000,0.7357,1.974633,0.75894797,0.08493401465963503,0.741784,0.744536,0.76440975,1000,3.311176,9.78217,3.4571859369999998,0.4748370472567837,3.3757325,3.3859175,3.42124575,1000,0.001369,0.004695,0.0016010619999999999,0.00021448510474156475,0.001495,0.0015685,0.00165425,1000,0.014344,0.036552,0.015515880999999999,0.0014921608140006223,0.014905,0.0152095,0.015681,1000,4.218249,12.006889,4.375851522,0.560619999837055,4.279688,4.2994655,4.33479425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000383,0.017602,0.00048791000000000004,0.0005475992657957095,0.000427,0.000445,0.000481,1000,17.007097,33.029464,17.299895821,1.117206544882712,17.133261,17.188988,17.2544485,1000,0.276382,0.415879,0.281536347,0.011316530546708696,0.27741725,0.2782715,0.28132625,1000,0.138956,0.223578,0.14281466399999998,0.007944033384943948,0.14025425,0.1409055,0.14157825,1000,14.947911,30.807851,15.172813593,1.1042498361859048,15.02557625,15.0795205,15.1236845,1000,1.589187,2.187907,1.677644847,0.07840193430426058,1.644899,1.6502205,1.683133,1000,0.001754,0.005895,0.002086449,0.0004187283909636413,0.001945,0.002015,0.00210125,1000,0.020419,0.061833,0.021431842,0.002687229187292368,0.0207975,0.020965,0.02118625,1000,17.04247,33.121373,17.338212181000003,1.1216293769660708,17.1718795,17.2260135,17.29101525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000364,0.000968,0.000425605,5.3620732697343856e-05,0.000404,0.000417,0.000432,1000,6.722061,11.7812,6.869197538,0.350116729738044,6.79396275,6.834414,6.88752225,1000,0.276736,0.392429,0.281083252,0.007586208507844745,0.27788275,0.27918,0.28193825,1000,0.139155,0.199612,0.141991159,0.005703273617995107,0.1399515,0.1403295,0.140937,1000,5.2975,10.191292,5.394133314,0.33729136588523195,5.334285,5.361516,5.41087575,1000,0.973462,1.260181,1.028256888,0.04661835409925425,1.0082045,1.012366,1.028415,1000,0.001627,0.012141,0.001873527,0.0005898618374424642,0.001751,0.001813,0.0018895,1000,0.019852,0.04014,0.020803428,0.0016457591770414042,0.020377,0.020572,0.02075925,1000,6.757609,11.867218,6.905656963,0.35363980657713245,6.82982775,6.8709035,6.9233995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000647,0.011974,0.000924184,0.0009467870532194661,0.000754,0.000797,0.000847,1000,0.211378,43.606101,11.901402346000001,11.727098139891242,0.2139375,11.7602835,23.462447,2000,0.290991,0.379523,0.310216058,0.00973685252556677,0.30351275,0.3083915,0.31287925,1000,0.151016,0.233237,0.158056644,0.007659893549212288,0.1536625,0.154897,0.16133125,1000,15.010328,30.904427,15.251055582000001,1.0980077766963134,15.0940765,15.150315,15.24801075,1000,7.715994,12.371187,7.824322243,0.31516334356973047,7.7712215,7.795409,7.822713,1000,0.003461,0.01519,0.004534395,0.0013189994059797756,0.0040905,0.0042895,0.0044955,1000,0.032152,0.079742,0.034483685,0.0024040934523797113,0.033649,0.034108,0.03456825,1000,23.287694,43.701456,23.651553224,1.4145809055913605,23.4478445,23.5279555,23.64680875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000637,0.004273,0.000841327,0.00018511659588216287,0.000768,0.000815,0.000877,1000,0.211716,22.871303,7.008300551,6.805266994751818,0.2180225,6.907019,13.70489275,2000,0.290828,0.574464,0.304456529,0.013491768164816613,0.29879175,0.3012535,0.305655,1000,0.149543,0.247751,0.158907305,0.009079181862589549,0.15275825,0.1582695,0.16179975,1000,5.26177,10.115488,5.423966914,0.34373277736630614,5.33335875,5.3752945,5.44431,1000,7.631526,12.256734,7.870261599,0.3313396937638173,7.7912985,7.818472,7.85203025,1000,0.003477,0.014367,0.004192421,0.0006618718348434235,0.003925,0.00411,0.004312,1000,0.030138,0.069623,0.033203471,0.0033655175677983025,0.0320295,0.032585,0.03332525,1000,13.575213,22.968078,13.861476371,0.6693232900256538,13.71189825,13.767941,13.8959315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000335,0.003871,0.000385008,0.00012069346268957569,0.000363,0.000375,0.00038925,1000,5.562734,6.745946,5.83399822,0.23522059078277058,5.73779325,5.771779,5.81814075,1000,0.275217,0.342223,0.279927512,0.007910816272411842,0.27681775,0.2771135,0.28055125,1000,0.138222,0.213108,0.141280876,0.0055047408546292165,0.1396925,0.140041,0.14045625,1000,0.018845,0.05845,0.020772707999999997,0.0023774558668324427,0.0193945,0.019793,0.02202725,1000,5.105407,6.284739,5.3713642450000005,0.2352728148104429,5.2780145,5.307307,5.35217425,1000,0.00133,0.006136,0.0015268030000000002,0.00018229560661464116,0.00146375,0.00151,0.001564,1000,0.019211,0.031572,0.01988957,0.0008440547370283519,0.01954375,0.0197095,0.019998,1000,5.596924,6.783189,5.868384449,0.2352966283404235,5.77183175,5.8060995,5.85164775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001061,0.013992,0.0014137280000000002,0.0012514600696850058,0.001169,0.001207,0.001262,1000,9.590084,17.987401,10.46471587,0.7011603327484299,10.122266,10.3577285,10.63557625,1000,0.331371,1.366141,0.6671043885,0.22300318292879154,0.49088825,0.613432,0.77264125,4000,0.256663,0.774688,0.41492906675,0.0490023821434917,0.3806495,0.3996645,0.45059025,4000,0.699157,1.854334,0.8598067367500001,0.1076735697190701,0.7969025,0.8457925,0.900626,4000,4.20679,15.111386,6.38857140175,1.7741559080239868,4.61377925,7.136156,7.97092375,4000,0.009014,0.030678,0.011478737999999999,0.0029144700419383284,0.01034175,0.0108145,0.01146675,1000,0.048151,0.098198,0.052498025999999996,0.005771846540694234,0.04976475,0.050343,0.05321925,1000,9.715722,18.30538,10.596052509,0.7119721024127701,10.2528875,10.4897005,10.76764025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
