SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.336699,0.431136,0.36293117254901963,0.017428822518405253,0.3497425,0.356333,0.373728,255,11.816237,15.086548,12.40047945882353,0.4101197312383793,12.1837425,12.353311,12.5114575,255,0.282207,0.371714,0.2966367098039216,0.016418790845895943,0.286412,0.288368,0.3001385,255,0.136436,0.201066,0.14302334901960784,0.010558527665470174,0.137993,0.139161,0.1417,255,3.565557,4.103212,3.6944362666666666,0.09080579360025454,3.6306965,3.683091,3.7386155,255,3.565557,4.103212,3.6944362666666666,0.09080579360025454,3.6306965,3.683091,3.7386155,255,0.025359,0.045231,0.027537180392156864,0.002766567186755315,0.026337,0.026773,0.0272395,255,0.051443,0.087715,0.054368058823529415,0.005322541598440357,0.0524255,0.05279,0.0534395,255,40.058559,57.454011,48.64888797647059,3.0369437764749945,47.8044325,48.111556,48.4342955,255,27.30118,43.539001,35.701348741176474,2.9360519730839605,35.157877,35.309639,35.432556,255,0.020958,0.043916,0.022919592156862744,0.002697995418232068,0.0219185,0.02231,0.022665,255,21.76493,28.772949,22.983018894117645,2.2938745940157217,21.877268,21.916777,22.0046805,255,4.975447,14.918872,12.27039399607843,1.80347677326244,12.795722,12.935256,13.0177645,255,0.402229,0.555834,0.42292126274509806,0.021755753278056608,0.409118,0.413941,0.428885,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.622748,18.213921,9.220959416524217,0.9189871117531991,8.840663,8.968987,9.1842785,1755,8.377751,17.826342,8.923417132763532,0.9126113506830749,8.5479755,8.674279,8.883426,1755,0.004863,0.636275,0.1754625356125356,0.17161100348875308,0.02898975,0.115699,0.28170875,10530,0.006131,0.346792,0.081356567331434,0.07838966571293945,0.0151765,0.0788015,0.12999225,10530,0.036822,7.26079,1.1854240108262106,1.2404833871325684,0.0935025,0.904164,1.71489525,10530,0.036822,7.26079,1.1854240108262106,1.2404833871325684,0.0935025,0.904164,1.71489525,10530,0.09506,0.256272,0.11350992250712251,0.018577560512686855,0.1007915,0.108166,0.1187785,1755,0.128835,0.252508,0.1449405418803419,0.015941645068368974,0.134574,0.14021,0.1453185,1755,23.701101,46.382331,31.025791456410257,3.9981492833539445,28.1587495,30.514791,33.3466695,1755,14.352465,36.238086,21.200209906552708,3.7675487243157906,18.5182585,20.729588,23.227318,1755,0.074687,0.171858,0.08760539886039885,0.013153516681780976,0.0806955,0.083623,0.0879655,1755,13.543944,34.900958,20.324448281481484,3.6697565673907078,17.708984,19.877011,22.360043,1755,0.105584,0.73975,0.27457104273504274,0.11249294344206028,0.208861,0.247495,0.3076525,1755,0.434898,1.035198,0.511284701994302,0.05283136290782292,0.4809055,0.503344,0.52863,1755,0.0,7.2,2.6399999999999997,2.88,0.0,1.2,4.8,5
BilateralLagrangianConstraint_NNCG,0.038057,1.672979,0.106671477,0.11936959817991963,0.0528535,0.091444,0.123892,1000,0.194191,0.337666,0.216098384,0.022718478943242307,0.199151,0.204252,0.2307565,1000,0.002006,0.077027,0.0027480852500000002,0.001595232617671303,0.00217,0.0023035,0.00314,4000,0.004113,0.029425,0.00528567625,0.0015106320915219355,0.00442375,0.00466,0.005906,4000,0.014377,0.048018,0.01737546575,0.0030587006894802465,0.01527275,0.0161845,0.01864375,4000,0.014377,0.048018,0.01737546575,0.0030587006894802465,0.01527275,0.0161845,0.01864375,4000,0.020244,0.052448,0.023095235000000002,0.003890974077242741,0.02080075,0.0210885,0.02495175,1000,0.025626,0.058013,0.028145934,0.0035605160827672164,0.026153,0.0265505,0.02959125,1000,0.503118,2.404385,0.6096785330000001,0.15355644658194234,0.53169325,0.568001,0.6743195,1000,0.090961,0.220938,0.106623807,0.016562058262116788,0.094482,0.0986705,0.11783925,1000,0.025718,0.090815,0.029779255,0.00566570287166341,0.02668875,0.0272915,0.031954,1000,0.041433,0.122609,0.04893221,0.00903908646522977,0.04279875,0.0451165,0.054596,1000,0.006238,0.037763,0.007624931,0.00205746209837241,0.006458,0.006598,0.008138,1000,0.016593,0.051632,0.019690402,0.003589136500663635,0.017382,0.018024,0.0213085,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.0351,1.670769,0.10767613499999999,0.11870664715545955,0.0530385,0.0939175,0.1251005,1000,0.191087,0.346586,0.219185189,0.02478019797082499,0.199427,0.2087665,0.23650875,1000,0.001947,0.030537,0.002766647,0.0013163650602667177,0.002172,0.0023235,0.00308925,4000,0.00413,0.025711,0.005349416,0.0017124002839418123,0.004427,0.0046635,0.00587925,4000,0.014497,0.06075,0.017666208750000002,0.003794026219753026,0.01534575,0.0162155,0.018638,4000,0.014497,0.06075,0.017666208750000002,0.003794026219753026,0.01534575,0.0162155,0.018638,4000,0.020236,0.082436,0.023432614,0.004981828918078581,0.020672,0.0209315,0.02589075,1000,0.025573,0.081694,0.028791624,0.005516310374391926,0.026121,0.0265175,0.029659,1000,0.501447,2.415504,0.61692702,0.15455779844409534,0.53432525,0.5759015,0.6778155,1000,0.090838,0.212499,0.107332826,0.017039439162006596,0.094196,0.0986365,0.1183175,1000,0.025411,0.067883,0.029646702,0.00548580251806388,0.02628675,0.02704,0.03216075,1000,0.041351,0.129467,0.049267372000000004,0.009310089972799189,0.04267375,0.0454815,0.054971,1000,0.006122,0.041095,0.007861798,0.002495837676451736,0.006399,0.0069895,0.008338,1000,0.016588,0.064433,0.019958232,0.0041327807266023685,0.0172625,0.018198,0.02122925,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.035681,1.683848,0.078410248,0.11649037136787099,0.05213825,0.066167,0.0783735,1000,0.193367,0.364534,0.206890073,0.016951715017238553,0.1986455,0.2016185,0.205467,1000,0.001959,0.023393,0.002510747,0.0010741498633761494,0.0021,0.002187,0.002943,4000,0.004074,0.024842,0.005017113500000001,0.0014097646346528025,0.00439,0.00453,0.00576225,4000,0.014504,0.071977,0.016834267,0.0032961217834314013,0.015089,0.0158115,0.018449,4000,0.014504,0.071977,0.016834267,0.0032961217834314013,0.015089,0.0158115,0.018449,4000,0.02027,0.058877,0.021435957,0.0027990213913350144,0.020649,0.020807,0.02098825,1000,0.025509,0.063065,0.026925746,0.0033179042064960225,0.02599675,0.0262125,0.02648225,1000,0.517025,2.431476,0.581751197,0.13941288110431613,0.53567275,0.5641925,0.5874815,1000,0.102587,0.241426,0.126816671,0.01726024378341045,0.11490675,0.1248975,0.13198725,1000,0.025382,0.066796,0.027618511999999998,0.004023107812109439,0.026342,0.026621,0.0269215,1000,0.046707,0.11349,0.050369910000000004,0.0073675623981002015,0.04763475,0.04816,0.04916875,1000,0.009315,0.07972,0.029372721,0.01032145490321781,0.02073025,0.030606,0.03540725,1000,0.016923,0.049883,0.018891017,0.003319139450024811,0.0174915,0.0177045,0.0183085,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.040433,1.510314,0.081123643,0.09676523159724029,0.07297375,0.075108,0.076867,1000,0.059884,0.135966,0.079023307,0.009519667656843436,0.07721,0.0777875,0.0813,1000,0.00292,0.021693,0.004254811,0.001403870650479951,0.00414275,0.004199,0.004257,1000,0.005816,0.02335,0.007719971999999999,0.001299586446226645,0.00761075,0.007726,0.007835,1000,0.01865,0.06828,0.025274617,0.003879563922183909,0.024944,0.0251745,0.025596,1000,0.01865,0.06828,0.025274617,0.003879563922183909,0.024944,0.0251745,0.025596,1000,0.006244,0.039649,0.009495795,0.0018954041476621811,0.00941175,0.0095715,0.0098075,1000,0.009899,0.036592,0.012270441,0.0019646935416290754,0.01206975,0.012201,0.012313,1000,0.164397,1.780672,0.270074496,0.10689848356400564,0.263072,0.265985,0.27043,1000,0.012919,0.108075,0.039613909,0.010575507567711301,0.04037075,0.04087,0.042483,1000,0.002005,0.019384,0.002949616,0.0006292163336595768,0.002902,0.002966,0.00303725,1000,0.007321,0.048361,0.017267835,0.004422784836477465,0.01754075,0.017671,0.01779925,1000,0.00192,0.060678,0.016770589,0.006510630451045351,0.01788675,0.0182185,0.018405,1000,0.001019,0.010171,0.0014048989999999998,0.0004749478927198225,0.001328,0.001366,0.00140325,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040219,1.662975,0.09849345600000001,0.10538106141935594,0.0746575,0.100476,0.10480825,1000,0.060046,0.157409,0.081435072,0.013828531797367932,0.0770745,0.0778585,0.08163825,1000,0.002979,0.020204,0.004362509,0.0014524457277017273,0.00415275,0.004229,0.004314,1000,0.00586,0.025083,0.008061908999999999,0.0021144771133117047,0.007678,0.007765,0.007865,1000,0.018481,0.065719,0.026005431,0.005468431911731095,0.02483075,0.025124,0.025583,1000,0.018481,0.065719,0.026005431,0.005468431911731095,0.02483075,0.025124,0.025583,1000,0.006191,0.036727,0.009684262,0.002409421286399703,0.00932575,0.0095045,0.009738,1000,0.009801,0.051416,0.012607888999999999,0.0030700225560537824,0.01201775,0.012151,0.012291,1000,0.164813,1.942483,0.282651048,0.11909296633686516,0.25099275,0.283285,0.289995,1000,0.012764,0.092126,0.030443465,0.008945428192813075,0.02699,0.0310875,0.0318395,1000,0.002037,0.02031,0.003023984,0.000903409951098614,0.002903,0.002974,0.003052,1000,0.007281,0.086166,0.016592411,0.005471842887371584,0.0157115,0.0164915,0.016777,1000,0.001921,0.0354,0.00812851,0.0034730114122904924,0.0063125,0.009584,0.00987725,1000,0.001031,0.016096,0.0014287850000000001,0.0009119228995781388,0.001256,0.001324,0.001381,1000,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008821,0.131821,0.010678060999999999,0.008453447648934664,0.009198,0.009418,0.009837,1000,1.121646,2.068861,1.1775318060000002,0.07175854200582926,1.13319225,1.153834,1.214112,1000,0.066979,0.154178,0.070138795,0.00793023232112244,0.0673335,0.0674765,0.07038625,1000,0.037581,0.077682,0.039965574999999996,0.004723995190977125,0.0380105,0.038475,0.04088275,1000,0.014696,0.042756,0.016183215,0.003135056013977262,0.01512875,0.015382,0.0156965,1000,0.993421,1.856104,1.042847463,0.06464100050788688,1.00278575,1.0221425,1.077744,1000,0.002778,0.019061,0.003212141,0.0009029523293723762,0.002945,0.003037,0.003143,1000,0.011045,0.038025,0.011871276,0.0022393097181551283,0.011275,0.0114235,0.011594,1000,1.16056,2.14591,1.219808899,0.0756461781225119,1.17390175,1.195014,1.25462075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00029,0.001356,0.00038084800000000004,0.00010874088879533771,0.000327,0.000343,0.00037225,1000,2.570078,5.313854,2.686751929,0.20232715777619661,2.61088325,2.643465,2.70484475,1000,0.052323,0.14354,0.057269747,0.009518361081036535,0.0527175,0.053253,0.05481675,1000,0.044088,0.091773,0.047062428999999996,0.005773595089799682,0.04458675,0.0448515,0.04571425,1000,0.692531,2.153435,0.7280424470000001,0.09750389255025252,0.70027725,0.717859,0.73607675,1000,1.766462,3.002502,1.8453782029999999,0.11960989320557808,1.7907915,1.81831,1.86179575,1000,0.001256,0.011647,0.00164824,0.0008128527876559198,0.001385,0.001435,0.00153025,1000,0.011781,0.041622,0.013509799999999999,0.0031454331332902313,0.01215375,0.012369,0.01274975,1000,2.593871,5.411314,2.715201119,0.206420156212214,2.6374355,2.6703865,2.7350305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,2.18,2.9150643217603274,0.0,0.0,3.6,5
FEMBAR_EigenSimplicialLLT,0.000297,0.010978,0.00039625799999999997,0.0005459200284254096,0.000339,0.000355,0.000377,1000,2.60626,4.947056,2.693935176,0.1843974982942421,2.63042825,2.6628335,2.69515125,1000,0.05123,0.10714,0.055205151,0.006548519168651719,0.05243225,0.053179,0.054176,1000,0.042869,0.081688,0.045872289,0.004391536409672474,0.04433875,0.0445725,0.04492125,1000,0.690662,1.996067,0.719951334,0.08810198705624321,0.69727825,0.707399,0.7224475,1000,1.808222,2.816673,1.864993541,0.11085494357167983,1.81683875,1.8417245,1.8686645,1000,0.001277,0.004346,0.001482969,0.00026240450079790937,0.00137375,0.00142,0.00149,1000,0.011658,0.030864,0.012712114,0.002054353563290409,0.01210175,0.012228,0.01242275,1000,2.63171,5.00116,2.720430456,0.1870527937370091,2.65585375,2.6891775,2.7215255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
