SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.00313,0.00042141199999999997,0.00010399352987566101,0.000384,0.000405,0.000438,1000,3.311135,5.771896,3.410417849,0.19509042534312698,3.33963325,3.377038,3.414953,1000,0.053078,0.102276,0.056424481,0.005109456583594678,0.05386175,0.0544535,0.05825075,1000,0.045187,0.105961,0.047209295,0.004153583306011208,0.045803,0.04625,0.04748925,1000,0.691069,1.906057,0.7149958270000001,0.08389440247931367,0.69880425,0.7021265,0.70682275,1000,2.508012,3.755166,2.582384491,0.12441046400384462,2.52582425,2.5557075,2.59215425,1000,0.001467,0.003677,0.001749924,0.00018143312328238194,0.00164475,0.001718,0.00181125,1000,0.012616,0.033186,0.013574481,0.0013412393133363635,0.013098,0.013324,0.0136615,1000,3.337162,5.831537,3.439115145,0.19772677115165252,3.36792175,3.4062165,3.443641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000335,0.010278,0.000472596,0.0003369460413538049,0.000385,0.0004635,0.000503,1000,10.955801,14.32092,11.144058807,0.27493120138374577,11.03683125,11.089918,11.17080425,1000,0.054621,0.146632,0.059158507,0.0074710032763980905,0.05636275,0.057665,0.058676,1000,0.046068,0.10394,0.049776018,0.004911386038754844,0.04803575,0.0486875,0.049373,1000,0.694667,1.981638,0.723706299,0.08975669593506434,0.7008775,0.7045755,0.72197275,1000,10.143261,12.28004,10.301696643,0.19831037823102843,10.20735275,10.254682,10.33486175,1000,0.001364,0.00461,0.001859164,0.000335131671293538,0.001713,0.001816,0.001916,1000,0.013204,0.032826,0.014524751,0.001733390910037029,0.01383675,0.014238,0.01459725,1000,10.984508,14.388272,11.175321377,0.27834627410895746,11.06669975,11.121099,11.2031785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.017212,0.000460168,0.0005367919874364742,0.00038,0.000431,0.000483,1000,0.748746,105.299592,1.3118838130000001,7.285160263600907,0.76812275,0.791934,0.8150375,1000,0.054631,0.133336,0.061395653,0.006840861327098438,0.057505,0.058914,0.06334,1000,0.044615,0.091632,0.050567704,0.004481483995105193,0.0481575,0.049133,0.05169275,1000,0.000169,6.783751,0.033784815,0.47004450616178123,0.00026675,0.0003145,0.000358,1000,0.638956,98.42317,1.157817916,6.813054643508667,0.652487,0.6761355,0.690183,1000,0.001282,0.007791,0.001790673,0.00045752259624088514,0.00159475,0.001718,0.00187125,1000,0.012997,0.035099,0.014389726,0.0014806862101485242,0.01384975,0.0141515,0.01448425,1000,0.777097,105.378208,1.342933819,7.288715013533119,0.79869175,0.8213415,0.84638025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000288,0.000939,0.000338788,4.383648088065465e-05,0.000323,0.000334,0.000344,1000,0.072024,4.430639,1.263904494,1.195459874420762,0.072357,1.26881,2.42740025,2000,0.051284,0.10046,0.05329053500000001,0.0036612213610726957,0.05240675,0.0527085,0.05302725,1000,0.042919,0.087149,0.045022473,0.003508019805142354,0.043626,0.044767,0.045079,1000,0.687976,1.907211,0.7049739690000001,0.08306963317363354,0.69344825,0.695621,0.69807675,1000,1.618247,2.419592,1.644021969,0.0735370121855249,1.6233835,1.625942,1.64272475,1000,0.001221,0.004024,0.001406033,0.0001663521202479848,0.001339,0.001379,0.001431,1000,0.011578,0.054192,0.012444255,0.0016096939914079945,0.012121,0.012294,0.01247125,1000,2.437742,4.487792,2.480435769,0.15005829320134773,2.44842275,2.453125,2.47420825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000267,0.000767,0.000297984,3.46492964430737e-05,0.000287,0.000294,0.000302,1000,2.902184,3.847274,3.2115548169999997,0.16109211305217744,3.0912325,3.1613145,3.3474235,1000,0.051462,0.097733,0.053173054,0.004178119121696269,0.05179,0.051981,0.05251825,1000,0.043467,0.090559,0.044607468,0.002885948880866742,0.043817,0.044011,0.044323,1000,0.016806,0.035479,0.017661351999999998,0.001444579115900545,0.017229,0.0173845,0.01759425,1000,2.783426,3.609089,3.089752392,0.15943939511321015,2.97025775,3.0408545,3.22596175,1000,0.001028,0.003474,0.001199501,0.00013780380981308173,0.001137,0.001179,0.00122925,1000,0.011064,0.028402,0.011542828,0.0010360582041642253,0.011303,0.011392,0.0115125,1000,2.923843,3.898541,3.234759148,0.161665777299211,3.1138655,3.1845755,3.3698195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000269,0.000833,0.000298885,3.966325472020671e-05,0.000287,0.000293,0.0003,1000,0.437531,1.022285,0.617642008,0.08590203099640854,0.5723085,0.6165315,0.665267,1000,0.050283,0.106986,0.052492743,0.004042925082035406,0.051433,0.0516015,0.051788,1000,0.042084,0.090004,0.044556959,0.003915709917667421,0.04364825,0.043887,0.04412375,1000,0.016847,0.037896,0.017995314,0.0021399927690074097,0.01731975,0.017537,0.017792,1000,0.320999,0.841635,0.496475728,0.08334646947260584,0.45555025,0.492907,0.54611675,1000,0.001004,0.011506,0.0011610029999999999,0.0003395803395236538,0.001107,0.001142,0.00117325,1000,0.010946,0.032541,0.011432603,0.001176324596100498,0.0112,0.011286,0.011379,1000,0.459193,1.076695,0.640702973,0.08682838060804929,0.59411175,0.638401,0.688555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.000941,0.00030103,4.087973948057888e-05,0.000288,0.000295,0.000306,1000,2.98905,3.886455,3.390466181,0.19484326573536032,3.22278625,3.4146365,3.52616975,1000,0.051375,0.118645,0.052744941,0.0038826265776557758,0.051704,0.051909,0.05225325,1000,0.043759,0.08727,0.044865695,0.0036351951843023506,0.04404675,0.0441815,0.04434125,1000,0.01688,0.043581,0.017820298,0.0021088488493004897,0.01726775,0.017436,0.01765725,1000,2.868149,3.765917,3.268797503,0.19558456261437912,3.1030445,3.2946035,3.4061815,1000,0.001053,0.003697,0.0011946559999999999,0.00012331600733075977,0.001137,0.00117,0.001225,1000,0.01104,0.024162,0.011441976000000001,0.0006697880615717185,0.01126875,0.011355,0.011461,1000,3.011315,3.909933,3.4134884100000003,0.19466662684114577,3.247125,3.4364355,3.54963625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000286,0.008964,0.00033523399999999996,0.00027668990809930164,0.000313,0.000322,0.000331,1000,2.005056,3.408626,2.204316244,0.11818398279264607,2.13934975,2.1951635,2.2604095,1000,0.051573,0.092598,0.053398215,0.003228608919453547,0.051954,0.0521405,0.054861,1000,0.04424,0.078075,0.045658136,0.002677479859775606,0.044606,0.044741,0.045971,1000,0.684757,1.921407,0.701792336,0.0845313823058224,0.6902645,0.692092,0.696118,1000,1.213286,1.631243,1.3966395390000002,0.08434209041598673,1.3316515,1.3964835,1.459796,1000,0.001226,0.010903,0.001372537,0.0004341589278490078,0.001311,0.001338,0.001366,1000,0.011326,0.035798,0.011765370999999998,0.0012235483673966468,0.011534,0.011624,0.011721,1000,2.02792,3.502468,2.228526846,0.11995284457963588,2.16400125,2.2187405,2.28434475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000282,0.003245,0.000370072,0.000372891207748319,0.000306,0.000314,0.000323,1000,0.929294,1.727075,1.0030343149999998,0.05686113086420085,0.99336325,0.997045,1.0020865,1000,0.050689,0.093313,0.052550901,0.0032220579164873807,0.052004,0.0521325,0.052329,1000,0.042605,0.078329,0.044835392999999994,0.0029358291323833886,0.0443445,0.0445565,0.04469825,1000,0.46211,0.670658,0.469973268,0.015782809505160228,0.46369575,0.46716,0.469186,1000,0.35924,0.905988,0.428535206,0.04520970282775107,0.423134,0.426969,0.4303095,1000,0.00113,0.006363,0.001399203,0.0005838681441824002,0.001245,0.001274,0.00130825,1000,0.011369,0.041419,0.012006513000000002,0.0014096000254792138,0.01166275,0.011774,0.011886,1000,0.954028,1.777337,1.027731457,0.058684185242211126,1.0177465,1.0214585,1.026799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000276,0.01039,0.000368664,0.0004944863345978329,0.000302,0.00031,0.000318,1000,0.838524,1.633108,0.9335698769999999,0.05844189065115768,0.912979,0.9194275,0.95088975,1000,0.050783,0.083421,0.052795982000000005,0.0029545737032059295,0.05188875,0.0520945,0.05307925,1000,0.042709,0.09185,0.044873458,0.003623359801929143,0.0442935,0.0444655,0.04463525,1000,0.380812,0.553364,0.39034288,0.01423634342805764,0.38507475,0.387584,0.39108625,1000,0.352448,0.971752,0.4386369,0.04762240464984942,0.42081225,0.4253785,0.4410455,1000,0.001104,0.01152,0.00136762,0.0006978636554514069,0.001192,0.001222,0.001258,1000,0.011418,0.021559,0.011891877,0.0008086331713892277,0.01167075,0.011754,0.011843,1000,0.862123,1.688539,0.9580285110000001,0.060077327323590876,0.93756225,0.943688,0.97535725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.001263,0.00030646199999999997,4.819145729276092e-05,0.000295,0.000303,0.000309,1000,0.448775,1.034603,0.627393472,0.08427688427027435,0.587758,0.6276905,0.67711225,1000,0.051574,0.102026,0.054302584,0.004314291990459617,0.051817,0.0519675,0.0562445,1000,0.043643,0.085767,0.045822369,0.0036586736682627215,0.04409775,0.0443195,0.04685925,1000,0.016889,0.042503,0.017860663,0.001764084376505557,0.017366,0.017526,0.01767725,1000,0.328687,0.859767,0.5032723840000001,0.08237989876120595,0.46663775,0.5009815,0.55018875,1000,0.001022,0.004973,0.001184385,0.00017821539432664058,0.001141,0.001169,0.001199,1000,0.010859,0.036763,0.011424522000000001,0.001136625142039362,0.011224,0.0113115,0.011405,1000,0.471069,1.087184,0.650477786,0.08514767081126885,0.61002925,0.650272,0.70004275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.01044,0.000314291,0.00032309917412305466,0.000292,0.000302,0.00031,1000,0.29663,0.461267,0.309361452,0.01567341524938633,0.3015345,0.305328,0.31360925,1000,0.107362,0.162894,0.11014844500000001,0.005998637402191852,0.10803675,0.108257,0.11159425,1000,0.058016,0.106534,0.061584298,0.004339079354332667,0.058596,0.059015,0.06388825,1000,0.037684,0.085048,0.039299382,0.00358821969952733,0.038108,0.038329,0.03908025,1000,0.087195,0.186493,0.09206599800000001,0.008257007478257241,0.0884045,0.089735,0.09418175,1000,0.001076,0.004965,0.0011961559999999999,0.00018059424593269854,0.001155,0.001181,0.001212,1000,0.011753,0.061674,0.012279522000000001,0.002114995317610893,0.011969,0.012067,0.012182,1000,0.319935,0.511752,0.33413540399999997,0.017272382329452527,0.32541725,0.3295145,0.3374105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.007037,0.000410316,0.0004348669660298423,0.000342,0.000353,0.000367,1000,3.931244,7.911482,4.056533711,0.27363603438412765,3.965278,4.05485,4.08761975,1000,0.050986,0.116293,0.052982508000000005,0.004353762227537926,0.0519345,0.052139,0.05233425,1000,0.042767,0.0841,0.045246691,0.0033644896667279272,0.044436,0.044745,0.0450785,1000,3.443009,6.799575,3.5011763339999997,0.22851491504140917,3.4630055,3.4728135,3.50222925,1000,0.37764,0.968225,0.449410717,0.07075893636391739,0.38549025,0.489848,0.499999,1000,0.001223,0.017815,0.001526129,0.000953340494450435,0.001327,0.001365,0.00139625,1000,0.012217,0.038422,0.012795695,0.0014875684474924171,0.0124365,0.012512,0.01261025,1000,3.959007,7.968168,4.082685249,0.27578073622720095,3.99202375,4.080426,4.11430325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.010684,0.00037837200000000003,0.0003302725777535883,0.000342,0.000353,0.000374,1000,0.096444,11.337134,1.439208064,1.9218434396233008,0.097169,0.097775,4.03481225,3000,0.052146,0.088393,0.05403037,0.0032074246287481173,0.052676,0.053233,0.05447475,1000,0.044368,0.111372,0.046161111,0.0043724078714912915,0.044821,0.0450515,0.046412,1000,0.713728,1.928641,0.733528956,0.08383277943505191,0.72064575,0.723517,0.72656075,1000,3.193946,9.275185,3.2789538480000004,0.4594537629631853,3.203541,3.217151,3.24373,1000,0.001306,0.010478,0.001529454,0.0003198311834140005,0.001435,0.001495,0.001571,1000,0.013542,0.03487,0.0143875,0.0013425805703941942,0.013987,0.0141855,0.01438475,1000,4.050715,11.401907,4.151200888,0.5425956171962095,4.064197,4.085092,4.11016125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.007536,0.000536261,0.0005949026062129833,0.00043,0.000445,0.000462,1000,16.82352,33.720172,17.094739781,1.140625218434806,16.93199975,16.9902155,17.063999,1000,0.278116,0.420962,0.283296902,0.008787482315908009,0.279395,0.2813695,0.28359975,1000,0.140551,0.192041,0.143608831,0.006040556808311549,0.1413105,0.1418185,0.142511,1000,14.78438,31.35655,14.980485005,1.127434017544488,14.84287575,14.8885395,14.9397995,1000,1.590781,2.006879,1.6775893629999998,0.0750435515464269,1.64599725,1.650636,1.67603425,1000,0.001719,0.018217,0.0021256219999999998,0.0009332055245850188,0.001879,0.001948,0.002033,1000,0.020263,0.045883,0.021207796999999997,0.002302591874777421,0.02061075,0.0207605,0.020933,1000,16.859703,33.814476,17.132625275,1.1444908475536033,16.96899925,17.0270285,17.1009185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000375,0.003825,0.000499326,0.00042098363593374977,0.00042,0.00043,0.000441,1000,6.712749,11.760217,6.875744987,0.34597170985293996,6.79822425,6.84543,6.887449,1000,0.27654,0.362396,0.281205574,0.008688276535108905,0.27742675,0.2783125,0.2821655,1000,0.139901,0.204959,0.14305051500000002,0.004861969642004669,0.1407345,0.14115,0.143546,1000,5.295405,10.160707,5.405041935,0.3334903895541231,5.3427645,5.3833605,5.40702525,1000,0.983747,1.280217,1.037194534,0.0473792073389461,1.01639025,1.02011,1.03138575,1000,0.001665,0.006835,0.0020158430000000002,0.0006296544388400674,0.001811,0.0018745,0.001958,1000,0.019788,0.040653,0.020834726999999997,0.0016363698635916634,0.02033975,0.020552,0.02075725,1000,6.747252,11.845559,6.9127363,0.34952308919354097,6.8346345,6.8823385,6.9237865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000597,0.00396,0.000750737,0.00012788329770145905,0.0007,0.000729,0.00076925,1000,0.211747,45.586543,11.670850792,11.498224079251592,0.2167245,11.536089,23.02588825,2000,0.287485,0.391892,0.308863139,0.009849831498643975,0.3039155,0.30582,0.310608,1000,0.154072,0.221975,0.16151784400000002,0.006725079778089179,0.15687175,0.16084,0.164081,1000,14.857881,32.203127,15.139721469000001,1.1427930955717187,14.94603525,15.0748045,15.12895125,1000,7.390911,12.814411,7.492984693,0.32929286050708845,7.43601825,7.464405,7.49160775,1000,0.003341,0.013764,0.004204109,0.00047776339658768335,0.0039385,0.0041645,0.004401,1000,0.030471,0.06137,0.033148088000000006,0.0020151681553299714,0.03235525,0.032919,0.03347,1000,22.816929,45.684941,23.186397659,1.4738593569577731,22.9489855,23.0867385,23.167655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000533,0.008633,0.0008349750000000001,0.0007498480448564228,0.000696,0.000737,0.000783,1000,0.211458,23.129347,6.851287095,6.64762217773444,0.219111,6.8166815,13.390886,2000,0.286574,0.396377,0.304397481,0.01351387559790451,0.297947,0.3002335,0.3039875,1000,0.152048,0.249888,0.161625551,0.00935759149447116,0.1580355,0.1595745,0.16177225,1000,5.340563,10.140169,5.4736287599999995,0.332469198696722,5.4134275,5.4435435,5.47876675,1000,7.37892,12.618968,7.523827366000001,0.36375895464917984,7.4334175,7.4627325,7.50112425,1000,0.002904,0.021135,0.003945978,0.0014808203474817598,0.0034405,0.0036575,0.0038785,1000,0.029072,0.075906,0.032194466,0.0032956173207525177,0.030907,0.0315525,0.032383,1000,13.305,23.224367,13.542736893999999,0.6851205876275102,13.40365075,13.4515665,13.502298,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.0012,0.000407512,4.6902024007498876e-05,0.000392,0.000402,0.000414,1000,5.545374,6.795722,5.829344153,0.23956255709965946,5.72319775,5.7705095,5.82093225,1000,0.276498,0.358811,0.28071270000000004,0.007770491557295459,0.27738975,0.278214,0.28125925,1000,0.139141,0.219367,0.14227503,0.006075644586140633,0.13999625,0.1404805,0.1425295,1000,0.013321,0.035769,0.014280006999999999,0.0015476613256623687,0.01377675,0.01404,0.01431925,1000,5.106712,6.345842,5.383723501,0.23918478811340407,5.2800575,5.3241505,5.37442475,1000,0.001348,0.011849,0.001544432,0.0004704297347914988,0.001474,0.001513,0.001551,1000,0.019385,0.043831,0.020187030999999998,0.0014055621466299525,0.0197875,0.0200055,0.020217,1000,5.578544,6.836307,5.864379287999999,0.23977522975040408,5.7578025,5.80587,5.85558325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001061,0.012733,0.001371641,0.0009624034497647025,0.001174,0.001243,0.00131,1000,9.700367,17.252935,10.679017517,0.6894038289184937,10.3505925,10.609063,10.88528425,1000,0.306734,1.388742,0.6720814645,0.2608567075858339,0.46208375,0.597228,0.798972,4000,0.253103,0.690078,0.42829980225000003,0.055587365563198314,0.38204025,0.4295425,0.47252875,4000,0.647894,1.809588,0.83443846425,0.12003021484786122,0.75409675,0.8280845,0.90772775,4000,4.391528,14.610906,6.557014974,1.790475941287177,4.80412425,7.279359,8.15937575,4000,0.00882,0.030856,0.011246497,0.0032890764068338393,0.0100625,0.010503,0.0109775,1000,0.045086,0.082695,0.049616678,0.005133731647477885,0.04720475,0.0479245,0.05009925,1000,9.833242,17.60096,10.807744951,0.7004663238171743,10.48005175,10.73248,11.01304625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
