SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.3238,0.43138,0.3395510470588235,0.01444571171831855,0.330584,0.335438,0.342994,255,11.871612,14.319093,12.332542909803921,0.23525919140265503,12.171352,12.387934,12.4641525,255,0.285728,0.370686,0.2963565568627451,0.011193000971532497,0.2896885,0.292823,0.2991145,255,0.136988,0.206462,0.14257530588235293,0.010365707545847693,0.138485,0.13898,0.1401805,255,3.899125,4.198874,4.013498113725491,0.062277912936799164,3.957326,4.00863,4.061876,255,3.899125,4.198874,4.013498113725491,0.062277912936799164,3.957326,4.00863,4.061876,255,0.025196,0.063732,0.026724027450980393,0.002504951483079019,0.026105,0.02641,0.0267605,255,0.051543,0.084011,0.05413456078431372,0.003447696676303683,0.0530335,0.053424,0.0539665,255,40.036889,53.837086,47.33052133333334,1.8271458510219132,47.695737,47.978735,48.16143,255,27.189472,41.341017,34.47714720392157,1.854881816432723,35.06278,35.166982,35.241865,255,0.020202,0.035226,0.021869282352941177,0.001515587656259521,0.021255,0.021655,0.0221155,255,21.790541,28.127565,21.937312133333332,0.3942422162549684,21.8725965,21.903088,21.9383185,255,4.919472,13.692611,12.10072268627451,1.7906191582072726,12.7554435,12.825783,12.873758,255,0.395689,0.490586,0.4153639254901961,0.01377338294833579,0.40686,0.412519,0.4189325,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,11.789843,31.730255,13.522766558404559,1.2064841224244969,13.165215,13.317053,13.509899,1755,11.476459,29.874134,13.185071379487178,1.079865305953069,12.839869,12.992975,13.182149,1755,0.008917,1.131611,0.2547379299145299,0.22582050923740066,0.05115675,0.290393,0.411484,10530,0.010072,0.48265,0.09935405242165242,0.07885722464494807,0.02604225,0.108776,0.16013575,10530,0.096117,11.930445,1.8955590277302945,1.944636323637829,0.1661475,1.822783,2.736179,10530,0.096117,11.930445,1.8955590277302945,1.944636323637829,0.1661475,1.822783,2.736179,10530,0.093812,0.172575,0.11101638689458689,0.013366915446078811,0.100884,0.107713,0.116826,1755,0.130875,0.335819,0.145369347008547,0.013528768028882015,0.136328,0.142228,0.1475925,1755,23.825893,60.443176,29.500063635327635,3.1252275404189995,27.5287175,29.25572,31.2151395,1755,10.336813,45.863023,15.383680038176639,2.6203083082733314,13.5475175,15.291876,17.2124345,1755,0.074158,0.323947,0.08525678803418804,0.012639292664022318,0.079698,0.082131,0.0850095,1755,9.491,44.620392,14.505309237606838,2.532796387610571,12.7506195,14.445433,16.293613,1755,0.103834,0.648952,0.27050625641025644,0.10459774227497186,0.2098215,0.247443,0.3012405,1755,0.443663,1.178046,0.5200895595441596,0.0405894620775239,0.4954215,0.519835,0.5384065,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.026232,1.812609,0.090637854,0.12419511810098126,0.03744,0.0766835,0.10689625,1000,0.192913,0.373819,0.215471202,0.022844753895308132,0.19907075,0.2048605,0.230871,1000,0.002035,0.021826,0.0027843535,0.0009793123955295115,0.002242,0.002365,0.0032,4000,0.004177,0.037821,0.0052449655000000005,0.0013800221015656778,0.004433,0.004621,0.005824,4000,0.014741,0.052894,0.01743807025,0.0026701728079498786,0.0155755,0.0162925,0.018585,4000,0.014741,0.052894,0.01743807025,0.0026701728079498786,0.0155755,0.0162925,0.018585,4000,0.020477,0.050245,0.022975578,0.003119533860677906,0.0208935,0.0211395,0.0247925,1000,0.025529,0.055232,0.027931006,0.0027912984308317876,0.026231,0.026622,0.02926325,1000,0.487084,2.544216,0.5911494749999999,0.15852309861451538,0.50693475,0.550229,0.6552935,1000,0.091238,0.214738,0.10616908,0.015852990201145018,0.0944355,0.098528,0.1169005,1000,0.025411,0.054761,0.030111723000000003,0.004661540887546842,0.02691225,0.0279845,0.03275625,1000,0.04089,0.127962,0.047994577,0.008804733793367691,0.04202025,0.0449125,0.05323225,1000,0.006224,0.02493,0.007613718,0.0017960259414819151,0.00652575,0.0067025,0.0081145,1000,0.01676,0.047239,0.019908396000000002,0.003316547895204289,0.01753975,0.018224,0.021468,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.013204,1.703032,0.091143371,0.11947597362033656,0.0384355,0.078348,0.10816125,1000,0.190928,0.358505,0.211852084,0.020673280398546913,0.19612775,0.201254,0.2282235,1000,0.001971,0.019739,0.00269165825,0.0008137990820570747,0.002162,0.002287,0.00314925,4000,0.004113,0.167494,0.005190734749999999,0.00285138357352925,0.004375,0.004542,0.00575,4000,0.014785,0.052231,0.01735649175,0.0026406891015286022,0.015491,0.016251,0.0185745,4000,0.014785,0.052231,0.01735649175,0.0026406891015286022,0.015491,0.016251,0.0185745,4000,0.02027,0.044018,0.022994896,0.002952953559605027,0.0209565,0.021272,0.02483225,1000,0.025413,0.053761,0.027806635,0.0025404666464598586,0.026187,0.0265405,0.02924725,1000,0.481942,2.42283,0.586060213,0.15327753481817102,0.49870925,0.5443435,0.64970875,1000,0.089888,0.242131,0.10550386,0.016217443095765744,0.0936625,0.097732,0.116237,1000,0.025247,0.060419,0.029260899,0.004667634231256665,0.02613275,0.026863,0.03211525,1000,0.040888,0.153765,0.048227995,0.009463319148637806,0.04197375,0.0446975,0.05361075,1000,0.006082,0.025935,0.0075502139999999995,0.001771300590584218,0.00642,0.006864,0.008043,1000,0.016673,0.050814,0.019927673,0.003129980202185151,0.017615,0.0185485,0.0215305,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.032113,1.768204,0.06378837,0.12266867040792076,0.037758,0.0511375,0.06282825,1000,0.193135,0.320545,0.20544735,0.014177820855671016,0.198885,0.201341,0.20552925,1000,0.001982,0.013656,0.002540779,0.0007460061110064715,0.002164,0.002252,0.003039,4000,0.0041,0.034653,0.004942238999999999,0.0012367329323176447,0.004378,0.0045,0.005716,4000,0.014868,0.048877,0.016892710749999998,0.0024322314506609846,0.01544975,0.016074,0.018229,4000,0.014868,0.048877,0.016892710749999998,0.0024322314506609846,0.01544975,0.016074,0.018229,4000,0.020534,0.059992,0.021636317,0.0025528053013324377,0.020989,0.021142,0.021294,1000,0.025912,0.05412,0.027270473000000003,0.002920265389527294,0.026271,0.026415,0.02666375,1000,0.501967,2.506742,0.564919054,0.14669536770102554,0.52044325,0.5488765,0.56751425,1000,0.102341,0.237269,0.126409507,0.016732466281034333,0.1151835,0.1250575,0.131399,1000,0.025426,0.063354,0.027393208,0.0034384097834225633,0.02625975,0.026623,0.02705,1000,0.04646,0.143305,0.050058082999999996,0.007280703761458161,0.04752375,0.0480145,0.04896025,1000,0.009315,0.078179,0.029701807,0.010501423057079027,0.020986,0.0309765,0.03575575,1000,0.01696,0.045636,0.018701613000000002,0.0027867120391656904,0.01750775,0.017713,0.01826,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.032034,1.430881,0.075496864,0.0962539826300372,0.06875075,0.0693705,0.07048725,1000,0.059575,0.184181,0.077148284,0.00853542441870022,0.0763625,0.077114,0.078036,1000,0.003009,0.022216,0.00429663,0.0008504939383087926,0.004218,0.004331,0.004417,1000,0.005763,0.016583,0.007625408,0.0009710071356771792,0.007587,0.007673,0.00774625,1000,0.018485,0.058492,0.024650559000000002,0.00297895784235343,0.024541,0.0247755,0.02497725,1000,0.018485,0.058492,0.024650559000000002,0.00297895784235343,0.024541,0.0247755,0.02497725,1000,0.006457,0.040443,0.009584676,0.001870973973368951,0.00953875,0.009645,0.009778,1000,0.00988,0.027538,0.012213725,0.001371786138352112,0.01210075,0.012203,0.01229775,1000,0.157832,1.697272,0.260121676,0.10702832234231753,0.255403,0.2579065,0.26106875,1000,0.012668,0.094025,0.038699761,0.009953068786353233,0.03974,0.0401785,0.041004,1000,0.002059,0.022322,0.0030487469999999997,0.0010162788539524966,0.002927,0.002992,0.00305925,1000,0.007208,0.053024,0.017007474999999998,0.004115428731903275,0.017159,0.017292,0.01745425,1000,0.001826,0.056907,0.016446229,0.006062121168911011,0.0177345,0.0179675,0.018155,1000,0.000953,0.014953,0.001487288,0.0007799030138780078,0.001321,0.001375,0.00145725,1000,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.031615,1.49119,0.09095671000000001,0.09838264654826023,0.0693515,0.096486,0.099092,1000,0.059277,0.135828,0.077110529,0.0076936060466571195,0.0762285,0.0769225,0.0780955,1000,0.003006,0.014662,0.004321393,0.0006472803044670832,0.004259,0.0043535,0.00445,1000,0.005829,0.015623,0.0075739480000000005,0.0008274710890997945,0.007565,0.00765,0.007725,1000,0.018187,0.041868,0.024475109000000002,0.0024893357566063683,0.024383,0.0246045,0.0248865,1000,0.018187,0.041868,0.024475109000000002,0.0024893357566063683,0.024383,0.0246045,0.0248865,1000,0.006464,0.030808,0.009658953,0.0016566013608563163,0.0094905,0.0096775,0.009891,1000,0.009998,0.034627,0.012247983,0.0016127454841700845,0.01206675,0.012215,0.012349,1000,0.158111,1.75987,0.266048543,0.10881447596871545,0.24404975,0.2739025,0.28158275,1000,0.012586,0.068361,0.029011177,0.006607692826824731,0.026586,0.0306805,0.031442,1000,0.00198,0.012943,0.003039517,0.0007747206410771562,0.002914,0.002996,0.003085,1000,0.007133,0.041557,0.015965721999999998,0.0036818345887228558,0.015512,0.016255,0.01655225,1000,0.001826,0.036863,0.007809493999999999,0.002983891266109407,0.00620525,0.0093905,0.009707,1000,0.000959,0.007237,0.001464915,0.0006388586352042211,0.001303,0.001371,0.00145025,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005335,0.163573,0.006388019,0.009132479221911157,0.00555,0.0056605,0.005817,1000,1.118134,1.341912,1.161194957,0.03829688940296785,1.13680225,1.140854,1.20013975,1000,0.067476,0.110345,0.06927717900000001,0.003639816725462836,0.0679245,0.068109,0.0698965,1000,0.037573,0.072455,0.039289471,0.0029500393548491863,0.038147,0.0383245,0.040277,1000,0.014818,0.047216,0.015905672,0.0021747601537677663,0.015378,0.0155915,0.01576825,1000,0.990123,1.18754,1.0288714570000002,0.034973533458004365,1.00680425,1.010368,1.06650425,1000,0.002744,0.015526,0.003024986,0.0005635268314854227,0.002902,0.002958,0.00306725,1000,0.01092,0.033644,0.011415319,0.0011163519154993196,0.01116275,0.0112615,0.01139025,1000,1.153864,1.545131,1.19853072,0.042778560994423356,1.172931,1.177953,1.23531875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000284,0.000933,0.000342659,4.696537787562239e-05,0.000323,0.000336,0.000351,1000,2.49886,4.930946,2.560121121,0.18627985422651147,2.5126995,2.5239735,2.55975725,1000,0.05153,0.09771,0.053976857,0.00405362099715193,0.05244625,0.052934,0.05352425,1000,0.043002,0.085028,0.045888749000000006,0.0031445529834936794,0.044858,0.0451315,0.04581725,1000,0.687887,2.046055,0.709004331,0.09561985136830867,0.694381,0.6966195,0.70025875,1000,1.699755,2.735698,1.74368568,0.1066012609130849,1.71178825,1.7179585,1.746403,1000,0.00132,0.01332,0.001518258,0.00039565971166647735,0.001427,0.0014865,0.001561,1000,0.011773,0.023064,0.012392652,0.0006719354559003417,0.01216125,0.0123235,0.01246225,1000,2.523988,4.990011,2.585625233,0.1884762046721196,2.53753075,2.549933,2.5850695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLLT,0.000291,0.010418,0.000376598,0.0003432482081468161,0.000327,0.000346,0.00038225,1000,2.61411,4.877668,2.68506839,0.1749074458284092,2.6339425,2.6511705,2.6894295,1000,0.050913,0.087427,0.053411392999999995,0.0029925047496288126,0.052545,0.052752,0.05313025,1000,0.043313,0.081582,0.045654023999999994,0.002707517979150646,0.0450375,0.0452385,0.04547975,1000,0.689042,1.925308,0.709632266,0.08524529255320347,0.6947025,0.69773,0.7023705,1000,1.818206,2.830785,1.868703437,0.10606338024750123,1.829359,1.842169,1.87018725,1000,0.001332,0.002884,0.001511701,0.00012292236411247547,0.001447,0.001491,0.001543,1000,0.011912,0.023364,0.012501365,0.0010119861480153767,0.01222,0.012335,0.01249025,1000,2.637887,4.931106,2.710809045,0.1769058586759833,2.659051,2.6769045,2.71514075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
