SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.000907,0.00046139600000000004,7.045356757467999e-05,0.000412,0.000444,0.00050925,1000,3.311206,5.726462,3.37516719,0.18834822025722434,3.3300275,3.340667,3.370193,1000,0.051605,0.107444,0.055042086000000004,0.003620379878770182,0.0533735,0.054648,0.05540525,1000,0.043628,0.081589,0.046490595,0.00292981719924213,0.04551175,0.045883,0.04707075,1000,0.694121,1.899135,0.716049494,0.08284128679718805,0.70127475,0.7048995,0.71515025,1000,2.506912,3.744829,2.548417965,0.11879222169887124,2.514522,2.519081,2.54533875,1000,0.001376,0.004162,0.00171645,0.00020969865402524645,0.00159275,0.0016805,0.001801,1000,0.012404,0.036351,0.013510878,0.001457790403012724,0.013088,0.013311,0.0135945,1000,3.33802,5.78594,3.403961795,0.19092575356755037,3.358185,3.3693875,3.399799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00031,0.003625,0.00044764699999999996,0.00012749961721903326,0.000387,0.000436,0.000487,1000,10.957502,13.994234,11.118931893,0.23392886058562665,11.01198875,11.071735,11.16756675,1000,0.054651,0.097273,0.058027278,0.003493496667912537,0.05664375,0.057289,0.0581055,1000,0.045472,0.08596,0.047830488,0.003269502103051166,0.046605,0.0471195,0.0480595,1000,0.696371,1.961502,0.731272704,0.0884244680281221,0.7040155,0.709652,0.74821625,1000,10.118578,11.939998,10.271903675,0.16270344465900338,10.178647,10.2255655,10.3236035,1000,0.001424,0.022273,0.001892746,0.0008221908145217872,0.00170575,0.00182,0.00194525,1000,0.01313,0.034099,0.014436302,0.0013216050366111653,0.01391175,0.014255,0.01460425,1000,10.985216,14.060644,11.149936499,0.23631936744816748,11.04294075,11.101036,11.19775375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.000981,0.000476604,0.00010949945745984316,0.000409,0.00046,0.0005335,1000,0.742172,105.905828,1.2965958370000001,7.295391662450672,0.75820175,0.774759,0.79327275,1000,0.053907,0.100718,0.057656372000000004,0.004571869841937323,0.05560875,0.0567505,0.05776525,1000,0.044283,0.101686,0.047282249000000005,0.0037910581922464604,0.0449335,0.0469485,0.04802125,1000,0.00016,6.802891,0.033871021,0.47096268997017227,0.000231,0.000266,0.000336,1000,0.635201,99.006503,1.1498381329999998,6.822334030612932,0.6434755,0.662269,0.68130375,1000,0.001332,0.004999,0.001788895,0.0002963843956334409,0.00164375,0.001751,0.00187625,1000,0.01233,0.037412,0.014026987,0.0014508365272597047,0.01352625,0.0138735,0.01421025,1000,0.7692,105.976531,1.32670905,7.298426201136752,0.78833325,0.8040845,0.82331675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000281,0.000813,0.000334649,4.773864052316529e-05,0.00031,0.000321,0.000344,1000,0.071946,4.481141,1.2738912660000001,1.2050375644152058,0.07235,1.2736605,2.45890625,2000,0.052098,0.117595,0.054792604,0.00422021283932268,0.05249275,0.053057,0.05686925,1000,0.044391,0.121833,0.046747915,0.004335185837974538,0.044975,0.045336,0.04753825,1000,0.690924,1.937919,0.7089742,0.0838703853742905,0.69653575,0.6985085,0.702776,1000,1.620407,2.429939,1.6563422749999999,0.07642329166405602,1.62621175,1.6449635,1.6583255,1000,0.001204,0.012053,0.0014272850000000001,0.0003754555763003128,0.001334,0.00139,0.001463,1000,0.011779,0.042051,0.012432799000000001,0.0014549405790612207,0.01209075,0.0122215,0.01242125,1000,2.445462,4.537788,2.499901523,0.15314652399031287,2.45356875,2.485392,2.50151975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.000801,0.000298179,3.685849914198894e-05,0.000284,0.000293,0.000304,1000,2.919265,3.694382,3.198454984,0.1534330663248563,3.0850375,3.1387465,3.33837175,1000,0.051718,0.084467,0.052840002,0.002585073846913469,0.052008,0.0521025,0.05232825,1000,0.043901,0.098496,0.044773332,0.003019839075145562,0.04417475,0.044316,0.0444895,1000,0.016893,0.031557,0.01764593,0.0012194457819435843,0.017234,0.0173795,0.01766025,1000,2.799395,3.530651,3.0767646,0.15252801645926561,2.96431825,3.017916,3.217391,1000,0.001059,0.003393,0.001209876,0.000129994317660427,0.001147,0.00118,0.001237,1000,0.011138,0.025346,0.011616062,0.0008185959016242385,0.011368,0.01146,0.011614,1000,2.94088,3.753988,3.221816016,0.15403622290944344,3.10810525,3.1621895,3.36105275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000259,0.000964,0.000291595,4.6501193264259354e-05,0.000277,0.000284,0.000295,1000,0.448312,0.971614,0.615256023,0.0807710278404359,0.589107,0.5955715,0.64298475,1000,0.051623,0.102486,0.052562676,0.0037404495225873582,0.051804,0.051875,0.051994,1000,0.043904,0.085068,0.044907045,0.003306850248041934,0.044132,0.04425,0.044483,1000,0.016843,0.052666,0.017838009999999998,0.0022322291266579247,0.017229,0.01736,0.01751625,1000,0.329467,0.802465,0.493762697,0.07956504706693254,0.46943675,0.475238,0.52209425,1000,0.001047,0.002353,0.001172578,8.464193946265645e-05,0.001136,0.0011655,0.001194,1000,0.011013,0.036871,0.011515608,0.001283740371857176,0.01127775,0.011358,0.01145625,1000,0.472595,1.025307,0.638392164,0.08158076793950339,0.611085,0.619344,0.6664915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000254,0.000967,0.000295124,4.697480839769334e-05,0.00028175,0.0002905,0.0003,1000,2.978918,3.970611,3.394351772,0.19863521542344403,3.22516475,3.4098735,3.53720625,1000,0.051888,0.086871,0.053195886,0.0028485630035166853,0.05210075,0.052212,0.053396,1000,0.04379,0.072841,0.044707913999999994,0.0017626249512031765,0.044208,0.0443965,0.0445595,1000,0.016797,0.037519,0.017669737,0.0013820919918120502,0.01715,0.017379,0.0178195,1000,2.859035,3.848728,3.272365704,0.19920359673922655,3.10489725,3.28741,3.4168875,1000,0.00106,0.01129,0.001235259,0.0004575844183525046,0.001163,0.001194,0.00123125,1000,0.011205,0.025013,0.011671093,0.0010362055338353489,0.011431,0.011516,0.011619,1000,3.00117,3.995402,3.417690178,0.19842348488674497,3.248301,3.4329185,3.561641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.001067,0.000316671,4.833883282620713e-05,0.000296,0.000306,0.00032025,1000,2.011389,3.496007,2.2332561830000004,0.12625411158671035,2.15737075,2.226736,2.2977895,1000,0.051791,0.090471,0.054843722000000004,0.0037906276307118326,0.052197,0.052456,0.05595825,1000,0.044402,0.105463,0.046465885000000005,0.0030326138636125434,0.0449965,0.046047,0.04716775,1000,0.687946,1.949838,0.7082564100000001,0.08551991138999092,0.6937235,0.6969455,0.70539825,1000,1.21417,1.730879,1.416850382,0.09351840236769488,1.3492735,1.4125085,1.47890875,1000,0.001168,0.010719,0.001315575,0.0003248894156093732,0.00126175,0.001291,0.001321,1000,0.011284,0.026155,0.011764662,0.0008638861092505192,0.011559,0.011647,0.01176,1000,2.036961,3.549581,2.257278222,0.12744962233216195,2.180885,2.2498855,2.32106025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.003236,0.00035867200000000004,0.0003781690236071696,0.000293,0.0003,0.00031,1000,0.930313,1.672374,1.020460054,0.05955268962311513,0.993731,1.0200905,1.02816625,1000,0.051822,0.090368,0.05523903,0.004362895538183329,0.052088,0.0560315,0.056383,1000,0.044011,0.087852,0.046052825,0.0035631278010162647,0.04440475,0.0462085,0.046477,1000,0.462506,0.614813,0.473322929,0.01596464381957703,0.4670035,0.4689435,0.473151,1000,0.361366,0.916553,0.438738984,0.04879928816216221,0.42276125,0.437485,0.4425025,1000,0.001139,0.013958,0.001398662,0.0008051046713042968,0.00122875,0.001259,0.001292,1000,0.011442,0.031455,0.011960723,0.0012214361973803625,0.011657,0.011741,0.01184,1000,0.953229,1.723917,1.044886768,0.06118991388155548,1.01782225,1.0437415,1.05290675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003217,0.000341958,0.0003241170995735955,0.000291,0.000299,0.000308,1000,0.835749,1.553962,0.924699204,0.05696266508047516,0.89783075,0.902624,0.94947725,1000,0.051967,0.0991,0.053660803,0.004178944826890037,0.05219575,0.052266,0.0556225,1000,0.044018,0.09244,0.045450327,0.0034526897352746594,0.04435,0.044567,0.04555425,1000,0.374869,0.528708,0.383372549,0.015667737936460358,0.37613075,0.379566,0.383524,1000,0.355596,0.88291,0.435375206,0.046058958066846935,0.41521975,0.4189355,0.44007525,1000,0.00114,0.004859,0.0013748340000000001,0.0005555463189005936,0.001228,0.0012565,0.001285,1000,0.011476,0.030845,0.011910559999999999,0.001034149757240217,0.01168375,0.011746,0.011825,1000,0.860468,1.608296,0.948907568,0.05848318796255361,0.921915,0.9268435,0.97277475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.004184,0.000295331,0.00012949423708798782,0.000278,0.000287,0.000295,1000,0.448192,0.989728,0.6207084270000001,0.08205748442391267,0.5876295,0.623701,0.673231,1000,0.051695,0.098955,0.053574574,0.0034002941223553,0.052072,0.052238,0.055321,1000,0.043706,0.085843,0.045457119,0.003935190179246614,0.04408975,0.0444475,0.04630025,1000,0.016739,0.051831,0.01779031,0.0023007910443801714,0.017234,0.0173825,0.01752725,1000,0.32909,0.819537,0.497660581,0.0802258978246142,0.46721675,0.4969655,0.54510875,1000,0.001053,0.018259,0.001217278,0.0006275891480228128,0.001144,0.001175,0.001211,1000,0.01104,0.029647,0.011502171,0.0011953155481959563,0.011255,0.011337,0.011425,1000,0.470305,1.040692,0.643940897,0.08284373563356733,0.610134,0.646225,0.6957145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.001029,0.000296254,4.375435388621343e-05,0.000281,0.000289,0.000302,1000,0.297277,0.477169,0.311894676,0.01626154434710996,0.301871,0.311594,0.315615,1000,0.107486,0.179882,0.111434124,0.0058001548610898315,0.1079865,0.1115655,0.111855,1000,0.058429,0.102682,0.062724391,0.004720284302255427,0.05891475,0.063231,0.0636045,1000,0.03724,0.067375,0.038733629,0.0028703517041225105,0.03779075,0.038023,0.03833525,1000,0.086931,0.193984,0.092744809,0.007818544216190057,0.08831025,0.0928435,0.0941645,1000,0.001104,0.004839,0.001216579,0.0001722871143150294,0.00118,0.001204,0.001227,1000,0.011674,0.029464,0.012191797,0.0011406759056765425,0.01194175,0.0120225,0.012144,1000,0.320904,0.534748,0.33659793800000004,0.018131131277947223,0.32600525,0.33561,0.3399955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.020738,0.000414084,0.0007471063478140178,0.000337,0.000346,0.000357,1000,3.957229,7.841414,4.077669404,0.27032048517177304,3.9905975,4.0783085,4.1065615,1000,0.051768,0.088572,0.0529281,0.003450597229466227,0.052121,0.052257,0.052395,1000,0.044205,0.082767,0.045190974,0.0033480121190527373,0.044475,0.044614,0.044785,1000,3.47324,6.830107,3.531181277,0.22874682283351233,3.4927355,3.5029395,3.529693,1000,0.374369,0.90487,0.440664082,0.06697892279300463,0.37833775,0.4775715,0.49116925,1000,0.001248,0.022882,0.001558988,0.0009906283863568618,0.00136,0.0014015,0.00144725,1000,0.012149,0.023093,0.012705698,0.00105516406629301,0.012386,0.012477,0.012592,1000,3.984528,7.896747,4.103869649,0.27242654824684365,4.0166775,4.104818,4.1316065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.000889,0.00039591,6.851665417984157e-05,0.000347,0.000385,0.000413,1000,0.096626,11.735549,1.4758810800000002,1.9745003597440238,0.097385,0.0987015,4.085758,3000,0.05254,0.103397,0.054581821,0.0036015920975256206,0.05286475,0.0531345,0.05648925,1000,0.044495,0.084529,0.046286492,0.0031838089625377966,0.044964,0.0452875,0.04719925,1000,0.717971,1.964638,0.7400736210000001,0.08514933172694521,0.72451975,0.728939,0.7403085,1000,3.237728,9.654824,3.381320443,0.47796574347830906,3.2491235,3.271551,3.4871965,1000,0.001314,0.012001,0.001553726,0.0006224667613005532,0.00141675,0.001478,0.001565,1000,0.013257,0.034007,0.014309759,0.0012808927780727786,0.01384875,0.014089,0.01436725,1000,4.095078,11.802239,4.260722514,0.5619009731518676,4.11689975,4.14692,4.358443,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000407,0.009276,0.000538451,0.00029081277413311817,0.00046575,0.000507,0.000568,1000,17.020539,33.850163,17.341529883,1.1434981466782372,17.161809,17.2059985,17.31474325,1000,0.277152,0.374125,0.283896397,0.011528280623986866,0.278518,0.280364,0.28293775,1000,0.139317,0.262926,0.14402255600000002,0.008871304117482616,0.14027975,0.141664,0.14378325,1000,14.992294,31.524864,15.223412782,1.128735664812834,15.08199975,15.1151545,15.16627325,1000,1.589626,2.212206,1.680585514,0.07942594685574611,1.6416535,1.6461665,1.6965385,1000,0.001701,0.012471,0.0020752550000000002,0.0006043678234113725,0.001913,0.001987,0.00208,1000,0.02038,0.070474,0.021947236000000002,0.00293315152937996,0.0211325,0.021439,0.02186925,1000,17.059005,33.948238,17.381124030000002,1.147733073764311,17.19947425,17.2437465,17.353155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000385,0.010096,0.000484599,0.0003322464841032934,0.000426,0.000448,0.00050625,1000,6.669386,11.830266,6.8430160209999995,0.3482355653745702,6.74495525,6.776743,6.89317475,1000,0.275338,0.399994,0.28365061599999997,0.010767904211523429,0.27841975,0.2804045,0.28839725,1000,0.139267,0.217041,0.14457959599999998,0.007887196667687703,0.1404445,0.14145,0.14541375,1000,5.255783,10.11599,5.358501769999999,0.32957358977945594,5.29105975,5.317471,5.379909,1000,0.983787,1.311392,1.047392033,0.05504182032422176,1.01567525,1.018233,1.081599,1000,0.001676,0.005671,0.0019120440000000001,0.0002899961587055939,0.001802,0.001859,0.00196125,1000,0.019805,0.068367,0.020922226999999998,0.0024929465103509544,0.020265,0.0205795,0.02089625,1000,6.706378,11.920703,6.880106248,0.3526374259083181,6.780419,6.8134145,6.928634,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000626,0.012602,0.0009332559999999999,0.001009556707899066,0.000699,0.0007785,0.000878,1000,0.211988,43.377081,11.785320279999999,11.609005015464218,0.21791025,11.668619,23.22704,2000,0.287647,0.425158,0.307504989,0.011015841469215096,0.3025415,0.3047995,0.308992,1000,0.152345,0.232223,0.161035008,0.00853845971355115,0.1563965,0.15899,0.16303625,1000,15.060765,30.996242,15.289672680999999,1.103330014538231,15.15705225,15.1960025,15.24287425,1000,7.469301,12.016748,7.573415484,0.3238038770782057,7.51584075,7.539634,7.564057,1000,0.003237,0.02127,0.004512175,0.0015224503599050448,0.00394975,0.004201,0.004499,1000,0.030296,0.067942,0.033556472999999996,0.0032750122624611655,0.032179,0.033054,0.0340165,1000,23.09955,43.494277,23.415189459,1.42486301491838,23.23092,23.2898405,23.35201075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000509,0.006292,0.000753131,0.00024760036720287797,0.00067675,0.000729,0.000802,1000,0.211339,22.791803,6.886124157999999,6.683617042730417,0.2163355,6.8450155,13.4895215,2000,0.284444,0.394143,0.303202484,0.00995008675950838,0.2980135,0.3005495,0.304784,1000,0.151607,0.232711,0.163753405,0.00971749676856005,0.157054,0.161163,0.16923125,1000,5.372022,10.081989,5.48369759,0.32724577028046964,5.4291125,5.450004,5.48339575,1000,7.460108,12.228802,7.585475985,0.3277757918247667,7.51632,7.55465,7.589974,1000,0.003078,0.014856,0.004065541,0.0006702228885370895,0.00377975,0.0039935,0.00421525,1000,0.028858,0.076038,0.032344405,0.0027032019992917658,0.03141975,0.032035,0.03264225,1000,13.42746,22.886666,13.616295548,0.6549432668493125,13.51335425,13.552044,13.594409,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.00103,0.000409639,4.6049871650201154e-05,0.000391,0.000406,0.00042,1000,5.566786,6.783448,5.835705041,0.2383909126628222,5.7405045,5.7687845,5.8106875,1000,0.274948,0.432286,0.28210056,0.011392616590248265,0.27615975,0.2769585,0.283236,1000,0.138312,0.229151,0.14148346299999998,0.006263431077024077,0.139518,0.1404765,0.14101825,1000,0.013234,0.046456,0.014742759,0.0023201124233362055,0.01377875,0.0140625,0.014618,1000,5.113031,6.338859,5.38962153,0.2380245080412332,5.290837,5.3240295,5.36767425,1000,0.001345,0.004364,0.0015020650000000001,0.0001566905765354126,0.001445,0.0014845,0.001528,1000,0.019253,0.048729,0.020237048,0.001743786729991945,0.01967175,0.01994,0.02037325,1000,5.599086,6.816708,5.870601494,0.23860544621137206,5.774718,5.803098,5.84461175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001009,0.017361,0.001411225,0.0011672580496081405,0.00117075,0.0012295,0.001314,1000,9.672805,17.028764,10.431869122,0.5755357411924608,10.11705525,10.363081,10.653354,1000,0.334699,1.171257,0.6787405455,0.2514179549149591,0.46590075,0.614087,0.77097625,4000,0.280245,0.594935,0.41969454100000003,0.050590627975661856,0.381683,0.4052615,0.46109675,4000,0.646973,1.774077,0.8192657794999999,0.11112128008721993,0.76013625,0.8014365,0.86309425,4000,4.183454,14.209113,6.51273809325,1.706903923200068,4.89319625,7.1744375,8.076318,4000,0.008904,0.032257,0.011220583000000001,0.0031890951483314204,0.010111,0.0105705,0.01104225,1000,0.045995,0.092264,0.050354788,0.005658092727859451,0.04742975,0.0483975,0.0507635,1000,9.804564,17.357666,10.561647749,0.5878657678135614,10.24296575,10.492342,10.78204125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
