SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.003402,0.00047717,0.00013990726607292415,0.000404,0.00044,0.00050925,1000,3.354869,5.837022,3.4701753969999998,0.19989703243555515,3.39019125,3.426702,3.49092475,1000,0.052645,0.113765,0.058192392,0.007571888121356258,0.05410275,0.054929,0.0592945,1000,0.044599,0.113375,0.04761207,0.005528208397220567,0.04561,0.0461525,0.04705425,1000,0.695089,1.926715,0.727799886,0.08688691142040328,0.7029825,0.709836,0.73450125,1000,2.54416,3.771163,2.626331462,0.12415120914378787,2.5708815,2.596862,2.640869,1000,0.001438,0.011795,0.001835336,0.00047629913825662134,0.00163575,0.0017315,0.00187425,1000,0.01253,0.036639,0.01452754,0.0024116230249356966,0.013328,0.0136285,0.01441575,1000,3.382462,5.898194,3.501010611,0.20311596284870298,3.41866275,3.4563205,3.521266,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.001463,0.000500894,0.00014919234820861288,0.00041175,0.00047,0.000525,1000,10.946194,17.029656,11.249959070000001,0.4386728756910793,11.08022625,11.151016,11.25397525,1000,0.053748,0.141211,0.061698716,0.011129570294820193,0.05616975,0.057496,0.06042675,1000,0.044676,0.093676,0.048651506000000004,0.005357621005816294,0.0461815,0.046824,0.04950075,1000,0.697054,1.994692,0.739057596,0.09238760688116554,0.70979025,0.722327,0.74312625,1000,10.125767,15.839778,10.389230489000001,0.3681438646210987,10.24277775,10.3091875,10.40033975,1000,0.001395,0.012738,0.00199775,0.0007332347833402341,0.00167,0.001789,0.002008,1000,0.01325,0.040978,0.015335679,0.0032549668695639592,0.01406275,0.0143715,0.01475025,1000,10.974125,17.097111,11.282802539,0.443720198966748,11.11165225,11.183106,11.2841355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000326,0.009722,0.000501245,0.00042151414801285144,0.000412,0.00045,0.000515,1000,0.745011,114.620451,1.3511083899999998,7.530629162170982,0.78180825,0.811372,0.8432385,1000,0.054607,0.131991,0.060581431,0.008774616579956014,0.0561835,0.0575615,0.05948875,1000,0.04389,0.1377,0.048796163000000004,0.008116537557753984,0.0448525,0.0464995,0.04871225,1000,0.00017,7.529813,0.034677732,0.4831978120234385,0.00024875,0.000292,0.00035,1000,0.635374,106.930664,1.1974930449999999,7.045099452055818,0.66281125,0.69567,0.72626225,1000,0.001334,0.020345,0.001957732,0.001185726693709811,0.001629,0.0018015,0.00197375,1000,0.012605,0.043719,0.014888172,0.0031083556039192173,0.01367775,0.0140505,0.01458225,1000,0.771598,114.692135,1.3831208430000002,7.533726710447736,0.8122485,0.8409645,0.874321,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.92,2.225668438918969,0.0,1.2,2.4,5
FEMBAR_SparseLDLSolver,0.000269,0.000913,0.000346993,7.33391365575025e-05,0.000315,0.000331,0.000352,1000,0.07203,4.683336,1.3511617949999999,1.2846669266307948,0.072351,1.2842915,2.59518175,2000,0.050593,0.12267,0.054368686,0.007538949284973603,0.0517635,0.0522745,0.053472,1000,0.042499,0.096128,0.046351508,0.005769390484612391,0.04429675,0.0446715,0.047708,1000,0.688785,1.939619,0.717776356,0.09157407707341232,0.695801,0.699142,0.719206,1000,1.64599,3.195338,1.802016781,0.11626651894079842,1.762014,1.7817525,1.806699,1000,0.001189,0.01012,0.001437262,0.00042289129023426344,0.001304,0.001351,0.00143425,1000,0.011752,0.029052,0.01263277,0.001816455377128764,0.012044,0.0122135,0.0124365,1000,2.466865,4.738869,2.654497504,0.19938185016832397,2.59166275,2.6208515,2.652589,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000258,0.009772,0.000325089,0.0003087321121603647,0.000286,0.000298,0.000312,1000,2.874088,4.649081,3.205096417,0.17493259251560617,3.0820275,3.1478425,3.32549975,1000,0.051248,0.105656,0.053658814,0.005418309300640191,0.0517235,0.0519495,0.05316075,1000,0.043055,0.090581,0.045098942,0.005208364143820592,0.04340275,0.043593,0.044026,1000,0.017044,0.044988,0.01853485,0.0030827277978277617,0.017445,0.0176455,0.018057,1000,2.75592,4.528586,3.081021301,0.1727790758639842,2.95984825,3.0234835,3.2030235,1000,0.001035,0.01183,0.00128468,0.0005998786824017002,0.00115,0.001196,0.00126725,1000,0.011217,0.040611,0.012345956,0.0027869844007572054,0.01148675,0.011603,0.011777,1000,2.895607,4.678677,3.229785875,0.17692549936373042,3.1064315,3.1720945,3.3501345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.8,2.96,5.919999999999999,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.001066,0.000285038,5.046532032990576e-05,0.000264,0.00028,0.000294,1000,0.444465,1.07784,0.620161123,0.08335531553613046,0.58241975,0.6206145,0.670582,1000,0.051178,0.08888,0.053647652000000004,0.004690116144286408,0.05165575,0.051955,0.05547125,1000,0.043111,0.072302,0.044841940999999996,0.0037506797767230143,0.043424,0.0435375,0.04584575,1000,0.01691,0.043152,0.017869301,0.002105944709720319,0.01724575,0.017371,0.01754725,1000,0.325612,0.875116,0.497440114,0.08137052043274028,0.46327675,0.4957255,0.54473625,1000,0.001004,0.002085,0.0011116020000000002,8.270555964383532e-05,0.001077,0.001098,0.001121,1000,0.011078,0.028427,0.011571644,0.0013894885819120645,0.01128475,0.0113825,0.01150125,1000,0.4662,1.152715,0.6434401169999999,0.08446130211394631,0.60506225,0.6440965,0.692893,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.01111,0.000350005,0.0003624189219328925,0.000284,0.000301,0.000331,1000,2.924477,6.140865,3.435342603,0.28534242696006046,3.269192,3.4245645,3.5566285,1000,0.050931,0.105404,0.054448635,0.006697690469689905,0.05156,0.051927,0.05467825,1000,0.042987,0.091065,0.045286717,0.005637237394585311,0.043346,0.0435785,0.0445195,1000,0.017033,0.049231,0.018950043000000003,0.0038690559850112017,0.017398,0.017653,0.01821125,1000,2.805673,5.979684,3.309129929,0.2769128044264439,3.143836,3.299719,3.43038575,1000,0.001025,0.010911,0.001393557,0.000704412525975369,0.001153,0.001208,0.001331,1000,0.011226,0.067771,0.01310325,0.004343755029867591,0.011493,0.011625,0.01195225,1000,2.946094,6.206628,3.461609207,0.2900973859235656,3.29218775,3.448496,3.5830385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.00106,0.00031954899999999997,4.6822746598208014e-05,0.0003,0.000315,0.000328,1000,2.028867,3.356039,2.23614183,0.11655517054328865,2.16551075,2.233372,2.293019,1000,0.051368,0.093262,0.053119021999999995,0.004725005722485001,0.0518985,0.0521495,0.052333,1000,0.043625,0.083286,0.045456936,0.004604691858518222,0.04418475,0.0443845,0.04468725,1000,0.688369,1.942816,0.712591496,0.08643229916571689,0.693926,0.6985045,0.7166095,1000,1.230119,1.642267,1.4178381629999999,0.0870330208343157,1.34924225,1.4253115,1.4806165,1000,0.001144,0.010098,0.00132301,0.00029796990099672816,0.001249,0.0013,0.001358,1000,0.01128,0.034252,0.0118868,0.0014910720398424752,0.011547,0.011662,0.011808,1000,2.051206,3.406006,2.2605525720000004,0.11787076974888565,2.1882615,2.25831,2.31706825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.005373,0.00034892200000000005,0.0004294359671895217,0.00027,0.000283,0.000298,1000,0.925483,1.860777,1.031081191,0.07278789538473084,1.0046785,1.0235585,1.0451515,1000,0.05145,0.10006,0.055571464999999994,0.005650081428862331,0.05272575,0.0545915,0.055996,1000,0.043434,0.082792,0.046653744,0.005332157341683008,0.043804,0.045631,0.046877,1000,0.459568,0.952162,0.48178947499999997,0.029832909939618277,0.467438,0.4729995,0.48846625,1000,0.35691,0.990288,0.43977885,0.052657057665478235,0.41653175,0.439374,0.447539,1000,0.001078,0.010123,0.001342356,0.0007107364696313255,0.001161,0.001199,0.001253,1000,0.011361,0.027864,0.012143988,0.001938817349276615,0.011601,0.011712,0.011841,1000,0.948195,1.919597,1.055802423,0.07474602328461409,1.02843425,1.047503,1.0691975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.005574,0.00035308999999999997,0.0003961726566788778,0.000277,0.0003,0.000325,1000,0.83124,1.60551,0.9378025600000001,0.06905014870618599,0.896663,0.9238405,0.9570505,1000,0.050409,0.094564,0.054190999000000004,0.00623339870046823,0.05187125,0.0521475,0.05356875,1000,0.042179,0.098873,0.046457057,0.0066395931902301815,0.04385075,0.0439725,0.046885,1000,0.373306,0.727971,0.391325851,0.026868908198935046,0.375316,0.3800225,0.40135,1000,0.346933,0.906745,0.43853833600000003,0.04959271517353233,0.41302725,0.4203885,0.459897,1000,0.001122,0.010977,0.00137721,0.0006382557072991984,0.00120775,0.0012405,0.001278,1000,0.011336,0.035685,0.012216832,0.0022272744976261907,0.011628,0.0117145,0.01183825,1000,0.853894,1.658061,0.962841218,0.07086769433180733,0.92051725,0.948215,0.98184475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.001035,0.00029420900000000003,5.019541133410503e-05,0.000274,0.000289,0.00030525,1000,0.444754,1.019384,0.61451547,0.0817001132486553,0.58262,0.608046,0.65714475,1000,0.051208,0.091337,0.052783966,0.004530910593561079,0.05154,0.051748,0.05197725,1000,0.042964,0.088716,0.044845599,0.004577614232566894,0.043359,0.0435585,0.04487525,1000,0.016764,0.04675,0.017949279,0.0023838424631587966,0.01726775,0.0174285,0.01768725,1000,0.326665,0.862238,0.492586149,0.08014114770757154,0.4638205,0.4884215,0.535332,1000,0.001013,0.007062,0.001156395,0.00024204685698227938,0.001095,0.001127,0.00117525,1000,0.011037,0.038438,0.011668138000000002,0.0018652072000064765,0.011283,0.0113775,0.01153825,1000,0.468144,1.06835,0.637957296,0.0824145530773442,0.6049055,0.6316705,0.6808725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.001014,0.00030255200000000004,4.707308462380599e-05,0.000284,0.000299,0.000312,1000,0.294616,0.628331,0.30823144900000005,0.02132900362631595,0.297801,0.2996925,0.30893875,1000,0.107218,0.206949,0.11081408100000001,0.009213933933908956,0.10757,0.1079465,0.1082085,1000,0.058053,0.108913,0.060947461,0.006554443814884601,0.05877975,0.058972,0.05926125,1000,0.03649,0.080125,0.039082987,0.005609027647358408,0.03718925,0.0375295,0.03793525,1000,0.08624,0.362574,0.09086820200000001,0.012420749931755166,0.08754875,0.0880075,0.0889605,1000,0.001006,0.014935,0.001193823,0.000582832641219587,0.001099,0.00114,0.001208,1000,0.011404,0.038351,0.012357946,0.0027339815652421655,0.011634,0.011779,0.01196225,1000,0.316946,0.677817,0.333221914,0.023215914228662288,0.321533,0.324688,0.33943975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000288,0.010712,0.00040571600000000003,0.0004982032992102721,0.00032875,0.000345,0.000364,1000,3.98501,7.917536,4.149629162,0.2742878315502234,4.06828475,4.1215955,4.1886435,1000,0.051645,0.106126,0.054648184999999995,0.005586308358010235,0.052177,0.053545,0.05425775,1000,0.041915,0.080933,0.04521629,0.004081334302639273,0.043784,0.044072,0.0445865,1000,3.503921,6.819814,3.595722477,0.23120856098296505,3.543568,3.5763205,3.60722775,1000,0.370163,0.956374,0.446140675,0.07026151875985441,0.377616,0.4631975,0.49106825,1000,0.001197,0.011675,0.001449931,0.0006936628692953084,0.001284,0.0013185,0.001354,1000,0.012057,0.042268,0.012810647000000001,0.0020231878238045524,0.012338,0.012423,0.01253525,1000,4.014848,7.972929,4.175913848,0.276709294542722,4.09354175,4.1487145,4.215845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.010671,0.000462534,0.0004231860711838234,0.000373,0.000394,0.000444,1000,0.09674,11.949293,1.5367642099999999,2.0685872391031492,0.0973,0.098089,4.2129225,3000,0.051414,0.132009,0.056980851,0.009932131575386978,0.05225225,0.0530455,0.0566085,1000,0.04267,0.093079,0.047266257,0.007541523987560538,0.044236,0.044586,0.045873,1000,0.71633,2.023819,0.759552232,0.09979823260106452,0.7253485,0.742186,0.761145,1000,3.287103,9.76636,3.53466069,0.5818288362959848,3.37091275,3.4104425,3.46812325,1000,0.001304,0.01252,0.001674184,0.000666023127334179,0.00143175,0.001484,0.0016735,1000,0.013193,0.053299,0.015477227999999999,0.004001816374100141,0.01379875,0.014111,0.0147705,1000,4.145378,12.012782,4.441720764,0.6891674915637696,4.24288375,4.2922235,4.36345675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.009826,0.000639768,0.0007554870033137565,0.000447,0.0004795,0.00053725,1000,16.70327,33.371936,17.298301697,1.2225102812340005,16.97899,17.0887085,17.2737705,1000,0.276702,0.503972,0.29091684999999995,0.023909101997597066,0.277631,0.2794905,0.3010745,1000,0.140374,0.255706,0.152587886,0.015287170860267246,0.14167825,0.144612,0.16238625,1000,14.690827,30.983795,15.150203312999999,1.1879486121566114,14.88138075,14.9587765,15.09465475,1000,1.580732,2.752283,1.692673595,0.09558170387538076,1.6355535,1.664251,1.717535,1000,0.001735,0.021199,0.0025405859999999996,0.0016471894130924956,0.00191175,0.0020205,0.0022345,1000,0.020002,0.055453,0.023426303,0.0059143084693978375,0.02063875,0.0209065,0.02177625,1000,16.741782,33.462612,17.341460554,1.2291054652047013,17.01652925,17.1270315,17.31322775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.007451,0.000518917,0.000511270711180486,0.00042,0.000435,0.000455,1000,6.350356,12.102609,6.612835255,0.37389934001518377,6.5033965,6.5667585,6.6422815,1000,0.275733,0.415612,0.287132815,0.016771719148876034,0.2769035,0.278268,0.29019025,1000,0.139333,0.207436,0.14526724,0.01042864394676508,0.14031425,0.141087,0.14350725,1000,4.932378,10.414481,5.116995268,0.35288415521554406,5.03134125,5.085757,5.1400475,1000,0.985956,1.532437,1.053818456,0.05611583920842727,1.019158,1.0394335,1.06767675,1000,0.001632,0.017562,0.0020848359999999996,0.0011615342573957947,0.001775,0.00184,0.00191625,1000,0.019627,0.057459,0.021254582999999997,0.00356285179976813,0.0201785,0.020375,0.0206805,1000,6.391578,12.198186,6.650708352,0.3784120362898624,6.541039,6.603831,6.67832375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000561,0.011433,0.000821727,0.0004953213446551642,0.000732,0.000781,0.00083825,1000,0.20431,43.408313,11.698535140499999,11.534846718227534,0.21266625,11.470114,22.892651,2000,0.282631,0.678804,0.316656587,0.02483018953766626,0.302449,0.306848,0.32829025,1000,0.150725,0.348164,0.166273754,0.014964384218052008,0.1575995,0.161801,0.1664325,1000,14.817113,30.894167,15.226137440999999,1.1604976569894765,14.972623,15.0586445,15.1641325,1000,7.172684,16.22823,7.450992961,0.4907406688479583,7.301663,7.3496035,7.43539925,1000,0.00305,0.018842,0.004111256999999999,0.0010782539287899674,0.00370825,0.003946,0.004206,1000,0.029786,0.067382,0.033727894999999994,0.004894541797959743,0.03154175,0.0323415,0.033309,1000,22.651662,43.500844,23.245617107999998,1.574935197795336,22.8550365,22.9565985,23.12669775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000566,0.011183,0.000905513,0.0008306245757446621,0.000726,0.000772,0.00085925,1000,0.20414,23.161634,6.741997201999999,6.561830516178598,0.210476,6.5765515,13.01733625,2000,0.282903,0.600958,0.317023377,0.029207222791851867,0.3016055,0.306506,0.32604375,1000,0.150729,0.27813,0.164232449,0.01521096585826814,0.1561995,0.1596215,0.16442475,1000,4.978118,9.939975,5.215552976,0.412468092219943,5.064661,5.117404,5.2237645,1000,7.241073,13.585803,7.551880862,0.5984088430624158,7.35243225,7.4074725,7.4959955,1000,0.002993,0.018857,0.004236234,0.0016286671014188257,0.00358075,0.0037965,0.00412225,1000,0.029308,0.069427,0.033186909,0.004550579516580168,0.0310575,0.0317285,0.0328695,1000,12.813003,23.256639,13.331686142,0.9766896575659024,12.99098175,13.079701,13.229562,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.01432,0.000458132,0.00047343204008178406,0.000363,0.000383,0.000411,1000,5.536447,7.155987,5.971684393,0.28074640415803825,5.76816275,5.8889775,6.12930725,1000,0.27536,0.443057,0.285695982,0.014397106392177422,0.2767045,0.2795135,0.28813775,1000,0.139104,0.214244,0.146161227,0.010461445198607647,0.139874,0.141701,0.14925225,1000,0.013386,0.06004,0.01617508,0.00545477836008027,0.0139295,0.0142985,0.01499375,1000,5.095886,6.694732,5.513895764000001,0.2757029427985678,5.32208525,5.42833,5.65989675,1000,0.001305,0.061103,0.001782898,0.002009021630942783,0.00144075,0.0015,0.00159,1000,0.019063,0.065879,0.021869891,0.00602182573686079,0.01942875,0.0196655,0.02018075,1000,5.5711,7.190199,6.010296814,0.2823215853791796,5.803293,5.92697,6.16811325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000996,0.010873,0.0012552829999999998,0.0007344282871124995,0.00111275,0.001155,0.001215,1000,8.574912,17.02264,9.582302854,1.8436470046767426,8.71345075,8.834028,9.28052975,1000,0.32486,1.335105,0.6925225095,0.24150913203468188,0.52481425,0.637029,0.8721785,4000,0.293872,0.725384,0.392185795,0.05420727233144068,0.357771,0.377055,0.3993085,4000,0.630502,1.972064,0.77588760575,0.11425961425373278,0.71825025,0.7572865,0.799819,4000,6.173963,14.603091,6.933956159,1.0711608107152635,6.532099,6.686336,6.92457025,4000,0.008095,0.042215,0.010469653,0.003313989148532475,0.00908075,0.009459,0.010101,1000,0.045164,0.084772,0.049719777,0.00496822424828741,0.047277,0.0479765,0.049072,1000,8.681927,17.154056,9.701957813,1.8523100235992198,8.828257,8.94748,9.40373975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
