SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.011136,0.000443408,0.0003618489982520333,0.000355,0.000383,0.000505,1000,3.350472,5.826909,3.487784221,0.19510640811280947,3.41733875,3.4601185,3.50870925,1000,0.052506,0.100028,0.05690939,0.00580232028760047,0.05435875,0.0550465,0.05693975,1000,0.044961,0.099123,0.047394201000000004,0.005247752858757642,0.045588,0.045926,0.0465815,1000,0.692919,1.947903,0.723732582,0.08625080607910443,0.70128775,0.7095,0.72841825,1000,2.545322,3.826914,2.649893923,0.12422433611980814,2.591828,2.625157,2.67567475,1000,0.001355,0.014737,0.001681709,0.0007660983163530644,0.001516,0.001586,0.001696,1000,0.012598,0.039232,0.013633074,0.0018110384193947956,0.01303475,0.013295,0.0136245,1000,3.376684,5.886271,3.516495237,0.1974684847393498,3.44528075,3.4880605,3.53718025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00037,0.01339,0.000549543,0.0006016070762142015,0.00046,0.00049,0.00053525,1000,10.963912,19.091553,11.279762701,0.5765801550446561,11.10956525,11.1701635,11.23942875,1000,0.054388,0.13206,0.062041647,0.01114608716646299,0.0568345,0.058723,0.0606415,1000,0.044959,0.103127,0.048919296,0.0060282537783660035,0.046276,0.0470615,0.049154,1000,0.695313,2.050531,0.7324571750000001,0.09302141957373244,0.70406275,0.7232435,0.733179,1000,10.14264,17.858103,10.425090743,0.5145673374181798,10.27615475,10.329867,10.39759575,1000,0.00121,0.01417,0.0018621479999999999,0.0007960317783204388,0.00154175,0.001699,0.00187325,1000,0.012963,0.055331,0.015158254999999999,0.003512152107180866,0.01373775,0.014178,0.01475475,1000,10.994151,19.157697,11.312392078,0.5817038980076358,11.13988525,11.200887,11.26986175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.01548,0.000434504,0.0005601894233060813,0.000361,0.0003895,0.000446,1000,0.743783,119.949703,1.323941776,7.568465047838653,0.76216275,0.7869515,0.8063875,1000,0.053616,0.108935,0.059135094,0.006549479434669904,0.0563165,0.057422,0.0589675,1000,0.042259,0.101146,0.047757565,0.006259208063786904,0.044523,0.047137,0.04816125,1000,0.000147,9.811509,0.037257463000000005,0.5259955663502486,0.000261,0.000297,0.000342,1000,0.637124,109.928201,1.171374342,7.042624033706963,0.64291825,0.6719455,0.693058,1000,0.001162,0.012402,0.0016184860000000001,0.000550867294186177,0.00143275,0.001555,0.00169525,1000,0.013072,0.078632,0.01475248,0.0029154437911920027,0.01394525,0.014333,0.01472125,1000,0.770949,120.029923,1.354239241,7.571500153049547,0.79284125,0.81664,0.836606,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.001027,0.000351608,0.00011662485299454829,0.000288,0.000303,0.000355,1000,0.072055,4.520758,1.312437458,1.249067376539729,0.07243,1.273896,2.47695525,2000,0.050823,0.129963,0.056703645,0.010354795256545394,0.051944,0.052375,0.05478575,1000,0.042573,0.102878,0.047194771,0.007613627385586912,0.044313,0.0445815,0.0455545,1000,0.688815,1.953815,0.728002463,0.09413068663462852,0.69422675,0.710327,0.7344875,1000,1.621538,2.93545,1.708724391,0.16248875080271286,1.63285525,1.6639505,1.71310775,1000,0.001114,0.012441,0.0015151610000000001,0.0007808161685563382,0.001235,0.001302,0.00143625,1000,0.011561,0.035789,0.013415734,0.0031778008215185547,0.011973,0.0121755,0.01272025,1000,2.441129,4.576866,2.57758746,0.24754224990327695,2.4703035,2.50209,2.58389275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000775,0.00027875700000000003,3.4032101771709606e-05,0.000267,0.000275,0.000284,1000,2.933539,3.959687,3.25836329,0.18385648868606705,3.1037055,3.254134,3.378242,1000,0.051247,0.095368,0.054276410000000004,0.00538519181792998,0.051556,0.0517265,0.05580425,1000,0.043297,0.093886,0.045771992,0.0049022033052430625,0.043767,0.0441485,0.04701025,1000,0.016135,0.046453,0.017110978,0.002560781959776349,0.01648675,0.0166445,0.01687925,1000,2.801826,3.786922,3.134498335,0.18137697339270156,2.98409525,3.128404,3.253178,1000,0.001022,0.011383,0.001159925,0.00033564491858957145,0.001099,0.001127,0.001175,1000,0.011188,0.037587,0.011788812,0.0017466085917159575,0.011418,0.0115155,0.01169025,1000,2.955112,4.01989,3.281628403,0.18430260334404014,3.12769525,3.276032,3.4036525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.009006,0.000296271,0.0002794027157330436,0.000271,0.000281,0.000294,1000,0.443286,1.019205,0.623412558,0.08363825561841087,0.58331775,0.6269755,0.67382975,1000,0.051178,0.095418,0.054028755,0.005276405439593796,0.05145575,0.051664,0.055555,1000,0.04322,0.103855,0.045811773,0.005582975432640825,0.043708,0.04402,0.046103,1000,0.015911,0.040986,0.017011323000000002,0.002126803437713744,0.016329,0.016547,0.016771,1000,0.32592,0.844346,0.500123429,0.08168996410861594,0.46367225,0.4981985,0.545005,1000,0.000991,0.011464,0.001113487,0.00034930034043928444,0.001062,0.001087,0.001116,1000,0.010899,0.038882,0.011589656,0.001627556545765461,0.01123875,0.011348,0.0115035,1000,0.467575,1.071747,0.646575015,0.08451257522877158,0.6058425,0.65093,0.69748375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.6,2.92,5.84,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.002844,0.000283682,8.943759207402669e-05,0.000269,0.000277,0.000287,1000,2.970615,3.822553,3.404029367,0.18492901315628738,3.27244125,3.4157925,3.53331575,1000,0.0511,0.088236,0.053211707000000004,0.004370428463795169,0.05146375,0.0516365,0.052739,1000,0.043415,0.090383,0.045076019,0.004377553119111064,0.043817,0.0439895,0.044201,1000,0.016129,0.043285,0.016946051,0.0018059851523196417,0.01650575,0.0166165,0.0168005,1000,2.850566,3.703747,3.2822668900000003,0.1854161674702287,3.1502135,3.294673,3.4084315,1000,0.001016,0.015057,0.001162654,0.0004551162755648275,0.001095,0.001122,0.001164,1000,0.011156,0.027876,0.011669668,0.0013000625899455766,0.011394,0.01147,0.01156825,1000,2.992997,3.8445,3.4272256370000003,0.18472845607600155,3.2956785,3.438062,3.5552035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.001131,0.00031506400000000004,9.995698026651266e-05,0.00028,0.000289,0.000304,1000,2.004266,3.675191,2.2425414619999997,0.16744992996712346,2.1475895,2.221676,2.28887,1000,0.050648,0.134604,0.05427701,0.008297953894057257,0.051563,0.051686,0.05189325,1000,0.042627,0.090495,0.04575966,0.005539967333152786,0.04411875,0.044338,0.04459925,1000,0.684295,2.150083,0.725953024,0.09625592122096918,0.69330375,0.713143,0.7302115,1000,1.21165,2.447556,1.408739049,0.11878593487419543,1.32954375,1.406907,1.466235,1000,0.001073,0.011685,0.001342432,0.0005914603193587884,0.001192,0.001234,0.001293,1000,0.011259,0.035835,0.012401049999999999,0.0028964562174319153,0.011518,0.0116455,0.01183425,1000,2.029064,3.753637,2.267651065,0.1709889021706753,2.1716475,2.2456885,2.31307,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.009118,0.000375371,0.0005588989151528208,0.000283,0.000293,0.000304,1000,0.921251,1.648481,1.008446051,0.061527362044625306,0.98456825,1.001468,1.02355075,1000,0.05139,0.089693,0.053012082,0.004965184852880706,0.05165,0.05175,0.051975,1000,0.04348,0.091665,0.045542208,0.005375086483279688,0.043864,0.0440435,0.04484225,1000,0.45906,0.695838,0.475320026,0.023722198530012433,0.46060225,0.46454,0.48559575,1000,0.356454,0.884871,0.427329026,0.04824526509208261,0.41657775,0.4206475,0.439968,1000,0.001091,0.018959,0.001343242,0.0009276749395321617,0.001155,0.001178,0.00120925,1000,0.011414,0.031638,0.012010532999999999,0.0017153505830911067,0.011595,0.01167,0.011775,1000,0.94381,1.702662,1.032956773,0.06346799334035598,1.0085915,1.025375,1.0479135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.010392,0.000351901,0.00047802116814948687,0.00028175,0.000294,0.000302,1000,0.826011,1.695086,0.936131607,0.07662007821954081,0.892323,0.919274,0.95349075,1000,0.051123,0.104294,0.054983935,0.007530097327045315,0.05167225,0.0521595,0.05390825,1000,0.043413,0.095565,0.045750854,0.006112436997849876,0.043766,0.0439025,0.044309,1000,0.370949,0.764422,0.388687928,0.03163793273443788,0.37221125,0.3760315,0.3956135,1000,0.351503,0.872449,0.43941566499999996,0.05264763956439809,0.41042125,0.420623,0.465311,1000,0.001082,0.012917,0.0013618179999999999,0.0007941664415448439,0.001173,0.001202,0.001237,1000,0.011313,0.036723,0.012235595,0.0021839398524169575,0.01160375,0.011721,0.0118655,1000,0.848558,1.748497,0.9609975829999999,0.07895928337189434,0.91679375,0.944689,0.97937825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.92,4.6709313846384,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000828,0.00029083300000000005,5.743816771973145e-05,0.00027,0.00028,0.00029,1000,0.44349,1.238818,0.629961804,0.09785479523955677,0.583296,0.6233645,0.67764225,1000,0.051117,0.109518,0.054765664,0.006671695741796384,0.051756,0.053406,0.05546525,1000,0.043152,0.093442,0.045931551,0.006145597750373759,0.04351975,0.0443395,0.04648825,1000,0.015979,0.052078,0.017303119999999998,0.002811424810589819,0.01641425,0.0165695,0.01680825,1000,0.32536,0.992731,0.5054847889999999,0.09139048869977925,0.4644645,0.4980255,0.553301,1000,0.001005,0.012131,0.0011605530000000001,0.000646257898358697,0.001064,0.0010905,0.001124,1000,0.010904,0.038063,0.011707109,0.0017973103674988912,0.01123175,0.0113465,0.0115,1000,0.465603,1.275243,0.653406189,0.09974133646070357,0.6051705,0.6463905,0.7007855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000936,0.000284142,4.2298745087768265e-05,0.00027,0.00028,0.000291,1000,0.293582,0.473813,0.305769359,0.01630763778265016,0.2961315,0.2991905,0.310432,1000,0.107019,0.170578,0.110600527,0.0069265192266585816,0.107451,0.107871,0.111841,1000,0.058575,0.108839,0.061345292,0.005199535637798437,0.05900175,0.0592755,0.0633465,1000,0.034944,0.062017,0.036424953999999996,0.0029938368716220993,0.03547375,0.0356985,0.0359525,1000,0.086534,0.188001,0.091019994,0.008828711435535992,0.087458,0.0880065,0.09252675,1000,0.000976,0.015499,0.001162202,0.0007447865568040282,0.001073,0.0011025,0.001134,1000,0.011454,0.039535,0.012086121,0.0018924528645012535,0.011698,0.011771,0.011899,1000,0.316031,0.526528,0.32996001,0.017778091625478252,0.31960825,0.323113,0.33559075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.005563,0.000409986,0.0004215024362966364,0.00032,0.000332,0.000353,1000,3.98178,8.382262,4.161453349,0.2819400717681529,4.0592035,4.1303435,4.198498,1000,0.051556,0.107048,0.053981652000000005,0.005492434472881402,0.051901,0.052107,0.0528165,1000,0.043767,0.092538,0.045786626,0.005189173999407228,0.04416075,0.044347,0.0446895,1000,3.501035,7.230188,3.604461463,0.23544604585424372,3.541658,3.57616,3.61473275,1000,0.37261,0.974046,0.448578335,0.07132168768291154,0.3778845,0.4835905,0.492268,1000,0.001184,0.015828,0.001605342,0.0012968090981466777,0.001276,0.0013,0.001334,1000,0.011948,0.044334,0.013333725000000001,0.003151785337768897,0.012197,0.0123225,0.01249925,1000,4.005539,8.476528,4.1890019789999995,0.285719397454031,4.08613475,4.156356,4.22422775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.014256,0.000433715,0.0004515625380553617,0.000354,0.000399,0.00043,1000,0.096637,12.234374,1.5046876746666666,2.0223599006148163,0.097387,0.0991805,4.10692125,3000,0.051856,0.11624,0.056698698,0.008359708330605559,0.052618,0.053961,0.05681525,1000,0.043643,0.11175,0.047290400999999996,0.00647209586178998,0.044469,0.0449955,0.04743625,1000,0.714635,1.972009,0.748815615,0.09511011168027707,0.7224695,0.727853,0.74793725,1000,3.227714,10.113086,3.450888156,0.5647704878970339,3.269078,3.3081385,3.50809275,1000,0.001307,0.012352,0.00164769,0.0008315002164160874,0.001397,0.0014485,0.00158225,1000,0.013105,0.041262,0.014908833,0.0031595038640759724,0.013735,0.014025,0.01438725,1000,4.082197,12.303514,4.345483167,0.6655004923588179,4.1354075,4.1779775,4.39859725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.005622,0.000563453,0.000524675741569019,0.00042575,0.000454,0.000486,1000,16.753498,33.494792,17.247797383,1.2247959552689045,16.93294825,17.0374675,17.176849,1000,0.276049,0.559873,0.28958060999999996,0.024312640317906652,0.27786775,0.279011,0.291648,1000,0.140629,0.296197,0.148727364,0.015845190108531484,0.14196775,0.1426555,0.14626125,1000,14.662951,31.197114,15.100643380000001,1.182208710676623,14.83534475,14.913005,15.0342285,1000,1.584577,2.935056,1.697255232,0.1150689188841634,1.638294,1.6655805,1.70746425,1000,0.001679,0.013657,0.002271433,0.0010495547348809398,0.00184,0.001927,0.00205325,1000,0.020257,0.058226,0.023215967,0.005608602307341019,0.020863,0.02111,0.02174925,1000,16.788862,33.589899,17.289701201,1.2312953529844408,16.97188325,17.07538,17.21622925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
MatrixAssembly_assembledCG_blocs,0.000356,0.006611,0.000508766,0.0004997781700354668,0.000398,0.00042,0.000445,1000,6.312966,11.567472,6.587019638,0.413725142461955,6.45212875,6.5294705,6.609828,1000,0.276494,0.537462,0.28704810399999997,0.01951954553229106,0.2778235,0.2811035,0.28494875,1000,0.140095,0.267611,0.14534429000000001,0.011183270507767394,0.14097575,0.1415065,0.1437865,1000,4.891141,9.96451,5.095813440000001,0.3794431007621201,4.98955125,5.063256,5.11571025,1000,0.984444,1.740206,1.04904443,0.06165682727378291,1.01679525,1.0287415,1.055184,1000,0.001491,0.013609,0.0019506900000000001,0.0009621704359935407,0.001637,0.0016975,0.00179325,1000,0.01987,0.065641,0.021618227,0.004172578227603528,0.02030575,0.020494,0.02069075,1000,6.348565,11.65319,6.6249732240000005,0.41962391397788545,6.489523,6.5675775,6.6460845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000646,0.003671,0.000815739,0.0001251832691656517,0.000763,0.000804,0.000841,1000,0.203666,49.958914,11.544474705499999,11.391679172064165,0.208092,11.3125855,22.61480625,2000,0.281475,0.536085,0.311402364,0.02026899591305657,0.3008295,0.303036,0.312146,1000,0.151269,0.294904,0.163292926,0.01264074705468486,0.1561335,0.159175,0.16388575,1000,14.787093,31.230794,15.186911344,1.1838493068579201,14.9406155,15.0141945,15.095594,1000,6.982089,18.612846,7.193922877,0.5251905518283358,7.0635985,7.1096185,7.17467,1000,0.002967,0.014205,0.003944566,0.000933300811980789,0.003606,0.00379,0.00403325,1000,0.030563,0.066744,0.033638451,0.004165781501183061,0.031978,0.0324615,0.033106,1000,22.379593,50.063765,22.940479901,1.6665135136074969,22.58109325,22.678955,22.78300875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000541,0.013049,0.000824468,0.0009707336478025268,0.000656,0.000682,0.00072625,1000,0.204155,22.721511,6.5774698805,6.393451992538239,0.212051,6.4039375,12.77091975,2000,0.281844,0.589097,0.309744007,0.02623517056184219,0.2961135,0.3002805,0.31098975,1000,0.151355,0.310814,0.16516666800000002,0.0157896947320642,0.156993,0.1609155,0.16407725,1000,4.951582,9.950331,5.189476246,0.4137349740866216,5.0780225,5.1467665,5.1982265,1000,7.000162,13.000914,7.2555694939999995,0.5269039029491449,7.0935185,7.143,7.20850225,1000,0.002759,0.021325,0.003720797,0.0015367241267680415,0.00319875,0.003347,0.00359175,1000,0.028438,0.066635,0.032318238,0.004380491720726795,0.0304885,0.0311485,0.03195975,1000,12.529723,22.815845,13.000983769,0.9063011538362321,12.7667905,12.83166,12.9195885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.18,2.89025950392002,0.0,0.0,3.7,5
MatrixAssembly_matrixfreeCG,0.000331,0.009286,0.00040999,0.00030900724247175825,0.000354,0.000363,0.000377,1000,5.543148,9.136536,5.9566976689999995,0.3341306886364547,5.77007,5.841271,6.0705635,1000,0.274552,0.526424,0.285059669,0.018743783314833718,0.27558975,0.276384,0.28922325,1000,0.138825,0.284321,0.145526073,0.011717521021345387,0.14072075,0.1414785,0.14264475,1000,0.012526,0.048172,0.014054235,0.0028875799164308855,0.0129765,0.0131925,0.013619,1000,5.108154,8.667556,5.502823909,0.32352217919860876,5.32620775,5.3914535,5.61090075,1000,0.001297,0.018985,0.001583809,0.0008391664009712256,0.001376,0.0014115,0.001458,1000,0.019342,0.066178,0.021475186,0.0049936548236140625,0.0197885,0.019945,0.02018175,1000,5.575568,9.208454,5.993565622,0.33883009280085075,5.8031625,5.8748485,6.10699675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000972,0.01707,0.0012257429999999998,0.0006800799562926407,0.001121,0.001166,0.001218,1000,8.640624,15.082498,9.044373982000002,0.6000067605564905,8.854026,9.0211875,9.08401775,1000,0.321547,1.283305,0.68460031925,0.23854423612926037,0.4721575,0.6269615,0.814197,4000,0.270758,0.612774,0.38179757825000005,0.04058772759867048,0.35695325,0.371746,0.396079,4000,0.651327,1.87477,0.7801539005,0.09630111534021607,0.724112,0.7708225,0.8211875,4000,6.191287,12.332565,6.7353515,0.4887960393863252,6.484897,6.670191,6.90029325,4000,0.008182,0.029238,0.010018661,0.002715165856090379,0.00908775,0.0094215,0.009859,1000,0.045441,0.086874,0.049899531999999996,0.005262116058485977,0.04725025,0.0480115,0.049729,1000,8.75359,15.407194,9.164788896,0.6125432127031001,8.969023,9.1386915,9.20604425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
