SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.000814,0.000417474,6.372471517394173e-05,0.000378,0.000409,0.000443,1000,3.310808,5.807907,3.3845301439999997,0.19192943820847613,3.3270775,3.353777,3.38400575,1000,0.053073,0.097511,0.056792009,0.004226662990222783,0.05439875,0.055179,0.05916175,1000,0.045448,0.089312,0.048012796,0.004149931379719911,0.0460725,0.046732,0.0494585,1000,0.693808,1.888888,0.712696798,0.08413633413457705,0.69960225,0.701723,0.70573875,1000,2.50299,3.782418,2.557810392,0.12068785735380481,2.514436,2.5350295,2.557518,1000,0.001468,0.012579,0.001844067,0.00041845387142551335,0.001698,0.0018025,0.00191025,1000,0.012726,0.033603,0.013841157,0.001539261148197732,0.013279,0.013556,0.0140195,1000,3.338705,5.86933,3.413752851,0.1941813407538757,3.356207,3.3824025,3.41362925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000306,0.000973,0.000460126,7.891230654340297e-05,0.00041375,0.00045,0.000493,1000,10.940353,14.214197,11.150707955,0.24673127383736534,11.018015,11.098731,11.22642775,1000,0.054511,0.135612,0.0582693,0.00477742239329955,0.056255,0.0569995,0.0582125,1000,0.045442,0.085524,0.0474561,0.003021208635298132,0.04629075,0.046722,0.04733525,1000,0.693928,1.911435,0.7312402120000001,0.08777587310347333,0.7028195,0.710065,0.74629775,1000,10.125544,12.131633,10.303160691,0.17379442767572129,10.194342,10.259136,10.36975975,1000,0.001504,0.005608,0.00186716,0.00027092112579125315,0.001726,0.00182,0.001931,1000,0.01296,0.024414,0.014177644,0.0010295576774829083,0.01368725,0.0140465,0.014372,1000,10.967943,14.279694,11.181251388,0.248953279808183,11.049182,11.128388,11.257663,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.009217,0.000424156,0.00032020418433243494,0.000357,0.000392,0.00044125,1000,0.742347,103.49566,1.290908715,7.226190619573641,0.75714975,0.7746505,0.7918675,1000,0.05385,0.09633,0.057492141000000004,0.0037358290998276405,0.055478,0.0568275,0.05780725,1000,0.042978,0.104173,0.046671066,0.003923046164097996,0.044832,0.045338,0.04761125,1000,0.00013,6.579344,0.032962062,0.459214474934639,0.000198,0.000236,0.000278,1000,0.635617,96.774686,1.14572976,6.764775675304807,0.64310675,0.662335,0.68039225,1000,0.0013,0.012269,0.001843241,0.0005827403958187557,0.00159675,0.0017945,0.00197325,1000,0.012579,0.024996,0.013866691,0.0012409424851776976,0.013374,0.013701,0.01401225,1000,0.76954,103.56526,1.320324326,7.229090531018893,0.786264,0.8034115,0.82110575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.00026,0.000863,0.000320343,4.9938355509567994e-05,0.000298,0.0003115,0.00032825,1000,0.072006,4.685299,1.2743706510000001,1.2056984249909748,0.07242275,1.2684605,2.45826325,2000,0.052407,0.118739,0.055495175,0.004192747673587692,0.05330875,0.054427,0.05682925,1000,0.044393,0.08523,0.04664524,0.0033619366541325552,0.045119,0.045574,0.047764,1000,0.688697,2.006906,0.71181414,0.08656922320098755,0.6948435,0.699801,0.716788,1000,1.619554,2.499175,1.6536813030000002,0.0764145312531667,1.62580225,1.631617,1.657649,1000,0.001261,0.011852,0.001467924,0.0003801825511829811,0.001378,0.001428,0.001492,1000,0.011773,0.037446,0.012596223,0.0015257261717854223,0.01221075,0.0123525,0.012591,1000,2.440254,4.74395,2.5010130499999996,0.15665720213954895,2.455449,2.483983,2.50027625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.000815,0.000266982,3.918695798349242e-05,0.000252,0.000261,0.000274,1000,2.924139,3.772846,3.238234999,0.1678656940241722,3.10378525,3.1968155,3.369189,1000,0.051349,0.113762,0.053544762,0.00404092839671232,0.051643,0.051758,0.0548225,1000,0.043685,0.082409,0.045032721,0.002837424699116965,0.04399725,0.0442325,0.045103,1000,0.017067,0.073079,0.017880383000000003,0.002453668152850136,0.01737525,0.017496,0.01766225,1000,2.804488,3.641132,3.115390925,0.16622249948585593,2.982646,3.076228,3.24749825,1000,0.001128,0.010142,0.0012772760000000001,0.0003180895091385441,0.001209,0.001239,0.001285,1000,0.011031,0.030857,0.011530885,0.001083128366249818,0.011285,0.0113795,0.011518,1000,2.945789,3.808089,3.261124907,0.16832045295333647,3.1262945,3.2196985,3.3915815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000912,0.00028322899999999997,4.925067064518005e-05,0.000266,0.000278,0.000291,1000,0.448975,1.029814,0.627096954,0.08390620285974025,0.58855125,0.6255745,0.673516,1000,0.051443,0.091043,0.053850032,0.0035556964843720842,0.05173475,0.051893,0.05565275,1000,0.04357,0.094149,0.045380485,0.00292137560128358,0.043963,0.044185,0.0464065,1000,0.017044,0.042083,0.017974793000000003,0.001809290003330312,0.017432,0.0175935,0.0178255,1000,0.329909,0.861314,0.503683663,0.08194901540643079,0.46918725,0.4993125,0.54666475,1000,0.001071,0.004366,0.001206542,0.00012455776264849974,0.00116675,0.001195,0.001222,1000,0.01102,0.030964,0.011475241,0.0010211987901084685,0.01124675,0.011336,0.01145425,1000,0.473762,1.080623,0.650084743,0.08476118555751183,0.61059525,0.6483515,0.696412,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.000973,0.000284571,5.3523629912404114e-05,0.000263,0.000275,0.000289,1000,2.989181,4.238635,3.407135112,0.2070489901436263,3.23216875,3.4182075,3.56315375,1000,0.050554,0.101921,0.052914654000000005,0.004038467514575795,0.051502,0.051781,0.0525625,1000,0.04245,0.092389,0.045337063999999996,0.004285830302742282,0.0440285,0.044527,0.04514,1000,0.016718,0.047456,0.017949516999999998,0.0023077574494974554,0.01722475,0.017407,0.017781,1000,2.861742,4.095842,3.284428249,0.20695759826270932,3.108409,3.296031,3.440196,1000,0.001068,0.003709,0.001251883,0.00016930622348573015,0.001171,0.00121,0.00127025,1000,0.011085,0.031389,0.011712485,0.0014522599277591458,0.011288,0.011389,0.01156225,1000,3.010649,4.272282,3.430609704,0.20746993010801923,3.254343,3.4413675,3.587968,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.002605,0.000304696,8.714882434089401e-05,0.000283,0.000297,0.00030925,1000,2.008415,3.386634,2.1939760070000003,0.11574825899497126,2.120982,2.194013,2.25503275,1000,0.050651,0.094784,0.052248833,0.002462089436456564,0.05170275,0.051819,0.05192625,1000,0.042957,0.077497,0.045040214999999995,0.002805632211601335,0.044478,0.044661,0.0448765,1000,0.685203,1.946918,0.701736472,0.08400659826272704,0.6901755,0.6919245,0.695072,1000,1.215023,1.663251,1.387957864,0.08337730429790534,1.317894,1.39611,1.45231075,1000,0.001262,0.018523,0.001408164,0.0005579915367673599,0.001343,0.001376,0.001411,1000,0.011393,0.02228,0.011841573000000001,0.0007666657529008323,0.01161575,0.0117185,0.011861,1000,2.032422,3.43649,2.217970986,0.11701574688615975,2.14608375,2.217699,2.27880325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009095,0.000348214,0.000488680943156166,0.000271,0.00028,0.000289,1000,0.933678,1.683005,1.014816403,0.05965880145100629,0.9973125,1.0005315,1.030401,1000,0.051623,0.085963,0.053822553,0.0038983217244336057,0.051999,0.052173,0.05557625,1000,0.044135,0.078578,0.045562864,0.0032652952297616213,0.04444475,0.044562,0.046336,1000,0.463121,0.639025,0.472002433,0.01595904482954763,0.46454625,0.4679845,0.471017,1000,0.366676,0.921694,0.436395233,0.047391088572923824,0.425851,0.430159,0.44541225,1000,0.001203,0.004643,0.001432364,0.0005276703928628174,0.001295,0.001328,0.001359,1000,0.011489,0.038897,0.012009164000000001,0.0013820147405523575,0.011708,0.011782,0.01187325,1000,0.959305,1.733182,1.039134223,0.06127896990590876,1.0211875,1.024305,1.054866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.00333,0.00031461200000000003,0.0003383980872522775,0.000258,0.000269,0.00028,1000,0.829078,1.790113,0.926751767,0.06409627080822028,0.90093975,0.9049005,0.94494975,1000,0.05069,0.098325,0.053793720999999996,0.004413371564139938,0.052208,0.0524085,0.05386375,1000,0.042786,0.138169,0.045279468,0.00419089291857666,0.0443255,0.0444615,0.04507075,1000,0.374038,0.558452,0.38204576,0.016048417535707377,0.375302,0.3786015,0.38120175,1000,0.351521,0.97087,0.43862460600000003,0.04965720058854269,0.41867875,0.4230095,0.44601275,1000,0.001151,0.010659,0.0014313309999999999,0.0006419035250245943,0.001261,0.001298,0.001346,1000,0.011465,0.025651,0.011897971,0.0008876390123011719,0.011683,0.011746,0.011819,1000,0.852312,1.845938,0.950797934,0.06581023823442401,0.924411,0.92829,0.969935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000817,0.000275172,4.6398819122904405e-05,0.000258,0.000268,0.000279,1000,0.451452,1.013657,0.636482181,0.08768999801974132,0.5902645,0.639196,0.690222,1000,0.051299,0.089035,0.054422794999999996,0.0031137475059765203,0.0521885,0.0532965,0.056051,1000,0.043406,0.080448,0.045627165000000004,0.0031269878931289453,0.043869,0.0442865,0.04682775,1000,0.01693,0.040702,0.0180601,0.002069763356521706,0.017429,0.0175945,0.01780925,1000,0.330589,0.84132,0.512088126,0.08553321431006859,0.46837375,0.514537,0.56496575,1000,0.001087,0.00206,0.001218633,8.198313430822221e-05,0.00117875,0.001208,0.001241,1000,0.010952,0.035702,0.011529549,0.0015622868038868538,0.01122,0.0113135,0.01144025,1000,0.475506,1.064862,0.659631878,0.08844809651580476,0.6124425,0.6619145,0.7134715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.000836,0.000278711,4.1162063590155436e-05,0.000264,0.000275,0.000286,1000,0.299185,0.461757,0.30939101199999997,0.01550367809275773,0.3017175,0.3048535,0.31205425,1000,0.108219,0.172603,0.110877689,0.005127009110415058,0.108565,0.1100045,0.11204075,1000,0.058287,0.100744,0.061080828000000004,0.0044938429443424025,0.05893175,0.0592625,0.06278625,1000,0.037141,0.090725,0.039220602,0.003576333996370585,0.03832375,0.0386105,0.03886625,1000,0.08755,0.171745,0.091892769,0.00794049537759698,0.088698,0.089349,0.093261,1000,0.001112,0.011941,0.001254471,0.0003646349039230885,0.001205,0.001235,0.001264,1000,0.011497,0.022435,0.012017253,0.0007039782830393279,0.011831,0.011916,0.012021,1000,0.322078,0.510785,0.333534282,0.016923983077292294,0.32553925,0.3286495,0.33567825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.003777,0.00036243099999999997,0.00033576887175406836,0.000299,0.000313,0.00032925,1000,3.928637,7.809996,4.061943359,0.27617410456995806,3.96729125,4.058413,4.084201,1000,0.050867,0.108885,0.052774371,0.004254029029679864,0.05196,0.052125,0.0522365,1000,0.042622,0.077058,0.044926264,0.0026806311070910146,0.04427775,0.044417,0.04477575,1000,3.437485,6.750079,3.507830216,0.23445237506142552,3.46143575,3.4740835,3.49918125,1000,0.378421,0.927674,0.44864308799999997,0.0687735641725384,0.3846435,0.4915215,0.4995975,1000,0.001257,0.021231,0.001602206,0.0009646954719309094,0.001396,0.001445,0.001486,1000,0.012205,0.032346,0.012774254,0.001428580124278649,0.01239175,0.012465,0.012564,1000,3.953208,7.863943,4.088011691999999,0.2786019465152265,3.99264925,4.0842675,4.1100985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.000869,0.00037343099999999997,6.55769718651296e-05,0.000337,0.000359,0.00039325,1000,0.096619,11.77272,1.468410528,1.9642587082972356,0.09735725,0.0989685,4.06263725,3000,0.052132,0.095903,0.054885065999999996,0.0044322510057130116,0.05277975,0.0534745,0.05700425,1000,0.044357,0.078341,0.046453259,0.0031047118581148557,0.04495875,0.045717,0.0476435,1000,0.71634,2.054635,0.737005779,0.08698999118945902,0.72342525,0.726889,0.73069875,1000,3.211472,9.664264,3.3610479019999997,0.4817505243936994,3.225825,3.251391,3.46798475,1000,0.001351,0.004453,0.001615984,0.0001816291709610546,0.001495,0.001585,0.001713,1000,0.013213,0.034136,0.014343877,0.0012877264887665393,0.013815,0.014073,0.01456725,1000,4.066179,11.837724,4.237363184,0.567313912876189,4.09181575,4.1179155,4.33758125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000346,0.010455,0.00051659,0.0006006652494526381,0.000401,0.00042,0.00044525,1000,16.819674,33.395415,17.129333983,1.1363034373890968,16.96268775,17.020952,17.09058,1000,0.277172,0.512922,0.282924553,0.013332048596415744,0.2781835,0.2788535,0.2821065,1000,0.140073,0.299679,0.143420605,0.008604687247133098,0.1407865,0.1411475,0.14261475,1000,14.784748,31.069076,15.014784493,1.122259107327919,14.8754535,14.920601,14.96262675,1000,1.596194,2.026633,1.678452237,0.07623157682871863,1.64671425,1.649653,1.67840325,1000,0.001788,0.008147,0.002184176,0.0007186909412424786,0.001947,0.002019,0.002103,1000,0.020084,0.055641,0.021264502,0.00278996981596504,0.020558,0.020773,0.02099125,1000,16.855282,33.484534,17.167116701,1.140388907889933,17.00049375,17.0588225,17.12839225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.00393,0.00046054399999999996,0.0004149716834484011,0.000382,0.000394,0.000411,1000,6.644566,11.744085,6.78933096,0.34490413865642205,6.7167685,6.750502,6.80197825,1000,0.276177,0.402911,0.28076395,0.009168434235435187,0.2774205,0.278361,0.280918,1000,0.139394,0.19952,0.1419685,0.005516293179663315,0.14023875,0.140562,0.140991,1000,5.226947,10.104485,5.322622091,0.33285905065306653,5.2569445,5.28739,5.3336205,1000,0.985448,1.249107,1.035002093,0.04703609405048798,1.0170895,1.018659,1.03780975,1000,0.001643,0.012499,0.002018434,0.0007784910748647025,0.001807,0.0018645,0.001937,1000,0.019877,0.058202,0.020772164,0.0021088653752916516,0.02029175,0.02046,0.02064325,1000,6.678501,11.828569,6.8257063559999995,0.34834987109217835,6.75168225,6.785898,6.8385085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000627,0.003922,0.000783707,0.000132688157538644,0.00073,0.000764,0.000811,1000,0.212327,46.411079,11.720702549,11.548738780794574,0.2177225,11.6358475,23.100615,2000,0.286064,0.393943,0.307045449,0.010967552130963362,0.30150875,0.3038455,0.308578,1000,0.149244,0.24766,0.160205481,0.008447106551100146,0.155179,0.159919,0.16260875,1000,14.877464,32.080395,15.157652648000001,1.1357794344632202,15.016565,15.0604775,15.12269825,1000,7.464292,13.777551,7.578331528,0.35610358196208475,7.5180225,7.5480945,7.573242,1000,0.003261,0.015002,0.004145686,0.00087409624721995,0.0038685,0.004044,0.00425575,1000,0.029773,0.06323,0.032829671000000005,0.0026285727874188684,0.0319065,0.0323315,0.03294775,1000,22.930436,46.51209,23.285747223,1.4879147721131614,23.111024,23.163264,23.224481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000608,0.011437,0.000883635,0.0007437064271438025,0.000738,0.000777,0.00083,1000,0.211318,23.432083,6.8793046339999995,6.680414788640073,0.217117,6.7725025,13.357324,2000,0.288972,0.442864,0.31275763,0.01943620583028231,0.30109725,0.3040725,0.31093125,1000,0.15177,0.230391,0.162866956,0.009359094912119654,0.15673125,0.1607205,0.163928,1000,5.296753,10.086664,5.419703382,0.3323635814577525,5.34953025,5.38832,5.43352425,1000,7.384907,12.835333,7.624758516,0.43483700249781837,7.4455265,7.4821985,7.54758,1000,0.003296,0.022905,0.0043151660000000005,0.0015552878384543485,0.00382175,0.004019,0.00426025,1000,0.029873,0.062686,0.032381785,0.0028898868698921418,0.031346,0.031873,0.032374,1000,13.282798,23.531681,13.602447538,0.7403948408607806,13.35813575,13.419646,13.51092075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.003689,0.00038207,0.00014404230316125883,0.000357,0.000372,0.00039,1000,5.554143,7.223386,5.911694187,0.26964483041331616,5.73853775,5.7937865,6.133684,1000,0.27668,0.361766,0.282578872,0.009405126855051769,0.27778725,0.2788215,0.28264325,1000,0.139025,0.193422,0.143823013,0.006527671006019757,0.139692,0.1416905,0.144914,1000,0.013145,0.052705,0.014211108,0.0019266141628089418,0.01376475,0.0139685,0.0141955,1000,5.111994,6.766452,5.463025785,0.2649597310093494,5.29503775,5.350929,5.676945,1000,0.001299,0.011904,0.001511083,0.0003621739307446078,0.001427,0.001472,0.001543,1000,0.019161,0.042073,0.019850975,0.001600001710741273,0.019453,0.019578,0.0197735,1000,5.586382,7.275676,5.945667391,0.2699529236817637,5.77273075,5.827349,6.166436,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000995,0.011047,0.0011935799999999999,0.0005666833997921591,0.001084,0.001123,0.00118825,1000,8.877003,22.628054,9.487207613,0.8604418184643127,9.25419975,9.3404505,9.54221,1000,0.310954,1.452167,0.66910284825,0.2687968421320305,0.4512195,0.6059225,0.793469,4000,0.239901,0.714906,0.42803136375,0.06297738642538635,0.370993,0.437615,0.47738025,4000,0.643472,2.48857,0.8386308247500001,0.12697070442195332,0.7350595,0.8412045,0.919689,4000,6.560528,19.202428,7.1533307719999994,0.5819561681880308,6.9392435,7.1109105,7.22886225,4000,0.009017,0.03534,0.010941217000000001,0.0029730513977916694,0.00987075,0.010261,0.010714,1000,0.045982,0.082395,0.051036991999999996,0.005060260254565569,0.04817425,0.049817,0.05117125,1000,8.983073,22.964096,9.610077424,0.8713958252435022,9.376358,9.4708495,9.66237925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
