SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.005269,0.00046046600000000003,0.0002252803605377086,0.000382,0.000425,0.000477,1000,3.336043,5.89577,3.45916896,0.2272054577757638,3.38318675,3.411364,3.45510525,1000,0.053267,0.12217,0.05816442,0.008419071979001012,0.0552205,0.0558225,0.0568635,1000,0.044097,0.092741,0.047210121,0.005313061039397063,0.04558575,0.0458475,0.046257,1000,0.692166,1.940786,0.720806573,0.08761244345187887,0.700017,0.705198,0.72352975,1000,2.530912,4.327127,2.622576821,0.15504211686867206,2.5624695,2.588916,2.625287,1000,0.001402,0.01227,0.001801585,0.0006057835180780343,0.00159775,0.00169,0.001837,1000,0.012405,0.044493,0.014037303,0.0025928312134018677,0.01313675,0.013471,0.01382,1000,3.365953,5.95511,3.4891961549999997,0.23102355339403594,3.41151175,3.4410795,3.4857415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.2,4.4,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.010052,0.0005185700000000001,0.0003297832577618215,0.000435,0.000478,0.000533,1000,10.976615,19.018642,11.266921873,0.4891381000736897,11.0869565,11.1424985,11.23961425,1000,0.05561,0.118087,0.061685341,0.009915584152873648,0.057306,0.058156,0.05976325,1000,0.044775,0.118661,0.04924088,0.007038084521771531,0.04632425,0.047021,0.048732,1000,0.697323,2.098068,0.735793773,0.09534112642595256,0.70601125,0.7243915,0.73752475,1000,10.132318,17.823281,10.408856570000001,0.41516961668050456,10.24737675,10.3070825,10.40378425,1000,0.001376,0.032805,0.002023012,0.0013429895367634106,0.00169275,0.0017985,0.00195725,1000,0.012902,0.051321,0.015288781000000001,0.003523771164113669,0.01378075,0.014286,0.014992,1000,11.004907,19.072627,11.300299541,0.49454187618227874,11.11725275,11.175678,11.273815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.001003,0.00044148,8.859999774266362e-05,0.000394,0.000424,0.000467,1000,0.738185,118.105206,1.327840415,7.563177998661716,0.7623055,0.7868855,0.81084225,1000,0.053309,0.108772,0.058434169,0.006537306717329316,0.05550175,0.0567885,0.05828225,1000,0.042332,0.098069,0.046978756,0.005271380101307816,0.0441785,0.046763,0.0478965,1000,0.000169,6.934676,0.034225663999999996,0.4760956385325423,0.000267,0.0003005,0.000349,1000,0.634077,111.213244,1.1791304839999999,7.084453312700024,0.64383475,0.6734185,0.69739875,1000,0.001369,0.011315,0.001860532,0.0005256820854623068,0.001691,0.001798,0.0019225,1000,0.012504,0.033011,0.014281799999999999,0.0022236775179868148,0.0135015,0.0139285,0.0143375,1000,0.765892,118.17605,1.358306412,7.566047518456038,0.792438,0.816352,0.84097625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000292,0.017869,0.00038294,0.0007032685137271539,0.00032,0.000334,0.000349,1000,0.072036,5.135739,1.346130304,1.2780175867160557,0.07237575,1.2895415,2.59770525,2000,0.05186,0.102602,0.055191896,0.005918610237309431,0.05247875,0.0536585,0.05460225,1000,0.043823,0.107297,0.046337901,0.004764169050443004,0.044336,0.044707,0.0475175,1000,0.68879,2.103726,0.714516958,0.09283367094815455,0.69418075,0.6979455,0.718317,1000,1.649542,2.856236,1.7945163149999999,0.08667360655043596,1.7599235,1.7817355,1.804734,1000,0.001258,0.012644,0.001551669,0.0007835628765064103,0.00136475,0.00141,0.001554,1000,0.011633,0.039265,0.012489413000000001,0.0017449778664587697,0.01199975,0.0121805,0.01237925,1000,2.475094,5.204283,2.644337656,0.17364283865657018,2.59044,2.6235895,2.653471,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.011089,0.00034238,0.00048587210415910895,0.000278,0.000294,0.000311,1000,2.896435,5.475209,3.257787237,0.2733749664228436,3.100705,3.2128695,3.3519685,1000,0.051587,0.101812,0.054777318,0.006989195992163619,0.051948,0.0522015,0.05478325,1000,0.043319,0.085241,0.04559245,0.005915769334372327,0.0436875,0.043825,0.04419875,1000,0.016304,0.093675,0.018073206999999997,0.0044569336694807345,0.01673575,0.016934,0.017322,1000,2.777629,5.220032,3.132002717,0.2632954170739949,2.97709625,3.0897975,3.22940775,1000,0.001127,0.018523,0.0014303340000000001,0.0008654989026243765,0.001224,0.00126,0.001331,1000,0.01107,0.039878,0.012534566,0.003844177183175094,0.0113065,0.0114125,0.01160025,1000,2.918109,5.557655,3.2832737859999996,0.27791667459021274,3.123409,3.235728,3.3783325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.00094,0.000307546,6.470264201715414e-05,0.000284,0.000297,0.000309,1000,0.444357,1.109952,0.6235685089999999,0.0938118342794123,0.58381575,0.617135,0.67033075,1000,0.051279,0.097972,0.053382761,0.005745931728612776,0.051564,0.051705,0.05222125,1000,0.043144,0.124482,0.045132674,0.005734137555703037,0.043506,0.043631,0.04384825,1000,0.016079,0.047379,0.017580441999999998,0.002957991081229962,0.01661575,0.016809,0.01714925,1000,0.327158,0.904207,0.500875605,0.08814983945998413,0.46537625,0.49599,0.54584925,1000,0.001071,0.012359,0.001221702,0.00041864713446529173,0.00115,0.0011775,0.00120825,1000,0.010955,0.037172,0.011739576,0.0019305668499754159,0.011224,0.011366,0.011572,1000,0.468449,1.151416,0.6474034719999999,0.09567856554713398,0.6063195,0.6413315,0.693832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.000964,0.000319624,7.856236136980608e-05,0.000285,0.000302,0.00032025,1000,2.865487,5.432218,3.440834121,0.2719280998434115,3.273769,3.4224675,3.57615875,1000,0.050562,0.114321,0.054527093,0.007436949240807752,0.05173375,0.051893,0.05436825,1000,0.041855,0.101441,0.045569375999999995,0.005880526546715353,0.04370025,0.0439545,0.044414,1000,0.01614,0.040296,0.018026753,0.003373558316376197,0.01669575,0.0170775,0.017565,1000,2.748855,5.277924,3.3156497099999998,0.26707487722990325,3.15157675,3.302383,3.45259525,1000,0.00111,0.012037,0.001387849,0.0006936830733115808,0.00120875,0.001265,0.001349,1000,0.011108,0.032983,0.012465022999999999,0.0028956106040818057,0.011399,0.011555,0.0118795,1000,2.888194,5.473207,3.466148333,0.2738479897921694,3.300573,3.445649,3.6016395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.013064,0.000355507,0.0006159486049590503,0.0003,0.000313,0.000327,1000,2.002463,3.494045,2.2106689029999997,0.11792775691463647,2.141339,2.21061,2.2642565,1000,0.051772,0.099001,0.053886288,0.00498381318059335,0.052049,0.0523875,0.0537225,1000,0.043683,0.089842,0.045505834,0.004799586291175939,0.04422975,0.0443785,0.04472725,1000,0.685486,2.034546,0.71027814,0.08832173653456095,0.691468,0.694927,0.71482425,1000,1.21088,1.599156,1.393907665,0.08333009716079046,1.32751375,1.402557,1.45390975,1000,0.00119,0.01221,0.001350965,0.00046534844769806637,0.001283,0.001317,0.001353,1000,0.011131,0.040441,0.011813019000000001,0.0018567499461798833,0.011453,0.011542,0.011648,1000,2.024507,3.547619,2.234771097,0.11921285402156762,2.16687,2.234719,2.28934675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.010539,0.000382213,0.0005412422226979339,0.000292,0.000305,0.000318,1000,0.9227,1.724162,1.006397523,0.060175240232719224,0.98550075,1.0041645,1.01512675,1000,0.051536,0.104699,0.053216985999999994,0.004975102615002428,0.051847,0.0519705,0.0526875,1000,0.043528,0.085999,0.045150234,0.005038503299318558,0.043841,0.043932,0.044064,1000,0.458653,0.637261,0.472655369,0.019708879245985526,0.46106525,0.464322,0.48405775,1000,0.357073,0.912936,0.428076194,0.048329672452856166,0.417548,0.42017,0.44229775,1000,0.001179,0.006853,0.001434306,0.000592405731204552,0.001284,0.001314,0.00135025,1000,0.011325,0.032823,0.012075864,0.0020260538229533785,0.01162,0.0117045,0.011802,1000,0.947142,1.784494,1.031052198,0.06195642171503125,1.00980975,1.028135,1.03976475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.009228,0.000360488,0.0004475655168307764,0.000292,0.000304,0.00032,1000,0.82744,1.645718,0.9380305019999999,0.06304955141865798,0.9102615,0.92848,0.953788,1000,0.051631,0.098191,0.055272543,0.005446220904090377,0.05191,0.0537375,0.056475,1000,0.043571,0.089968,0.046691908000000004,0.005153995262661385,0.0439345,0.0464525,0.046691,1000,0.371092,0.559393,0.38547140399999996,0.018856205224349464,0.37274,0.3779895,0.3944515,1000,0.351659,0.96301,0.44364266999999996,0.050289576212860454,0.41400575,0.4343385,0.46515275,1000,0.001176,0.017988,0.001472105,0.0011332124725641703,0.001258,0.001285,0.001315,1000,0.01114,0.038473,0.011813986,0.0017528794761203636,0.01143975,0.011531,0.011634,1000,0.852935,1.723586,0.962487017,0.06530814941056523,0.9344475,0.952277,0.9777275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,0.9400000000000001,1.8800000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.01059,0.000306747,0.0003286219453886182,0.00028,0.000291,0.000304,1000,0.444568,1.211483,0.631066831,0.08628963884117513,0.586209,0.628592,0.67921875,1000,0.051564,0.115608,0.055150199999999996,0.005477318349155907,0.05186575,0.0547145,0.05600325,1000,0.043168,0.092931,0.04570713,0.004316320021858898,0.043539,0.043885,0.04652925,1000,0.01606,0.050079,0.017111926,0.002591582645512969,0.016395,0.016536,0.016709,1000,0.327259,0.966685,0.506850277,0.08374684441459433,0.46531975,0.5031395,0.55252925,1000,0.001081,0.002305,0.001231624,8.322338988529607e-05,0.001192,0.00122,0.001252,1000,0.01087,0.038933,0.011530835,0.0019257416222782848,0.011177,0.0112645,0.011354,1000,0.469013,1.266894,0.6544064399999999,0.08724643906578881,0.60834675,0.6509675,0.701859,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.000976,0.00029625,4.8845772590880375e-05,0.00028,0.000293,0.000303,1000,0.293545,0.484797,0.313123149,0.022110716957186145,0.29676175,0.3076765,0.32217125,1000,0.106749,0.19757,0.114475057,0.01133333427609682,0.10774775,0.1097705,0.12015325,1000,0.058292,0.103903,0.062234752,0.007191050904040105,0.058689,0.059055,0.0629065,1000,0.035133,0.084012,0.037732603999999996,0.005915589976932478,0.03582775,0.036054,0.03639825,1000,0.086399,0.185816,0.092231152,0.01120923865277638,0.08724875,0.0878895,0.09180475,1000,0.001107,0.010636,0.001246191,0.00044093569658057853,0.00118375,0.001211,0.001249,1000,0.011339,0.027157,0.011986269,0.0016065028380426222,0.01160875,0.0117345,0.01186925,1000,0.316237,0.535807,0.337823586,0.0237575677204676,0.32090325,0.3318045,0.34778425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.2,4.4,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009789,0.000419431,0.0004949115347605065,0.000332,0.000348,0.000364,1000,3.971766,7.821749,4.1610177450000005,0.2924242841013174,4.0707155,4.1224805,4.18422975,1000,0.050505,0.123145,0.053535271999999995,0.006852623670683807,0.051748,0.0520395,0.052287,1000,0.042169,0.095176,0.045129578000000004,0.005607162097524558,0.043888,0.044076,0.04428325,1000,3.498261,6.790766,3.607873339,0.24613412700174692,3.539836,3.575222,3.6102865,1000,0.368999,0.910912,0.446319113,0.07090897649769197,0.378257,0.4794925,0.48917025,1000,0.001273,0.013802,0.001600323,0.0008708941064624333,0.001378,0.001407,0.001444,1000,0.011872,0.043221,0.013053415,0.0027577619013930484,0.01227975,0.012372,0.01249525,1000,3.995828,7.875184,4.188026986,0.2955853496821042,4.0957545,4.1485115,4.20974,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.009669,0.00043948200000000005,0.0003060706351089565,0.000382,0.00041,0.000443,1000,0.096532,12.072463,1.5132914886666666,2.0278533151922216,0.097123,0.097776,4.196772,3000,0.052084,0.105389,0.055117545,0.006642792327927691,0.0526455,0.0530205,0.05365475,1000,0.043738,0.110707,0.046330653,0.006041681994162802,0.04434875,0.044547,0.0450475,1000,0.714258,1.980365,0.746318566,0.08984228570453694,0.72084,0.7287455,0.75018225,1000,3.259153,9.998413,3.48352286,0.5009229709305179,3.3605085,3.41439,3.4707805,1000,0.001348,0.004722,0.0016610709999999999,0.0003461802680093133,0.001493,0.0015735,0.00167425,1000,0.013198,0.043679,0.015005915000000002,0.003059765975654837,0.01383375,0.0141045,0.0145175,1000,4.112468,12.13941,4.372343382,0.5924446006423978,4.22712825,4.2897415,4.35656825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.009299,0.0005807200000000001,0.0005837497782440693,0.000445,0.00047,0.000501,1000,16.739844,33.774281,17.167194779,1.2480314367079364,16.8902825,16.9758975,17.09433,1000,0.275959,0.618825,0.28690203999999997,0.024174949089220434,0.27736225,0.278404,0.283696,1000,0.140739,0.300331,0.15082484899999998,0.01472185508460802,0.14159675,0.142514,0.160516,1000,14.67588,31.41081,15.02313859,1.2008696012645161,14.789977,14.855081,14.9465965,1000,1.587189,3.424624,1.695301376,0.11982470619546966,1.63988125,1.662521,1.70691225,1000,0.001766,0.017959,0.002315657,0.0011299904846285211,0.00194,0.002013,0.002131,1000,0.0202,0.077922,0.022544753,0.004928304085178897,0.02076575,0.021065,0.021526,1000,16.779686,33.919267,17.208005237,1.254317523025612,16.92691875,17.0141155,17.13423875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.009065,0.000552764,0.0005349404044414668,0.000409,0.000435,0.00048425,1000,6.330043,11.687391,6.614484667,0.41173283236982466,6.47741625,6.539235,6.61585575,1000,0.276553,0.51109,0.289946094,0.022256856820520816,0.2784195,0.2799895,0.28978375,1000,0.13988,0.227238,0.147184712,0.01183052775107924,0.14103625,0.142058,0.14543925,1000,4.895674,10.044209,5.106786309,0.3738615166295958,5.00802075,5.0485,5.11068,1000,0.987685,1.740372,1.059984917,0.06262002956371157,1.02186175,1.043868,1.0747835,1000,0.001688,0.01367,0.002237808,0.001113490501592178,0.001821,0.0018865,0.002006,1000,0.019709,0.062002,0.022191343000000002,0.0052922760479165295,0.020184,0.0203815,0.02073375,1000,6.364827,11.775712,6.654191715,0.4183498782081116,6.51362575,6.5748205,6.65282875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000637,0.010737,0.000873787,0.00036029891427951874,0.00079475,0.000846,0.000897,1000,0.20381,44.552131,11.629878329,11.467066798300081,0.2118155,11.3798125,22.82012275,2000,0.284719,0.546564,0.313526296,0.02264901634752344,0.30111325,0.3056105,0.3158375,1000,0.15126,0.31487,0.16589237899999998,0.015063240550736717,0.1573485,0.162621,0.165703,1000,14.750222,31.400747,15.145691938999999,1.1697795271330864,14.91665275,14.997537,15.08779325,1000,7.037527,12.610632,7.399524226,0.3949665917962517,7.27514675,7.3250025,7.39114975,1000,0.003208,0.024083,0.0041178890000000004,0.001242661835206586,0.0037465,0.0039415,0.0041475,1000,0.030254,0.076845,0.033293851,0.004292673954168776,0.03174275,0.0323315,0.03309275,1000,22.495309,44.644815,23.109624939,1.5542247038024029,22.764291,22.8863195,23.0114305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00064,0.008754,0.000924373,0.0007259147042669682,0.000774,0.000823,0.000875,1000,0.20404,22.819984,6.6839494815,6.495747303685594,0.20652175,6.524397,12.98838075,2000,0.283113,0.591104,0.311729816,0.025563456502909462,0.2989345,0.3018265,0.31682775,1000,0.151305,0.279526,0.165995679,0.014716798366015584,0.155807,0.1620585,0.1722655,1000,4.952225,9.789922,5.165701762,0.3771089991645776,5.05166525,5.1032705,5.17229525,1000,7.132214,13.404429,7.490773893,0.4613714985329952,7.3366985,7.3945055,7.47440475,1000,0.003114,0.021219,0.004157746,0.001645578910743572,0.003582,0.003771,0.004063,1000,0.028729,0.063883,0.03286211,0.004080772474409716,0.030976,0.031812,0.0328065,1000,12.727896,22.914388,13.21726321,0.8189561248777153,12.95717925,13.0496595,13.1675965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001054,0.000403001,5.08833666240747e-05,0.000386,0.000401,0.000415,1000,5.542997,8.198825,5.876055181,0.2564191593879331,5.7606825,5.8103865,5.8782405,1000,0.275562,0.363392,0.28308679200000003,0.01194699286342534,0.27702275,0.277938,0.281458,1000,0.138754,0.218363,0.143704112,0.008802955602719806,0.140554,0.1409045,0.141434,1000,0.01286,0.038734,0.013833385,0.0020699675999336317,0.013258,0.0134405,0.01373825,1000,5.105564,7.740797,5.427039101,0.2555441740459422,5.3134115,5.3606455,5.42562975,1000,0.001398,0.01533,0.00160723,0.0007654916989099229,0.00149975,0.001536,0.001573,1000,0.01896,0.047551,0.019920351,0.0022274453806544843,0.01938875,0.01954,0.01971125,1000,5.575258,8.263188,5.910717817,0.25704028290571795,5.79420775,5.844324,5.91236525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001097,0.010601,0.0013694249999999999,0.0004460857163987657,0.001236,0.001304,0.00140825,1000,8.578853,22.532253,9.384022696,1.3112041346078587,8.87645125,8.9867205,9.224125,1000,0.326448,1.362515,0.689589022,0.2390710112965445,0.499047,0.6395165,0.895553,4000,0.270291,0.684805,0.38411812874999995,0.04419414716755119,0.3571455,0.37546,0.39719875,4000,0.657743,2.205725,0.79274441775,0.10453751899903084,0.74630175,0.7749375,0.8279085,4000,6.232219,19.249938,6.8523555055,0.8331640169064003,6.56855825,6.727889,6.848488,4000,0.007608,0.034251,0.009701435999999999,0.0031339022077761136,0.008513,0.0088775,0.009392,1000,0.045166,0.098856,0.050509385000000004,0.006094197812573449,0.047422,0.048485,0.050452,1000,8.68479,22.840619,9.506699421,1.3207404294363134,8.99516225,9.1046735,9.3541905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
