SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.328462,0.413216,0.3443869725490196,0.013105903032649344,0.334899,0.342964,0.349307,255,11.889058,13.20719,12.356838560784313,0.22325009994816555,12.2691045,12.383087,12.477248,255,0.28613,0.407874,0.29939559607843136,0.013508979728879555,0.289152,0.297206,0.305761,255,0.136876,0.212839,0.15382182745098041,0.01751856876063816,0.1382805,0.150345,0.1716065,255,3.876381,4.219216,3.982735345098039,0.051995723010822364,3.94883,3.974853,4.0086065,255,3.876381,4.219216,3.982735345098039,0.051995723010822364,3.94883,3.974853,4.0086065,255,0.025629,0.045737,0.027668788235294117,0.0019368267524177787,0.026471,0.026959,0.028517,255,0.051752,0.086532,0.05505694509803921,0.0033883986438338087,0.0533555,0.053981,0.056267,255,40.089885,49.409676,47.35409568235294,1.7560143179041177,47.6156945,47.991212,48.181463,255,27.230787,36.289544,34.4587204745098,1.7860545033030828,35.018857,35.148673,35.27795,255,0.020635,0.034192,0.02236458039215686,0.0017755227809008495,0.0216105,0.022007,0.0224235,255,21.795276,23.15704,21.95714849019608,0.11043898125815949,21.893875,21.931927,22.0084305,255,4.909854,13.172563,12.06013897254902,1.7804429376281872,12.7084955,12.778327,12.8490875,255,0.401004,0.491917,0.4170870862745098,0.014673421483210016,0.4088525,0.413113,0.4203655,255,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
SofaScene,12.40483,37.46905,13.564250178347578,1.1961965555642673,13.2741465,13.333177,13.438776,1755,12.041226,36.867135,13.205273380626782,1.1826519772339101,12.9217215,12.978129,13.07691,1755,0.007078,2.284845,0.2749308586894587,0.2458062403224188,0.05871075,0.330973,0.4279195,10530,0.007913,1.066593,0.1207001628679962,0.09517381667925909,0.02885675,0.12458,0.2008545,10530,0.057485,20.072381,1.91403867654321,1.9662423204078074,0.18799025,2.5521075,2.7040365,10530,0.057485,20.072381,1.91403867654321,1.9662423204078074,0.18799025,2.5521075,2.7040365,10530,0.095098,0.489115,0.12090931908831909,0.01742877377891641,0.1135345,0.116718,0.119827,1755,0.132025,0.575842,0.1512455732193732,0.019139596765979604,0.1435445,0.145287,0.147827,1755,24.266563,83.525295,29.57616041994302,3.4405680666386274,27.607777,29.383788,31.0938255,1755,10.417555,56.33629,15.371021753846154,2.9238116726993253,13.490799,15.111304,17.050431,1755,0.077309,0.351396,0.09278991111111111,0.01560441412843859,0.085841,0.088847,0.091271,1755,9.509944,55.165932,14.460463549857549,2.829696868005757,12.6549235,14.215107,16.129296,1755,0.106463,1.363301,0.2926113931623932,0.11331567140871224,0.228937,0.266939,0.3230445,1755,0.437048,1.791913,0.5227896900284901,0.04553740445692034,0.500729,0.518059,0.5427725,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.028472,1.75431,0.09421201300000001,0.12224698559206615,0.04307825,0.0803195,0.1095715,1000,0.194873,0.331101,0.216202568,0.020246351014920592,0.20120375,0.2065635,0.23161875,1000,0.002047,0.021037,0.0027661225,0.0008770467441896983,0.002261,0.002379,0.003182,4000,0.004276,0.022529,0.0053209667499999995,0.0011574180699489866,0.004548,0.004708,0.006014,4000,0.015009,0.045234,0.01766983325,0.0025105564923826027,0.015827,0.0166505,0.018867,4000,0.015009,0.045234,0.01766983325,0.0025105564923826027,0.015827,0.0166505,0.018867,4000,0.020582,0.05564,0.023243121999999998,0.0033821039814168935,0.02117,0.0214895,0.0250155,1000,0.025941,0.055069,0.028253774000000002,0.0027454239940169533,0.02647725,0.0269085,0.02984925,1000,0.492809,2.544483,0.597471027,0.15611953341841076,0.51267725,0.5571195,0.6572565,1000,0.091859,0.234983,0.106295637,0.016294400467928575,0.095214,0.0989025,0.116216,1000,0.025636,0.060938,0.029712464,0.004521072748220714,0.026866,0.027608,0.0319615,1000,0.041591,0.151506,0.048672087,0.009346275116827611,0.04279175,0.0447925,0.053288,1000,0.00622,0.019062,0.00770704,0.0017779072783472144,0.006609,0.0067885,0.00827925,1000,0.016836,0.071951,0.019660396,0.0035836728426551436,0.017552,0.018129,0.02124825,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.032759,1.641844,0.094508859,0.11696067338678894,0.04332975,0.080502,0.11066075,1000,0.194803,0.313878,0.21698457300000001,0.02031214060680634,0.201322,0.2063675,0.23324075,1000,0.00202,0.012769,0.00275664475,0.0008735300350001925,0.00222275,0.002358,0.003184,4000,0.004284,0.022562,0.00532600175,0.0012193239943702155,0.00453,0.0047005,0.005985,4000,0.014929,0.064037,0.017835339,0.002934781374238804,0.01593,0.016758,0.0190075,4000,0.014929,0.064037,0.017835339,0.002934781374238804,0.01593,0.016758,0.0190075,4000,0.02068,0.057645,0.0233672,0.0032776583952571995,0.02131375,0.0215205,0.0250995,1000,0.025857,0.062457,0.028478912,0.003276249410874575,0.02661475,0.0270795,0.02994675,1000,0.494159,2.37099,0.599641553,0.1503745790223374,0.514164,0.560457,0.658016,1000,0.091861,0.220345,0.106102676,0.01549366588890518,0.09478775,0.098604,0.11708075,1000,0.025542,0.06008,0.029404883000000003,0.004410574543674667,0.02656075,0.02735,0.0319475,1000,0.041742,0.123332,0.048545699,0.008755437225084706,0.04258075,0.044448,0.05355025,1000,0.0062,0.031895,0.007744385,0.0019984646338564514,0.00651775,0.007071,0.008274,1000,0.017086,0.047667,0.019842158,0.003329997241595855,0.0176925,0.0183575,0.0213575,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.024368,1.71927,0.066759893,0.1191722183774119,0.0422405,0.053862,0.06632225,1000,0.195956,0.316029,0.20614822500000002,0.013227734145286373,0.19986925,0.2027585,0.20653725,1000,0.002058,0.018765,0.0026202205,0.0009445376797035415,0.002214,0.002313,0.003103,4000,0.004242,0.029098,0.0050709815,0.0011218014660169375,0.004506,0.00463,0.005909,4000,0.014983,0.056692,0.01694707975,0.0024255388906158437,0.015564,0.016304,0.01826925,4000,0.014983,0.056692,0.01694707975,0.0024255388906158437,0.015564,0.016304,0.01826925,4000,0.020595,0.052016,0.021792568,0.00198937967552099,0.0212345,0.021406,0.0215735,1000,0.025825,0.056629,0.02691503,0.002361940551559247,0.026295,0.02645,0.026633,1000,0.508513,2.458306,0.5692926800000001,0.14221516429597655,0.5273995,0.554316,0.56974275,1000,0.104002,0.231669,0.126500211,0.01592029780401356,0.11551525,0.125262,0.13132475,1000,0.025706,0.055809,0.027607220000000002,0.003087596691862459,0.026516,0.026882,0.0273055,1000,0.046548,0.127357,0.05011321,0.006997956989143332,0.04787675,0.048328,0.04912425,1000,0.009534,0.063075,0.02933723,0.009927618501690123,0.02102525,0.030829,0.03533025,1000,0.017153,0.068627,0.018882739000000003,0.0034589296574054525,0.017665,0.017869,0.01825375,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.030674,1.548927,0.07991217299999999,0.09727234710181035,0.0710135,0.072198,0.07671525,1000,0.061172,0.150578,0.078536414,0.008378159309812868,0.077686,0.078095,0.07873075,1000,0.003057,0.023301,0.004300556,0.0009153068615846818,0.004253,0.004314,0.004384,1000,0.006047,0.017374,0.007948678,0.001217215721355915,0.007812,0.007923,0.00805725,1000,0.018807,0.060148,0.024849768,0.0029506128431524186,0.024728,0.024914,0.02514125,1000,0.018807,0.060148,0.024849768,0.0029506128431524186,0.024728,0.024914,0.02514125,1000,0.006571,0.034406,0.009659790000000001,0.0015828846969694285,0.00963675,0.009792,0.009916,1000,0.010098,0.030043,0.012269887,0.0014610636126572312,0.012121,0.012224,0.01233725,1000,0.163807,1.819899,0.267269199,0.10707582426403917,0.26145525,0.263258,0.2686295,1000,0.012849,0.11467,0.039067297,0.010241279388376776,0.04003675,0.040396,0.041287,1000,0.002137,0.011999,0.003127159,0.0006671816272342938,0.003019,0.003093,0.003167,1000,0.007251,0.045778,0.017153599,0.004297583151051181,0.01724975,0.0174085,0.01759825,1000,0.001922,0.082527,0.01651356,0.0063503538534793475,0.01777175,0.017978,0.018105,1000,0.000973,0.010833,0.001505377,0.000830698803942199,0.001356,0.001389,0.00143,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.036534,1.503109,0.09323174199999999,0.09897549307558631,0.0719555,0.098388,0.100318,1000,0.060697,0.141113,0.07757585,0.00761617875587883,0.07687275,0.0775675,0.078377,1000,0.003099,0.008967,0.004230777,0.0004817189235134946,0.00421775,0.004289,0.00436,1000,0.006009,0.023463,0.007822831,0.001158945262054684,0.007736,0.007861,0.007961,1000,0.018797,0.050342,0.024652920999999998,0.0028807335018635446,0.024584,0.02476,0.024947,1000,0.018797,0.050342,0.024652920999999998,0.0028807335018635446,0.024584,0.02476,0.024947,1000,0.006614,0.02954,0.009660170000000001,0.0018132428698605161,0.00959675,0.0097475,0.00991425,1000,0.010285,0.025448,0.012211165000000001,0.0010809575050736268,0.012139,0.0122485,0.012356,1000,0.162421,1.768179,0.269790191,0.109289018888608,0.24815975,0.2779385,0.28316325,1000,0.013073,0.100267,0.029466418,0.007205010509726963,0.0270315,0.031068,0.03174825,1000,0.00213,0.013406,0.003171568,0.0007974004698869946,0.0030325,0.003123,0.00320825,1000,0.007346,0.049684,0.016087587,0.004095643156139338,0.01562,0.0163665,0.0167205,1000,0.001953,0.079806,0.008024924,0.0037196935780012845,0.00640375,0.009626,0.009844,1000,0.000964,0.007614,0.00143534,0.0006236704565714172,0.001288,0.001356,0.001409,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005969,0.171881,0.00778937,0.010041395499286938,0.006389,0.006549,0.006825,1000,1.11982,1.313696,1.1387477209999999,0.02413253558748353,1.12615375,1.1292235,1.13601,1000,0.067248,0.110468,0.06882911500000001,0.0035314226515350726,0.0675475,0.0676655,0.0698305,1000,0.037377,0.075822,0.038707289,0.0029537109332971297,0.038007,0.0381865,0.038356,1000,0.015373,0.036606,0.016156002,0.0015341197378288306,0.015725,0.0158505,0.01600225,1000,0.989166,1.125525,1.006906829,0.021733667458479232,0.99647,0.998458,1.00083675,1000,0.002684,0.023892,0.003093219,0.0010720822641192233,0.002858,0.0029085,0.002978,1000,0.011033,0.030324,0.011469407,0.0011574189601656782,0.011204,0.011272,0.011366,1000,1.155375,1.537372,1.1770588089999998,0.031086964722541167,1.16301325,1.166268,1.173973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000308,0.00087,0.000366733,4.704472033076613e-05,0.000343,0.000357,0.00038,1000,2.508869,4.896782,2.56820964,0.18239932035869103,2.51945275,2.539559,2.565431,1000,0.051876,0.10137,0.053814311999999996,0.003439179583077336,0.05244725,0.0530265,0.0540885,1000,0.044343,0.078989,0.045664591,0.0028756151442289697,0.04486775,0.04503,0.04536925,1000,0.687195,2.06377,0.706521105,0.0945749554472006,0.6931165,0.6951325,0.69880925,1000,1.710617,2.734131,1.7547723689999999,0.10379377570213369,1.71950075,1.7305195,1.7628285,1000,0.001246,0.003466,0.001419193,0.00013940679951494477,0.001357,0.001399,0.001447,1000,0.011767,0.032367,0.012481398,0.001104318464753714,0.012155,0.0123395,0.0125265,1000,2.532989,4.954952,2.5940171060000004,0.1846204607829608,2.54503925,2.5657165,2.59063975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000328,0.000887,0.00039914,5.441064601711691e-05,0.000364,0.00039,0.000422,1000,2.611641,4.972674,2.665761013,0.1792162780100313,2.6257535,2.63313,2.66339925,1000,0.051498,0.092453,0.053451254000000004,0.0035083103892734465,0.05232975,0.052718,0.05308325,1000,0.043045,0.078794,0.045462747000000005,0.0032069852548758312,0.044839,0.045033,0.045228,1000,0.687078,1.960889,0.705894328,0.08783447855974565,0.693168,0.695247,0.70043675,1000,1.817474,2.882237,1.853395288,0.10608165487218352,1.824972,1.828454,1.846799,1000,0.001278,0.01017,0.0014766,0.0003126831975018805,0.001388,0.001441,0.001516,1000,0.011757,0.022884,0.012438685,0.0009455246394330504,0.01214675,0.012279,0.012439,1000,2.636796,5.030183,2.691689222,0.1813551420847744,2.651388,2.658408,2.68937425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
