SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.000848,0.00039635500000000004,7.784504463997692e-05,0.000344,0.0003655,0.000439,1000,3.34496,6.176598,3.4462818840000002,0.21559055556228002,3.38256525,3.4194045,3.45551125,1000,0.053375,0.094354,0.056872299,0.006043800718885344,0.0542705,0.05487,0.05657475,1000,0.044573,0.085853,0.047240581,0.005459364291329074,0.04525975,0.0455805,0.0463995,1000,0.694506,2.054009,0.7203066210000001,0.09165344782030493,0.7004035,0.7037505,0.7293745,1000,2.535039,3.972822,2.612795318,0.13605842011428354,2.5610605,2.596626,2.6239735,1000,0.001405,0.022552,0.00179602,0.0010549645954248891,0.001559,0.001657,0.00181425,1000,0.006407,0.026336,0.007857811,0.001621219642515782,0.007329,0.0076385,0.007979,1000,3.364131,6.235836,3.468056089,0.21842510375709354,3.4052335,3.441324,3.4764705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000299,0.002974,0.000397369,0.00010922708839385952,0.000354,0.000381,0.000418,1000,10.954523,14.692452,11.201054453,0.2888122536963586,11.05095675,11.1639115,11.289022,1000,0.055321,0.10137,0.059292622,0.005492041859009816,0.056709,0.0574295,0.060111,1000,0.045072,0.090982,0.048548965,0.0051222718840154315,0.04619,0.0468845,0.0494085,1000,0.695102,2.011158,0.7312932169999999,0.09112100208668643,0.70408125,0.7222885,0.736901,1000,10.140815,12.564842,10.351603277,0.2166827457151637,10.1999805,10.3262725,10.4354305,1000,0.001294,0.01282,0.001831039,0.0005637893751029722,0.0016165,0.001805,0.001976,1000,0.00742,0.025155,0.008543066,0.001364568827008737,0.00807875,0.008337,0.00862525,1000,10.975581,14.755722,11.224583444,0.29192821715592493,11.07373375,11.1862905,11.31304875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.005938,0.000414294,0.00019794694128477962,0.00036,0.000382,0.000437,1000,0.740306,106.757416,1.305851995,7.406527996717627,0.75712525,0.777494,0.795437,1000,0.053855,0.10094,0.057471864000000004,0.0052422133309799595,0.055017,0.0561525,0.05767225,1000,0.043836,0.09348,0.046815500999999995,0.004345470794516861,0.04455725,0.045117,0.04783275,1000,0.00011,105.852621,0.524820149,7.3987194142592045,0.000155,0.000179,0.000208,1000,0.634997,0.830562,0.66836923,0.028939792284968114,0.64194525,0.663972,0.6838475,1000,0.001273,0.019193,0.001680799,0.0007495865691159362,0.00150275,0.0016035,0.001723,1000,0.006692,0.022127,0.008299355,0.0013086859474201594,0.0077355,0.008097,0.00850375,1000,0.759554,106.820768,1.328035548,7.409480752816542,0.7794025,0.7993635,0.81753475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000257,0.010978,0.000337729,0.00036065991953501014,0.000279,0.00032,0.000346,1000,0.071921,4.671721,1.289348152,1.2203483624715585,0.07228475,1.273498,2.483454,2000,0.051849,0.094073,0.054705966999999994,0.006648136456324509,0.0523375,0.0528525,0.053264,1000,0.044019,0.079796,0.046086666,0.005672700396675644,0.044326,0.0444975,0.04474325,1000,0.688493,2.027831,0.7249285919999999,0.09087834874358983,0.69727475,0.721445,0.72944525,1000,1.614366,2.507225,1.671212322,0.08070811257927121,1.64563825,1.6549715,1.67889975,1000,0.001156,0.003776,0.001357788,0.00014919354897581865,0.001298,0.001338,0.00139,1000,0.00575,0.025516,0.006538,0.0013127762330267868,0.00614,0.0063655,0.00658625,1000,2.431535,4.721029,2.5226275580000004,0.16285169732332122,2.48464,2.501174,2.528027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.009634,0.000273457,0.00029948131853422844,0.000249,0.000255,0.000267,1000,2.801818,3.791739,3.1388571690000004,0.1647088021639294,3.019876,3.101124,3.25947875,1000,0.050483,0.096632,0.052698608999999993,0.005251274104454936,0.051489,0.0516245,0.051755,1000,0.041771,0.082143,0.043996495000000004,0.004644982533871899,0.04230375,0.043334,0.04362,1000,0.00044,0.009348,0.000665664,0.0005219308547154499,0.000529,0.0005615,0.000608,1000,2.702198,3.652813,3.0352291510000002,0.16376276057424105,2.91803125,2.9971945,3.157064,1000,0.00104,0.018353,0.0011742950000000001,0.0005644801466615101,0.00111,0.001139,0.001168,1000,0.005412,0.023263,0.005875926,0.0011556233688031754,0.005615,0.0056895,0.00584625,1000,2.843735,3.837676,3.154901023,0.1651639033206362,3.036396,3.117556,3.27475125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.012648,0.00027876400000000003,0.00039371937252820067,0.000251,0.000259,0.000272,1000,0.424319,0.947404,0.59924649,0.08303724986209443,0.56131375,0.6013325,0.64336425,1000,0.050916,0.091804,0.05364902,0.00574439005844833,0.05127775,0.051744,0.053032,1000,0.042844,0.087066,0.04457497,0.004781490562272396,0.04330475,0.043499,0.043654,1000,0.000315,0.009394,0.00046158,0.0005162526160708533,0.00038675,0.0004135,0.000448,1000,0.323856,0.810856,0.494571706,0.0816438406827947,0.46039675,0.495484,0.540196,1000,0.001001,0.020646,0.001198901,0.0007818886629175536,0.001088,0.001123,0.001167,1000,0.005246,0.022953,0.005796435000000001,0.0013584264955362876,0.00549075,0.0056085,0.00571525,1000,0.439576,0.991209,0.6154877959999999,0.08378695572104518,0.57639575,0.6175715,0.65893075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.00286,0.00027144,9.603189261906691e-05,0.00025,0.000258,0.000273,1000,2.864633,3.743561,3.3327347549999997,0.19111135748980743,3.18090075,3.348817,3.459606,1000,0.050114,0.126747,0.053413616000000004,0.007152867498181691,0.05080375,0.051613,0.052759,1000,0.041762,0.084033,0.044328871,0.005001664775088292,0.042391,0.0435265,0.043805,1000,0.000546,0.013172,0.0008468630000000001,0.0009009759076862155,0.00064875,0.000681,0.000738,1000,2.766119,3.633153,3.227845541,0.1911243065960118,3.07583075,3.2445845,3.35642425,1000,0.001035,0.011292,0.001176717,0.000551459439044251,0.001108,0.001131,0.001161,1000,0.005368,0.018873,0.005883461,0.0010993318045426504,0.00560175,0.005686,0.005865,1000,2.879307,3.758264,3.348999301,0.19087174661735143,3.1975995,3.3649755,3.4757685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.019936,0.00031262799999999996,0.0006222837002654014,0.000277,0.000288,0.000301,1000,2.007156,3.486214,2.212941644,0.12015197801431846,2.14811775,2.205811,2.26817525,1000,0.051186,0.107351,0.053007354,0.005457312840829632,0.05161425,0.051819,0.05207025,1000,0.043576,0.077987,0.044894025000000004,0.00397954281926643,0.04393975,0.044112,0.04427,1000,0.686911,2.047264,0.7115827140000001,0.09197750216175803,0.69163475,0.6943295,0.7175945,1000,1.214821,1.594797,1.396620151,0.08236739575894213,1.3298495,1.3945645,1.4551175,1000,0.001116,0.003301,0.001242964,0.00012218293949647799,0.001198,0.00123,0.001262,1000,0.005518,0.022501,0.005954402,0.0008065827040025095,0.005738,0.005867,0.006029,1000,2.022084,3.531258,2.2303450529999997,0.12154303659036247,2.16583925,2.224235,2.28543375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.000801,0.00028460899999999996,4.259807647065769e-05,0.000267,0.000279,0.000293,1000,0.906862,1.663914,1.000418873,0.0613979090708867,0.97267475,0.9972985,1.01777925,1000,0.051681,0.095075,0.053904505,0.00521585731188795,0.051998,0.0521405,0.05460775,1000,0.043261,0.124976,0.045532121,0.0066944596933851954,0.04367175,0.043832,0.044026,1000,0.445335,0.643829,0.468644385,0.02342267575010966,0.45130325,0.455411,0.47875775,1000,0.355806,0.893708,0.42552946399999997,0.04876973434822773,0.4140775,0.4164325,0.43971975,1000,0.001119,0.012515,0.001271078,0.0005683524029297316,0.001205,0.001229,0.001253,1000,0.005343,0.026181,0.005857416,0.0015933565837388689,0.005544,0.005621,0.00572925,1000,0.922104,1.70773,1.017687417,0.06310144788769202,0.98928325,1.013862,1.03586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.000816,0.000286282,4.2234257138015344e-05,0.000269,0.00028,0.000295,1000,0.811362,1.646433,0.9165812249999999,0.06506872086222669,0.87680975,0.905079,0.938432,1000,0.051447,0.099879,0.054136382,0.005769555201579754,0.05187475,0.051962,0.05553975,1000,0.043377,0.089197,0.046025064,0.0054401556503379574,0.043903,0.0443555,0.04670575,1000,0.355784,0.565987,0.373674224,0.020745012731879054,0.360866,0.364759,0.38535975,1000,0.348529,0.936134,0.435889659,0.05087114559723143,0.4067335,0.4275675,0.460879,1000,0.001114,0.010225,0.00127586,0.0004997991180464407,0.001206,0.001239,0.001271,1000,0.005316,0.02603,0.005915511,0.0017661669716872751,0.005561,0.005642,0.00573625,1000,0.826881,1.691428,0.933760377,0.06666253189851756,0.89309725,0.921573,0.9547295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000226,0.000866,0.000269112,4.4436217840855895e-05,0.00025175,0.000262,0.000279,1000,0.416217,0.984529,0.6019206060000001,0.08704749586181536,0.55351825,0.599033,0.64991325,1000,0.050265,0.093509,0.053804859,0.0065566575737275624,0.0510895,0.051601,0.053716,1000,0.041705,0.080807,0.044554892,0.004900870767765255,0.04295775,0.0433455,0.04359925,1000,0.00031,0.009258,0.000427517,0.00033835845446951674,0.000373,0.000396,0.000428,1000,0.317233,0.838847,0.49709219,0.08524504878826629,0.453511,0.495322,0.5426675,1000,0.001002,0.015824,0.001146441,0.0004734840277337769,0.001079,0.001111,0.001153,1000,0.005308,0.020081,0.005767931,0.0013191321905855378,0.005482,0.0055625,0.005657,1000,0.430988,1.029562,0.617867638,0.08789672010141764,0.569991,0.614804,0.6661795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.014923,0.000275452,0.00046532836115586166,0.000248,0.000255,0.000265,1000,0.255424,0.462263,0.272210947,0.019906098475145524,0.25773075,0.268376,0.281878,1000,0.106757,0.17499,0.112644023,0.010028040030059264,0.107334,0.107679,0.11113325,1000,0.057677,0.117736,0.061610272,0.007092644369064052,0.0582425,0.0585295,0.06308075,1000,0.00042,0.089564,0.000988854,0.004568285864597792,0.000529,0.000569,0.00062275,1000,0.084336,0.149264,0.09060727099999999,0.009824815283431999,0.08538375,0.08602,0.09057725,1000,0.001005,0.00473,0.0012040809999999999,0.000464957151185999,0.001091,0.001114,0.001139,1000,0.005387,0.025946,0.005951941,0.0013169999383139698,0.005619,0.005717,0.00582525,1000,0.27039,0.506159,0.288655206,0.02140770236255082,0.27380625,0.285337,0.29760275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000795,0.000311995,4.3918708712802564e-05,0.000292,0.000305,0.000324,1000,3.959479,7.937926,4.117191607,0.2816099112506102,4.0297865,4.094816,4.148002,1000,0.051583,0.097349,0.053659688999999997,0.004723090520864385,0.051826,0.052002,0.0547805,1000,0.043785,0.078227,0.045129335,0.003882030010802982,0.04413775,0.044291,0.044472,1000,3.482132,6.870634,3.568462702,0.23676047660413085,3.50535675,3.5442585,3.58627775,1000,0.372344,0.947254,0.442376259,0.06934456383206919,0.377283,0.4780765,0.48949475,1000,0.001232,0.012866,0.001406478,0.0004331571718395068,0.001325,0.001355,0.00141725,1000,0.005995,0.023843,0.006588781,0.0008938833162326054,0.006347,0.006474,0.006644,1000,3.979,7.986964,4.13600294,0.283960046757998,4.04945775,4.113673,4.16594925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.000781,0.00033316000000000004,5.2380171821024026e-05,0.000306,0.000326,0.000345,1000,0.096532,12.195291,1.4735772139999999,1.972394634194352,0.097105,0.0975545,4.1227305,3000,0.051457,0.090707,0.05340263,0.004606581953802624,0.05212375,0.0523605,0.0526255,1000,0.044067,0.08355,0.045767687,0.005148123310394866,0.044424,0.044555,0.04474175,1000,0.760792,2.209936,0.8118006759999999,0.09833760604956286,0.79343575,0.8006955,0.817739,1000,3.179957,9.837806,3.3026625920000003,0.4894279594793718,3.208391,3.247371,3.27402675,1000,0.00125,0.010862,0.0014861400000000002,0.0004484269666289038,0.001382,0.001442,0.0015085,1000,0.007131,0.025697,0.007971822,0.001389905940096667,0.0075445,0.0077365,0.0079685,1000,4.073322,12.278841,4.243545145,0.5855588144512215,4.1439775,4.180923,4.214048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.010802,0.00045277100000000003,0.0004466251320279681,0.00039975,0.000418,0.000448,1000,16.759911,33.636428,17.157707309,1.1513683481755557,16.92148925,17.1027635,17.18073675,1000,0.277442,0.369655,0.28515860499999995,0.013068139170936886,0.27860025,0.2796425,0.28309075,1000,0.139432,0.209527,0.144432643,0.00903967134566025,0.1410035,0.1414925,0.1422155,1000,14.697481,31.356242,15.036261089,1.1387393611327954,14.835316,14.9878535,15.04953375,1000,1.585586,2.026168,1.6823970449999999,0.07864501496456705,1.637422,1.6612685,1.693767,1000,0.001659,0.02254,0.002008558,0.0010875429346172958,0.001853,0.001921,0.001994,1000,0.008607,0.03244,0.010002481,0.0021836063627950434,0.009304,0.009641,0.01004875,1000,16.786207,33.713337,17.183927726,1.155087439267513,16.948984,17.127376,17.20787425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.020409,0.00043343900000000004,0.000638308853360973,0.00039,0.000403,0.000421,1000,6.328768,11.621559,6.52445213,0.3643687849458555,6.42796875,6.488807,6.55463375,1000,0.275807,0.381661,0.282226419,0.012052012711055318,0.276804,0.277453,0.28018575,1000,0.139363,0.191935,0.142580992,0.007590572355490461,0.139993,0.1403365,0.14077125,1000,4.912561,9.994984,5.045336002,0.34873049492628255,4.9654745,5.014125,5.05713725,1000,0.988131,1.258139,1.0452788020000001,0.04889937644672779,1.01956675,1.023004,1.05319225,1000,0.001538,0.011406,0.001807699,0.0004066923215392688,0.001719,0.001763,0.001818,1000,0.00832,0.026898,0.009104298,0.0015962726067924615,0.008683,0.008865,0.0090705,1000,6.351243,11.69291,6.548527505,0.3677109060572476,6.45247925,6.5122925,6.57800375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.001449,0.000763611,0.0001029845992321182,0.000694,0.0007435,0.0008155,1000,0.211641,43.729563,11.724996878,11.550907296968228,0.21443275,11.488841,23.153471,2000,0.292726,0.437368,0.31060011,0.014930178915669431,0.301729,0.304153,0.3105465,1000,0.150892,0.217586,0.160657228,0.010526456990460559,0.154814,0.1560435,0.1622895,1000,14.761056,31.014217,15.13275434,1.124969892274158,14.92371075,15.0724155,15.174097,1000,7.429207,12.199914,7.606856962,0.3269717050579645,7.5223025,7.588768,7.6321635,1000,0.003088,0.015878,0.004103458999999999,0.00101685709926174,0.00374775,0.0040005,0.004245,1000,0.020353,0.050484,0.023079455999999998,0.0028242543745321523,0.02198675,0.0227005,0.02333725,1000,22.729361,43.809501,23.280690641,1.4518248081342315,23.001544,23.20398,23.332908,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000499,0.012751,0.0008661599999999999,0.0009587499394524101,0.00067675,0.00076,0.00080125,1000,0.211845,22.976779,6.7202660245,6.519030196449394,0.2152195,6.587355,13.15958975,2000,0.29204,0.388943,0.306049317,0.014027746243517202,0.29804,0.299765,0.30556725,1000,0.149733,0.236908,0.159588808,0.010781259246170459,0.15357175,0.1547315,0.162191,1000,4.9654,10.131967,5.1705871100000005,0.3595207230005551,5.06778175,5.121628,5.19901975,1000,7.364224,12.293443,7.565878216,0.33607083303533697,7.4839885,7.548131,7.6015675,1000,0.002883,0.021149,0.0038410320000000003,0.001334754983124618,0.00340675,0.0035685,0.00374825,1000,0.018189,0.050241,0.021901832,0.0029313811815893207,0.02088725,0.0215365,0.0221005,1000,12.908512,23.056546,13.269061918,0.6967374855596454,13.09030175,13.2089735,13.32573125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.00336,0.00040593400000000005,0.000340868604661679,0.000345,0.000356,0.000377,1000,5.521638,6.876894,5.839955541,0.25482979387974697,5.70806075,5.76301,5.865042,1000,0.276379,0.343309,0.28212958,0.010831532411233418,0.27704875,0.277527,0.280531,1000,0.13861,0.218949,0.14216661300000002,0.008480912019661035,0.13929675,0.139771,0.14035725,1000,0.000639,0.004656,0.000870571,0.0004314717081791111,0.00074475,0.0007915,0.000865,1000,5.097245,6.450863,5.406842422,0.2520422040517737,5.279429,5.333468,5.427545,1000,0.001276,0.010115,0.0015416310000000001,0.0005977861280081698,0.001381,0.001418,0.00146725,1000,0.007608,0.020086,0.008185517,0.0009665648854117349,0.00785875,0.007993,0.00817925,1000,5.540828,6.895934,5.860545941,0.2550524814214626,5.728626,5.783996,5.88774475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001074,0.016064,0.001313228,0.0006876697870460794,0.001195,0.001235,0.001304,1000,8.439561,22.751313,9.134376858,0.8193086038786386,8.815543,9.013004,9.224817,1000,0.328005,1.344046,0.68484035225,0.21380990735866096,0.507233,0.6660815,0.849665,4000,0.283201,0.633755,0.3933787185,0.04772030843585106,0.36094225,0.3834985,0.41686175,4000,0.626056,1.995339,0.76580657825,0.1001169507269692,0.7092025,0.7551485,0.800871,4000,6.239359,19.46226,6.852273096749999,0.6030737337814203,6.5625885,6.788099,7.00860275,4000,0.008123,0.029883,0.009786352000000002,0.00191655575710596,0.00905475,0.0093795,0.00977725,1000,0.048924,0.094621,0.053163297,0.004959757984497933,0.05060875,0.0513625,0.05265125,1000,8.537508,23.062516,9.241548001,0.8303735633215794,8.918157,9.1234625,9.338897,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
