SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.003379,0.00046572000000000003,0.00012007858926553059,0.000417,0.0004505,0.0005,1000,3.345744,5.996914,3.4534466409999998,0.20567211324563212,3.3883025,3.435085,3.46274275,1000,0.05279,0.111135,0.055859852,0.006009047272745988,0.05371275,0.0542105,0.05498475,1000,0.043659,0.083012,0.046398633,0.0044993409297708255,0.0450025,0.045615,0.046081,1000,0.694275,1.997644,0.723135329,0.09019518378212198,0.700741,0.708665,0.7319875,1000,2.538435,3.886879,2.618625396,0.12831325862496512,2.56852,2.607145,2.6286865,1000,0.001349,0.021529,0.001763952,0.0011425796977436629,0.00158375,0.001645,0.001737,1000,0.006709,0.028287,0.008040327,0.001811494451570581,0.007379,0.0077605,0.00813825,1000,3.36392,6.047891,3.475267616,0.2083258712549177,3.41068525,3.4560945,3.484976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.017445,0.000458166,0.0006682900002573732,0.00038,0.000415,0.000467,1000,10.961375,14.822954,11.170259399,0.25795860271441967,11.06571625,11.165089,11.21172275,1000,0.05339,0.13107,0.057799542,0.006466404363186393,0.055546,0.056459,0.057294,1000,0.04393,0.097046,0.047865285,0.00501657836256696,0.04647375,0.0470775,0.04766275,1000,0.695731,2.038529,0.728627257,0.08935298051690807,0.70240975,0.719655,0.7361805,1000,10.152877,12.598036,10.325804528,0.1795665322248921,10.23036175,10.325734,10.3649335,1000,0.001352,0.014186,0.001759113,0.0004763367256794294,0.00159,0.001699,0.00184625,1000,0.007001,0.025929,0.008487598,0.0016066663432075749,0.0079365,0.00826,0.00859925,1000,10.98233,14.882339,11.193111903,0.2606846978124754,11.08630075,11.186339,11.234262,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000329,0.005695,0.000500763,0.0002334344936614981,0.00042,0.0004765,0.0005475,1000,0.739555,107.245544,1.310510795,7.433581517088023,0.75722,0.7821605,0.8005495,1000,0.053624,0.099103,0.057624487999999995,0.005903882574531442,0.05522325,0.0564095,0.0574155,1000,0.043357,0.082083,0.046341217,0.004144678294139486,0.044399,0.045063,0.04713,1000,0.000121,106.283101,0.526798226,7.4261183614974335,0.000178,0.000205,0.00024025,1000,0.633908,0.82988,0.671317502,0.03004106630104857,0.64255325,0.6696235,0.68954925,1000,0.001225,0.012168,0.001714113,0.0005475270351599089,0.00153,0.0016405,0.001816,1000,0.006691,0.031459,0.008536997999999999,0.0016243672404958184,0.00779875,0.0082205,0.008904,1000,0.758357,107.308544,1.333187389,7.436465476424827,0.7806335,0.803641,0.82352175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.000824,0.00032259,6.145233844208047e-05,0.000279,0.000307,0.000352,1000,0.072068,4.791416,1.2833731755,1.2145521160018677,0.07235975,1.2740165,2.472497,2000,0.051353,0.106512,0.053565173,0.005943562165660506,0.051814,0.051959,0.05219725,1000,0.042749,0.089986,0.04520614,0.00482369736285352,0.04410675,0.0442315,0.04441225,1000,0.686521,2.110664,0.7159665239999999,0.09430344053589679,0.69275575,0.7132085,0.72205925,1000,1.614652,2.522966,1.669868338,0.08407489071927335,1.64385275,1.65649,1.6759195,1000,0.001165,0.014328,0.0013529949999999998,0.0006204288734214423,0.001268,0.001298,0.001335,1000,0.005738,0.023981,0.006489287999999999,0.0014854211843972065,0.00606975,0.006219,0.006487,1000,2.42855,4.860203,2.510283178,0.17043838294554522,2.47216275,2.49054,2.5089875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.002967,0.000275805,9.719309118965197e-05,0.000253,0.000263,0.000282,1000,2.882293,3.939182,3.183373557,0.1585068528621105,3.064095,3.1217115,3.31641575,1000,0.050945,0.104552,0.052993934,0.0054220794453460385,0.051655,0.05178,0.051929,1000,0.043048,0.080542,0.044581896,0.004823683696013245,0.04333775,0.043509,0.04370725,1000,0.000425,0.003536,0.000644057,0.0004372220691490768,0.000509,0.000552,0.00061,1000,2.780387,3.792863,3.078788452,0.15739939785921578,2.9611085,3.0180775,3.21237625,1000,0.001006,0.018025,0.001172705,0.0007061686512264615,0.001093,0.001116,0.001146,1000,0.005383,0.026914,0.005976674,0.0015447480123709498,0.005582,0.0056905,0.00597325,1000,2.896934,3.982633,3.19965021,0.15908688066797305,3.080382,3.1372645,3.33451275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000821,0.000271725,3.9835579260254266e-05,0.000257,0.000267,0.00028,1000,0.42427,0.999889,0.6055324470000001,0.0848312634942283,0.56333475,0.608899,0.65229875,1000,0.051102,0.096475,0.054007506000000004,0.006097160603097478,0.051624,0.0517985,0.0542425,1000,0.043048,0.091724,0.045230948,0.006068832618329162,0.04332375,0.043466,0.043717,1000,0.000307,0.009241,0.000456819,0.00043761139180670337,0.000389,0.000417,0.00045,1000,0.32327,0.852945,0.49981441499999996,0.08288431392049267,0.46148775,0.505955,0.5438285,1000,0.00103,0.011176,0.001160011,0.00043339411957132043,0.001092,0.001117,0.001151,1000,0.005172,0.023996,0.005666286,0.0012861831308969964,0.005406,0.005493,0.00559825,1000,0.438677,1.045098,0.621527767,0.08585314369605059,0.57812375,0.624166,0.667592,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.00089,0.000269428,4.3454215169532176e-05,0.000254,0.000261,0.000274,1000,2.932611,3.766239,3.3626962099999997,0.18893249925804165,3.20161725,3.3721795,3.49628025,1000,0.051118,0.086787,0.052381334,0.003875008747144192,0.051428,0.051576,0.051766,1000,0.043091,0.103015,0.044518896999999995,0.004725750989884147,0.04342375,0.043536,0.04372025,1000,0.000489,0.013675,0.000761389,0.0006832961405415664,0.000588,0.000629,0.00068325,1000,2.831104,3.652814,3.25884404,0.18946234158389472,3.09753125,3.2692805,3.39327425,1000,0.001021,0.013995,0.0011745850000000001,0.00041904050493359225,0.001117,0.001152,0.001186,1000,0.00544,0.026283,0.00595928,0.0016235600184779128,0.00559675,0.005676,0.005815,1000,2.947331,3.780936,3.378885613,0.18872333914570616,3.217234,3.389718,3.5137855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.000807,0.000295764,4.266732126581185e-05,0.000276,0.000286,0.000308,1000,2.022806,3.575502,2.2390854989999998,0.12212015542820112,2.17376675,2.2382315,2.2931015,1000,0.051314,0.092528,0.053393127,0.0056052225021733975,0.0516405,0.051886,0.0525615,1000,0.043518,0.093327,0.045051758000000004,0.004221993264257536,0.043874,0.0441535,0.044595,1000,0.685912,2.067423,0.71340244,0.09237047070077319,0.6911865,0.6959345,0.720706,1000,1.228259,1.617933,1.420156185,0.08344678669811544,1.355189,1.4277135,1.47835775,1000,0.001133,0.002226,0.00124314,7.467827260990976e-05,0.001209,0.001235,0.001264,1000,0.005433,0.025816,0.005909379,0.0012613579584554893,0.005649,0.005747,0.0058515,1000,2.037661,3.620556,2.256416523,0.12347342729373584,2.19185925,2.254823,2.30962175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000961,0.000279582,4.3504198372111166e-05,0.000264,0.000273,0.000284,1000,0.907251,1.680611,0.9956656530000001,0.06023465710371888,0.971576,0.991986,1.00969525,1000,0.051826,0.099145,0.053577555,0.0055550054501300895,0.052095,0.052185,0.05245825,1000,0.043241,0.087801,0.044895022,0.004671692173668552,0.04364875,0.0438635,0.04415725,1000,0.445543,0.659146,0.46305907,0.020965862030479454,0.45002175,0.4536135,0.47346175,1000,0.356003,0.888598,0.42729672100000005,0.0475193388461704,0.41454525,0.417461,0.44189475,1000,0.001107,0.01328,0.00130747,0.000866698439539382,0.001188,0.0012115,0.001252,1000,0.005339,0.023343,0.005821187,0.0007863376005450838,0.005651,0.005744,0.00586525,1000,0.922703,1.724402,1.012841047,0.06194971468204507,0.98813025,1.009339,1.025927,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000811,0.000286697,4.0511494554015164e-05,0.000271,0.000281,0.000292,1000,0.810167,1.556585,0.909993592,0.05902043068424303,0.8795835,0.902633,0.93013125,1000,0.051273,0.105763,0.053456746,0.0061536681304311495,0.051719,0.051819,0.05194825,1000,0.043459,0.089698,0.045476089,0.005381595020537963,0.04376275,0.0439035,0.044119,1000,0.355924,0.544203,0.372498278,0.018435933875199165,0.36146925,0.3651195,0.3802075,1000,0.34936,0.89354,0.431764297,0.04713743460701686,0.407744,0.416121,0.45240725,1000,0.001114,0.018584,0.001266605,0.0006297178502909061,0.0012,0.001226,0.001256,1000,0.005361,0.025726,0.005848384,0.0010746881996858437,0.00561,0.00571,0.005818,1000,0.827035,1.599195,0.9271133739999999,0.060815283121269145,0.89675625,0.9198765,0.94627375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000954,0.000267323,4.403074688215043e-05,0.000249,0.000259,0.00027925,1000,0.424202,1.050544,0.599407921,0.08418612728128524,0.5632535,0.6042305,0.6447075,1000,0.051165,0.106931,0.053929108,0.006937977159975088,0.0514805,0.051585,0.052527,1000,0.04292,0.096887,0.044726434,0.005030185273689629,0.04324475,0.0433605,0.04357975,1000,0.000307,0.002869,0.000438546,0.00017094183772265936,0.000392,0.000417,0.00045325,1000,0.323331,0.886762,0.49433982400000004,0.08253952046668932,0.4619155,0.4963715,0.54113525,1000,0.000981,0.011877,0.0011481030000000001,0.00037864767580298185,0.001073,0.001109,0.001169,1000,0.005251,0.022534,0.005766295,0.0012973232018178816,0.00546775,0.005567,0.005673,1000,0.441209,1.102928,0.6155268100000001,0.08511103739531026,0.5784165,0.619609,0.6602115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.009872,0.000279574,0.00041549849160255677,0.00025,0.000255,0.000263,1000,0.255908,0.448255,0.270198694,0.0194612567287512,0.25796725,0.260284,0.280711,1000,0.106857,0.189452,0.112014279,0.0102300295879904,0.10719575,0.107364,0.10768275,1000,0.057617,0.113342,0.060627692999999996,0.006674735002586319,0.05816375,0.0584205,0.0586735,1000,0.000457,0.071841,0.000989762,0.004286007429223145,0.000542,0.000574,0.000616,1000,0.084747,0.160327,0.09021686400000001,0.009957360585893431,0.08578425,0.0863215,0.0872945,1000,0.001011,0.012254,0.001288451,0.000997150242239854,0.00110375,0.001122,0.001143,1000,0.005375,0.028958,0.006041142,0.0018504547192071468,0.005548,0.0056515,0.0057975,1000,0.270988,0.50249,0.28694117700000005,0.021277461635911158,0.27352625,0.276656,0.29681675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000803,0.000312133,4.330814370300348e-05,0.000295,0.000306,0.000319,1000,3.965224,8.175614,4.128689007,0.28106806977614684,4.05366675,4.1052015,4.164983,1000,0.050695,0.089165,0.053247214999999994,0.005277020887468137,0.05105275,0.05157,0.05443025,1000,0.042181,0.100687,0.044158002999999994,0.004386056614886657,0.042589,0.0429815,0.043908,1000,3.490149,7.052499,3.582130823,0.236715193723875,3.53504375,3.564703,3.59106725,1000,0.369001,0.959387,0.441555674,0.06942936874071177,0.37602675,0.4644465,0.489788,1000,0.001225,0.018626,0.0013965989999999999,0.0007866778096520837,0.001307,0.001329,0.001356,1000,0.006034,0.028094,0.006709664,0.0012224053931098307,0.006412,0.0065485,0.006715,1000,3.9839,8.225769,4.14763571,0.2832142798633993,4.07227075,4.1235485,4.18357225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.003849,0.000401622,0.00012759186931775865,0.000363,0.0003885,0.000428,1000,0.096525,12.030356,1.4876399436666667,1.9921390703621877,0.097176,0.0977325,4.169359,3000,0.051878,0.09487,0.054465584000000004,0.0056985986729145965,0.05229775,0.052518,0.054661,1000,0.043805,0.081221,0.04602751,0.004004749154928433,0.04431875,0.0445865,0.04750525,1000,0.762097,2.189812,0.815231254,0.09687241276172225,0.79768075,0.8059825,0.82017675,1000,3.217637,9.71709,3.340079644,0.4893217800269444,3.257812,3.282656,3.30916225,1000,0.001336,0.003287,0.0015631590000000002,0.0001693724880817425,0.001468,0.0015255,0.001616,1000,0.007104,0.021436,0.008258248,0.0010026899722725864,0.007743,0.008097,0.00847425,1000,4.120972,12.082663,4.286828947,0.584000282510288,4.1914325,4.220671,4.253304,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
MatrixAssembly_assembledCG,0.000369,0.001259,0.000450204,7.145996350404889e-05,0.00042,0.00044,0.000462,1000,16.718471,33.210748,17.156751061,1.1447606982960976,16.9287685,17.1051895,17.1879965,1000,0.277736,0.471616,0.286753665,0.014552292853938002,0.27893775,0.2797835,0.28554375,1000,0.139866,0.280062,0.145187446,0.010455165604287862,0.1407375,0.1414315,0.145244,1000,14.685228,31.017811,15.029773902,1.1319114645095554,14.803318,14.9868905,15.0534215,1000,1.584699,2.110223,1.685411408,0.07763281367541393,1.63916275,1.6660595,1.697307,1000,0.001722,0.005614,0.0019664549999999998,0.0003033041542330075,0.00186375,0.001921,0.00199,1000,0.008327,0.029949,0.009491298,0.002039624038198216,0.0089135,0.0091775,0.00947625,1000,16.740541,33.286545,17.182302532,1.1487482534338467,16.953704,17.129711,17.21404875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.019397,0.000433354,0.0006087117402219215,0.000378,0.000398,0.000433,1000,6.325075,12.078792,6.5335620379999995,0.3754351925296862,6.418687,6.496431,6.59126275,1000,0.275978,0.380785,0.284249948,0.013104293437087557,0.2770165,0.2784095,0.2822065,1000,0.139462,0.218696,0.143754163,0.009107696416900983,0.140459,0.140929,0.14151575,1000,4.891788,10.379318,5.051168153,0.35891387263249047,4.9575965,5.0115415,5.096407,1000,0.985251,1.289813,1.0454025089999999,0.050725014013698604,1.01647225,1.036571,1.04993275,1000,0.001582,0.015413,0.001821634,0.0005605453291608093,0.00171375,0.001778,0.001841,1000,0.008202,0.028611,0.009216284,0.0018231554479374488,0.00872875,0.0089385,0.0091805,1000,6.346291,12.172533,6.557704613,0.3794828646718363,6.44415425,6.5208445,6.614176,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000603,0.004228,0.000769808,0.00017295584157813232,0.000708,0.000744,0.000803,1000,0.212096,44.064248,11.788000865499999,11.611038521267092,0.22081475,11.4733215,23.2004285,2000,0.288174,0.391301,0.308042092,0.013516175048642129,0.3001715,0.3032845,0.308673,1000,0.151021,0.250637,0.16383983100000002,0.01037068214740183,0.1595815,0.1616865,0.16349825,1000,14.729651,31.336849,15.313343724,1.177636656008719,14.9993895,15.1283675,15.23157175,1000,7.382772,12.237301,7.547711924,0.32739000719777966,7.4455725,7.541651,7.59075275,1000,0.0028,0.012718,0.003578131,0.0004552123744352739,0.00333475,0.00354,0.003752,1000,0.019769,0.056051,0.022575581999999997,0.002475503965514093,0.0216185,0.022283,0.0229985,1000,22.70587,44.145636,23.401956423999998,1.4793800557337091,23.07306,23.2480215,23.3869875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000594,0.008358,0.000813637,0.0006905468189999865,0.000687,0.0007195,0.000761,1000,0.211875,22.832279,6.6994353035000005,6.496177122457513,0.2190345,6.586985,13.14627025,2000,0.289671,0.391708,0.303748871,0.012479115566351607,0.29687975,0.2992635,0.3039255,1000,0.149868,0.225198,0.16014055900000002,0.010723421002950458,0.15382775,0.1579115,0.160743,1000,4.980694,10.027537,5.146117901999999,0.34966007762420975,5.0636735,5.1242465,5.186326,1000,7.385662,12.294202,7.549212705,0.340005064476578,7.45826325,7.5235005,7.58542825,1000,0.002742,0.023755,0.003692915,0.0014233267417480076,0.00326675,0.0034495,0.00362,1000,0.018256,0.05394,0.021848356,0.0034043959510115743,0.0205495,0.021421,0.0221405,1000,12.919662,22.93325,13.225167435000001,0.6901568946094632,13.04850975,13.193108,13.29711225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000314,0.00352,0.000431954,0.0003518137119044679,0.000341,0.000362,0.000394,1000,5.532102,6.886717,5.843609887,0.2450175166085646,5.72806775,5.7675595,5.86305275,1000,0.276283,0.3565,0.281668242,0.010291692579038494,0.27720275,0.2777035,0.2809025,1000,0.138226,0.198484,0.141771599,0.0065256800698623735,0.139754,0.1401865,0.1406545,1000,0.000613,0.0103,0.000883878,0.0005150027214646539,0.000734,0.000791,0.000901,1000,5.107152,6.459733,5.411153302,0.24347571061820272,5.29976625,5.33708,5.423577,1000,0.001274,0.010297,0.001559236,0.0006223899921303363,0.00139,0.001439,0.001489,1000,0.007588,0.020309,0.008270324,0.0009435628686123676,0.00789175,0.008069,0.00838325,1000,5.550809,6.907417,5.8644268660000005,0.24532429848915097,5.74811575,5.788657,5.88444325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000962,0.011634,0.001250317,0.0007261770049450754,0.001122,0.001162,0.001234,1000,8.698604,21.544729,9.193873381,0.736323595532479,8.8566345,9.096823,9.36041625,1000,0.32735,1.191358,0.6928282425000001,0.25208413397053314,0.476122,0.6520425,0.83233575,4000,0.237348,0.615468,0.38849147775000004,0.04906909904034825,0.35343425,0.37611,0.417974,4000,0.627826,1.863004,0.7755641465,0.10351879502995598,0.710021,0.757833,0.81672575,4000,6.275115,18.585092,6.7791533585,0.5698722006623358,6.55727375,6.694858,6.894207,4000,0.007825,0.029837,0.009614089,0.0023340570972191317,0.00881275,0.009149,0.00950425,1000,0.048581,0.223502,0.053344914,0.007178356169667537,0.050836,0.0516825,0.05294575,1000,8.795878,21.866837,9.303541071,0.7476792122141165,8.96207175,9.2063725,9.473453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
