SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.338145,0.429689,0.35184424313725493,0.011878175120441047,0.34488,0.348559,0.353075,255,11.814979,13.205512,12.268485705882354,0.22888808053262533,12.152488,12.285572,12.4054485,255,0.286357,0.3704,0.2986490470588235,0.014515527582616728,0.29105,0.292433,0.2998595,255,0.138634,0.209147,0.14493976470588235,0.009891964718482143,0.140866,0.141829,0.144885,255,3.555267,3.804972,3.641419874509804,0.049154317267551935,3.608128,3.638514,3.6646865,255,3.555267,3.804972,3.641419874509804,0.049154317267551935,3.608128,3.638514,3.6646865,255,0.022009,0.045643,0.023731639215686273,0.0016662841468579042,0.02317,0.023544,0.023916,255,0.047965,0.074262,0.05013512549019608,0.0032013336203773096,0.049099,0.049555,0.0499835,255,39.895756,54.505791,48.54483221568628,3.3348863510693825,47.634153,48.041916,48.5187555,255,27.103803,41.782771,35.760378541176465,3.398475626470306,35.068908,35.240817,35.470729,255,0.019717,0.057207,0.021838396078431372,0.002741175998524462,0.0211185,0.021431,0.0218185,255,21.749982,28.479167,23.222868737254903,2.5547208020535135,21.883043,21.927686,22.016922,255,4.840319,13.382806,12.093279607843137,1.8071873010090838,12.6804975,12.796272,12.910658,255,0.395314,0.528309,0.4196006509803922,0.018122950432427513,0.4095505,0.413795,0.4231985,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.997949,12.054641,9.36621005925926,0.2635080782229689,9.145458,9.312252,9.5307845,1755,8.713239,11.685064,9.060835274074075,0.2566027574990135,8.84542,9.010252,9.214293,1755,0.005108,0.56891,0.1757731056980057,0.17174432184603972,0.0289115,0.11704,0.279249,10530,0.006163,0.320812,0.0803673420702754,0.07866368087139602,0.0136255,0.064184,0.11814,10530,0.035289,4.897734,1.1710380238366571,1.2061469228138677,0.0855135,0.8984055,1.74616375,10530,0.035289,4.897734,1.1710380238366571,1.2061469228138677,0.0855135,0.8984055,1.74616375,10530,0.091542,0.188791,0.1057413886039886,0.011179349416289577,0.09809,0.101537,0.112471,1755,0.120641,0.224532,0.1313420210826211,0.00992042140711332,0.1251875,0.128143,0.134841,1755,23.707735,50.799766,30.775880505982904,3.754020774957462,28.22514,30.174666,32.8159035,1755,14.150146,40.276415,20.913945733333335,3.7092383420806425,18.420157,20.356316,22.8643895,1755,0.075259,0.143525,0.08465424273504273,0.007280377807367058,0.080664,0.083249,0.087011,1755,13.317969,39.22757,20.068432361823362,3.614602387163787,17.652166,19.545137,21.98855,1755,0.100591,1.03846,0.25951751396011397,0.10740833786530851,0.1995465,0.233656,0.288964,1755,0.436411,0.902789,0.49914833903133904,0.03274037922207508,0.480117,0.494091,0.5132615,1755,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.042326,1.849198,0.108391316,0.12453807827194115,0.05474125,0.093891,0.123697,1000,0.123476,0.282846,0.142681743,0.01798393146252929,0.12987875,0.134717,0.154439,1000,0.001792,0.028054,0.0026100455000000002,0.0014081963298594943,0.002009,0.002132,0.003001,4000,0.003991,0.026239,0.00512463175,0.0015920161593532703,0.004255,0.004454,0.005744,4000,0.000339,0.155351,0.0007956024999999999,0.00260705912725311,0.000466,0.000518,0.000912,4000,0.000339,0.155351,0.0007956024999999999,0.00260705912725311,0.000466,0.000518,0.000912,4000,0.020195,0.059944,0.02322547,0.004372476189426306,0.0206305,0.020942,0.02491525,1000,0.025537,0.070451,0.028536279999999997,0.0056821861341916635,0.02603,0.0264375,0.029353,1000,0.417733,2.463666,0.524180341,0.15357256060573685,0.44989725,0.484144,0.57713525,1000,0.086624,0.203247,0.102588068,0.016849602875479767,0.09026975,0.0941745,0.11298775,1000,0.024748,0.073357,0.029192381,0.005652560703242293,0.0257485,0.0268035,0.03146725,1000,0.03953,0.109061,0.046599538999999995,0.009351310838619311,0.04040625,0.0415505,0.051809,1000,0.005443,0.030782,0.0066913860000000006,0.002031654646588342,0.00566175,0.00583,0.007152,1000,0.016173,0.05338,0.019556036,0.0040789413161633,0.0169575,0.017856,0.02091025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.036263,1.775269,0.107755155,0.12205705978672832,0.0536115,0.094833,0.12474325,1000,0.125006,0.254584,0.14359751,0.017045445362380535,0.130818,0.1363495,0.1545745,1000,0.001822,0.023163,0.0025438825,0.0010173524056067054,0.00202,0.002158,0.003013,4000,0.004001,0.027003,0.005220051999999999,0.0015926245030753483,0.004298,0.004549,0.00577,4000,0.000348,0.016141,0.0007451162500000001,0.000805895917433472,0.000467,0.000523,0.000877,4000,0.000348,0.016141,0.0007451162500000001,0.000805895917433472,0.000467,0.000523,0.000877,4000,0.020077,0.04626,0.022985961,0.0034783167324841193,0.02072275,0.0210365,0.02481475,1000,0.025544,0.065226,0.027930249,0.0034013304501325655,0.02614175,0.0264795,0.0291385,1000,0.422624,2.411432,0.5246251559999999,0.15125934348425443,0.45188925,0.4839825,0.57713125,1000,0.087636,0.187505,0.103009235,0.01536441807579366,0.0911545,0.095794,0.11383925,1000,0.025108,0.073749,0.029592572,0.005209388180277604,0.02619975,0.0271545,0.0323295,1000,0.039784,0.102627,0.046833858,0.008350170541841406,0.0407865,0.04358,0.051896,1000,0.005388,0.034795,0.00671558,0.0020580745184759467,0.00562375,0.006,0.0071095,1000,0.01637,0.04936,0.019318761,0.0032795038045227206,0.017084,0.0177015,0.0208975,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.038786,1.735636,0.07994766,0.11897477216263287,0.05306475,0.0675385,0.07943025,1000,0.126893,0.283872,0.136857833,0.014602357591673715,0.129835,0.1324145,0.13543675,1000,0.001807,0.031114,0.0024427235,0.0011570900760302762,0.002011,0.002085,0.00294925,4000,0.004025,0.037153,0.004912633,0.001598856119483864,0.004261,0.004381,0.00568525,4000,0.000375,0.019109,0.000735662,0.0007987686478298957,0.000454,0.000506,0.00093225,4000,0.000375,0.019109,0.000735662,0.0007987686478298957,0.000454,0.000506,0.00093225,4000,0.020406,0.049875,0.021932727,0.0034413555053889743,0.020869,0.0210335,0.02128425,1000,0.025643,0.053723,0.026998178,0.0030972932929117323,0.0260545,0.026224,0.0264645,1000,0.44076,2.388524,0.502257074,0.14170365761050954,0.46212925,0.485576,0.504095,1000,0.099963,0.236604,0.123564693,0.01744098853846166,0.11134225,0.121476,0.128156,1000,0.025199,0.060289,0.027400063,0.00424499974429104,0.02590725,0.026291,0.026802,1000,0.044874,0.118028,0.048714015,0.007884509108801575,0.045822,0.0463605,0.047306,1000,0.00898,0.073665,0.027995904,0.010096166911495869,0.01945475,0.0290485,0.03347975,1000,0.016792,0.101319,0.018935549,0.004433152020582985,0.017362,0.0176315,0.01824225,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039878,1.451809,0.08364345200000001,0.09697766777317185,0.07432425,0.0749135,0.07756,1000,0.040018,0.13498,0.053903739,0.008978725005193052,0.0514085,0.0519615,0.05284375,1000,0.002882,0.022,0.004304785,0.001615297632876059,0.00410175,0.004167,0.004236,1000,0.005759,0.025663,0.0078084669999999995,0.0020455034189438546,0.0074785,0.007593,0.007705,1000,0.000728,0.016459,0.001026152,0.0008193046386393769,0.0009,0.000934,0.000973,1000,0.000728,0.016459,0.001026152,0.0008193046386393769,0.0009,0.000934,0.000973,1000,0.006098,0.02806,0.009403878000000001,0.0019816841103253565,0.009277,0.009398,0.009544,1000,0.009866,0.042739,0.012542464,0.002359128105615293,0.012187,0.0123065,0.01243325,1000,0.139714,1.687632,0.24269809099999998,0.10700740158200608,0.23121075,0.233348,0.2525355,1000,0.011893,0.102402,0.038430733,0.011301662290553146,0.0384375,0.0388775,0.04111825,1000,0.001978,0.022068,0.003069164,0.0011892261513707137,0.0029,0.002971,0.00304525,1000,0.006813,0.054666,0.016891741999999998,0.0049647470013522346,0.01661775,0.016793,0.01700425,1000,0.00164,0.066447,0.016289877,0.006784281509037712,0.01710875,0.0173215,0.01746225,1000,0.000965,0.014836,0.001424858,0.0009758547575515528,0.00126,0.001296,0.00134,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039762,1.502442,0.098551022,0.09983788291846696,0.075111,0.1019165,0.10453675,1000,0.040132,0.125626,0.052757476000000005,0.00888626582684898,0.050529,0.051066,0.051663,1000,0.002825,0.022196,0.00426202,0.0017912229374368786,0.004026,0.004092,0.00415625,1000,0.005662,0.033456,0.007689652,0.002177327164873483,0.007406,0.007491,0.00758,1000,0.00069,0.021543,0.0010389659999999999,0.001038875539631192,0.000901,0.000935,0.00096625,1000,0.00069,0.021543,0.0010389659999999999,0.001038875539631192,0.000901,0.000935,0.00096625,1000,0.006082,0.036096,0.009406393,0.0024511122672270643,0.009131,0.0092785,0.00943,1000,0.009939,0.037134,0.012455003000000001,0.002384490547054234,0.01206775,0.012181,0.01228725,1000,0.140445,1.74168,0.245854668,0.11092250910705985,0.21820225,0.2495125,0.2557995,1000,0.011935,0.107988,0.028561283,0.008437056856090933,0.0255255,0.02938,0.0299945,1000,0.001967,0.020697,0.003052433,0.0011889159850515091,0.002888,0.002967,0.003057,1000,0.006817,0.065243,0.015778471,0.005223196793072132,0.01492475,0.0156715,0.01594525,1000,0.001596,0.035469,0.007582465,0.003338870298884789,0.00582975,0.0089205,0.0091415,1000,0.000918,0.015311,0.001384805,0.0007784470521332841,0.00122,0.0012835,0.001347,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008297,0.151653,0.010150137,0.009306710954157275,0.00868175,0.008829,0.00923,1000,1.114371,1.302787,1.1437563430000002,0.029030444937571162,1.12015175,1.140505,1.1529425,1000,0.067279,0.13404,0.06935546799999999,0.006312587258721736,0.067598,0.0677205,0.0678835,1000,0.037797,0.077912,0.039694935,0.005095321456274864,0.0383095,0.038532,0.03876,1000,0.000695,0.010769,0.00085994,0.00037687423154150507,0.000795,0.00082,0.000857,1000,0.999417,1.187832,1.025507942,0.0258197713952048,1.004728,1.0241585,1.03480125,1000,0.002707,0.017073,0.003067955,0.000966427415264592,0.002846,0.002896,0.002963,1000,0.008029,0.028589,0.008537827999999999,0.001439737442180344,0.008262,0.008337,0.0084345,1000,1.147219,1.49447,1.179393101,0.0349251138969195,1.1544135,1.175162,1.1892915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000299,0.000915,0.000366492,6.220806970160705e-05,0.000337,0.00035,0.000374,1000,2.463776,5.145123,2.535841513,0.2000960693372257,2.4834735,2.507329,2.53978875,1000,0.050926,0.09461,0.054229555,0.005094085389054153,0.0523655,0.0528225,0.05527775,1000,0.042445,0.095812,0.044838367,0.004450345432245793,0.04345725,0.044275,0.0445985,1000,0.688763,2.187633,0.712836678,0.10193386049030183,0.69433525,0.697582,0.7171185,1000,1.666741,2.822477,1.7161089850000002,0.11273357119266103,1.676731,1.693077,1.719682,1000,0.001178,0.020402,0.001329344,0.0006154676398186991,0.001261,0.001293,0.001326,1000,0.005896,0.022679,0.006574216999999999,0.001138354326170459,0.00623875,0.0063965,0.0066065,1000,2.481077,5.198328,2.554202368,0.20254486271090802,2.501212,2.5246595,2.55853525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000301,0.00083,0.00035801100000000004,4.628225231122617e-05,0.000334,0.000348,0.000368,1000,2.620609,5.170742,2.700761764,0.1964664295623614,2.64120625,2.6756325,2.70237225,1000,0.051873,0.121432,0.054615484,0.005720908995932726,0.0524075,0.0534955,0.054023,1000,0.044139,0.082006,0.047054072,0.0052144606546426255,0.0444915,0.0449345,0.047633,1000,0.690015,2.047283,0.718732574,0.09215736655297027,0.69773275,0.7032135,0.7255505,1000,1.815807,3.041497,1.8726487479999998,0.11781123803362945,1.82874675,1.8518275,1.8795005,1000,0.001179,0.021553,0.001357616,0.0006562663137355139,0.001285,0.0013135,0.00134925,1000,0.005921,0.024923,0.006554688,0.0012889791529175326,0.006223,0.0063525,0.0065095,1000,2.637377,5.220355,2.719123583,0.19880186487286558,2.660654,2.6932365,2.72082675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
