SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.000815,0.000400419,5.9906806282758893e-05,0.000356,0.000394,0.000425,1000,3.348324,6.086449,3.469380463,0.20809372961395214,3.41510325,3.449879,3.4800095,1000,0.052928,0.095779,0.056412632,0.00598700370256909,0.05417325,0.0547515,0.055673,1000,0.044832,0.096621,0.047248968999999995,0.0052603285140796095,0.04561175,0.0459185,0.04659025,1000,0.693808,2.02124,0.727902269,0.09165714788222815,0.70164475,0.7217835,0.734221,1000,2.53796,3.938959,2.628298568,0.1302896172198283,2.58336475,2.610275,2.645296,1000,0.001425,0.014666,0.0017664970000000001,0.0005453809255841278,0.001642,0.0017155,0.001804,1000,0.006929,0.027519,0.007974338,0.00133710849288904,0.00752775,0.007773,0.0080425,1000,3.367138,6.139478,3.4912447319999997,0.21061142465319915,3.4373615,3.471121,3.5012075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.000895,0.00045083499999999996,7.087212269291785e-05,0.000408,0.000434,0.00048125,1000,10.957871,14.709517,11.222161048,0.26929122780330167,11.15318325,11.201971,11.25163375,1000,0.054246,0.13995,0.058643207,0.006689527184797966,0.0562085,0.0571665,0.0579475,1000,0.043878,0.09538,0.04738341,0.005316468710328313,0.04555125,0.0461565,0.04724575,1000,0.697435,2.013262,0.7351368699999999,0.09259640185136299,0.7057085,0.7267505,0.74337975,1000,10.136087,12.5453,10.370728067,0.18839208184850686,10.31254425,10.3581345,10.40265625,1000,0.001409,0.012898,0.001900874,0.0006316513580480929,0.001739,0.0018345,0.00195225,1000,0.007297,0.027619,0.008806712,0.0015430256222940693,0.008252,0.008591,0.008936,1000,10.982988,14.771034,11.246304956,0.27231540487987466,11.176397,11.226144,11.27511475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000253,0.001081,0.000414962,8.90012278342271e-05,0.00036175,0.000394,0.000459,1000,0.740448,106.751794,1.3120354550000002,7.415307654780414,0.76077125,0.785498,0.8032525,1000,0.053641,0.113268,0.057670593,0.006302247442409017,0.05485875,0.0557795,0.058381,1000,0.043681,0.09263,0.046983188,0.005598990982548195,0.04430175,0.0446165,0.0492155,1000,0.000104,105.868553,0.525443174,7.40748571028002,0.000132,0.000167,0.000214,1000,0.634144,0.802305,0.673712387,0.030476963974799574,0.6430285,0.67358,0.69141675,1000,0.001135,0.004612,0.0015142550000000002,0.000264089140206484,0.00138675,0.0014845,0.00158525,1000,0.006768,0.032071,0.008569285,0.001985001389363494,0.00781875,0.0082345,0.0087305,1000,0.76015,106.815291,1.334468919,7.418210378224248,0.783233,0.8076115,0.825206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.000876,0.00031096600000000003,5.818299445714357e-05,0.00028,0.000294,0.000327,1000,0.07209,4.710903,1.284705585,1.2159858382791067,0.07255275,1.2700075,2.47647675,2000,0.050839,0.100103,0.054793673,0.005899470198422143,0.05233275,0.0526035,0.05617375,1000,0.042816,0.080971,0.046179168,0.004580894506291976,0.044458,0.044775,0.04738,1000,0.689446,1.993429,0.716076092,0.09124575208616309,0.69516025,0.700212,0.72344,1000,1.615922,2.552172,1.6703074820000001,0.08662529260712298,1.631905,1.657557,1.681369,1000,0.001203,0.020551,0.0014119480000000001,0.0008585322447619542,0.001298,0.001337,0.001388,1000,0.005875,0.026454,0.006438676000000001,0.0011701747899455022,0.00612375,0.006244,0.00642,1000,2.429639,4.76079,2.513126527,0.1696580758760669,2.45858725,2.494724,2.52676425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000234,0.011151,0.000283238,0.0003471488691555829,0.000252,0.000262,0.000278,1000,2.816367,3.935954,3.1341801609999997,0.16260017370940621,3.00950325,3.0783705,3.25929875,1000,0.050265,0.090208,0.052423792999999996,0.0044842998833877065,0.051203,0.051453,0.05170325,1000,0.041863,0.081337,0.044372797,0.004175514294047022,0.04326175,0.0436815,0.04442,1000,0.000408,0.013462,0.000683045,0.0006143775475837311,0.000524,0.0005725,0.00064725,1000,2.717081,3.786701,3.030399333,0.1611891758652302,2.90807825,2.9748835,3.1572725,1000,0.001047,0.011905,0.001192266,0.0004658621547668366,0.00113,0.00116,0.001194,1000,0.005378,0.025828,0.005932139,0.0009185160127504583,0.00565775,0.005765,0.00597325,1000,2.834012,4.000966,3.150462978,0.16353690972402993,3.02576675,3.0955445,3.27680675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000223,0.009215,0.00027203199999999996,0.00028593730252627063,0.000246,0.000253,0.00027,1000,0.421803,1.020601,0.617478579,0.0883916267575598,0.561714,0.6100925,0.6583555,1000,0.050484,0.098279,0.054643752000000004,0.006117343838668544,0.05169025,0.051907,0.05548025,1000,0.041619,0.101279,0.045487633,0.00590527859972,0.04340525,0.043698,0.04622025,1000,0.000296,0.009648,0.00044140300000000004,0.0003457980806641355,0.000382,0.00041,0.00044125,1000,0.323202,0.870424,0.510882225,0.08616906163756442,0.460366,0.5060335,0.550219,1000,0.001017,0.00993,0.001142637,0.00031448913690459957,0.001085,0.0011065,0.001138,1000,0.005192,0.024315,0.005737496,0.0014173854415733217,0.00545875,0.0055425,0.005637,1000,0.439283,1.065172,0.63354775,0.08934904671286371,0.57700175,0.627292,0.6750265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000234,0.002697,0.000274848,8.837218394947586e-05,0.000253,0.000263,0.000284,1000,2.899189,3.845516,3.3710860460000003,0.19522278077165556,3.2142975,3.3854085,3.513257,1000,0.050452,0.112484,0.053032044,0.005631932648395576,0.05143325,0.051597,0.05245825,1000,0.041997,0.085644,0.044242517999999995,0.003744697213350633,0.043405,0.0435275,0.0436765,1000,0.000536,0.012985,0.000781688,0.0006538277285768782,0.000624,0.00066,0.00072,1000,2.799203,3.743467,3.266823038,0.19543026993595586,3.10829975,3.282133,3.4072035,1000,0.001007,0.003583,0.001156984,0.00012995953887268144,0.001116,0.001146,0.001173,1000,0.005379,0.019275,0.005887781,0.001093190256560586,0.005596,0.0057095,0.00589525,1000,2.917869,3.862302,3.387251248,0.19487450601495437,3.230964,3.401251,3.5282945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.010549,0.000308238,0.0004495625466561911,0.000274,0.000282,0.000295,1000,2.009358,3.473754,2.210054325,0.1171324878128326,2.144758,2.207269,2.26004025,1000,0.05165,0.108316,0.053980084000000005,0.005438974110891134,0.05191275,0.0522555,0.05464925,1000,0.043758,0.094805,0.045147674,0.0045241848195806495,0.04405175,0.044223,0.044403,1000,0.686985,1.988271,0.7100161269999999,0.09062357016813494,0.69088,0.6938175,0.7167095,1000,1.21246,1.606689,1.3941279450000001,0.08023169670996604,1.32918425,1.3925815,1.45013425,1000,0.001107,0.019546,0.0012840170000000001,0.0007627617575042682,0.001198,0.001237,0.001267,1000,0.005494,0.023022,0.0059059970000000005,0.0011642913376775591,0.005676,0.005759,0.005882,1000,2.024229,3.516802,2.227437337,0.11840781581138735,2.161995,2.2246245,2.27726625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.001155,0.000285243,4.99437278444451e-05,0.000264,0.000275,0.00029725,1000,0.895494,1.750595,1.004885754,0.06548864932363076,0.97502475,0.997653,1.026449,1000,0.050376,0.117474,0.054499155,0.007196825544986832,0.0517485,0.051934,0.0558985,1000,0.041994,0.089725,0.045917642999999994,0.006328084147793153,0.04382275,0.0440585,0.04665275,1000,0.442976,0.683862,0.463796145,0.02179433222413513,0.4488465,0.455524,0.477547,1000,0.348522,0.949025,0.433870264,0.05129958634003109,0.414476,0.4238515,0.4484035,1000,0.001099,0.015766,0.001296253,0.0009276732210164309,0.00118775,0.001216,0.001244,1000,0.0054,0.025999,0.0059451700000000005,0.0015488208557157281,0.00561075,0.005718,0.00583525,1000,0.91081,1.815891,1.022192663,0.06756739852542372,0.992315,1.0147795,1.043652,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.001123,0.00028132499999999997,4.523455952034904e-05,0.000266,0.000274,0.000287,1000,0.811407,1.622381,0.9119948590000001,0.06167997288500635,0.8755605,0.908495,0.92997825,1000,0.051438,0.1,0.054390942000000005,0.005736814751988771,0.05183575,0.0520235,0.05553125,1000,0.043388,0.090328,0.045774966,0.005089064542412878,0.043797,0.043996,0.046647,1000,0.356342,0.536867,0.372221598,0.01910760966506266,0.36158575,0.364728,0.37408275,1000,0.347839,0.943718,0.432847369,0.04861394205861976,0.4077955,0.426532,0.453169,1000,0.001104,0.011456,0.0012354649999999998,0.0004327476155624662,0.001185,0.001211,0.001237,1000,0.005332,0.023132,0.005754835,0.0008229422274831934,0.005581,0.0056535,0.00574625,1000,0.82709,1.667431,0.928874361,0.0634412486718277,0.89192075,0.9247795,0.94649075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.010577,0.00027760199999999995,0.0003285839369111034,0.000252,0.000261,0.000274,1000,0.425199,0.944225,0.601343074,0.08397973864937021,0.56392225,0.602798,0.6445245,1000,0.051299,0.096521,0.053314564,0.005277706673916617,0.05156175,0.051692,0.0523315,1000,0.043124,0.097504,0.044938875999999996,0.005612074341152655,0.04338125,0.0435475,0.043769,1000,0.0003,0.003517,0.00043473899999999996,0.0001844970267484005,0.00038,0.000414,0.000455,1000,0.324111,0.805321,0.496624011,0.08229956305522454,0.4629745,0.497526,0.5398585,1000,0.000999,0.015497,0.001224148,0.0008945707362170975,0.00110375,0.001133,0.001175,1000,0.005212,0.025589,0.005740106,0.0011906753700165298,0.005494,0.00559,0.00569125,1000,0.439517,0.997074,0.6174958100000001,0.08483747096061917,0.578583,0.6199735,0.65981375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.000982,0.00026835899999999997,4.555203748461752e-05,0.000253,0.000262,0.000275,1000,0.255384,0.473863,0.272805841,0.01931269563405686,0.25816725,0.271797,0.28161825,1000,0.106626,0.156976,0.11325286100000001,0.010254689664133136,0.10707625,0.107332,0.11503225,1000,0.057843,0.100938,0.061432406,0.006218996159281979,0.0583,0.058676,0.06249525,1000,0.000422,0.066858,0.000920087,0.004102194187679442,0.00051,0.000542,0.00058,1000,0.084697,0.159647,0.090800979,0.009922388824399043,0.08565375,0.086127,0.090487,1000,0.001027,0.01298,0.001272029,0.0008764400528039553,0.001109,0.001131,0.001155,1000,0.005421,0.01983,0.0058961840000000005,0.0012023880405858999,0.005602,0.00567,0.005758,1000,0.270686,0.519,0.28931884,0.02081770557238237,0.27421125,0.288368,0.298051,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.00081,0.00030616199999999996,4.0472777962477446e-05,0.00029,0.000302,0.000314,1000,3.96316,8.068466,4.112952135,0.28563936670027607,4.022721,4.0952025,4.14857125,1000,0.051696,0.101159,0.053274945,0.0049145672045435495,0.05207775,0.0522845,0.05248525,1000,0.043782,0.086739,0.045260451,0.0046364335914147415,0.044118,0.044227,0.0443745,1000,3.483859,6.936253,3.563531799,0.24040189118606492,3.50412825,3.541152,3.57575225,1000,0.372683,0.965423,0.443384406,0.06990701431169238,0.37787675,0.4634445,0.490651,1000,0.001171,0.014308,0.001397798,0.0006143489311425551,0.001309,0.001345,0.001405,1000,0.006021,0.025404,0.006544235,0.0011689194308313127,0.00628175,0.006404,0.006553,1000,3.979923,8.119117,4.131585822,0.28849051948930715,4.04137075,4.1131235,4.166435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000261,0.000831,0.000321864,5.272236246603522e-05,0.000294,0.00031,0.000335,1000,0.096556,12.330694,1.5004368176666665,2.01010124094688,0.09720675,0.099245,4.15670375,3000,0.052136,0.099782,0.055415755,0.006168231347880444,0.05258675,0.0531335,0.05631525,1000,0.043919,0.086476,0.04610907,0.004834288135713468,0.044384,0.044602,0.0471685,1000,0.75712,2.221665,0.813446975,0.09776224529617952,0.79239075,0.8027905,0.8234065,1000,3.206455,9.986642,3.378387658,0.4995847619142792,3.252054,3.279405,3.32775075,1000,0.001332,0.004951,0.001541843,0.00023766465103376228,0.001459,0.001504,0.001564,1000,0.00723,0.029557,0.008356785,0.0019492632717965524,0.00774575,0.008005,0.00831825,1000,4.106958,12.386485,4.323975281,0.5946190046732395,4.17867825,4.222816,4.27836425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00035,0.018945,0.000428137,0.0005879109917589567,0.000387,0.000401,0.000421,1000,16.781953,33.878141,17.253681175,1.164778808897427,17.05512325,17.1961845,17.272698,1000,0.277651,0.381315,0.28930034499999996,0.015168398389677634,0.2793295,0.2804815,0.29368775,1000,0.140319,0.214389,0.145611992,0.009346872493082165,0.14174475,0.142242,0.14296,1000,14.762356,31.571584,15.122729470000001,1.1514531543521052,14.93306975,15.0650805,15.131892,1000,1.583672,2.039141,1.686622544,0.07804047904339173,1.6405525,1.6657775,1.6978795,1000,0.001686,0.022476,0.0019410509999999998,0.0007085936906288398,0.001824,0.00188,0.001958,1000,0.008619,0.046181,0.009861729,0.0022017888271946063,0.00926275,0.0094925,0.009871,1000,16.803714,33.953993,17.279554295,1.1687764871541,17.0821625,17.2224065,17.2977835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.012777,0.000439608,0.0006628289917738964,0.000375,0.000389,0.00041625,1000,6.303497,11.784669,6.617936065,0.37843646706870465,6.5263685,6.614746,6.68367175,1000,0.276068,0.349977,0.28341966100000004,0.012034823841838274,0.277209,0.2783755,0.28153975,1000,0.139057,0.214241,0.14993911199999999,0.015474822122449616,0.1401755,0.142205,0.165211,1000,4.883392,10.148987,5.129639436,0.36179208963267,5.05395225,5.1263795,5.18821875,1000,0.987033,1.266492,1.046245084,0.049311627411767145,1.01820575,1.0219785,1.05160675,1000,0.001514,0.015595,0.001776569,0.000500352906695864,0.00168,0.00172,0.001786,1000,0.008224,0.039122,0.009112087999999999,0.00209943251910034,0.008605,0.00879,0.00904,1000,6.324404,11.854915,6.641890461,0.38234041839022,6.54881175,6.638877,6.70826575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000515,0.020346,0.000723434,0.0006343343847246497,0.000651,0.00069,0.000733,1000,0.211889,45.795544,11.751041393,11.579866675286105,0.2156915,11.515973,23.245502,2000,0.290653,0.418757,0.310188282,0.013300896343121992,0.302502,0.3057045,0.31050075,1000,0.149488,0.229707,0.158979954,0.009526094814869523,0.15434,0.155582,0.16031575,1000,14.760486,32.205263,15.169501601,1.1593014418016412,14.914789,15.1022895,15.2303405,1000,7.44349,13.046886,7.624536041,0.3400778570723935,7.52000225,7.6010805,7.67011275,1000,0.003081,0.017447,0.003807884,0.000830573670750524,0.003532,0.003715,0.003955,1000,0.019744,0.0486,0.0228972,0.0021007407274578178,0.0220215,0.0227135,0.02332125,1000,22.772301,45.87722,23.33370791,1.4924179803914426,23.020828,23.29624,23.38192525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000428,0.008023,0.000729072,0.0006576769745216872,0.000592,0.0006415,0.00069725,1000,0.211909,23.232178,6.8560620585,6.6528106977412405,0.21996025,6.6217845,13.35708825,2000,0.290096,0.415091,0.31690728700000004,0.021007476998740972,0.300254,0.305495,0.33589475,1000,0.151905,0.249601,0.169209166,0.013601452414152101,0.16081625,0.1628535,0.1715875,1000,4.962114,10.159194,5.157956735,0.3488240122710918,5.06840425,5.1359755,5.19810025,1000,7.455068,12.785644,7.82499293,0.4592472083718388,7.55357825,7.6622235,8.210271,1000,0.002422,0.01404,0.00351155,0.0012911416527631662,0.00302775,0.003256,0.003529,1000,0.018729,0.053038,0.021397867999999997,0.0025686120338766615,0.02022775,0.02078,0.021888,1000,12.961268,23.330235,13.53428299,0.7668476918651408,13.17687125,13.402864,13.85317875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000313,0.01215,0.00041082900000000003,0.0005050702582403758,0.000337,0.000349,0.000366,1000,5.525064,6.848486,5.875052885,0.24535178617312278,5.74335875,5.825853,5.87116225,1000,0.275512,0.361891,0.28342691600000003,0.013357449727509513,0.27651325,0.2770695,0.280633,1000,0.13857,0.212359,0.14292522200000002,0.009445543061715193,0.13919575,0.1398555,0.14041525,1000,0.000657,0.014751,0.000906181,0.0007450372569469259,0.000744,0.000792,0.00086525,1000,5.097698,6.416684,5.439759237,0.2452084217984016,5.3141105,5.389229,5.434712,1000,0.001299,0.02141,0.001598066,0.0009986244106990375,0.001408,0.001438,0.001474,1000,0.007606,0.027916,0.008323585,0.0016919831869067138,0.0078755,0.0079895,0.0081765,1000,5.54438,6.868013,5.896029316,0.24566204705551514,5.7629055,5.846348,5.89233575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001018,0.021671,0.001253712,0.0009486153388260175,0.001141,0.001183,0.001231,1000,8.467371,21.755466,9.096425956000001,0.7524588655811639,8.80845525,8.9821255,9.175916,1000,0.317533,1.313839,0.69657476125,0.24966571902648899,0.47641,0.652058,0.86182975,4000,0.244331,0.693437,0.38485310975,0.04684203777277633,0.35354075,0.3722205,0.4057625,4000,0.623161,1.982684,0.76348293025,0.1028308012821858,0.70640525,0.747954,0.79474725,4000,5.995449,18.525396,6.72870342875,0.5766453989132311,6.52424975,6.657037,6.82692475,4000,0.007917,0.029535,0.009649979,0.0024324502516102973,0.008736,0.0090635,0.0095845,1000,0.04807,0.093844,0.053948934999999996,0.005836151216236177,0.05077675,0.051943,0.05375,1000,8.587855,22.058344,9.207342302999999,0.7634045310268858,8.91590725,9.09406,9.28461575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
