SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.000895,0.000385279,5.503461782369348e-05,0.000355,0.000375,0.000401,1000,3.327139,5.824833,3.41131164,0.19561352331705595,3.347972,3.3735615,3.4101405,1000,0.052381,0.107236,0.055041730999999997,0.003939617999836913,0.05372375,0.054259,0.054975,1000,0.044694,0.08197,0.04650203,0.0030622994499395384,0.045329,0.0458995,0.046512,1000,0.702241,1.954916,0.723300751,0.0841842168768291,0.70812075,0.7104395,0.7144565,1000,2.496156,3.779279,2.55946076,0.1249840152642505,2.509199,2.5291185,2.56411375,1000,0.001447,0.012196,0.001848988,0.0004916285384881558,0.001705,0.001804,0.00190125,1000,0.013444,0.029507,0.014927152,0.001504849378807062,0.014356,0.014668,0.0150215,1000,3.353579,5.888129,3.441641052,0.1981662650052508,3.37816475,3.4034595,3.44066075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000335,0.00116,0.00050847,0.00013306446219783853,0.000403,0.0004765,0.00060225,1000,10.962365,16.381675,11.185791948,0.3341585079440763,11.03788075,11.1088405,11.22747375,1000,0.054998,0.146951,0.05967273,0.007413686877060563,0.0570265,0.0578185,0.058966,1000,0.045076,0.129882,0.048589019,0.005283017649851172,0.046008,0.048343,0.04931125,1000,0.703803,1.896217,0.7379589910000001,0.086150049562301,0.71205375,0.7177015,0.7371975,1000,10.100307,15.245792,10.30947194,0.271764897725958,10.18030675,10.2384955,10.3572025,1000,0.001554,0.013335,0.002147918,0.0006876224525682681,0.00186,0.002022,0.002227,1000,0.014953,0.047005,0.016947172,0.0028772498623539805,0.0159725,0.01631,0.01669225,1000,10.992365,16.449243,11.220599277,0.3386230164029437,11.07095875,11.1409235,11.2605335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000376,0.000919,0.000486208,7.1271191487164e-05,0.00045,0.000474,0.0005,1000,0.75485,104.936204,1.312142412,7.238266883364987,0.77262275,0.7918995,0.825336,1000,0.053895,0.106043,0.058988663000000004,0.005345236213436315,0.0561785,0.056879,0.06140575,1000,0.04452,0.086547,0.048030928,0.0034255653257259594,0.04685475,0.047468,0.04813225,1000,0.000151,6.658588,0.033203098,0.4612710284749134,0.000296,0.0003465,0.0004015,1000,0.629211,98.078988,1.147761098,6.772574886105642,0.64097125,0.6634765,0.69007925,1000,0.001392,0.010983,0.001827954,0.0004732588191296597,0.001676,0.001771,0.0018885,1000,0.013853,0.0397,0.01640991,0.0017555084095212988,0.015772,0.016157,0.01654725,1000,0.783266,105.016262,1.3448176470000002,7.241702046915475,0.80458175,0.824416,0.8577925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000272,0.00272,0.00031930500000000003,8.657920059113505e-05,0.0003,0.000311,0.000322,1000,0.071971,4.621565,1.3381232695,1.2697692981083033,0.072277,1.301018,2.5821845,2000,0.051217,0.101124,0.052776576,0.0036063692509536514,0.051802,0.0520715,0.052395,1000,0.043618,0.072734,0.044684808,0.0018720884720375796,0.044034,0.044327,0.04458725,1000,0.697397,1.903223,0.714025275,0.08278897614182323,0.7029455,0.704795,0.707074,1000,1.671976,2.580618,1.76799566,0.07642483851854971,1.7522095,1.755508,1.770016,1000,0.001219,0.014023,0.001479327,0.0006491345839431142,0.00135275,0.001415,0.001492,1000,0.012667,0.043002,0.013407324,0.001561497961901968,0.01302,0.013168,0.013353,1000,2.518636,4.679146,2.6300295559999998,0.1532605401973739,2.60120675,2.6086875,2.62954375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.00094,0.000299971,5.9835826717778374e-05,0.000278,0.0002895,0.00030325,1000,2.930797,5.095868,3.2868262030000004,0.235161171451398,3.1109445,3.2532495,3.40614875,1000,0.05115,0.10103,0.054251454,0.004976450441417457,0.05171575,0.052012,0.05591275,1000,0.043432,0.086126,0.045658754,0.004314541867392644,0.04388,0.0440995,0.0467805,1000,0.02375,0.088693,0.025644823,0.004236865225809172,0.02425075,0.0245985,0.02593175,1000,2.787727,4.867029,3.1397432519999997,0.22935912877324177,2.96720175,3.102259,3.25860325,1000,0.001032,0.012634,0.0012723989999999998,0.0005412646208639541,0.001153,0.001205,0.001258,1000,0.011284,0.041958,0.012270384,0.0021864022856153444,0.0116275,0.011846,0.01212325,1000,2.952874,5.129426,3.31114607,0.23692431401764802,3.134259,3.276575,3.4311135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000881,0.000281892,4.3094527912485595e-05,0.00026675,0.000276,0.000288,1000,0.468645,1.039364,0.655550767,0.08506575197829448,0.6095355,0.6492315,0.69876925,1000,0.051252,0.089029,0.054603057999999996,0.003619104872014073,0.05180125,0.055296,0.05556425,1000,0.043308,0.08451,0.045697383,0.003599986879741508,0.04369575,0.045737,0.04628375,1000,0.023694,0.061287,0.025208765,0.0027298666912094808,0.0241665,0.0244975,0.02496725,1000,0.330105,0.826313,0.50974896,0.08241288612343582,0.4691475,0.502127,0.5517865,1000,0.001001,0.004594,0.0011556289999999998,0.00014131359934203076,0.001106,0.001138,0.001178,1000,0.011169,0.030998,0.011615374,0.0011168734208154476,0.011433,0.0115085,0.01158,1000,0.492936,1.091664,0.6786416080000001,0.085929861945079,0.63179025,0.6726155,0.72246925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.000933,0.000279889,4.350662798930756e-05,0.000265,0.000275,0.000287,1000,2.914148,3.859991,3.375089796,0.1960160879655963,3.21062675,3.4123815,3.50580175,1000,0.050346,0.093915,0.052088464999999994,0.003109741946653291,0.05127375,0.0514345,0.0517295,1000,0.041794,0.091482,0.043933874000000005,0.0030256480529175897,0.04347975,0.043659,0.04384,1000,0.02361,0.095598,0.024998717,0.003161467107675011,0.02405325,0.024272,0.02466525,1000,2.775319,3.715067,3.233733072,0.19626818144195154,3.0724505,3.2723065,3.364722,1000,0.001048,0.011891,0.00122176,0.0004684999641408738,0.001137,0.0011705,0.00121825,1000,0.011339,0.025892,0.011749157,0.0008640816525948228,0.011542,0.0116225,0.0117295,1000,2.938967,3.883444,3.398424349,0.1958299037816829,3.2328965,3.4360535,3.53111075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.00088,0.000311694,4.337665690207119e-05,0.00029775,0.000306,0.000316,1000,2.023305,3.334863,2.21606299,0.11258637453009089,2.14347175,2.2144385,2.2725055,1000,0.051106,0.101634,0.052375142,0.0035937191679144874,0.051523,0.051694,0.05216575,1000,0.043749,0.088127,0.044829244,0.0033871156880838893,0.04407775,0.044166,0.04432225,1000,0.696015,1.905433,0.717957826,0.08364316818637207,0.701831,0.706584,0.716781,1000,1.202441,1.582338,1.378861181,0.08194504438028109,1.30792025,1.3873495,1.4415725,1000,0.001189,0.013028,0.0013339369999999999,0.00040775353221155554,0.001271,0.001299,0.001333,1000,0.011825,0.030023,0.01228401,0.0009563583156432529,0.012077,0.012153,0.012259,1000,2.049305,3.38703,2.240495079,0.11395452759827825,2.16799025,2.2386275,2.297387,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.003147,0.000341911,0.00034660134027294235,0.000279,0.000289,0.0003,1000,0.934336,1.62899,1.003646743,0.054214552074022995,0.9913655,0.99472,1.00878475,1000,0.051295,0.085414,0.052478074,0.0030136480448990717,0.051671,0.051834,0.05198625,1000,0.043619,0.092265,0.044867374,0.0033701528392825154,0.04405575,0.044192,0.04435025,1000,0.478014,0.669352,0.487142837,0.015482270486347635,0.4810835,0.4831945,0.48604825,1000,0.334828,0.840378,0.396297218,0.04218667895654357,0.38908125,0.392737,0.3973305,1000,0.001125,0.006029,0.001380163,0.0005476657743834282,0.001235,0.001268,0.001305,1000,0.012046,0.029338,0.01252457,0.0010652021240590915,0.01224,0.012321,0.012432,1000,0.957955,1.681451,1.028645022,0.05596452717891501,1.01562875,1.0195645,1.033828,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.00323,0.000337288,0.0003160211338755685,0.000285,0.000294,0.000306,1000,0.838189,1.536725,0.923688481,0.05352677936769257,0.901143,0.9061485,0.94889,1000,0.051233,0.100682,0.052821913,0.003202802010651142,0.05166275,0.051877,0.05339,1000,0.043504,0.088236,0.044588434999999996,0.002659229909160733,0.04389875,0.044085,0.0442735,1000,0.392068,0.563626,0.402232946,0.015539714179452721,0.3959035,0.398238,0.401637,1000,0.327883,0.811561,0.401391647,0.04203678243327373,0.3826295,0.38751,0.41497425,1000,0.001125,0.014459,0.0013701400000000002,0.0007182128586985893,0.001206,0.001236,0.001268,1000,0.011919,0.038642,0.012553017,0.0015492460762290155,0.01221675,0.012317,0.012421,1000,0.86396,1.592337,0.948834295,0.055125289946230435,0.9258865,0.9306555,0.97381425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.00086,0.000293031,4.231373345617236e-05,0.000277,0.000288,0.0003,1000,0.467627,1.034862,0.636648067,0.08059819844702804,0.606972,0.6190115,0.66713275,1000,0.051456,0.106664,0.052599342,0.0031455283176337803,0.051717,0.051802,0.0531055,1000,0.043436,0.084162,0.044643888,0.0029903208753336154,0.043742,0.0438895,0.04466975,1000,0.023947,0.054521,0.025188837,0.001957319176432653,0.024405,0.0245615,0.02494,1000,0.328767,0.818306,0.493834077,0.07894811320045003,0.4665045,0.47701,0.52383625,1000,0.001044,0.010849,0.001211373,0.0004272123194279397,0.001146,0.001181,0.001225,1000,0.011206,0.029075,0.011749916999999999,0.0013317421372439184,0.01145675,0.011535,0.011632,1000,0.492142,1.085957,0.660173621,0.08151737968149711,0.63023375,0.643042,0.6909705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.000987,0.00028943,4.7206367155289544e-05,0.000277,0.000284,0.000292,1000,0.325156,0.517089,0.338924938,0.018299305790334126,0.33095825,0.3338605,0.338358,1000,0.107139,0.174277,0.109602708,0.006163386380451579,0.1074755,0.1077035,0.10817,1000,0.057745,0.106155,0.060477976,0.004537873120243007,0.0586395,0.059218,0.06028875,1000,0.055313,0.116076,0.058788885,0.00522728769169777,0.05656175,0.0579765,0.059239,1000,0.083016,0.161603,0.08678924,0.0074157253729085736,0.084417,0.0848755,0.086485,1000,0.001037,0.012436,0.001182125,0.0003688548269644848,0.001124,0.0011625,0.001202,1000,0.011977,0.033876,0.0124022,0.0011681321937178173,0.01217475,0.012243,0.012326,1000,0.34891,0.558928,0.363773367,0.01982944523717976,0.35574725,0.3586715,0.363994,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.005557,0.000377122,0.0003648536023064593,0.000319,0.000332,0.000344,1000,4.001762,7.895535,4.123059645,0.2600596742393272,4.04584275,4.1166755,4.15446575,1000,0.051475,0.090498,0.052662868,0.003018161479870817,0.051839,0.0519675,0.05212325,1000,0.043842,0.088357,0.044982747000000003,0.0031369070838950584,0.04421075,0.044322,0.044476,1000,3.510865,6.804096,3.578327836,0.21998416829591877,3.537563,3.555876,3.57828625,1000,0.358566,0.910399,0.421950817,0.0633892718637587,0.36286125,0.4496775,0.46967775,1000,0.001239,0.010217,0.001549026,0.0006509732016942018,0.001379,0.00143,0.001482,1000,0.012735,0.04047,0.013358039,0.0012063715901325762,0.01303675,0.013134,0.01331325,1000,4.029523,7.952456,4.149865313,0.2621151317302018,4.07330275,4.1426625,4.1806135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000904,0.000364078,5.639482171263599e-05,0.000336,0.000356,0.000373,1000,0.096457,11.855033,1.5089144646666668,2.020212066954763,0.097114,0.0977115,4.24314875,3000,0.051935,0.099548,0.05357283,0.0036403774542071864,0.05241375,0.052637,0.05337825,1000,0.04425,0.089027,0.045476182000000004,0.002907860031170001,0.044689,0.0448595,0.045065,1000,0.73624,1.969882,0.7542173249999999,0.08398733001551707,0.7417795,0.743643,0.74691675,1000,3.319236,9.734438,3.449682864,0.4707122680364275,3.37076175,3.3898985,3.41976,1000,0.00136,0.012108,0.001581213,0.0003674234119255331,0.001483,0.001536,0.001607,1000,0.01415,0.050809,0.015608296,0.001656301950848335,0.01490075,0.015251,0.015875,1000,4.210862,11.9224,4.3614728320000005,0.5563736220554815,4.27407,4.297418,4.32289125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000374,0.00131,0.000441966,5.4559938086475135e-05,0.000419,0.000433,0.000451,1000,17.04466,33.640127,17.340083941,1.1334592244031743,17.185202,17.2423455,17.31668425,1000,0.2767,0.375968,0.284121056,0.010067984545223736,0.2787575,0.281161,0.285404,1000,0.138805,0.237813,0.14361629,0.007699636228543528,0.13996075,0.140376,0.14480125,1000,14.997332,31.306555,15.195694314999999,1.1199887637772112,15.07494925,15.1070065,15.14891725,1000,1.590205,2.407186,1.691895014,0.08229040207631631,1.64511475,1.6568175,1.74063675,1000,0.001701,0.012344,0.001987194,0.0004557023286795888,0.001862,0.001925,0.00201725,1000,0.020197,0.054194,0.021322742999999998,0.0020523218385406806,0.0207675,0.020971,0.02128,1000,17.081511,33.734347,17.378028282000002,1.1375736746001617,17.22240125,17.280249,17.35386075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.002918,0.000425791,9.445834700543938e-05,0.0004,0.000415,0.000432,1000,6.653713,11.825714,6.821429007,0.35180720786835645,6.76019125,6.7914,6.82235975,1000,0.276972,0.327304,0.281448456,0.0063350428146985716,0.2789055,0.279775,0.28222,1000,0.13916,0.209546,0.142384265,0.005490295139131867,0.1403085,0.140932,0.1426525,1000,5.229184,10.221005,5.347167932,0.3389061532704937,5.30522225,5.324882,5.34887675,1000,0.975781,1.240782,1.027401937,0.04647108297355498,1.00814475,1.011631,1.02850225,1000,0.001581,0.021825,0.0018829200000000002,0.0006925354110801845,0.00176175,0.001828,0.001894,1000,0.019796,0.04574,0.020858275000000003,0.0020816635322200845,0.0202135,0.02052,0.0208805,1000,6.692,11.913928,6.857868612,0.35580914509839884,6.79647325,6.827767,6.858645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000544,0.012504,0.00087975,0.0009751387170551686,0.00070175,0.00075,0.000793,1000,0.210821,43.992846,12.033888498,11.858889734214705,0.2180555,11.813523,23.5845845,2000,0.290754,0.389775,0.308179531,0.009884796221927845,0.30392275,0.305632,0.31009025,1000,0.151508,0.231741,0.16190807999999998,0.00865814100737566,0.15580075,0.161849,0.164264,1000,15.074918,30.898388,15.480342107999999,1.133918640700652,15.16539475,15.2310745,15.33567975,1000,7.722813,12.702016,7.856381945,0.32287621225012536,7.8044185,7.8276415,7.85342175,1000,0.003133,0.018427,0.0045471819999999994,0.0014877086075155983,0.00401575,0.004251,0.00452625,1000,0.031271,0.070501,0.033916368,0.0031107941745760035,0.032773,0.0334375,0.0341545,1000,23.421055,44.089845,23.914003186000002,1.4419824840957485,23.5589215,23.64874,23.80310425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000582,0.001425,0.000812606,0.0001008328456605287,0.00076175,0.00081,0.00086,1000,0.211623,22.907798,6.9557815735,6.752061649713862,0.21914025,6.909419,13.637196,2000,0.291207,0.386654,0.306588053,0.009497103838654762,0.301634,0.304466,0.30804475,1000,0.150178,0.256809,0.159314172,0.009017728599620637,0.15336325,0.1592425,0.16092,1000,5.272137,10.070608,5.403779871,0.33248231863187905,5.33357675,5.3679215,5.4218925,1000,7.608857,12.384488,7.784108724999999,0.3214894362593324,7.72713075,7.756554,7.7892715,1000,0.003193,0.013603,0.004286903,0.000596474964764658,0.00397925,0.0042565,0.004512,1000,0.029275,0.054906,0.03279569,0.001838931481567489,0.031768,0.032578,0.0333815,1000,13.544964,23.005174,13.755530366,0.6518153587881894,13.6588355,13.69941,13.74691725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000342,0.003765,0.00038876,0.00011815682967987925,0.000367,0.00038,0.000396,1000,5.586942,6.817856,5.875485792999999,0.2529998504174936,5.75770575,5.7917425,5.84811775,1000,0.275959,0.354565,0.281254259,0.008966552316131268,0.27713675,0.2779475,0.28119775,1000,0.138196,0.191413,0.14150132,0.005746773969593723,0.139407,0.1397725,0.140305,1000,0.018863,0.06816,0.020737056,0.002475764305596153,0.0194115,0.019768,0.02205575,1000,5.129451,6.314308,5.411352227,0.25065767117505794,5.2965945,5.3301485,5.382566,1000,0.001341,0.010377,0.001533443,0.0004094591392935319,0.00145,0.001497,0.00156325,1000,0.019359,0.042976,0.019992199000000002,0.0014815807292884854,0.01961275,0.019748,0.019952,1000,5.619318,6.853488,5.909916492,0.2532006804500453,5.79134225,5.8256285,5.88380525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001041,0.01133,0.001387402,0.0010649828901893213,0.001175,0.001222,0.001272,1000,9.451127,17.243642,10.489189787,0.7486718499914896,10.122789,10.386603,10.673221,1000,0.331649,1.394846,0.671243719,0.2413557501725928,0.48164275,0.6074995,0.7805605,4000,0.252157,0.613103,0.41006814075000003,0.04983959004676342,0.37376425,0.3968745,0.4499415,4000,0.700472,1.891429,0.8601454375,0.1065185429058861,0.788457,0.8485275,0.91130075,4000,4.29328,14.473509,6.36861623375,1.805876887411654,4.60424025,7.096373,8.00577325,4000,0.00885,0.035793,0.011520569999999999,0.0031325837628226323,0.010293,0.010853,0.01149625,1000,0.048324,0.095388,0.053806465,0.006209858007617807,0.050408,0.051479,0.054179,1000,9.567798,17.582998,10.623505461999999,0.7591790644488299,10.25754575,10.5164665,10.8103945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
