SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.009216,0.000430872,0.00029560964060057314,0.00039,0.0004115,0.00043725,1000,3.346606,5.92016,3.4422591660000004,0.196236651828593,3.38974,3.417986,3.451555,1000,0.052997,0.107893,0.056362762000000004,0.005753814740270666,0.05404425,0.05457,0.0558065,1000,0.0449,0.087865,0.046921123,0.004423523813191357,0.04541575,0.045729,0.04638375,1000,0.693,1.937957,0.725802393,0.0874865456718263,0.70211725,0.709579,0.73385625,1000,2.534464,3.879336,2.603388033,0.12217960015645783,2.559959,2.584621,2.6090525,1000,0.001375,0.018229,0.001641858,0.0006476603105301421,0.0015,0.001574,0.00167725,1000,0.012333,0.033711,0.013535486000000001,0.0015431930986768959,0.01296475,0.013231,0.01366425,1000,3.372137,5.978797,3.469517583,0.19865564970102187,3.41593275,3.4442855,3.47918225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00027,0.001379,0.000468576,0.0001429108891022654,0.00038575,0.000427,0.000487,1000,10.925753,17.571626,11.263268556,0.5205814792100838,11.0506995,11.122491,11.224492,1000,0.052997,0.155872,0.06302666,0.013130661998939733,0.05688725,0.057851,0.06379575,1000,0.044596,0.296725,0.051188659,0.01107096031682523,0.0464355,0.048702,0.05200025,1000,0.692254,1.97508,0.740307138,0.09691506265898484,0.70856275,0.721089,0.74319975,1000,10.105517,16.353985,10.396910622,0.4451527369813164,10.21211925,10.2878215,10.3742655,1000,0.001419,0.024834,0.002063968,0.0012975012959438616,0.00165025,0.001751,0.00192325,1000,0.012673,0.051239,0.01563678,0.004114066561639469,0.013668,0.014341,0.014988,1000,10.950857,17.63017,11.295244635,0.5271156301657558,11.07979,11.1503745,11.2537855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000251,0.009778,0.000388262,0.0004133923866691306,0.000317,0.00036,0.000403,1000,0.742282,110.769447,1.3225080759999999,7.479512941670924,0.76737775,0.7903925,0.81118225,1000,0.053724,0.108372,0.058412577,0.005799266024426798,0.05602875,0.0568685,0.05803675,1000,0.043917,0.135223,0.048321656000000004,0.0061744179603962675,0.04659575,0.0475115,0.04824425,1000,0.000136,109.875805,0.530035613,7.4726647337948915,0.000191,0.000227,0.00027025,1000,0.634983,0.802693,0.677116423,0.029585477077243003,0.64946325,0.676536,0.69630775,1000,0.001386,0.011864,0.001764671,0.0005519641879316084,0.00161375,0.001696,0.001812,1000,0.012963,0.042442,0.014879768,0.0022274258394334927,0.014182,0.014529,0.01489525,1000,0.768549,110.840794,1.351851868,7.482298191951428,0.796872,0.8189475,0.84038325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.01057,0.000350388,0.0003390438547680816,0.000292,0.00031,0.00033,1000,0.071892,4.784322,1.369126436,1.3014983917492478,0.072376,1.279617,2.6221485,2000,0.050723,0.1291,0.056229141,0.009093019240005985,0.05239375,0.0527315,0.0539315,1000,0.042733,0.117701,0.046650053,0.00657871208491381,0.04419775,0.0444225,0.044909,1000,0.687634,1.992579,0.739745886,0.09322261170213483,0.71170075,0.724885,0.7529325,1000,1.634564,2.653073,1.812820877,0.10803942022876589,1.75980275,1.7904995,1.825904,1000,0.001171,0.011344,0.0014842850000000001,0.0006576138622132292,0.00126975,0.001314,0.0014015,1000,0.011381,0.042857,0.012921433000000001,0.0028907106616731806,0.0117645,0.011939,0.0122725,1000,2.458375,4.860757,2.689065122,0.19534753643731245,2.6034165,2.6472935,2.7138635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,2.4,2.2768399153212333,0.0,2.4,3.6,5
FEMBAR_MinResLinearSolver,0.000246,0.010928,0.000300679,0.00033964270632386623,0.000271,0.00028,0.000297,1000,2.80812,3.797294,3.139292057,0.15815643812523644,3.01939975,3.092158,3.270995,1000,0.050679,0.299317,0.053285226000000005,0.009386124838873815,0.05182375,0.052014,0.052187,1000,0.042022,0.093451,0.044460715,0.004897186294166784,0.043154,0.0433465,0.04396175,1000,0.000442,0.010552,0.000721508,0.0005982106952704875,0.00056675,0.000607,0.000677,1000,2.708534,3.652176,3.0343708,0.15615011761607483,2.91519225,2.986881,3.167388,1000,0.000979,0.010654,0.001139539,0.00042750222043750843,0.001068,0.0011065,0.001149,1000,0.011068,0.026361,0.011675445999999999,0.0010515773671413815,0.01137775,0.011524,0.01170125,1000,2.828627,3.846578,3.161249015,0.15879450052428382,3.0415905,3.114104,3.29347525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.010992,0.00028911599999999996,0.0003462860386212531,0.000262,0.000271,0.000282,1000,0.426175,1.059128,0.614601141,0.08895157646005561,0.56468675,0.6110565,0.66050025,1000,0.051328,0.095806,0.054737065,0.006048680175441168,0.0518275,0.05219,0.05523925,1000,0.042994,0.08471,0.045679552000000005,0.005702150346430371,0.043456,0.043644,0.04602425,1000,0.000365,0.010065,0.000536572,0.00045479314068706003,0.000457,0.000493,0.000535,1000,0.32519,0.949854,0.507335949,0.08674485752134475,0.46267125,0.5087635,0.55440425,1000,0.000968,0.014492,0.001173355,0.0008067594976044596,0.001052,0.001084,0.001132,1000,0.010918,0.041146,0.011978763000000002,0.002663810708520972,0.011199,0.011329,0.0115195,1000,0.44716,1.096294,0.6371910110000001,0.09031216338103568,0.585259,0.6336505,0.68357875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.008962,0.00029287,0.00027826935709847746,0.000265,0.000276,0.000293,1000,2.939894,4.013034,3.3945494640000002,0.21575161144839383,3.23222,3.388002,3.55294775,1000,0.051459,0.094184,0.053371896999999995,0.004153999743186199,0.051748,0.051854,0.05520225,1000,0.043057,0.091583,0.045052529,0.004392366385123058,0.043465,0.0437075,0.04600075,1000,0.000534,0.005439,0.000850574,0.0004844543843583212,0.000679,0.000763,0.00084525,1000,2.837927,3.904811,3.28862942,0.21494391029410345,3.12877375,3.2830945,3.44685875,1000,0.000983,0.013509,0.0011550879999999999,0.00042160600120966024,0.001079,0.001124,0.001177,1000,0.011068,0.028404,0.011791086,0.001443582705148548,0.01132825,0.011473,0.011874,1000,2.960163,4.033601,3.416669361,0.215500300195825,3.2551915,3.409833,3.5753385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.001506,0.00032934699999999996,0.00012531774252275694,0.000288,0.000301,0.000319,1000,2.010256,3.884549,2.251817284,0.20218675952084336,2.16086425,2.225556,2.30019375,1000,0.050438,0.201836,0.05547053,0.011543645392990033,0.05186975,0.052138,0.05246725,1000,0.042377,0.162012,0.046254739999999996,0.008458345143489948,0.043939,0.0442,0.04446725,1000,0.685614,1.968975,0.719599459,0.09663881587239322,0.691608,0.695087,0.7219005,1000,1.216094,2.518308,1.4224236529999998,0.13834817575280345,1.34252575,1.413444,1.479161,1000,0.001139,0.01544,0.001475414,0.0010198071379452097,0.001243,0.001283,0.001341,1000,0.011203,0.040486,0.012596549,0.003537438796869707,0.011504,0.011623,0.01183725,1000,2.034143,3.945044,2.277420465,0.20769095756370515,2.18222725,2.2511095,2.324788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.009046,0.000301823,0.000300117736348587,0.000272,0.00028,0.000292,1000,0.902854,1.751507,1.0025347610000002,0.08123810429135997,0.9675125,0.9863685,1.0277195,1000,0.051602,0.108259,0.054654846,0.006820613883535997,0.051925,0.0521135,0.05561925,1000,0.043549,0.112867,0.045883006000000004,0.005651839796735573,0.043885,0.0440315,0.04505425,1000,0.443202,0.879229,0.46432318,0.03670551539912769,0.4445105,0.4482335,0.4758815,1000,0.356067,0.920375,0.430521645,0.05313484463330043,0.41550675,0.4188135,0.44211175,1000,0.001132,0.011585,0.001273554,0.00048500541552028056,0.001205,0.001228,0.001259,1000,0.011141,0.03819,0.012078965,0.0024763811434783214,0.011384,0.011525,0.011694,1000,0.92394,1.797809,1.026294985,0.08308262694247683,0.99046625,1.0095285,1.05193025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.010614,0.00030774299999999997,0.00032956801263320446,0.000277,0.00029,0.000304,1000,0.808461,1.546928,0.910774567,0.06631940599985431,0.873643,0.9013965,0.9291665,1000,0.05176,0.104151,0.053869584000000005,0.005824147308485938,0.05198275,0.0521875,0.052413,1000,0.043349,0.086918,0.045891335,0.005064392416151715,0.04393975,0.044176,0.0458985,1000,0.355241,0.624604,0.373497579,0.02583562481674788,0.356445,0.361902,0.382883,1000,0.342159,0.874872,0.43053830699999995,0.04917766419453806,0.4072445,0.4125595,0.45223275,1000,0.001115,0.015521,0.001269807,0.0006321498950019686,0.00119,0.001215,0.001253,1000,0.011137,0.037237,0.011888571,0.002014513307218148,0.011434,0.011528,0.01164825,1000,0.830621,1.595641,0.934180064,0.06813388616949649,0.89659,0.9242925,0.9518435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000778,0.00027493799999999996,3.8522099579332384e-05,0.000261,0.00027,0.000282,1000,0.425374,1.001066,0.599538921,0.08340528539151915,0.56326125,0.5978915,0.645974,1000,0.051273,0.095871,0.053664532,0.005105021218856588,0.051581,0.051982,0.05405525,1000,0.042814,0.082583,0.044635048999999996,0.003972135295606005,0.04332,0.0435635,0.044072,1000,0.000383,0.003661,0.0005510119999999999,0.00021122193980739785,0.00049,0.000527,0.000572,1000,0.324683,0.852728,0.49444514500000003,0.08227851477966758,0.4620525,0.4928675,0.5429965,1000,0.000976,0.01207,0.00113952,0.000492984630186378,0.00106975,0.001095,0.001128,1000,0.010835,0.035166,0.011636322,0.0018235043422805443,0.01120675,0.0113695,0.011546,1000,0.445297,1.052119,0.621585165,0.08434768751203423,0.58381675,0.6213615,0.667614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,2.6399999999999997,2.7810789273229917,0.0,1.2,5.8,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.008985,0.000280854,0.0002781344075874109,0.000258,0.000267,0.000279,1000,0.259884,0.55366,0.273137278,0.019621153053088293,0.26210775,0.2663315,0.2752195,1000,0.107329,0.194298,0.112842331,0.009357540820933617,0.107754,0.111571,0.1129225,1000,0.058653,0.131526,0.061927476,0.006079866167065193,0.0594065,0.05995,0.06282,1000,0.000495,0.065965,0.001059769,0.004332131367310899,0.000619,0.000656,0.00071,1000,0.086024,0.175204,0.09090628299999999,0.008590512297000164,0.08701975,0.088239,0.09120325,1000,0.001021,0.020461,0.001241066,0.0008371176593788953,0.001096,0.001119,0.00114525,1000,0.011024,0.070157,0.011862437,0.002594641963745865,0.011363,0.0114705,0.011613,1000,0.280789,0.608026,0.295590621,0.021351851857985504,0.28472025,0.289064,0.29813875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.001037,0.000332676,6.83024818289936e-05,0.000309,0.000319,0.000332,1000,3.961039,8.043321,4.141784379000001,0.29348539336787677,4.04024225,4.1104635,4.1707995,1000,0.050595,0.300128,0.053734267,0.009440667285934347,0.05207,0.0521695,0.052348,1000,0.042518,0.091892,0.045510915,0.005837692504900802,0.044043,0.044194,0.044425,1000,3.480524,6.919187,3.590726298,0.24574579217370782,3.52383875,3.555326,3.5993075,1000,0.366682,0.951485,0.443747511,0.07087644121174454,0.376337,0.4764455,0.488272,1000,0.00122,0.018275,0.001428558,0.0006853177588797769,0.001309,0.00134,0.00138425,1000,0.011755,0.060432,0.012871644,0.002801567774526256,0.012075,0.01219,0.01233425,1000,3.983986,8.107321,4.167364736,0.2967044994340704,4.06497625,4.1354735,4.19542275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,2.86,5.141050476313183,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.001112,0.000357786,6.748260667757285e-05,0.000328,0.000344,0.000362,1000,0.096493,12.178241,1.5402633886666666,2.064965772582899,0.0970975,0.097814,4.3051505,3000,0.052081,0.100502,0.055072414,0.005603420909462718,0.052709,0.053171,0.054319,1000,0.044073,0.119609,0.046610347,0.005427962055743481,0.04453175,0.044885,0.04726025,1000,0.758613,2.16906,0.816265588,0.09782256338704406,0.79246225,0.80264,0.8222395,1000,3.219893,9.942311,3.494580552,0.48862610589492994,3.39620675,3.4248475,3.466142,1000,0.001285,0.011272,0.0016164320000000001,0.0005382564866083826,0.00141275,0.001462,0.00161775,1000,0.012703,0.042609,0.014548017,0.002854114646385285,0.013566,0.0138525,0.01419725,1000,4.155642,12.250322,4.450979588,0.5828217019356317,4.3320575,4.367404,4.41999,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.1,4.1,7.020541289672757,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000379,0.00318,0.000497284,0.00014846769124627753,0.000422,0.0004505,0.00051225,1000,16.676084,34.980119,17.203837939,1.2314153459852581,16.90398425,16.985562,17.213322,1000,0.276788,0.501387,0.289452516,0.02146601720123563,0.2779305,0.27887,0.291364,1000,0.142894,0.29007,0.151061387,0.014826074085044598,0.143934,0.1445555,0.15161725,1000,14.656743,32.632332,15.075475003000001,1.1993219376590893,14.8163335,14.8899385,15.02019475,1000,1.561403,2.416405,1.6766521620000001,0.09101585154758349,1.6163215,1.653571,1.70944975,1000,0.001656,0.01886,0.00219268,0.001101547090958893,0.001835,0.001921,0.002019,1000,0.020025,0.072847,0.023386159,0.00582526625346164,0.02099225,0.0213925,0.02189075,1000,16.713971,35.069579,17.245115761999998,1.2375267736797413,16.9411685,17.021456,17.249212,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.001429,0.000449818,0.00011706968384684395,0.000399,0.0004165,0.000448,1000,6.348466,11.832282,6.578638114,0.37144938903364355,6.4239875,6.5594295,6.647574,1000,0.276027,0.389603,0.28485112300000004,0.014758069028293335,0.2771305,0.278452,0.28308175,1000,0.142277,0.206353,0.147156824,0.008853060510864251,0.1433555,0.143653,0.14669525,1000,4.88956,10.166002,5.078221126,0.355750141809934,4.94552675,5.0524225,5.14712925,1000,0.998949,1.301137,1.058434554,0.049355396087247476,1.03179775,1.0377175,1.0701195,1000,0.00157,0.01535,0.001955192,0.0008297460437603786,0.00173475,0.0018,0.00188125,1000,0.020178,0.056073,0.022050324,0.004285088636075571,0.02060875,0.020772,0.02096825,1000,6.382979,11.912909,6.616953562,0.3755326938037249,6.461918,6.596093,6.68323025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,1.24,1.9365949499056327,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000644,0.011405,0.000840513,0.00036265723187467247,0.000767,0.0008045,0.00085225,1000,0.204662,47.531509,11.709349141,11.553152492904356,0.214064,11.41249,22.903015,2000,0.285343,0.55024,0.31852465500000005,0.022939952590316635,0.3049365,0.310753,0.32628875,1000,0.1531,0.307212,0.169887635,0.01404046760502566,0.16329475,0.166445,0.17070775,1000,14.742606,33.908905,15.264505286,1.2647462904500897,14.965113,15.073664,15.1856485,1000,7.143749,13.105578,7.426962565,0.46939536453003433,7.28448575,7.3367325,7.4124355,1000,0.003202,0.021355,0.004101751,0.0010717406118081931,0.003717,0.0039195,0.00416625,1000,0.031848,0.074502,0.036192260000000004,0.0053392201773667285,0.03369625,0.0344865,0.03588225,1000,22.538144,47.623962,23.264811436000002,1.7041576876647488,22.840567,22.965081,23.1149085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000489,0.010748,0.000834264,0.0008018697502113419,0.000683,0.000734,0.00078625,1000,0.202959,22.440447,6.6858635545,6.489785233240878,0.2147555,6.5351785,13.04114425,2000,0.282293,0.531585,0.308581229,0.02142836315401993,0.297361,0.300314,0.30892625,1000,0.15229,0.286971,0.16662608499999998,0.013330050570713337,0.159243,0.1635045,0.16932875,1000,4.955229,9.943935,5.209277821000001,0.3871277285413884,5.1040675,5.1700455,5.22890125,1000,7.02784,12.028289,7.448371932,0.4120302498915552,7.3319725,7.384565,7.4409065,1000,0.002793,0.019807,0.003806557,0.0016614970817762516,0.00326375,0.0034235,0.00359875,1000,0.029177,0.072736,0.033738263,0.005122062016788844,0.03174275,0.032473,0.03322825,1000,12.773078,22.530765,13.21131266,0.7920163797457502,13.01290225,13.099263,13.18555125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.005929,0.000449736,0.0004309767909110652,0.000351,0.000369,0.00039325,1000,5.63618,10.5078,6.051534504,0.35468218070081836,5.88778325,5.9513995,6.073531,1000,0.276259,0.54508,0.287392574,0.020076707083397018,0.2775405,0.278499,0.29640625,1000,0.141964,0.283188,0.148903286,0.012589339423425043,0.14414875,0.1445475,0.14513275,1000,0.000647,0.009577,0.001036691,0.0006534453225167351,0.00080475,0.000873,0.000973,1000,5.205087,9.649531,5.605253566,0.33993939369375187,5.448775,5.5085495,5.61965675,1000,0.001263,0.014222,0.001679827,0.000995283133118913,0.001363,0.001406,0.001479,1000,0.019529,0.059748,0.021862411,0.004746522447653545,0.01988975,0.020233,0.02083375,1000,5.668168,10.591274,6.087309545,0.3574554528621489,5.922578,5.984846,6.1205995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.800000000000001,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00098,0.011271,0.00126359,0.0008533194571202509,0.00110375,0.001143,0.00121225,1000,8.557326,21.362789,9.432339521,1.542641229367354,8.73347475,9.0422705,9.28459775,1000,0.319426,1.499294,0.6845353602500001,0.2439584246445887,0.50143175,0.637925,0.87611775,4000,0.246827,0.79914,0.390646603,0.05967975817238531,0.35151875,0.3715815,0.4265055,4000,0.651484,2.128109,0.80297794025,0.11974902936439895,0.73042125,0.777968,0.84217675,4000,6.184511,18.74312,6.863689985500001,1.0482885013011967,6.4996385,6.598009,6.8924355,4000,0.00842,0.042284,0.010557235,0.003213426528143284,0.0093525,0.0097315,0.010182,1000,0.049879,0.10578,0.055725829,0.006597826814623055,0.0521505,0.053332,0.0555325,1000,8.669315,21.680752,9.54855547,1.5533189255919297,8.8443445,9.1541715,9.409625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
