SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.011576,0.000415218,0.0003583716262150227,0.000371,0.000395,0.000421,1000,3.34872,6.05434,3.4524729279999997,0.21009585349155946,3.402488,3.4261165,3.453093,1000,0.053162,0.114092,0.056433946000000006,0.006332602880260533,0.0542105,0.05482,0.05565025,1000,0.045059,0.089392,0.047729373,0.005926628186234649,0.04593875,0.0463175,0.04673825,1000,0.693221,2.031931,0.7220254810000001,0.0922741460868083,0.69978625,0.705639,0.72905425,1000,2.537526,3.922278,2.61687036,0.13172880590243882,2.57483925,2.6001485,2.621163,1000,0.001259,0.018702,0.001519046,0.0006672248450739826,0.00139475,0.0014495,0.001532,1000,0.006898,0.029194,0.008096307,0.0021961279905212718,0.00749175,0.0076955,0.00795575,1000,3.368075,6.107221,3.474082295,0.2126613026915992,3.42407975,3.447397,3.4754045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.001034,0.000453469,7.768281044735702e-05,0.000412,0.00044,0.00047725,1000,10.935455,14.909738,11.201560691,0.3035002721836663,11.10859475,11.170836,11.239124,1000,0.054487,0.1229,0.058680164,0.00642548693011697,0.05623375,0.0571335,0.05815975,1000,0.043936,0.092034,0.04777782,0.0052666782297383615,0.045134,0.046177,0.04884625,1000,0.695439,2.087638,0.733476958,0.09430615663370147,0.7041945,0.7221515,0.74180675,1000,10.124215,13.723443,10.351526205,0.2246910945101496,10.27075275,10.328287,10.3884775,1000,0.001351,0.014759,0.001788979,0.0006822236822032786,0.00156175,0.001693,0.0018905,1000,0.007232,0.030561,0.008803419,0.0017539535767627944,0.0080775,0.00837,0.00896125,1000,10.956453,14.949627,11.225574268999999,0.3059797596069855,11.131001,11.1963645,11.2625775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000252,0.010714,0.000428986,0.00047639503545272166,0.000342,0.000394,0.00044,1000,0.746101,108.61304,1.321674327,7.487876561309714,0.7632895,0.784439,0.8105855,1000,0.054792,0.103025,0.060061015,0.0060383600317284,0.0568025,0.057754,0.06212775,1000,0.044327,0.099564,0.049637913,0.005290096986013678,0.04734125,0.048098,0.050758,1000,0.000123,107.650965,0.5305914300000001,7.47996907796905,0.000171,0.000195,0.00023525,1000,0.638179,0.797595,0.6734485459999999,0.028568393716586236,0.648364,0.670372,0.68756575,1000,0.001166,0.01717,0.001680259,0.0006365108278097082,0.00147375,0.0016325,0.001789,1000,0.00674,0.024707,0.008969262,0.0015778057115361194,0.008324,0.008683,0.009195,1000,0.765785,108.678707,1.344687136,7.49079191339778,0.78588225,0.8071805,0.83409175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.010503,0.000318176,0.0003368550920262302,0.000285,0.000297,0.00031,1000,0.071809,4.760957,1.2794377855,1.2119793122378886,0.072227,1.2738385,2.4612195,2000,0.051181,0.115306,0.053791662,0.005055006243691099,0.05242325,0.052776,0.053138,1000,0.042555,0.077952,0.04540723,0.004505263882293688,0.044272,0.0445255,0.04486325,1000,0.687452,2.052693,0.7166422530000001,0.09438512180923957,0.6943805,0.706541,0.72273675,1000,1.616556,2.599688,1.662050908,0.08756781827657657,1.62641825,1.6462975,1.67002875,1000,0.001083,0.00354,0.001265593,0.00013646762015584503,0.001199,0.001245,0.00129425,1000,0.005831,0.021282,0.006437948999999999,0.000908329334767407,0.006148,0.006306,0.00650225,1000,2.427343,4.81102,2.502961856,0.17432813960109614,2.455408,2.4790625,2.5058955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.010931,0.000281953,0.00035000752962043545,0.000251,0.00026,0.000271,1000,2.830652,3.84425,3.167644244,0.16215983758702543,3.04616,3.122846,3.2940265,1000,0.051004,0.09888,0.052918764,0.005183015901220446,0.051562,0.051707,0.0519355,1000,0.042003,0.097662,0.044816141000000004,0.005057810440014434,0.043556,0.0438415,0.0444345,1000,0.000496,0.015796,0.000719659,0.0006434644315881026,0.000582,0.000613,0.000664,1000,2.730747,3.645862,3.062939036,0.1605585714342922,2.943561,3.0162945,3.18992425,1000,0.000971,0.00989,0.001102026,0.0002912782094905144,0.00104,0.0010745,0.00113,1000,0.005484,0.025584,0.006014924,0.001414938375415693,0.005691,0.0057775,0.005941,1000,2.848054,3.890441,3.1838904550000002,0.1628355634043865,3.061831,3.137864,3.3104255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.002977,0.00027341,9.525456367019902e-05,0.000258,0.000267,0.000276,1000,0.426095,1.036528,0.610550468,0.08577890168777504,0.56495975,0.608756,0.656973,1000,0.051411,0.102681,0.054484343,0.0062206406193696,0.051684,0.051893,0.0557865,1000,0.043223,0.116574,0.046012875999999994,0.006214384987480579,0.04356075,0.043863,0.046494,1000,0.000393,0.017694,0.0005471079999999999,0.0006631060686918799,0.000473,0.0005,0.00053,1000,0.323888,0.896564,0.503586173,0.08386915033956806,0.4636255,0.505355,0.5469645,1000,0.000928,0.014173,0.001137567,0.0007728937582300688,0.001026,0.001061,0.00110925,1000,0.005284,0.021238,0.005901865,0.0013638409550878723,0.005562,0.0056995,0.00588225,1000,0.44066,1.081597,0.626683238,0.08671795757024814,0.5797855,0.6249955,0.672289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.011262,0.000285651,0.000350544158700441,0.000256,0.000268,0.00028125,1000,2.937043,3.824989,3.3821292880000002,0.1917804648251095,3.231068,3.3818385,3.52690875,1000,0.051421,0.090498,0.05272062,0.0037415809673986746,0.051755,0.0518785,0.0520535,1000,0.04312,0.09603,0.044612473,0.004309149767328933,0.0435275,0.043674,0.04387525,1000,0.000591,0.01318,0.000891449,0.0008434787557484776,0.000686,0.000738,0.000807,1000,2.83596,3.72243,3.2774986349999997,0.1918368430816661,3.1260305,3.275662,3.42399375,1000,0.00096,0.009977,0.001120977,0.0003058572256315028,0.001056,0.001096,0.001145,1000,0.00539,0.020817,0.006050194,0.0009667304755535536,0.00569475,0.005851,0.00623625,1000,2.953839,3.841038,3.39848821,0.19163230099666367,3.24676425,3.3993135,3.5432035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.001227,0.000301252,5.0922337888199914e-05,0.00028475,0.000296,0.00031,1000,2.012382,3.610732,2.234938894,0.12214385204809435,2.17808475,2.2332945,2.2765375,1000,0.051745,0.139843,0.054316325,0.006523419901046919,0.05210875,0.052235,0.0530595,1000,0.04377,0.083274,0.046131645,0.004553566042671942,0.04403675,0.044263,0.047217,1000,0.686326,2.022831,0.7119992310000001,0.09249872763709584,0.6915585,0.6960985,0.719648,1000,1.217113,1.654037,1.4156406240000001,0.08063211986894939,1.3623705,1.41869,1.46739375,1000,0.00103,0.010384,0.0012159570000000001,0.0005032794781739069,0.001142,0.001181,0.001224,1000,0.00558,0.023308,0.006018887,0.0013150250378722835,0.005756,0.005829,0.005935,1000,2.029194,3.657109,2.252473728,0.12396295459095841,2.19637475,2.252201,2.294962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.001028,0.000284893,4.8745846499983975e-05,0.000268,0.000278,0.00029,1000,0.903876,1.742751,1.004227749,0.06326688369820342,0.9738765,0.995235,1.02585,1000,0.05156,0.090831,0.054607217,0.0063989667826853894,0.052163,0.0522555,0.05535025,1000,0.043319,0.080692,0.045739567,0.00507167547655713,0.043817,0.0440045,0.04658825,1000,0.444693,0.669161,0.464869995,0.02363513891478057,0.44710825,0.4527675,0.4759025,1000,0.357248,0.93324,0.432173525,0.04905744337345124,0.4160885,0.4216385,0.445648,1000,0.001066,0.012127,0.001230415,0.0004894917412735377,0.001151,0.001191,0.00124,1000,0.005467,0.017223,0.0059044399999999995,0.0007874487706511453,0.005716,0.005799,0.005902,1000,0.920231,1.798423,1.021244463,0.06526637500033712,0.990221,1.011958,1.04247975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.001106,0.000283513,5.409323276529145e-05,0.000264,0.000276,0.00029,1000,0.809944,1.620097,0.9134101330000001,0.06120634357936529,0.88673725,0.902421,0.93114275,1000,0.051727,0.099847,0.053538101000000005,0.005702494690817257,0.05196775,0.052051,0.05229625,1000,0.043512,0.088164,0.045779053,0.006068648233848375,0.043899,0.044171,0.04432925,1000,0.35597,0.555621,0.37174440799999997,0.020750108156140683,0.35691675,0.3614295,0.381106,1000,0.35026,0.907567,0.43554487,0.04893445336135983,0.41037475,0.418446,0.45278,1000,0.00106,0.016044,0.001227606,0.0006697291786714985,0.001149,0.001183,0.001223,1000,0.005415,0.026771,0.005980526,0.0015873485021645375,0.00567075,0.0057505,0.005867,1000,0.830599,1.675281,0.930583188,0.06288396533806258,0.9044225,0.9189045,0.9490645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.00099,0.000279388,4.90420580318567e-05,0.000267,0.000274,0.000282,1000,0.42845,0.96186,0.6082711319999999,0.08524352916427484,0.5674305,0.610738,0.652342,1000,0.051578,0.113807,0.053965603,0.006671462388216769,0.0518,0.051898,0.05213125,1000,0.043062,0.089931,0.045152209000000006,0.005519647773120944,0.04349775,0.04366,0.04394825,1000,0.000419,0.009501,0.0005452219999999999,0.00032529377294378086,0.000483,0.00052,0.00056,1000,0.326804,0.827693,0.50234091,0.08341105977756127,0.4653705,0.503669,0.54803,1000,0.000987,0.013438,0.0011859490000000002,0.0006426198723965826,0.001086,0.001132,0.001178,1000,0.005337,0.019353,0.0058865540000000004,0.001204693844544746,0.00560225,0.005699,0.0058145,1000,0.446228,1.006399,0.624835858,0.08623710806295533,0.5829965,0.627303,0.66884025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.01037,0.000286498,0.0004256875168430477,0.000253,0.000262,0.000275,1000,0.25805,0.440893,0.27294066499999997,0.019689519234576933,0.25985175,0.262216,0.28432425,1000,0.107348,0.170728,0.11264880199999999,0.010381350681043195,0.10789,0.108057,0.1083085,1000,0.05836,0.108319,0.061604326,0.007127188563081799,0.058873,0.0590895,0.0593645,1000,0.000615,0.060731,0.001164243,0.00425757692190652,0.000709,0.000744,0.000785,1000,0.085267,0.170104,0.091029467,0.010702666581040026,0.086205,0.086598,0.0875495,1000,0.000974,0.016795,0.0012216479999999999,0.000801305493614015,0.001067,0.0011,0.001137,1000,0.00553,0.027912,0.006157299,0.0017434258939223657,0.00572,0.0058075,0.00590425,1000,0.273141,0.484703,0.28975128499999997,0.0212952423563052,0.275497,0.2785395,0.30065175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.013279,0.000345284,0.0005241956346098278,0.000303,0.000317,0.000332,1000,3.976816,8.072352,4.193593742,0.3025992573338101,4.07423,4.1412835,4.2319445,1000,0.051751,0.086625,0.05316048,0.004558130323893778,0.052045,0.052144,0.052381,1000,0.043859,0.081567,0.04522729,0.004369973631030284,0.04419975,0.044364,0.04451425,1000,3.490604,7.019762,3.6436049010000002,0.2652184431461153,3.5489995,3.579271,3.6460125,1000,0.374245,0.940406,0.444079592,0.06867157392647658,0.3782055,0.485798,0.491316,1000,0.001169,0.011717,0.001324357,0.0005265902976233041,0.001255,0.001284,0.001311,1000,0.006135,0.024162,0.00664609,0.0011975799263097223,0.00638375,0.00648,0.0066265,1000,3.994143,8.121502,4.212262088,0.30456151105506135,4.09281,4.1598355,4.25205075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.001068,0.00035277100000000004,6.718805369260224e-05,0.00032,0.000339,0.000362,1000,0.096588,11.98074,1.4854196566666666,1.987675584622217,0.09714075,0.0976525,4.1663935,3000,0.051684,0.10042,0.054378941,0.0059604847007201514,0.052476,0.0528175,0.05370075,1000,0.042673,0.088986,0.045702813,0.005722483258868566,0.0442195,0.0445045,0.044907,1000,0.76084,2.197616,0.8158139050000001,0.09719577147458615,0.79600225,0.8047995,0.82414575,1000,3.197832,9.677919,3.331876362,0.4843488486926267,3.2525275,3.276987,3.302219,1000,0.001184,0.022406,0.001438326,0.001031228781466072,0.001294,0.001337,0.001382,1000,0.007094,0.025609,0.008251979,0.001487773354566817,0.0077425,0.008058,0.00830625,1000,4.102393,12.046695,4.278685755,0.5788454417155697,4.18789475,4.2157375,4.24614775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.035168,0.000508234,0.0010986371863558962,0.00044,0.000458,0.000493,1000,16.674442,33.469694,17.065203161,1.1466680363895667,16.841639,16.958486,17.1136015,1000,0.277698,0.36471,0.28535707299999996,0.011464984803028348,0.27899125,0.28101,0.28527775,1000,0.140769,0.248415,0.148322427,0.011693136709141436,0.14184775,0.142566,0.14869175,1000,14.640144,31.229521,14.943020286,1.132694104602232,14.74114975,14.854919,14.947144,1000,1.584703,1.998895,1.67878176,0.07733384855491418,1.6397935,1.652144,1.6879745,1000,0.001614,0.012173,0.001898344,0.00042329950822555883,0.00179675,0.001859,0.001922,1000,0.008513,0.027826,0.009767758,0.0015669340916056424,0.00930775,0.0095745,0.0098615,1000,16.699154,33.548546,17.091263481,1.1503676545631198,16.86879975,16.983051,17.1410275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.012683,0.000440512,0.0003929873482136543,0.000398,0.000417,0.000443,1000,6.340437,11.743519,6.531759492,0.3639513224670271,6.45601525,6.497945,6.55065825,1000,0.276017,0.38359,0.284273347,0.012238583287480254,0.27787525,0.278761,0.28231375,1000,0.13906,0.209475,0.14362486300000002,0.009273425254038068,0.140068,0.14049,0.14096325,1000,4.902419,10.135279,5.053969004,0.35223432117140996,4.990241,5.0240675,5.0631145,1000,0.980399,1.286168,1.0410051310000001,0.048795709490587785,1.012124,1.031742,1.04522375,1000,0.001492,0.010912,0.001761056,0.00039486954664040634,0.00164475,0.00171,0.001798,1000,0.008246,0.031494,0.009278571,0.0023359862557299008,0.00868975,0.008891,0.00912125,1000,6.361439,11.81468,6.556093961,0.36782096193235303,6.4796505,6.522719,6.57447575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000656,0.003642,0.000826152,0.00012612974627739486,0.000761,0.000814,0.000862,1000,0.211458,44.875339,11.834235591499999,11.657216855475273,0.219855,11.551851,23.35168575,2000,0.290557,0.391482,0.31210363900000004,0.015303179961324345,0.3027855,0.3046545,0.313578,1000,0.15074,0.222755,0.164138775,0.011294572208737036,0.15555625,0.1629515,0.165095,1000,14.739678,31.196472,15.237740892000001,1.127225045445047,15.0921925,15.1737965,15.23760075,1000,7.488189,13.157661,7.711888423,0.3523905160478869,7.6524535,7.679763,7.71251975,1000,0.002888,0.017082,0.00375703,0.0009481642458456234,0.00346925,0.003644,0.003862,1000,0.019986,0.058287,0.023616614,0.003659013409787398,0.02248525,0.023058,0.02362375,1000,22.790376,44.958872,23.496701094,1.4704197023232901,23.31215625,23.405027,23.4812395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000592,0.014416,0.0009109389999999999,0.0009812878534247737,0.000747,0.000794,0.00084125,1000,0.211167,23.565511,6.724930173000001,6.524547706440868,0.2170605,6.576293,13.17888075,2000,0.290462,0.406246,0.308422004,0.015788990552913253,0.299525,0.301528,0.307596,1000,0.150252,0.249487,0.161987215,0.011957981120271723,0.1548325,0.1593985,0.162441,1000,4.934338,10.064087,5.146215571000001,0.3502787190125415,5.074892,5.1252095,5.18022175,1000,7.395361,13.016722,7.595335547,0.36251855418640816,7.49529525,7.5695425,7.6216,1000,0.00277,0.023366,0.003688803,0.0015657559797717523,0.003225,0.0034005,0.00358125,1000,0.019787,0.045316,0.022230987,0.002259689081451473,0.021319,0.0218215,0.02237775,1000,12.899745,23.648819,13.2782901,0.709347373964731,13.10894725,13.229705,13.33795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.009204,0.00041357799999999995,0.00044267739033747815,0.000341,0.000357,0.000372,1000,5.556219,6.859207,5.880249222,0.24204070552615053,5.740242,5.8312155,5.8822405,1000,0.276441,0.381062,0.283578416,0.012461738408622771,0.27737725,0.277761,0.28125425,1000,0.139499,0.208874,0.143506577,0.009171235276889967,0.14008225,0.1405425,0.1410365,1000,0.000651,0.004485,0.000893237,0.0004369852615718292,0.000777,0.000822,0.000876,1000,5.129286,6.431866,5.444195687,0.24139828255384302,5.3105025,5.390515,5.44546625,1000,0.001229,0.018602,0.0015346210000000001,0.0009636081606955184,0.00134075,0.001368,0.001409,1000,0.007633,0.032322,0.008432140999999999,0.0019428256651380228,0.007912,0.008063,0.008303,1000,5.578896,6.878811,5.901019904,0.24223851761433146,5.7602565,5.8516225,5.902368,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001088,0.012504,0.001371323,0.0008862831436234134,0.001215,0.001261,0.00132325,1000,8.510259,22.382651,9.256822593,0.7813366003999207,9.039333,9.268503,9.3671855,1000,0.325546,1.218859,0.6794335045000001,0.24194906611471242,0.4709085,0.643864,0.8170745,4000,0.272932,0.684768,0.3993281545,0.05568016467469929,0.357586,0.389076,0.43131025,4000,0.615314,2.301356,0.780761735,0.11113452894280101,0.709887,0.7643995,0.82823875,4000,6.216434,19.167898,6.85577006075,0.5901943744691545,6.58709875,6.7968255,7.02249775,4000,0.008063,0.036155,0.010089472,0.002759828881147525,0.009119,0.009514,0.0099725,1000,0.048721,0.103981,0.054934821,0.006644751928022521,0.05143375,0.053014,0.054591,1000,8.617369,22.722482,9.371607242000001,0.7942871815552934,9.1522485,9.381532,9.48644675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
