SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000328,0.005194,0.00043829700000000004,0.0001641665519860852,0.000392,0.00043,0.000458,1000,3.337094,5.963198,3.4512956690000003,0.20841813648141913,3.3708735,3.4318745,3.47376725,1000,0.052614,0.133511,0.057308579,0.006722359577541133,0.0539655,0.054809,0.06020625,1000,0.043339,0.087745,0.046952482000000004,0.0042756116518781265,0.0453415,0.045831,0.0480245,1000,0.693831,1.974468,0.722279453,0.0881390614542031,0.700742,0.7056695,0.7299135,1000,2.530701,3.844584,2.615270921,0.13199964017523214,2.55265275,2.598565,2.63396025,1000,0.001437,0.01358,0.001802833,0.0006979321808822115,0.001648,0.0017185,0.00180325,1000,0.00706,0.02584,0.00796758,0.001354477172786607,0.007558,0.0077675,0.007998,1000,3.356403,6.016752,3.473137024,0.21109501305016995,3.392067,3.453062,3.49591475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000307,0.009558,0.000492833,0.00033043433101147344,0.000394,0.000461,0.000526,1000,10.980874,14.438224,11.153657450999999,0.2720399485018875,11.05811275,11.0932795,11.18955175,1000,0.055637,0.115279,0.059058999,0.004490812752832053,0.05728375,0.058062,0.0590805,1000,0.044982,0.087467,0.047807294,0.004398201291160286,0.04604875,0.046596,0.0485775,1000,0.695283,1.931723,0.721721863,0.0871508360818887,0.7027035,0.7073,0.72153325,1000,10.160451,12.33538,10.314533093,0.1984972718534145,10.224159,10.263823,10.354247,1000,0.001319,0.011881,0.001783508,0.0004084405782191578,0.001622,0.001753,0.00188275,1000,0.007119,0.01966,0.00863535,0.001148624570301367,0.0079575,0.008427,0.00903375,1000,11.001693,14.496893,11.177488793,0.2747384165368326,11.0824165,11.1170675,11.212472,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.021188,0.000413293,0.0006627051449558845,0.000338,0.0003795,0.000422,1000,0.740113,106.530336,1.313938978,7.418977538191093,0.75950475,0.78852,0.80904925,1000,0.053038,0.098572,0.057863661,0.006373316289976436,0.05459925,0.0564725,0.05803425,1000,0.042069,0.090457,0.04662449900000001,0.0059999140392174785,0.0432775,0.044796,0.047661,1000,0.000128,105.658057,0.5258007809999999,7.41173767073857,0.00018,0.000207,0.000241,1000,0.633193,0.813839,0.67557427,0.031226909599239884,0.6419925,0.6769485,0.69682475,1000,0.00118,0.019219,0.001646704,0.000750031090278263,0.001474,0.0015765,0.00170325,1000,0.006892,0.03561,0.008247870000000001,0.002026231969222675,0.00760575,0.007926,0.008285,1000,0.75904,106.593384,1.33600851,7.421879445111305,0.78266375,0.8098915,0.8304195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.001008,0.000328386,5.6098172911423776e-05,0.0003,0.000315,0.00034625,1000,0.072103,4.614856,1.279983117,1.2115724574478486,0.07247875,1.2699835,2.46575525,2000,0.051709,0.12675,0.053813703000000004,0.005447874378947353,0.0521325,0.0524375,0.0533645,1000,0.043673,0.077781,0.045355549,0.003896747140834134,0.044201,0.0445395,0.044761,1000,0.688717,1.96799,0.7218035309999999,0.08950049516529525,0.69813775,0.710615,0.72926875,1000,1.615994,2.515971,1.657782869,0.08358026148514874,1.6232975,1.6434135,1.666376,1000,0.001146,0.011381,0.001372952,0.0004435361853287734,0.001285,0.001341,0.001386,1000,0.005719,0.02561,0.006346188,0.0010131762436299027,0.0060555,0.0062125,0.006398,1000,2.431558,4.673362,2.5040053319999998,0.16510974451087304,2.45923875,2.483954,2.508963,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000924,0.00027578300000000004,4.619047424523805e-05,0.000258,0.000267,0.00028,1000,2.869659,3.683816,3.15559089,0.15646932374533962,3.029552,3.103179,3.28587375,1000,0.051038,0.090047,0.052445422,0.0038852808518710716,0.051377,0.051549,0.051797,1000,0.043052,0.082675,0.044469962,0.00398630088585345,0.04349775,0.0436985,0.04387625,1000,0.000416,0.00949,0.0007162290000000001,0.0006444932137416189,0.00054,0.000598,0.000662,1000,2.764217,3.543166,3.051560029,0.15544819827219664,2.92703975,2.998729,3.18313475,1000,0.000984,0.015482,0.001174309,0.000754579507751834,0.001076,0.001111,0.001153,1000,0.005468,0.023575,0.006019216,0.0009356097238400207,0.005719,0.0058615,0.0061425,1000,2.884396,3.726568,3.171888701,0.1570419611462669,3.0454035,3.118325,3.3038995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000833,0.000272011,4.057547139590617e-05,0.00026,0.000266,0.00027525,1000,0.412742,0.958626,0.593953849,0.08264868425735646,0.56174925,0.5936835,0.633805,1000,0.050201,0.103148,0.053119252,0.005241565469828265,0.05140775,0.051559,0.0528375,1000,0.041549,0.079915,0.044442288999999996,0.004847615816819542,0.0433,0.043443,0.04358025,1000,0.000328,0.010699,0.000485096,0.00039067513202659825,0.000416,0.000452,0.00049,1000,0.314741,0.821547,0.490035211,0.08082349586593295,0.451785,0.490936,0.5275,1000,0.001022,0.001986,0.0011342919999999999,9.115159206508683e-05,0.001088,0.001112,0.001148,1000,0.00524,0.023353,0.005825004,0.0015488079913223585,0.00551075,0.005585,0.005671,1000,0.42705,1.002828,0.6098932410000001,0.08363814814300302,0.5764635,0.6086755,0.6506415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.00094,0.000280447,4.586300460065825e-05,0.000266,0.000273,0.00028225,1000,2.932048,4.015651,3.3686064399999998,0.19350446495484902,3.20412525,3.379653,3.5054615,1000,0.051011,0.103518,0.052459816,0.0049945917248704124,0.051288,0.0513945,0.05159775,1000,0.042981,0.096145,0.044219635,0.0039028923190084297,0.0433005,0.0434645,0.04380225,1000,0.000557,0.006714,0.000829805,0.0006575147762408082,0.000642,0.000697,0.00078,1000,2.830651,3.911666,3.2647947680000002,0.19349313017225744,3.10092725,3.276823,3.4022635,1000,0.001038,0.010874,0.0011843510000000002,0.0003254139330130165,0.001127,0.001157,0.001199,1000,0.005384,0.025697,0.006014848,0.001409537898353925,0.00567475,0.005793,0.00599025,1000,2.946699,4.03316,3.384752591,0.19335553029913502,3.22032625,3.3953115,3.52218675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000931,0.000304726,4.3765682035128846e-05,0.000287,0.0003,0.000313,1000,2.009067,3.523516,2.239662071,0.12764009408510307,2.17465675,2.2312565,2.29215925,1000,0.05033,0.098342,0.053428418,0.005496753331856543,0.051531,0.051922,0.0524655,1000,0.042417,0.094266,0.045176711,0.004533149056613846,0.043867,0.044146,0.0445635,1000,0.68732,2.010112,0.719304045,0.09266443230801652,0.69348325,0.6997525,0.726494,1000,1.213634,1.683842,1.4146020490000002,0.0912583338878735,1.351525,1.4110585,1.479978,1000,0.001169,0.010145,0.0013225799999999998,0.00041453464221944097,0.00125375,0.001292,0.001333,1000,0.00544,0.029345,0.005953948000000001,0.0012904187356420395,0.00569,0.005805,0.00593125,1000,2.024242,3.569014,2.257171586,0.12905020746854537,2.1901505,2.248908,2.30905975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003495,0.00030134199999999996,0.0001114250556921557,0.000283,0.000292,0.000302,1000,0.90184,1.667386,0.9921767859999999,0.06210769597705428,0.9663015,0.985145,1.00365875,1000,0.051108,0.108935,0.053069752,0.005745535254830137,0.0514795,0.05171,0.05181125,1000,0.043559,0.085653,0.04491,0.004101328093191278,0.04385375,0.044006,0.04412825,1000,0.443813,0.642117,0.45989502600000004,0.021185352406776808,0.44489175,0.449428,0.46838425,1000,0.355755,0.897742,0.427558575,0.04872427500983852,0.415243,0.4178925,0.4408685,1000,0.001099,0.00552,0.001225886,0.00016054163635642938,0.001183,0.001208,0.001236,1000,0.005308,0.025619,0.005803297,0.0008031582800363824,0.0056435,0.0057275,0.005826,1000,0.917072,1.711171,1.008924465,0.06373987045320045,0.98271025,1.0020705,1.02008825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.018112,0.00032042,0.0006954849858911405,0.00027,0.000279,0.000288,1000,0.807058,1.659408,0.914702959,0.06434024605493298,0.87607475,0.9057875,0.932408,1000,0.051274,0.100579,0.054007349,0.00563171239599458,0.051726,0.0519595,0.05508925,1000,0.043117,0.092268,0.045214799,0.005193125961172038,0.0436735,0.043815,0.044032,1000,0.355822,0.560391,0.374175957,0.023533771536308222,0.35735575,0.361462,0.38562275,1000,0.348589,0.941243,0.434588783,0.049151958505678196,0.4105055,0.4165065,0.4607235,1000,0.001123,0.011454,0.001277836,0.0004559463927963461,0.001219,0.001242,0.00127325,1000,0.005448,0.026412,0.005911433,0.0014520501477259659,0.005646,0.005721,0.00581525,1000,0.824991,1.705853,0.931634547,0.0660905606601865,0.89346475,0.921738,0.94962675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.00099,0.00027737400000000004,4.4244232663704314e-05,0.000261,0.000271,0.000285,1000,0.424783,1.016754,0.6029101139999999,0.0838902633127886,0.56165025,0.606336,0.64821425,1000,0.051217,0.104181,0.054757614999999996,0.006868041118017203,0.051474,0.0529265,0.0545575,1000,0.042935,0.085016,0.045068468,0.005531834568475091,0.043197,0.043435,0.044097,1000,0.00035,0.017567,0.000550644,0.0008741449406500045,0.000446,0.000483,0.000526,1000,0.32257,0.867983,0.496508603,0.08224064036188793,0.46009925,0.496007,0.54066425,1000,0.000996,0.014872,0.001178977,0.000699078868562768,0.00107775,0.001109,0.00116225,1000,0.005198,0.022643,0.005823114,0.0013228051848265488,0.0055315,0.005651,0.0058025,1000,0.4391,1.063039,0.619018782,0.08483338352491002,0.5760095,0.6216225,0.664302,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.00991,0.000284347,0.000322132687864799,0.000258,0.000267,0.000277,1000,0.257056,0.447967,0.272954901,0.019672401185244243,0.2593885,0.265614,0.28135625,1000,0.107313,0.167451,0.11251205,0.009222697984293968,0.107694,0.108036,0.11148525,1000,0.057894,0.118407,0.061811733,0.007551731600878768,0.058403,0.0588185,0.06264625,1000,0.000523,0.071326,0.001046329,0.004177846802452072,0.000621,0.000657,0.00070625,1000,0.085072,0.174744,0.091052537,0.00963436477338444,0.08624875,0.086869,0.091456,1000,0.001046,0.011782,0.001250522,0.0006726779686566224,0.001123,0.0011495,0.001174,1000,0.005396,0.030118,0.006048883,0.0017668169642922834,0.00562875,0.005717,0.00583,1000,0.271697,0.491034,0.289397093,0.021422680054427153,0.275501,0.2839705,0.29785525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.001062,0.000329783,4.4556816661426796e-05,0.000315,0.000324,0.000335,1000,3.960552,7.967878,4.12278259,0.2781621200958209,4.04743475,4.095675,4.16119975,1000,0.05139,0.141413,0.053545735000000004,0.006161431894841897,0.05180875,0.0521165,0.05299825,1000,0.043508,0.097163,0.045080191,0.004976170468997118,0.043862,0.04401,0.044193,1000,3.485489,6.869325,3.575763763,0.23377444884798002,3.528657,3.558586,3.5866985,1000,0.370843,0.9433,0.44090383299999997,0.06843390181120108,0.3762155,0.477629,0.487292,1000,0.001204,0.010188,0.00137242,0.0003074371506503402,0.001314,0.001346,0.001384,1000,0.006102,0.027401,0.006614093,0.001183557943807991,0.0063375,0.006459,0.00660425,1000,3.977126,8.01696,4.141394824,0.28062862186285104,4.06537525,4.114073,4.1794575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.001016,0.000369588,6.058136888516139e-05,0.000335,0.000361,0.000383,1000,0.09663,11.987463,1.484811453,1.9881438110086864,0.09734075,0.0979455,4.15627725,3000,0.052065,0.098903,0.053942282,0.0049975196884530625,0.052382,0.0525815,0.053948,1000,0.043858,0.09285,0.045645824999999994,0.0051785905606038215,0.04431175,0.0444895,0.044701,1000,0.759386,2.134667,0.813281389,0.09435355351284698,0.79396325,0.803616,0.819448,1000,3.217689,9.720364,3.334850994,0.4885116560047876,3.2393575,3.278952,3.30999875,1000,0.0013,0.018964,0.00150445,0.0006649771420883578,0.0014,0.001443,0.00150725,1000,0.007213,0.028684,0.008425975,0.0016541031020994431,0.00790975,0.008142,0.0084285,1000,4.116317,12.041536,4.278500246,0.5813813915109456,4.17707375,4.216452,4.25132575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.001035,0.000463597,6.187162993650643e-05,0.000437,0.000455,0.000478,1000,16.757934,33.310279,17.116953103999997,1.1469278216022458,16.8736115,17.067515,17.155588,1000,0.276894,0.352308,0.28415603100000003,0.011175826312807434,0.277838,0.280218,0.2835935,1000,0.140071,0.193984,0.143849667,0.007435704973310265,0.14099575,0.14161,0.14231825,1000,14.726297,31.085533,15.02549777,1.1329896815886777,14.81510675,14.9865215,15.05716475,1000,1.561829,2.024771,1.653808456,0.07682266543109569,1.613317,1.6328595,1.66333075,1000,0.001674,0.02296,0.002063982,0.0012414160099160957,0.001842,0.001945,0.002051,1000,0.008582,0.029783,0.009996288,0.0019720020180151944,0.00927975,0.009674,0.010254,1000,16.785514,33.386361,17.142998916,1.1512974991794176,16.8993475,17.091648,17.179383,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000361,0.011077,0.000428558,0.00034185099186048886,0.000393,0.000407,0.000426,1000,6.313594,11.860417,6.555183158,0.36396030942643876,6.46211125,6.5205355,6.583846,1000,0.277066,0.38235,0.284278017,0.012701351122093703,0.277958,0.278508,0.282072,1000,0.13936,0.204124,0.144967382,0.00973198525574695,0.140187,0.140965,0.14473025,1000,4.895878,10.099351,5.0699322879999995,0.34782528402963614,4.99564675,5.032313,5.09158175,1000,0.985742,1.259544,1.046941925,0.0493964744764176,1.017545,1.037647,1.050598,1000,0.001573,0.019999,0.0018385519999999998,0.000748791982660071,0.001713,0.001761,0.001827,1000,0.008176,0.030172,0.009185338,0.001898867395516601,0.008692,0.008874,0.00910125,1000,6.337303,11.933674,6.579264462,0.36736283162528915,6.48465225,6.5437695,6.6090395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.018144,0.0008958239999999999,0.0007365254177718511,0.000799,0.000837,0.000887,1000,0.211982,44.405326,11.737877831,11.563673751901494,0.21518925,11.502834,23.179651,2000,0.290146,0.49029,0.308750825,0.015975478760036427,0.30018925,0.3016885,0.30866825,1000,0.150975,0.288711,0.165474661,0.01423450023344968,0.1556775,0.160307,0.1759775,1000,14.732356,30.920028,15.104361719,1.1120042453862666,14.91793875,15.0491065,15.12111925,1000,7.462193,12.951326,7.658455682,0.3574186233797686,7.582309,7.633951,7.67757275,1000,0.003169,0.023421,0.004116228,0.0012262391642807696,0.00373375,0.003977,0.0042645,1000,0.019776,0.057125,0.022754419,0.0035974784826929822,0.021517,0.0221185,0.0227675,1000,22.754399,44.486974,23.307330221999997,1.4515239819727859,23.0474975,23.2312805,23.33650775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000619,0.011498,0.0009120539999999999,0.0010166836140530643,0.000721,0.00076,0.000817,1000,0.211272,23.516988,6.7669384905,6.565707419343126,0.2135025,6.620339,13.282157,2000,0.291206,0.407031,0.307129445,0.01619020564523425,0.2980395,0.2997545,0.30650525,1000,0.150202,0.23389,0.159185212,0.010817946541514058,0.15354475,0.1559915,0.1584595,1000,4.989638,9.977043,5.1682345839999995,0.33450076158509856,5.101994,5.1446995,5.1865625,1000,7.462661,12.99484,7.660445386,0.35185096705700697,7.5456015,7.646885,7.688127,1000,0.003142,0.026887,0.004099051,0.0016135585122328227,0.00362,0.003785,0.00398275,1000,0.019299,0.05253,0.022253907,0.0031415563777132823,0.0211165,0.0216315,0.0222735,1000,13.01699,23.598238,13.364042391,0.6805099357219923,13.1965545,13.331137,13.3913455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.00371,0.000406842,0.0003482687884895802,0.00035,0.000358,0.00037,1000,5.505797,6.825282,5.847747173999999,0.2521443413735944,5.7058375,5.7961895,5.847595,1000,0.275702,0.36509,0.283048671,0.012333555127486923,0.27692125,0.277359,0.2809125,1000,0.138305,0.217737,0.142849334,0.008599738892457374,0.1393675,0.140161,0.14080225,1000,0.000712,0.021721,0.000983496,0.0009156086467394243,0.00082075,0.0008695,0.00093325,1000,5.079722,6.396601,5.4127901220000005,0.25006956463930413,5.27744225,5.357224,5.409558,1000,0.001265,0.010226,0.001540433,0.0006118900616213668,0.00136975,0.001416,0.001473,1000,0.007617,0.028301,0.008309568,0.0013968777360155755,0.00790975,0.008069,0.00837275,1000,5.524084,6.844927,5.8683931430000005,0.2526039559471557,5.726651,5.8158065,5.86712125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000974,0.011396,0.001286953,0.0006264268710639735,0.001168,0.00122,0.001292,1000,8.592904,14.506043,9.118386331,0.5516268108573181,8.89651225,9.0311905,9.21428775,1000,0.32299,1.396377,0.69012651625,0.24674317684401575,0.485421,0.648727,0.85043925,4000,0.272414,0.618494,0.38846321375,0.05032106635054608,0.3531565,0.374591,0.4163085,4000,0.620673,1.961132,0.77398958475,0.10495397729721974,0.7097105,0.756125,0.81717975,4000,6.23178,12.188799,6.8047658195,0.45700115504472244,6.58839925,6.7570615,6.912044,4000,0.00856,0.030802,0.010230276,0.002457018487481118,0.009336,0.009714,0.010149,1000,0.047518,0.086653,0.053754193,0.00457499732390643,0.050759,0.0528515,0.054611,1000,8.699949,14.699981,9.22970314,0.5630579143029217,9.00827925,9.143128,9.3236805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
